# L=4,N=4,U=1.0000,mu=1.0000,t=1.0000,eta=0.1591,beta=1.0000,tau_slice=0.5789,M=100000
# H_0/t              H_1/t                E/t                  N             
3.0                  -6.0                 -3.0                 3.9999999999999067  
3.0                  -6.0                 -3.0                 3.9999999999999063  
3.0                  -6.0                 -3.0                 3.9999999999999063  
2.0                  -12.0                -10.0                3.999999999999907   
2.0                  -12.0                -10.0                3.9999999999999067  
2.0                  -14.0                -12.0                3.9999999999999076  
2.0                  -14.0                -12.0                3.9999999999999076  
2.0                  -14.0                -12.0                3.9999999999999067  
2.0                  -14.0                -12.0                3.9999999999999067  
2.0                  -14.0                -12.0                3.9999999999999067  
2.0                  -14.0                -12.0                3.9999999999999063  
1.0                  -8.0                 -7.0                 3.999999999999907   
1.0                  -12.0                -11.0                3.999999999999908   
1.0                  -12.0                -11.0                3.9999999999999085  
1.0                  -12.0                -11.0                3.999999999999908   
1.0                  -8.0                 -7.0                 3.9999999999999063  
1.0                  -8.0                 -7.0                 3.999999999999907   
1.0                  -10.0                -9.0                 3.9999999999999014  
1.0                  -10.0                -9.0                 3.9999999999999014  
1.0                  -10.0                -9.0                 3.999999999999901   
1.0                  -10.0                -9.0                 3.999999999999901   
1.0                  -10.0                -9.0                 3.999999999999901   
1.0                  -10.0                -9.0                 3.9999999999999023  
1.0                  -12.0                -11.0                3.9999999999998987  
1.0                  -10.0                -9.0                 3.9999999999998987  
1.0                  -8.0                 -7.0                 3.999999999999898   
1.0                  -4.0                 -3.0                 3.999999999999904   
1.0                  -10.0                -9.0                 3.9999999999999     
1.0                  -12.0                -11.0                3.9999999999999     
1.0                  -10.0                -9.0                 3.9999999999999014  
0.0                  -0.0                 0.0                  3.9999999999999023  
0.0                  -0.0                 0.0                  3.9999999999999023  
0.0                  -0.0                 0.0                  3.9999999999999023  
1.0                  -2.0                 -1.0                 3.999999999999901   
1.0                  -2.0                 -1.0                 3.999999999999899   
1.0                  -4.0                 -3.0                 3.9999999999998974  
1.0                  -4.0                 -3.0                 3.9999999999998974  
1.0                  -4.0                 -3.0                 3.999999999999897   
1.0                  -8.0                 -7.0                 3.9999999999999005  
1.0                  -8.0                 -7.0                 3.9999999999999014  
1.0                  -8.0                 -7.0                 3.9999999999999005  
1.0                  -6.0                 -5.0                 3.9999999999999005  
1.0                  -6.0                 -5.0                 3.9999999999999005  
1.0                  -6.0                 -5.0                 3.999999999999897   
1.0                  -6.0                 -5.0                 3.999999999999897   
1.0                  -6.0                 -5.0                 3.999999999999897   
1.0                  -4.0                 -3.0                 3.999999999999897   
0.0                  -2.0                 -2.0                 3.9999999999998974  
3.0                  -2.0                 1.0                  3.9999999999998948  
2.0                  -8.0                 -6.0                 3.9999999999998863  
1.0                  -4.0                 -3.0                 3.9999999999998863  
1.0                  -4.0                 -3.0                 3.9999999999998868  
2.0                  -4.0                 -2.0                 3.9999999999998854  
2.0                  -6.0                 -4.0                 3.9999999999998863  
2.0                  -8.0                 -6.0                 3.9999999999998854  
2.0                  -8.0                 -6.0                 3.999999999999886   
1.0                  -6.0                 -5.0                 3.9999999999998876  
1.0                  -6.0                 -5.0                 3.9999999999998876  
1.0                  -8.0                 -7.0                 3.9999999999998876  
1.0                  -8.0                 -7.0                 3.9999999999998876  
1.0                  -8.0                 -7.0                 3.999999999999889   
1.0                  -8.0                 -7.0                 3.999999999999889   
1.0                  -6.0                 -5.0                 3.999999999999889   
1.0                  -8.0                 -7.0                 3.999999999999889   
1.0                  -8.0                 -7.0                 3.999999999999889   
1.0                  -8.0                 -7.0                 3.9999999999998885  
1.0                  -8.0                 -7.0                 3.999999999999888   
0.0                  -4.0                 -4.0                 3.999999999999889   
1.0                  -2.0                 -1.0                 3.999999999999889   
1.0                  -2.0                 -1.0                 3.999999999999889   
1.0                  -2.0                 -1.0                 3.999999999999889   
1.0                  -2.0                 -1.0                 3.999999999999889   
1.0                  -2.0                 -1.0                 3.999999999999888   
1.0                  -2.0                 -1.0                 3.999999999999887   
2.0                  -2.0                 0.0                  3.999999999999888   
3.0                  -0.0                 3.0                  3.99999999999989    
3.0                  -0.0                 3.0                  3.9999999999998903  
1.0                  -4.0                 -3.0                 3.99999999999989    
1.0                  -4.0                 -3.0                 3.9999999999998903  
3.0                  -0.0                 3.0                  3.9999999999998903  
1.0                  -2.0                 -1.0                 3.9999999999998925  
2.0                  -4.0                 -2.0                 3.999999999999893   
0.0                  -6.0                 -6.0                 3.999999999999893   
0.0                  -6.0                 -6.0                 3.9999999999998934  
1.0                  -6.0                 -5.0                 3.999999999999896   
1.0                  -8.0                 -7.0                 3.999999999999896   
1.0                  -2.0                 -1.0                 3.999999999999897   
1.0                  -2.0                 -1.0                 3.999999999999897   
1.0                  -2.0                 -1.0                 3.999999999999897   
1.0                  -2.0                 -1.0                 3.999999999999896   
2.0                  -8.0                 -6.0                 3.9999999999998965  
2.0                  -8.0                 -6.0                 3.9999999999998965  
2.0                  -8.0                 -6.0                 3.999999999999896   
2.0                  -8.0                 -6.0                 3.9999999999998956  
2.0                  -8.0                 -6.0                 3.999999999999895   
2.0                  -8.0                 -6.0                 3.9999999999998965  
2.0                  -8.0                 -6.0                 3.9999999999998965  
2.0                  -8.0                 -6.0                 3.9999999999998956  
2.0                  -8.0                 -6.0                 3.9999999999998956  
2.0                  -8.0                 -6.0                 3.9999999999998956  
2.0                  -8.0                 -6.0                 3.999999999999895   
2.0                  -8.0                 -6.0                 3.999999999999895   
2.0                  -2.0                 0.0                  3.9999999999998965  
2.0                  -2.0                 0.0                  3.9999999999998965  
2.0                  -2.0                 0.0                  3.9999999999998965  
2.0                  -2.0                 0.0                  3.9999999999998965  
3.0                  -2.0                 1.0                  3.999999999999897   
1.0                  -6.0                 -5.0                 3.9999999999998965  
1.0                  -4.0                 -3.0                 3.9999999999998943  
0.0                  -4.0                 -4.0                 3.9999999999998943  
3.0                  -10.0                -7.0                 3.999999999999893   
3.0                  -10.0                -7.0                 3.999999999999892   
3.0                  -10.0                -7.0                 3.999999999999892   
3.0                  -8.0                 -5.0                 3.9999999999998925  
3.0                  -8.0                 -5.0                 3.9999999999998934  
3.0                  -8.0                 -5.0                 3.9999999999998934  
3.0                  -8.0                 -5.0                 3.9999999999998943  
3.0                  -8.0                 -5.0                 3.999999999999894   
3.0                  -8.0                 -5.0                 3.9999999999998934  
3.0                  -8.0                 -5.0                 3.9999999999998934  
3.0                  -8.0                 -5.0                 3.9999999999998943  
3.0                  -8.0                 -5.0                 3.9999999999998943  
3.0                  -6.0                 -3.0                 3.999999999999894   
1.0                  -8.0                 -7.0                 3.9999999999998925  
1.0                  -10.0                -9.0                 3.9999999999998916  
1.0                  -10.0                -9.0                 3.9999999999998916  
1.0                  -10.0                -9.0                 3.9999999999998916  
1.0                  -8.0                 -7.0                 3.999999999999891   
1.0                  -8.0                 -7.0                 3.999999999999891   
1.0                  -6.0                 -5.0                 3.999999999999892   
1.0                  -6.0                 -5.0                 3.999999999999892   
1.0                  -6.0                 -5.0                 3.999999999999889   
1.0                  -6.0                 -5.0                 3.999999999999889   
1.0                  -6.0                 -5.0                 3.999999999999889   
1.0                  -6.0                 -5.0                 3.9999999999998885  
1.0                  -4.0                 -3.0                 3.9999999999998894  
1.0                  -4.0                 -3.0                 3.9999999999998894  
1.0                  -8.0                 -7.0                 3.9999999999998885  
1.0                  -2.0                 -1.0                 3.9999999999998908  
2.0                  -8.0                 -6.0                 3.99999999999989    
1.0                  -6.0                 -5.0                 3.9999999999998876  
1.0                  -6.0                 -5.0                 3.999999999999888   
1.0                  -8.0                 -7.0                 3.9999999999998876  
2.0                  -8.0                 -6.0                 3.999999999999888   
2.0                  -6.0                 -4.0                 3.9999999999998885  
2.0                  -6.0                 -4.0                 3.999999999999889   
2.0                  -6.0                 -4.0                 3.999999999999889   
2.0                  -6.0                 -4.0                 3.999999999999889   
2.0                  -6.0                 -4.0                 3.999999999999889   
2.0                  -6.0                 -4.0                 3.999999999999889   
2.0                  -8.0                 -6.0                 3.999999999999887   
2.0                  -12.0                -10.0                3.999999999999887   
2.0                  -12.0                -10.0                3.999999999999888   
2.0                  -12.0                -10.0                3.999999999999888   
2.0                  -10.0                -8.0                 3.9999999999998885  
2.0                  -14.0                -12.0                3.999999999999888   
2.0                  -12.0                -10.0                3.9999999999998814  
1.0                  -0.0                 1.0                  3.999999999999881   
1.0                  -4.0                 -3.0                 3.999999999999881   
3.0                  -6.0                 -3.0                 3.999999999999881   
0.0                  -6.0                 -6.0                 3.9999999999998805  
0.0                  -6.0                 -6.0                 3.9999999999998805  
0.0                  -6.0                 -6.0                 3.99999999999988    
0.0                  -6.0                 -6.0                 3.99999999999988    
1.0                  -10.0                -9.0                 3.9999999999998765  
1.0                  -10.0                -9.0                 3.9999999999998748  
1.0                  -10.0                -9.0                 3.9999999999998748  
1.0                  -10.0                -9.0                 3.9999999999998748  
1.0                  -10.0                -9.0                 3.9999999999998748  
1.0                  -10.0                -9.0                 3.9999999999998748  
1.0                  -10.0                -9.0                 3.9999999999998748  
1.0                  -8.0                 -7.0                 3.999999999999875   
1.0                  -8.0                 -7.0                 3.9999999999998757  
1.0                  -6.0                 -5.0                 3.9999999999998757  
1.0                  -4.0                 -3.0                 3.999999999999875   
1.0                  -6.0                 -5.0                 3.9999999999998717  
1.0                  -6.0                 -5.0                 3.9999999999998717  
1.0                  -6.0                 -5.0                 3.9999999999998717  
1.0                  -6.0                 -5.0                 3.9999999999998717  
1.0                  -6.0                 -5.0                 3.9999999999998717  
1.0                  -6.0                 -5.0                 3.9999999999998717  
1.0                  -6.0                 -5.0                 3.9999999999998717  
1.0                  -2.0                 -1.0                 3.999999999999872   
1.0                  -2.0                 -1.0                 3.999999999999872   
1.0                  -2.0                 -1.0                 3.999999999999872   
1.0                  -2.0                 -1.0                 3.999999999999872   
1.0                  -10.0                -9.0                 3.9999999999998703  
1.0                  -8.0                 -7.0                 3.99999999999987    
1.0                  -8.0                 -7.0                 3.9999999999998694  
1.0                  -8.0                 -7.0                 3.9999999999998694  
1.0                  -8.0                 -7.0                 3.9999999999998694  
0.0                  -4.0                 -4.0                 3.9999999999998708  
2.0                  -4.0                 -2.0                 3.9999999999998757  
3.0                  -10.0                -7.0                 3.9999999999998783  
3.0                  -10.0                -7.0                 3.999999999999879   
3.0                  -10.0                -7.0                 3.9999999999998788  
3.0                  -10.0                -7.0                 3.9999999999998788  
3.0                  -10.0                -7.0                 3.9999999999998788  
3.0                  -8.0                 -5.0                 3.9999999999998788  
2.0                  -6.0                 -4.0                 3.999999999999879   
2.0                  -6.0                 -4.0                 3.9999999999998797  
1.0                  -8.0                 -7.0                 3.999999999999882   
1.0                  -8.0                 -7.0                 3.999999999999882   
1.0                  -6.0                 -5.0                 3.9999999999998845  
1.0                  -4.0                 -3.0                 3.9999999999998845  
1.0                  -4.0                 -3.0                 3.9999999999998845  
1.0                  -4.0                 -3.0                 3.999999999999884   
2.0                  -8.0                 -6.0                 3.999999999999888   
1.0                  -4.0                 -3.0                 3.999999999999887   
1.0                  -6.0                 -5.0                 3.999999999999886   
1.0                  -6.0                 -5.0                 3.999999999999886   
1.0                  -6.0                 -5.0                 3.9999999999998854  
1.0                  -6.0                 -5.0                 3.999999999999886   
1.0                  -6.0                 -5.0                 3.9999999999998863  
0.0                  -4.0                 -4.0                 3.9999999999998863  
2.0                  -6.0                 -4.0                 3.9999999999998916  
