# L=4,N=4,U=1.0000,mu=1.0000,t=1.0000,eta=0.1596,beta=1.0000,tau_slice=0.1053,M=100000
# H_0/t              H_1/t                E/t                  N             
1.0                  -2.0                 -1.0                 4.000000000000023   
3.0                  -4.0                 -1.0                 4.000000000000023   
3.0                  -4.0                 -1.0                 4.000000000000023   
3.0                  -4.0                 -1.0                 4.000000000000024   
3.0                  -4.0                 -1.0                 4.000000000000024   
3.0                  -4.0                 -1.0                 4.000000000000023   
3.0                  -4.0                 -1.0                 4.000000000000023   
3.0                  -4.0                 -1.0                 4.000000000000023   
3.0                  -2.0                 1.0                  4.000000000000023   
3.0                  -4.0                 -1.0                 4.000000000000022   
3.0                  -4.0                 -1.0                 4.000000000000021   
3.0                  -4.0                 -1.0                 4.00000000000002    
3.0                  -4.0                 -1.0                 4.0000000000000195  
2.0                  -8.0                 -6.0                 4.0000000000000195  
2.0                  -8.0                 -6.0                 4.0000000000000195  
2.0                  -8.0                 -6.0                 4.0000000000000195  
2.0                  -8.0                 -6.0                 4.0000000000000195  
3.0                  -2.0                 1.0                  4.00000000000002    
1.0                  -2.0                 -1.0                 4.0000000000000195  
1.0                  -0.0                 1.0                  4.000000000000014   
1.0                  -0.0                 1.0                  4.000000000000014   
1.0                  -8.0                 -7.0                 4.000000000000003   
1.0                  -8.0                 -7.0                 4.000000000000003   
1.0                  -8.0                 -7.0                 4.000000000000003   
1.0                  -8.0                 -7.0                 4.000000000000003   
1.0                  -8.0                 -7.0                 4.000000000000003   
1.0                  -8.0                 -7.0                 4.000000000000003   
1.0                  -8.0                 -7.0                 4.000000000000003   
1.0                  -8.0                 -7.0                 4.000000000000003   
1.0                  -8.0                 -7.0                 4.000000000000003   
1.0                  -8.0                 -7.0                 4.000000000000003   
1.0                  -8.0                 -7.0                 4.000000000000003   
1.0                  -8.0                 -7.0                 4.000000000000003   
1.0                  -8.0                 -7.0                 4.000000000000003   
1.0                  -8.0                 -7.0                 4.000000000000003   
1.0                  -8.0                 -7.0                 4.0000000000000036  
1.0                  -8.0                 -7.0                 4.0000000000000036  
1.0                  -4.0                 -3.0                 4.000000000000004   
3.0                  -4.0                 -1.0                 4.000000000000006   
3.0                  -4.0                 -1.0                 4.000000000000006   
3.0                  -4.0                 -1.0                 4.000000000000007   
3.0                  -4.0                 -1.0                 4.000000000000007   
1.0                  -2.0                 -1.0                 4.000000000000007   
1.0                  -0.0                 1.0                  4.000000000000004   
1.0                  -0.0                 1.0                  4.000000000000004   
2.0                  -0.0                 2.0                  4.000000000000004   
1.0                  -4.0                 -3.0                 4.000000000000005   
1.0                  -4.0                 -3.0                 4.000000000000005   
1.0                  -4.0                 -3.0                 4.000000000000005   
1.0                  -6.0                 -5.0                 4.000000000000006   
1.0                  -6.0                 -5.0                 4.000000000000006   
2.0                  -4.0                 -2.0                 4.000000000000006   
2.0                  -4.0                 -2.0                 4.000000000000006   
3.0                  -2.0                 1.0                  4.000000000000009   
1.0                  -6.0                 -5.0                 4.000000000000012   
1.0                  -0.0                 1.0                  4.000000000000013   
0.0                  -4.0                 -4.0                 4.000000000000014   
3.0                  -2.0                 1.0                  4.000000000000014   
6.0                  -2.0                 4.0                  4.000000000000014   
2.0                  -2.0                 0.0                  4.000000000000013   
2.0                  -2.0                 0.0                  4.000000000000013   
3.0                  -2.0                 1.0                  4.000000000000012   
1.0                  -0.0                 1.0                  4.000000000000012   
1.0                  -4.0                 -3.0                 4.000000000000012   
1.0                  -6.0                 -5.0                 4.000000000000012   
1.0                  -6.0                 -5.0                 4.0000000000000115  
1.0                  -2.0                 -1.0                 4.000000000000012   
1.0                  -2.0                 -1.0                 4.000000000000012   
2.0                  -2.0                 0.0                  4.000000000000012   
2.0                  -2.0                 0.0                  4.000000000000012   
2.0                  -2.0                 0.0                  4.000000000000013   
1.0                  -2.0                 -1.0                 4.000000000000015   
3.0                  -4.0                 -1.0                 4.0000000000000115  
3.0                  -4.0                 -1.0                 4.0000000000000115  
3.0                  -4.0                 -1.0                 4.0000000000000115  
3.0                  -4.0                 -1.0                 4.0000000000000115  
3.0                  -4.0                 -1.0                 4.0000000000000115  
1.0                  -2.0                 -1.0                 4.000000000000015   
1.0                  -0.0                 1.0                  4.000000000000015   
1.0                  -4.0                 -3.0                 4.000000000000017   
1.0                  -4.0                 -3.0                 4.000000000000016   
1.0                  -4.0                 -3.0                 4.000000000000016   
1.0                  -4.0                 -3.0                 4.000000000000018   
1.0                  -4.0                 -3.0                 4.000000000000018   
2.0                  -6.0                 -4.0                 4.000000000000019   
1.0                  -2.0                 -1.0                 4.000000000000019   
1.0                  -2.0                 -1.0                 4.000000000000019   
1.0                  -2.0                 -1.0                 4.000000000000019   
1.0                  -2.0                 -1.0                 4.000000000000019   
1.0                  -2.0                 -1.0                 4.000000000000019   
1.0                  -4.0                 -3.0                 4.0000000000000195  
1.0                  -4.0                 -3.0                 4.0000000000000195  
1.0                  -2.0                 -1.0                 4.0000000000000195  
1.0                  -4.0                 -3.0                 4.0000000000000195  
1.0                  -2.0                 -1.0                 4.000000000000019   
1.0                  -8.0                 -7.0                 4.000000000000019   
1.0                  -4.0                 -3.0                 4.000000000000022   
1.0                  -4.0                 -3.0                 4.000000000000023   
0.0                  -6.0                 -6.0                 4.000000000000023   
1.0                  -4.0                 -3.0                 4.000000000000023   
1.0                  -4.0                 -3.0                 4.000000000000023   
1.0                  -2.0                 -1.0                 4.000000000000023   
3.0                  -4.0                 -1.0                 4.000000000000023   
1.0                  -2.0                 -1.0                 4.000000000000024   
1.0                  -2.0                 -1.0                 4.000000000000023   
1.0                  -4.0                 -3.0                 4.000000000000023   
1.0                  -4.0                 -3.0                 4.000000000000023   
1.0                  -2.0                 -1.0                 4.00000000000002    
1.0                  -2.0                 -1.0                 4.0000000000000195  
1.0                  -0.0                 1.0                  4.000000000000017   
1.0                  -0.0                 1.0                  4.000000000000017   
1.0                  -2.0                 -1.0                 4.000000000000019   
0.0                  -0.0                 0.0                  4.000000000000018   
3.0                  -2.0                 1.0                  4.000000000000018   
3.0                  -6.0                 -3.0                 4.000000000000019   
3.0                  -6.0                 -3.0                 4.000000000000019   
3.0                  -6.0                 -3.0                 4.000000000000019   
3.0                  -6.0                 -3.0                 4.0000000000000195  
3.0                  -8.0                 -5.0                 4.0000000000000195  
3.0                  -8.0                 -5.0                 4.0000000000000195  
3.0                  -8.0                 -5.0                 4.0000000000000195  
3.0                  -8.0                 -5.0                 4.0000000000000195  
3.0                  -8.0                 -5.0                 4.0000000000000195  
3.0                  -6.0                 -3.0                 4.0000000000000195  
3.0                  -6.0                 -3.0                 4.0000000000000195  
3.0                  -6.0                 -3.0                 4.0000000000000195  
3.0                  -6.0                 -3.0                 4.0000000000000195  
3.0                  -4.0                 -1.0                 4.0000000000000195  
3.0                  -4.0                 -1.0                 4.0000000000000195  
3.0                  -0.0                 3.0                  4.000000000000021   
1.0                  -0.0                 1.0                  4.000000000000021   
1.0                  -2.0                 -1.0                 4.00000000000002    
3.0                  -6.0                 -3.0                 4.000000000000021   
3.0                  -6.0                 -3.0                 4.000000000000021   
3.0                  -6.0                 -3.0                 4.000000000000021   
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -2.0                 -1.0                 4.000000000000031   
3.0                  -2.0                 1.0                  4.000000000000028   
2.0                  -6.0                 -4.0                 4.000000000000028   
2.0                  -6.0                 -4.0                 4.000000000000028   
2.0                  -6.0                 -4.0                 4.000000000000029   
2.0                  -6.0                 -4.0                 4.000000000000029   
3.0                  -4.0                 -1.0                 4.000000000000029   
3.0                  -2.0                 1.0                  4.00000000000003    
3.0                  -2.0                 1.0                  4.00000000000003    
2.0                  -4.0                 -2.0                 4.00000000000003    
2.0                  -2.0                 0.0                  4.00000000000003    
3.0                  -4.0                 -1.0                 4.00000000000003    
3.0                  -4.0                 -1.0                 4.000000000000031   
3.0                  -4.0                 -1.0                 4.00000000000003    
3.0                  -4.0                 -1.0                 4.00000000000003    
3.0                  -4.0                 -1.0                 4.000000000000029   
3.0                  -4.0                 -1.0                 4.000000000000029   
1.0                  -0.0                 1.0                  4.000000000000028   
1.0                  -4.0                 -3.0                 4.000000000000027   
1.0                  -4.0                 -3.0                 4.000000000000027   
1.0                  -4.0                 -3.0                 4.000000000000027   
1.0                  -4.0                 -3.0                 4.000000000000027   
1.0                  -4.0                 -3.0                 4.000000000000027   
1.0                  -4.0                 -3.0                 4.000000000000027   
1.0                  -2.0                 -1.0                 4.000000000000026   
3.0                  -2.0                 1.0                  4.000000000000025   
3.0                  -2.0                 1.0                  4.000000000000025   
1.0                  -4.0                 -3.0                 4.000000000000025   
1.0                  -4.0                 -3.0                 4.000000000000025   
0.0                  -6.0                 -6.0                 4.000000000000024   
0.0                  -6.0                 -6.0                 4.000000000000024   
2.0                  -8.0                 -6.0                 4.000000000000021   
2.0                  -8.0                 -6.0                 4.000000000000021   
2.0                  -8.0                 -6.0                 4.00000000000002    
2.0                  -8.0                 -6.0                 4.000000000000021   
2.0                  -8.0                 -6.0                 4.000000000000021   
2.0                  -8.0                 -6.0                 4.000000000000022   
2.0                  -8.0                 -6.0                 4.000000000000022   
2.0                  -8.0                 -6.0                 4.000000000000022   
2.0                  -10.0                -8.0                 4.000000000000023   
1.0                  -6.0                 -5.0                 4.000000000000025   
1.0                  -6.0                 -5.0                 4.000000000000025   
1.0                  -6.0                 -5.0                 4.000000000000025   
1.0                  -8.0                 -7.0                 4.000000000000025   
1.0                  -14.0                -13.0                4.000000000000026   
1.0                  -2.0                 -1.0                 4.00000000000003    
1.0                  -2.0                 -1.0                 4.00000000000003    
3.0                  -4.0                 -1.0                 4.00000000000003    
3.0                  -4.0                 -1.0                 4.00000000000003    
1.0                  -2.0                 -1.0                 4.00000000000003    
3.0                  -2.0                 1.0                  4.00000000000003    
3.0                  -2.0                 1.0                  4.00000000000003    
3.0                  -2.0                 1.0                  4.00000000000003    
3.0                  -2.0                 1.0                  4.00000000000003    
2.0                  -0.0                 2.0                  4.00000000000003    
2.0                  -4.0                 -2.0                 4.000000000000028   
3.0                  -2.0                 1.0                  4.00000000000003    
1.0                  -0.0                 1.0                  4.000000000000029   
1.0                  -0.0                 1.0                  4.000000000000029   
1.0                  -2.0                 -1.0                 4.000000000000029   
1.0                  -2.0                 -1.0                 4.00000000000003    
1.0                  -2.0                 -1.0                 4.00000000000003    
0.0                  -2.0                 -2.0                 4.00000000000003    
1.0                  -4.0                 -3.0                 4.0000000000000275  
1.0                  -4.0                 -3.0                 4.0000000000000275  
1.0                  -4.0                 -3.0                 4.0000000000000275  
1.0                  -4.0                 -3.0                 4.0000000000000275  
2.0                  -4.0                 -2.0                 4.00000000000003    
1.0                  -2.0                 -1.0                 4.00000000000003    
1.0                  -4.0                 -3.0                 4.00000000000003    
0.0                  -4.0                 -4.0                 4.00000000000003    
0.0                  -4.0                 -4.0                 4.00000000000003    
0.0                  -4.0                 -4.0                 4.00000000000003    
0.0                  -4.0                 -4.0                 4.00000000000003    
1.0                  -2.0                 -1.0                 4.000000000000029   
1.0                  -2.0                 -1.0                 4.00000000000003    
1.0                  -4.0                 -3.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.00000000000003    
2.0                  -6.0                 -4.0                 4.000000000000031   
3.0                  -4.0                 -1.0                 4.000000000000029   
3.0                  -4.0                 -1.0                 4.000000000000028   
3.0                  -4.0                 -1.0                 4.000000000000028   
3.0                  -6.0                 -3.0                 4.000000000000027   
2.0                  -4.0                 -2.0                 4.000000000000028   
1.0                  -6.0                 -5.0                 4.000000000000028   
1.0                  -8.0                 -7.0                 4.000000000000028   
1.0                  -8.0                 -7.0                 4.000000000000028   
1.0                  -10.0                -9.0                 4.00000000000003    
1.0                  -12.0                -11.0                4.00000000000003    
1.0                  -12.0                -11.0                4.000000000000029   
1.0                  -12.0                -11.0                4.000000000000029   
1.0                  -12.0                -11.0                4.000000000000029   
1.0                  -8.0                 -7.0                 4.000000000000029   
1.0                  -8.0                 -7.0                 4.000000000000029   
1.0                  -8.0                 -7.0                 4.000000000000029   
1.0                  -8.0                 -7.0                 4.000000000000029   
1.0                  -8.0                 -7.0                 4.000000000000029   
1.0                  -8.0                 -7.0                 4.000000000000028   
1.0                  -6.0                 -5.0                 4.000000000000028   
1.0                  -6.0                 -5.0                 4.000000000000028   
1.0                  -6.0                 -5.0                 4.000000000000028   
2.0                  -4.0                 -2.0                 4.000000000000028   
2.0                  -4.0                 -2.0                 4.000000000000028   
1.0                  -4.0                 -3.0                 4.000000000000028   
1.0                  -4.0                 -3.0                 4.000000000000028   
1.0                  -6.0                 -5.0                 4.0000000000000275  
1.0                  -0.0                 1.0                  4.0000000000000275  
1.0                  -0.0                 1.0                  4.000000000000028   
2.0                  -2.0                 0.0                  4.00000000000003    
3.0                  -0.0                 3.0                  4.000000000000028   
3.0                  -2.0                 1.0                  4.00000000000003    
3.0                  -2.0                 1.0                  4.000000000000028   
0.0                  -6.0                 -6.0                 4.000000000000026   
1.0                  -2.0                 -1.0                 4.0000000000000275  
1.0                  -2.0                 -1.0                 4.000000000000027   
1.0                  -2.0                 -1.0                 4.000000000000027   
1.0                  -2.0                 -1.0                 4.000000000000026   
1.0                  -4.0                 -3.0                 4.0000000000000275  
1.0                  -8.0                 -7.0                 4.000000000000027   
3.0                  -2.0                 1.0                  4.000000000000032   
1.0                  -0.0                 1.0                  4.000000000000032   
1.0                  -4.0                 -3.0                 4.00000000000003    
0.0                  -2.0                 -2.0                 4.000000000000032   
0.0                  -2.0                 -2.0                 4.000000000000031   
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.000000000000029   
1.0                  -6.0                 -5.0                 4.00000000000003    
2.0                  -8.0                 -6.0                 4.00000000000003    
2.0                  -8.0                 -6.0                 4.000000000000028   
2.0                  -8.0                 -6.0                 4.000000000000028   
2.0                  -8.0                 -6.0                 4.000000000000028   
2.0                  -8.0                 -6.0                 4.000000000000028   
2.0                  -8.0                 -6.0                 4.000000000000028   
1.0                  -2.0                 -1.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.000000000000031   
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.00000000000003    
0.0                  -4.0                 -4.0                 4.00000000000003    
0.0                  -4.0                 -4.0                 4.00000000000003    
0.0                  -4.0                 -4.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -2.0                 -1.0                 4.000000000000028   
2.0                  -2.0                 0.0                  4.00000000000003    
2.0                  -2.0                 0.0                  4.00000000000003    
1.0                  -2.0                 -1.0                 4.00000000000003    
3.0                  -4.0                 -1.0                 4.000000000000028   
3.0                  -4.0                 -1.0                 4.000000000000028   
3.0                  -4.0                 -1.0                 4.000000000000028   
2.0                  -2.0                 0.0                  4.000000000000028   
1.0                  -8.0                 -7.0                 4.0000000000000275  
1.0                  -8.0                 -7.0                 4.0000000000000275  
0.0                  -8.0                 -8.0                 4.0000000000000275  
0.0                  -8.0                 -8.0                 4.0000000000000275  
0.0                  -8.0                 -8.0                 4.000000000000028   
0.0                  -8.0                 -8.0                 4.000000000000028   
0.0                  -6.0                 -6.0                 4.00000000000003    
0.0                  -6.0                 -6.0                 4.00000000000003    
1.0                  -4.0                 -3.0                 4.000000000000027   
1.0                  -4.0                 -3.0                 4.0000000000000275  
1.0                  -4.0                 -3.0                 4.000000000000027   
2.0                  -4.0                 -2.0                 4.000000000000031   
2.0                  -4.0                 -2.0                 4.00000000000003    
1.0                  -2.0                 -1.0                 4.000000000000027   
1.0                  -0.0                 1.0                  4.000000000000027   
3.0                  -4.0                 -1.0                 4.000000000000027   
3.0                  -4.0                 -1.0                 4.000000000000027   
3.0                  -4.0                 -1.0                 4.000000000000027   
3.0                  -4.0                 -1.0                 4.000000000000027   
2.0                  -6.0                 -4.0                 4.000000000000026   
2.0                  -6.0                 -4.0                 4.000000000000025   
2.0                  -6.0                 -4.0                 4.000000000000025   
3.0                  -4.0                 -1.0                 4.000000000000024   
1.0                  -2.0                 -1.0                 4.000000000000023   
1.0                  -2.0                 -1.0                 4.000000000000022   
1.0                  -2.0                 -1.0                 4.000000000000022   
1.0                  -2.0                 -1.0                 4.000000000000023   
1.0                  -4.0                 -3.0                 4.000000000000022   
1.0                  -4.0                 -3.0                 4.000000000000021   
1.0                  -4.0                 -3.0                 4.000000000000021   
1.0                  -0.0                 1.0                  4.000000000000021   
3.0                  -2.0                 1.0                  4.000000000000022   
3.0                  -2.0                 1.0                  4.000000000000024   
3.0                  -2.0                 1.0                  4.000000000000024   
3.0                  -2.0                 1.0                  4.000000000000024   
3.0                  -2.0                 1.0                  4.000000000000024   
3.0                  -2.0                 1.0                  4.000000000000023   
3.0                  -2.0                 1.0                  4.000000000000023   
3.0                  -2.0                 1.0                  4.000000000000025   
3.0                  -2.0                 1.0                  4.000000000000025   
3.0                  -2.0                 1.0                  4.000000000000023   
1.0                  -0.0                 1.0                  4.000000000000022   
3.0                  -4.0                 -1.0                 4.00000000000002    
3.0                  -4.0                 -1.0                 4.00000000000002    
3.0                  -4.0                 -1.0                 4.00000000000002    
3.0                  -4.0                 -1.0                 4.00000000000002    
1.0                  -4.0                 -3.0                 4.000000000000021   
