# L=4,N=4,U=1.0000,mu=1.0000,t=1.0000,eta=0.1596,beta=1.0000,tau_slice=0.7895,M=100000
# H_0/t              H_1/t                E/t                  N             
1.0                  -2.0                 -1.0                 4.000000000000041   
1.0                  -6.0                 -5.0                 4.000000000000039   
2.0                  -6.0                 -4.0                 4.0000000000000355  
2.0                  -6.0                 -4.0                 4.0000000000000355  
2.0                  -6.0                 -4.0                 4.0000000000000355  
2.0                  -6.0                 -4.0                 4.0000000000000355  
2.0                  -6.0                 -4.0                 4.0000000000000355  
2.0                  -6.0                 -4.0                 4.0000000000000355  
2.0                  -8.0                 -6.0                 4.0000000000000355  
1.0                  -4.0                 -3.0                 4.000000000000031   
2.0                  -6.0                 -4.0                 4.000000000000033   
2.0                  -6.0                 -4.0                 4.000000000000034   
2.0                  -8.0                 -6.0                 4.000000000000034   
2.0                  -4.0                 -2.0                 4.000000000000033   
1.0                  -2.0                 -1.0                 4.000000000000034   
1.0                  -4.0                 -3.0                 4.000000000000034   
1.0                  -4.0                 -3.0                 4.000000000000034   
1.0                  -4.0                 -3.0                 4.000000000000034   
1.0                  -4.0                 -3.0                 4.000000000000035   
1.0                  -4.0                 -3.0                 4.000000000000035   
1.0                  -4.0                 -3.0                 4.000000000000035   
1.0                  -4.0                 -3.0                 4.000000000000034   
1.0                  -4.0                 -3.0                 4.000000000000034   
1.0                  -4.0                 -3.0                 4.000000000000033   
1.0                  -4.0                 -3.0                 4.000000000000033   
1.0                  -4.0                 -3.0                 4.000000000000032   
1.0                  -4.0                 -3.0                 4.000000000000032   
1.0                  -4.0                 -3.0                 4.000000000000032   
1.0                  -4.0                 -3.0                 4.000000000000032   
1.0                  -2.0                 -1.0                 4.000000000000033   
1.0                  -2.0                 -1.0                 4.000000000000034   
1.0                  -2.0                 -1.0                 4.000000000000034   
1.0                  -0.0                 1.0                  4.00000000000003    
3.0                  -2.0                 1.0                  4.00000000000003    
1.0                  -2.0                 -1.0                 4.000000000000034   
1.0                  -4.0                 -3.0                 4.000000000000033   
1.0                  -2.0                 -1.0                 4.000000000000035   
1.0                  -4.0                 -3.0                 4.0000000000000355  
1.0                  -6.0                 -5.0                 4.0000000000000355  
2.0                  -12.0                -10.0                4.000000000000034   
2.0                  -12.0                -10.0                4.000000000000034   
2.0                  -12.0                -10.0                4.000000000000034   
2.0                  -10.0                -8.0                 4.000000000000034   
2.0                  -10.0                -8.0                 4.000000000000034   
2.0                  -10.0                -8.0                 4.000000000000034   
2.0                  -10.0                -8.0                 4.000000000000034   
3.0                  -4.0                 -1.0                 4.000000000000037   
1.0                  -10.0                -9.0                 4.000000000000037   
1.0                  -10.0                -9.0                 4.000000000000037   
2.0                  -8.0                 -6.0                 4.000000000000032   
1.0                  -6.0                 -5.0                 4.000000000000034   
1.0                  -2.0                 -1.0                 4.000000000000035   
1.0                  -2.0                 -1.0                 4.000000000000035   
1.0                  -0.0                 1.0                  4.0000000000000355  
1.0                  -2.0                 -1.0                 4.000000000000035   
2.0                  -6.0                 -4.0                 4.000000000000027   
2.0                  -6.0                 -4.0                 4.000000000000027   
2.0                  -6.0                 -4.0                 4.000000000000027   
2.0                  -8.0                 -6.0                 4.000000000000027   
2.0                  -4.0                 -2.0                 4.000000000000028   
1.0                  -6.0                 -5.0                 4.000000000000028   
1.0                  -6.0                 -5.0                 4.000000000000028   
1.0                  -6.0                 -5.0                 4.000000000000028   
1.0                  -6.0                 -5.0                 4.000000000000028   
1.0                  -6.0                 -5.0                 4.000000000000028   
1.0                  -6.0                 -5.0                 4.0000000000000275  
1.0                  -6.0                 -5.0                 4.0000000000000275  
1.0                  -6.0                 -5.0                 4.000000000000028   
1.0                  -6.0                 -5.0                 4.000000000000028   
1.0                  -6.0                 -5.0                 4.000000000000028   
1.0                  -6.0                 -5.0                 4.000000000000028   
1.0                  -8.0                 -7.0                 4.000000000000028   
1.0                  -6.0                 -5.0                 4.000000000000028   
1.0                  -6.0                 -5.0                 4.000000000000028   
0.0                  -6.0                 -6.0                 4.0000000000000275  
0.0                  -6.0                 -6.0                 4.0000000000000275  
0.0                  -6.0                 -6.0                 4.0000000000000275  
0.0                  -4.0                 -4.0                 4.0000000000000275  
0.0                  -4.0                 -4.0                 4.000000000000028   
0.0                  -4.0                 -4.0                 4.000000000000028   
0.0                  -4.0                 -4.0                 4.000000000000028   
0.0                  -4.0                 -4.0                 4.000000000000028   
1.0                  -6.0                 -5.0                 4.000000000000028   
1.0                  -4.0                 -3.0                 4.000000000000028   
1.0                  -6.0                 -5.0                 4.000000000000026   
1.0                  -6.0                 -5.0                 4.000000000000026   
1.0                  -6.0                 -5.0                 4.000000000000025   
1.0                  -6.0                 -5.0                 4.000000000000025   
1.0                  -6.0                 -5.0                 4.000000000000025   
1.0                  -2.0                 -1.0                 4.000000000000025   
1.0                  -8.0                 -7.0                 4.000000000000025   
1.0                  -4.0                 -3.0                 4.0000000000000195  
1.0                  -4.0                 -3.0                 4.0000000000000195  
3.0                  -2.0                 1.0                  4.000000000000022   
3.0                  -2.0                 1.0                  4.000000000000022   
1.0                  -2.0                 -1.0                 4.000000000000024   
1.0                  -4.0                 -3.0                 4.000000000000024   
1.0                  -4.0                 -3.0                 4.000000000000024   
1.0                  -4.0                 -3.0                 4.000000000000024   
1.0                  -4.0                 -3.0                 4.000000000000019   
1.0                  -0.0                 1.0                  4.000000000000018   
1.0                  -2.0                 -1.0                 4.000000000000018   
1.0                  -4.0                 -3.0                 4.000000000000018   
1.0                  -4.0                 -3.0                 4.000000000000018   
0.0                  -2.0                 -2.0                 4.000000000000018   
2.0                  -8.0                 -6.0                 4.000000000000019   
0.0                  -4.0                 -4.0                 4.000000000000019   
0.0                  -4.0                 -4.0                 4.000000000000019   
2.0                  -8.0                 -6.0                 4.000000000000018   
2.0                  -8.0                 -6.0                 4.000000000000016   
2.0                  -4.0                 -2.0                 4.000000000000015   
2.0                  -6.0                 -4.0                 4.000000000000015   
2.0                  -6.0                 -4.0                 4.000000000000015   
2.0                  -6.0                 -4.0                 4.000000000000015   
2.0                  -6.0                 -4.0                 4.000000000000015   
2.0                  -6.0                 -4.0                 4.000000000000015   
1.0                  -4.0                 -3.0                 4.000000000000014   
3.0                  -2.0                 1.0                  4.000000000000014   
3.0                  -2.0                 1.0                  4.000000000000014   
3.0                  -2.0                 1.0                  4.000000000000014   
3.0                  -6.0                 -3.0                 4.000000000000015   
3.0                  -4.0                 -1.0                 4.000000000000016   
1.0                  -0.0                 1.0                  4.000000000000017   
1.0                  -2.0                 -1.0                 4.000000000000017   
2.0                  -8.0                 -6.0                 4.000000000000016   
0.0                  -4.0                 -4.0                 4.0000000000000195  
0.0                  -4.0                 -4.0                 4.0000000000000195  
0.0                  -4.0                 -4.0                 4.00000000000002    
0.0                  -2.0                 -2.0                 4.000000000000021   
2.0                  -4.0                 -2.0                 4.000000000000018   
2.0                  -8.0                 -6.0                 4.000000000000018   
2.0                  -4.0                 -2.0                 4.000000000000017   
2.0                  -4.0                 -2.0                 4.000000000000017   
1.0                  -0.0                 1.0                  4.000000000000015   
0.0                  -0.0                 0.0                  4.000000000000014   
1.0                  -2.0                 -1.0                 4.000000000000015   
1.0                  -2.0                 -1.0                 4.000000000000012   
1.0                  -2.0                 -1.0                 4.000000000000012   
1.0                  -0.0                 1.0                  4.000000000000012   
0.0                  -2.0                 -2.0                 4.000000000000012   
2.0                  -6.0                 -4.0                 4.000000000000012   
2.0                  -6.0                 -4.0                 4.000000000000012   
2.0                  -8.0                 -6.0                 4.000000000000012   
2.0                  -6.0                 -4.0                 4.000000000000012   
2.0                  -6.0                 -4.0                 4.0000000000000115  
2.0                  -6.0                 -4.0                 4.0000000000000115  
1.0                  -4.0                 -3.0                 4.0000000000000115  
1.0                  -4.0                 -3.0                 4.0000000000000115  
1.0                  -4.0                 -3.0                 4.000000000000008   
1.0                  -4.0                 -3.0                 4.000000000000008   
1.0                  -4.0                 -3.0                 4.000000000000008   
1.0                  -4.0                 -3.0                 4.000000000000008   
1.0                  -2.0                 -1.0                 4.000000000000008   
3.0                  -4.0                 -1.0                 4.000000000000008   
2.0                  -4.0                 -2.0                 4.000000000000008   
1.0                  -6.0                 -5.0                 4.000000000000008   
1.0                  -6.0                 -5.0                 4.000000000000008   
1.0                  -4.0                 -3.0                 4.000000000000009   
1.0                  -6.0                 -5.0                 4.000000000000009   
1.0                  -6.0                 -5.0                 4.000000000000009   
1.0                  -8.0                 -7.0                 4.00000000000001    
1.0                  -4.0                 -3.0                 4.000000000000009   
1.0                  -4.0                 -3.0                 4.000000000000009   
1.0                  -4.0                 -3.0                 4.000000000000009   
1.0                  -4.0                 -3.0                 4.000000000000009   
1.0                  -4.0                 -3.0                 4.000000000000009   
1.0                  -6.0                 -5.0                 4.000000000000009   
1.0                  -6.0                 -5.0                 4.000000000000009   
1.0                  -6.0                 -5.0                 4.000000000000009   
1.0                  -8.0                 -7.0                 4.000000000000011   
1.0                  -8.0                 -7.0                 4.000000000000011   
1.0                  -8.0                 -7.0                 4.000000000000011   
1.0                  -8.0                 -7.0                 4.000000000000011   
1.0                  -8.0                 -7.0                 4.00000000000001    
1.0                  -8.0                 -7.0                 4.00000000000001    
1.0                  -8.0                 -7.0                 4.00000000000001    
1.0                  -8.0                 -7.0                 4.00000000000001    
1.0                  -8.0                 -7.0                 4.00000000000001    
1.0                  -6.0                 -5.0                 4.000000000000009   
1.0                  -6.0                 -5.0                 4.000000000000009   
1.0                  -6.0                 -5.0                 4.000000000000007   
1.0                  -10.0                -9.0                 4.000000000000006   
1.0                  -10.0                -9.0                 4.000000000000006   
0.0                  -4.0                 -4.0                 4.000000000000007   
1.0                  -0.0                 1.0                  4.000000000000007   
0.0                  -0.0                 0.0                  4.000000000000007   
2.0                  -2.0                 0.0                  4.000000000000008   
1.0                  -2.0                 -1.0                 4.000000000000009   
2.0                  -4.0                 -2.0                 4.000000000000009   
1.0                  -2.0                 -1.0                 4.000000000000007   
1.0                  -2.0                 -1.0                 4.000000000000007   
1.0                  -4.0                 -3.0                 4.000000000000006   
1.0                  -4.0                 -3.0                 4.000000000000006   
1.0                  -4.0                 -3.0                 4.000000000000006   
1.0                  -16.0                -15.0                4.000000000000006   
1.0                  -16.0                -15.0                4.000000000000006   
1.0                  -6.0                 -5.0                 4.000000000000008   
1.0                  -2.0                 -1.0                 4.000000000000011   
1.0                  -2.0                 -1.0                 4.0000000000000115  
1.0                  -4.0                 -3.0                 4.0000000000000115  
1.0                  -4.0                 -3.0                 4.0000000000000115  
1.0                  -4.0                 -3.0                 4.000000000000012   
1.0                  -4.0                 -3.0                 4.000000000000012   
1.0                  -4.0                 -3.0                 4.000000000000014   
1.0                  -8.0                 -7.0                 4.00000000000001    
1.0                  -10.0                -9.0                 4.000000000000011   
1.0                  -8.0                 -7.0                 4.000000000000011   
1.0                  -8.0                 -7.0                 4.000000000000011   
1.0                  -8.0                 -7.0                 4.000000000000009   
1.0                  -8.0                 -7.0                 4.000000000000008   
1.0                  -10.0                -9.0                 4.000000000000008   
1.0                  -10.0                -9.0                 4.000000000000008   
1.0                  -10.0                -9.0                 4.000000000000008   
1.0                  -8.0                 -7.0                 4.000000000000008   
1.0                  -8.0                 -7.0                 4.000000000000008   
1.0                  -8.0                 -7.0                 4.000000000000008   
1.0                  -8.0                 -7.0                 4.000000000000008   
1.0                  -8.0                 -7.0                 4.000000000000008   
1.0                  -8.0                 -7.0                 4.000000000000008   
1.0                  -8.0                 -7.0                 4.000000000000008   
1.0                  -10.0                -9.0                 4.000000000000009   
1.0                  -10.0                -9.0                 4.000000000000009   
1.0                  -12.0                -11.0                4.000000000000009   
1.0                  -2.0                 -1.0                 4.0000000000000115  
1.0                  -2.0                 -1.0                 4.0000000000000115  
1.0                  -2.0                 -1.0                 4.0000000000000115  
1.0                  -2.0                 -1.0                 4.000000000000012   
1.0                  -2.0                 -1.0                 4.000000000000012   
1.0                  -2.0                 -1.0                 4.0000000000000115  
1.0                  -2.0                 -1.0                 4.0000000000000115  
3.0                  -6.0                 -3.0                 4.000000000000012   
3.0                  -6.0                 -3.0                 4.000000000000012   
3.0                  -6.0                 -3.0                 4.000000000000012   
3.0                  -4.0                 -1.0                 4.0000000000000115  
3.0                  -4.0                 -1.0                 4.000000000000011   
3.0                  -4.0                 -1.0                 4.000000000000011   
3.0                  -4.0                 -1.0                 4.00000000000001    
3.0                  -4.0                 -1.0                 4.00000000000001    
1.0                  -12.0                -11.0                4.000000000000012   
1.0                  -12.0                -11.0                4.000000000000012   
1.0                  -4.0                 -3.0                 4.000000000000015   
1.0                  -4.0                 -3.0                 4.000000000000016   
1.0                  -4.0                 -3.0                 4.000000000000016   
1.0                  -4.0                 -3.0                 4.000000000000014   
1.0                  -6.0                 -5.0                 4.000000000000019   
1.0                  -4.0                 -3.0                 4.000000000000019   
1.0                  -4.0                 -3.0                 4.000000000000018   
1.0                  -4.0                 -3.0                 4.000000000000018   
1.0                  -4.0                 -3.0                 4.000000000000019   
1.0                  -8.0                 -7.0                 4.00000000000002    
1.0                  -8.0                 -7.0                 4.00000000000002    
1.0                  -8.0                 -7.0                 4.00000000000002    
1.0                  -8.0                 -7.0                 4.00000000000002    
1.0                  -8.0                 -7.0                 4.00000000000002    
1.0                  -8.0                 -7.0                 4.0000000000000195  
1.0                  -8.0                 -7.0                 4.000000000000019   
1.0                  -8.0                 -7.0                 4.000000000000019   
1.0                  -4.0                 -3.0                 4.0000000000000195  
1.0                  -4.0                 -3.0                 4.0000000000000195  
1.0                  -4.0                 -3.0                 4.0000000000000195  
2.0                  -4.0                 -2.0                 4.0000000000000195  
1.0                  -8.0                 -7.0                 4.0000000000000195  
1.0                  -10.0                -9.0                 4.0000000000000195  
1.0                  -10.0                -9.0                 4.000000000000019   
1.0                  -10.0                -9.0                 4.000000000000019   
1.0                  -10.0                -9.0                 4.000000000000019   
1.0                  -6.0                 -5.0                 4.000000000000019   
1.0                  -4.0                 -3.0                 4.000000000000016   
1.0                  -4.0                 -3.0                 4.000000000000016   
1.0                  -8.0                 -7.0                 4.000000000000015   
2.0                  -6.0                 -4.0                 4.000000000000017   
1.0                  -4.0                 -3.0                 4.000000000000016   
1.0                  -2.0                 -1.0                 4.000000000000016   
1.0                  -4.0                 -3.0                 4.000000000000015   
1.0                  -0.0                 1.0                  4.000000000000015   
3.0                  -6.0                 -3.0                 4.000000000000013   
3.0                  -6.0                 -3.0                 4.000000000000014   
1.0                  -6.0                 -5.0                 4.000000000000012   
1.0                  -6.0                 -5.0                 4.000000000000012   
1.0                  -6.0                 -5.0                 4.000000000000012   
1.0                  -6.0                 -5.0                 4.000000000000013   
1.0                  -4.0                 -3.0                 4.000000000000009   
1.0                  -6.0                 -5.0                 4.000000000000009   
1.0                  -6.0                 -5.0                 4.000000000000009   
1.0                  -4.0                 -3.0                 4.000000000000009   
1.0                  -4.0                 -3.0                 4.000000000000007   
1.0                  -4.0                 -3.0                 4.000000000000008   
1.0                  -4.0                 -3.0                 4.000000000000007   
1.0                  -8.0                 -7.0                 4.000000000000007   
1.0                  -6.0                 -5.0                 4.000000000000005   
1.0                  -12.0                -11.0                4.000000000000002   
1.0                  -10.0                -9.0                 4.000000000000001   
1.0                  -10.0                -9.0                 4.000000000000001   
2.0                  -10.0                -8.0                 4.000000000000001   
2.0                  -8.0                 -6.0                 4.000000000000001   
1.0                  -2.0                 -1.0                 4.000000000000002   
1.0                  -6.0                 -5.0                 4.000000000000002   
1.0                  -6.0                 -5.0                 4.000000000000002   
1.0                  -6.0                 -5.0                 4.000000000000002   
1.0                  -6.0                 -5.0                 4.000000000000002   
1.0                  -4.0                 -3.0                 4.0                 
1.0                  -6.0                 -5.0                 3.999999999999996   
1.0                  -6.0                 -5.0                 3.9999999999999956  
1.0                  -6.0                 -5.0                 3.9999999999999947  
1.0                  -6.0                 -5.0                 3.999999999999995   
1.0                  -4.0                 -3.0                 3.999999999999995   
1.0                  -6.0                 -5.0                 3.9999999999999947  
1.0                  -6.0                 -5.0                 3.9999999999999956  
1.0                  -6.0                 -5.0                 3.9999999999999956  
1.0                  -6.0                 -5.0                 3.9999999999999947  
1.0                  -6.0                 -5.0                 3.999999999999995   
1.0                  -2.0                 -1.0                 4.000000000000001   
1.0                  -4.0                 -3.0                 4.000000000000002   
1.0                  -6.0                 -5.0                 4.000000000000002   
1.0                  -6.0                 -5.0                 4.000000000000002   
1.0                  -6.0                 -5.0                 4.0000000000000036  
3.0                  -2.0                 1.0                  4.000000000000005   
3.0                  -12.0                -9.0                 3.999999999999995   
3.0                  -12.0                -9.0                 3.999999999999995   
3.0                  -8.0                 -5.0                 3.999999999999996   
3.0                  -8.0                 -5.0                 3.999999999999996   
1.0                  -2.0                 -1.0                 3.9999999999999956  
1.0                  -0.0                 1.0                  3.9999999999999947  
1.0                  -0.0                 1.0                  3.9999999999999947  
1.0                  -0.0                 1.0                  3.9999999999999947  
1.0                  -0.0                 1.0                  3.999999999999995   
3.0                  -4.0                 -1.0                 3.999999999999993   
1.0                  -8.0                 -7.0                 3.99999999999999    
1.0                  -8.0                 -7.0                 3.9999999999999893  
1.0                  -8.0                 -7.0                 3.9999999999999902  
1.0                  -8.0                 -7.0                 3.9999999999999893  
1.0                  -2.0                 -1.0                 3.9999999999999925  
1.0                  -2.0                 -1.0                 3.999999999999993   
1.0                  -6.0                 -5.0                 3.9999999999999942  
1.0                  -6.0                 -5.0                 3.9999999999999942  
1.0                  -6.0                 -5.0                 3.9999999999999907  
1.0                  -6.0                 -5.0                 3.9999999999999907  
1.0                  -8.0                 -7.0                 3.999999999999994   
1.0                  -4.0                 -3.0                 3.999999999999994   
1.0                  -4.0                 -3.0                 3.9999999999999956  
1.0                  -4.0                 -3.0                 3.999999999999996   
0.0                  -6.0                 -6.0                 3.9999999999999987  
1.0                  -2.0                 -1.0                 3.999999999999998   
1.0                  -2.0                 -1.0                 3.9999999999999956  
1.0                  -6.0                 -5.0                 3.9999999999999964  
1.0                  -2.0                 -1.0                 4.000000000000001   
3.0                  -4.0                 -1.0                 4.000000000000001   
1.0                  -4.0                 -3.0                 4.0                 
1.0                  -4.0                 -3.0                 4.0                 
1.0                  -4.0                 -3.0                 3.9999999999999996  
1.0                  -4.0                 -3.0                 4.0                 
1.0                  -4.0                 -3.0                 4.0                 
1.0                  -4.0                 -3.0                 4.000000000000001   
1.0                  -2.0                 -1.0                 4.000000000000002   
1.0                  -2.0                 -1.0                 4.000000000000002   
1.0                  -2.0                 -1.0                 4.0                 
1.0                  -2.0                 -1.0                 4.0                 
1.0                  -2.0                 -1.0                 4.0                 
3.0                  -2.0                 1.0                  4.000000000000001   
3.0                  -2.0                 1.0                  4.000000000000001   
3.0                  -2.0                 1.0                  4.000000000000001   
1.0                  -2.0                 -1.0                 3.9999999999999973  
3.0                  -4.0                 -1.0                 3.9999999999999982  
3.0                  -4.0                 -1.0                 3.9999999999999982  
3.0                  -6.0                 -3.0                 3.999999999999999   
2.0                  -4.0                 -2.0                 3.999999999999998   
2.0                  -4.0                 -2.0                 3.9999999999999973  
2.0                  -4.0                 -2.0                 3.9999999999999982  
3.0                  -4.0                 -1.0                 3.9999999999999987  
3.0                  -4.0                 -1.0                 3.9999999999999996  
3.0                  -4.0                 -1.0                 4.000000000000001   
1.0                  -12.0                -11.0                4.0                 
1.0                  -2.0                 -1.0                 4.0000000000000036  
1.0                  -8.0                 -7.0                 4.0000000000000036  
1.0                  -4.0                 -3.0                 4.000000000000004   
1.0                  -6.0                 -5.0                 4.000000000000003   
1.0                  -6.0                 -5.0                 4.000000000000002   
3.0                  -2.0                 1.0                  4.000000000000003   
0.0                  -4.0                 -4.0                 4.000000000000003   
0.0                  -4.0                 -4.0                 4.0000000000000036  
1.0                  -8.0                 -7.0                 4.000000000000004   
1.0                  -8.0                 -7.0                 4.000000000000004   
1.0                  -8.0                 -7.0                 4.0000000000000036  
1.0                  -8.0                 -7.0                 4.0000000000000036  
1.0                  -8.0                 -7.0                 4.0000000000000036  
3.0                  -2.0                 1.0                  4.000000000000003   
3.0                  -2.0                 1.0                  4.000000000000004   
1.0                  -8.0                 -7.0                 4.000000000000006   
1.0                  -4.0                 -3.0                 4.000000000000005   
1.0                  -4.0                 -3.0                 4.000000000000007   
1.0                  -4.0                 -3.0                 4.000000000000007   
3.0                  -2.0                 1.0                  4.00000000000001    
1.0                  -8.0                 -7.0                 4.000000000000008   
1.0                  -8.0                 -7.0                 4.000000000000006   
1.0                  -8.0                 -7.0                 4.000000000000006   
1.0                  -8.0                 -7.0                 4.000000000000006   
1.0                  -8.0                 -7.0                 4.000000000000006   
1.0                  -8.0                 -7.0                 4.000000000000006   
1.0                  -4.0                 -3.0                 4.000000000000009   
1.0                  -4.0                 -3.0                 4.000000000000009   
1.0                  -4.0                 -3.0                 4.000000000000008   
1.0                  -0.0                 1.0                  4.0000000000000115  
0.0                  -2.0                 -2.0                 4.000000000000012   
1.0                  -6.0                 -5.0                 4.0000000000000115  
1.0                  -6.0                 -5.0                 4.000000000000012   
1.0                  -6.0                 -5.0                 4.000000000000012   
1.0                  -6.0                 -5.0                 4.000000000000012   
1.0                  -0.0                 1.0                  4.000000000000012   
2.0                  -4.0                 -2.0                 4.000000000000012   
0.0                  -2.0                 -2.0                 4.000000000000012   
1.0                  -2.0                 -1.0                 4.000000000000012   
1.0                  -4.0                 -3.0                 4.0000000000000115  
1.0                  -4.0                 -3.0                 4.000000000000012   
1.0                  -4.0                 -3.0                 4.000000000000013   
1.0                  -4.0                 -3.0                 4.000000000000013   
0.0                  -6.0                 -6.0                 4.000000000000012   
0.0                  -12.0                -12.0                4.0000000000000115  
0.0                  -12.0                -12.0                4.000000000000012   
1.0                  -6.0                 -5.0                 4.000000000000011   
1.0                  -4.0                 -3.0                 4.0000000000000115  
2.0                  -4.0                 -2.0                 4.000000000000011   
2.0                  -4.0                 -2.0                 4.000000000000011   
2.0                  -6.0                 -4.0                 4.000000000000009   
2.0                  -6.0                 -4.0                 4.000000000000009   
2.0                  -6.0                 -4.0                 4.000000000000009   
2.0                  -6.0                 -4.0                 4.000000000000009   
2.0                  -6.0                 -4.0                 4.000000000000008   
1.0                  -8.0                 -7.0                 4.000000000000007   
1.0                  -8.0                 -7.0                 4.000000000000007   
1.0                  -8.0                 -7.0                 4.000000000000007   
1.0                  -8.0                 -7.0                 4.000000000000007   
1.0                  -8.0                 -7.0                 4.000000000000007   
1.0                  -6.0                 -5.0                 4.000000000000007   
1.0                  -6.0                 -5.0                 4.000000000000007   
1.0                  -6.0                 -5.0                 4.000000000000007   
1.0                  -6.0                 -5.0                 4.000000000000006   
1.0                  -6.0                 -5.0                 4.000000000000006   
1.0                  -6.0                 -5.0                 4.000000000000006   
1.0                  -6.0                 -5.0                 4.000000000000006   
1.0                  -6.0                 -5.0                 4.000000000000006   
1.0                  -4.0                 -3.0                 4.000000000000007   
1.0                  -4.0                 -3.0                 4.000000000000007   
1.0                  -4.0                 -3.0                 4.000000000000006   
1.0                  -4.0                 -3.0                 4.000000000000006   
1.0                  -6.0                 -5.0                 4.000000000000006   
1.0                  -6.0                 -5.0                 4.000000000000006   
1.0                  -10.0                -9.0                 4.000000000000007   
1.0                  -10.0                -9.0                 4.000000000000009   
1.0                  -10.0                -9.0                 4.000000000000009   
1.0                  -10.0                -9.0                 4.000000000000009   
1.0                  -8.0                 -7.0                 4.000000000000008   
1.0                  -8.0                 -7.0                 4.000000000000008   
1.0                  -8.0                 -7.0                 4.000000000000008   
1.0                  -6.0                 -5.0                 4.000000000000007   
2.0                  -10.0                -8.0                 4.000000000000005   
2.0                  -8.0                 -6.0                 4.000000000000005   
2.0                  -10.0                -8.0                 4.000000000000005   
1.0                  -10.0                -9.0                 4.000000000000005   
3.0                  -2.0                 1.0                  4.000000000000007   
3.0                  -2.0                 1.0                  4.000000000000007   
3.0                  -0.0                 3.0                  4.000000000000008   
2.0                  -4.0                 -2.0                 4.000000000000005   
3.0                  -6.0                 -3.0                 4.000000000000004   
1.0                  -4.0                 -3.0                 3.9999999999999947  
1.0                  -4.0                 -3.0                 3.9999999999999942  
1.0                  -4.0                 -3.0                 3.999999999999995   
1.0                  -4.0                 -3.0                 3.999999999999995   
1.0                  -4.0                 -3.0                 3.999999999999995   
1.0                  -4.0                 -3.0                 3.999999999999995   
3.0                  -6.0                 -3.0                 3.9999999999999947  
3.0                  -4.0                 -1.0                 3.999999999999995   
1.0                  -6.0                 -5.0                 3.9999999999999947  
1.0                  -8.0                 -7.0                 3.999999999999993   
1.0                  -4.0                 -3.0                 3.999999999999993   
1.0                  -10.0                -9.0                 3.999999999999992   
1.0                  -10.0                -9.0                 3.999999999999992   
1.0                  -10.0                -9.0                 3.999999999999991   
1.0                  -6.0                 -5.0                 3.999999999999989   
1.0                  -2.0                 -1.0                 3.9999999999999885  
1.0                  -4.0                 -3.0                 3.9999999999999885  
1.0                  -4.0                 -3.0                 3.9999999999999885  
1.0                  -6.0                 -5.0                 3.9999999999999805  
0.0                  -6.0                 -6.0                 3.9999999999999805  
0.0                  -6.0                 -6.0                 3.9999999999999805  
3.0                  -4.0                 -1.0                 3.999999999999982   
2.0                  -6.0                 -4.0                 3.999999999999983   
2.0                  -6.0                 -4.0                 3.9999999999999827  
2.0                  -6.0                 -4.0                 3.9999999999999822  
1.0                  -6.0                 -5.0                 3.9999999999999813  
1.0                  -6.0                 -5.0                 3.9999999999999813  
1.0                  -6.0                 -5.0                 3.9999999999999813  
1.0                  -6.0                 -5.0                 3.9999999999999813  
1.0                  -8.0                 -7.0                 3.9999999999999813  
1.0                  -2.0                 -1.0                 3.999999999999983   
1.0                  -2.0                 -1.0                 3.9999999999999836  
0.0                  -4.0                 -4.0                 3.999999999999985   
0.0                  -4.0                 -4.0                 3.999999999999985   
0.0                  -4.0                 -4.0                 3.999999999999985   
0.0                  -4.0                 -4.0                 3.9999999999999836  
0.0                  -4.0                 -4.0                 3.9999999999999836  
0.0                  -4.0                 -4.0                 3.9999999999999845  
1.0                  -6.0                 -5.0                 3.9999999999999845  
1.0                  -6.0                 -5.0                 3.9999999999999845  
1.0                  -6.0                 -5.0                 3.999999999999985   
1.0                  -6.0                 -5.0                 3.9999999999999862  
1.0                  -4.0                 -3.0                 3.9999999999999853  
1.0                  -4.0                 -3.0                 3.9999999999999853  
2.0                  -2.0                 0.0                  3.999999999999986   
1.0                  -4.0                 -3.0                 3.9999999999999876  
1.0                  -4.0                 -3.0                 3.999999999999987   
1.0                  -4.0                 -3.0                 3.999999999999987   
1.0                  -4.0                 -3.0                 3.9999999999999853  
1.0                  -2.0                 -1.0                 3.9999999999999862  
1.0                  -4.0                 -3.0                 3.9999999999999867  
1.0                  -4.0                 -3.0                 3.9999999999999867  
3.0                  -4.0                 -1.0                 3.999999999999986   
3.0                  -0.0                 3.0                  3.9999999999999876  
3.0                  -0.0                 3.0                  3.9999999999999867  
1.0                  -2.0                 -1.0                 3.999999999999988   
3.0                  -2.0                 1.0                  3.99999999999999    
3.0                  -2.0                 1.0                  3.9999999999999893  
1.0                  -2.0                 -1.0                 3.999999999999989   
1.0                  -4.0                 -3.0                 3.999999999999989   
1.0                  -4.0                 -3.0                 3.999999999999988   
1.0                  -4.0                 -3.0                 3.9999999999999876  
1.0                  -4.0                 -3.0                 3.9999999999999885  
1.0                  -4.0                 -3.0                 3.9999999999999885  
1.0                  -2.0                 -1.0                 3.9999999999999876  
1.0                  -10.0                -9.0                 3.999999999999991   
1.0                  -10.0                -9.0                 3.9999999999999907  
1.0                  -10.0                -9.0                 3.999999999999991   
1.0                  -10.0                -9.0                 3.999999999999991   
1.0                  -10.0                -9.0                 3.999999999999991   
1.0                  -10.0                -9.0                 3.9999999999999902  
1.0                  -10.0                -9.0                 3.9999999999999907  
