# L=4,N=4,U=1.0000,mu=1.0000,t=1.0000,eta=0.1600,beta=1.0000,tau_slice=0.6316,M=100000
# H_0/t              H_1/t                E/t                  N             
1.0                  -8.0                 -7.0                 3.99999999999997    
1.0                  -2.0                 -1.0                 3.9999999999999742  
0.0                  -2.0                 -2.0                 3.9999999999999716  
1.0                  -4.0                 -3.0                 3.9999999999999702  
1.0                  -6.0                 -5.0                 3.99999999999997    
1.0                  -6.0                 -5.0                 3.9999999999999645  
1.0                  -6.0                 -5.0                 3.9999999999999645  
1.0                  -6.0                 -5.0                 3.9999999999999645  
3.0                  -4.0                 -1.0                 3.9999999999999685  
1.0                  -2.0                 -1.0                 3.999999999999969   
1.0                  -8.0                 -7.0                 3.99999999999997    
1.0                  -6.0                 -5.0                 3.9999999999999702  
3.0                  -6.0                 -3.0                 3.9999999999999707  
1.0                  -2.0                 -1.0                 3.9999999999999702  
1.0                  -4.0                 -3.0                 3.99999999999997    
1.0                  -4.0                 -3.0                 3.9999999999999694  
1.0                  -4.0                 -3.0                 3.9999999999999694  
1.0                  -4.0                 -3.0                 3.9999999999999707  
1.0                  -6.0                 -5.0                 3.9999999999999707  
1.0                  -6.0                 -5.0                 3.9999999999999707  
1.0                  -2.0                 -1.0                 3.9999999999999702  
1.0                  -4.0                 -3.0                 3.99999999999997    
1.0                  -4.0                 -3.0                 3.9999999999999694  
1.0                  -12.0                -11.0                3.999999999999968   
1.0                  -12.0                -11.0                3.999999999999969   
0.0                  -4.0                 -4.0                 3.999999999999967   
0.0                  -4.0                 -4.0                 3.999999999999967   
0.0                  -8.0                 -8.0                 3.999999999999967   
0.0                  -8.0                 -8.0                 3.999999999999968   
0.0                  -6.0                 -6.0                 3.9999999999999685  
0.0                  -8.0                 -8.0                 3.999999999999968   
0.0                  -4.0                 -4.0                 3.999999999999968   
0.0                  -4.0                 -4.0                 3.999999999999967   
0.0                  -4.0                 -4.0                 3.999999999999967   
0.0                  -4.0                 -4.0                 3.999999999999967   
0.0                  -4.0                 -4.0                 3.999999999999967   
0.0                  -4.0                 -4.0                 3.999999999999967   
0.0                  -4.0                 -4.0                 3.999999999999969   
0.0                  -4.0                 -4.0                 3.9999999999999685  
0.0                  -4.0                 -4.0                 3.99999999999997    
1.0                  -8.0                 -7.0                 3.9999999999999587  
1.0                  -8.0                 -7.0                 3.999999999999959   
2.0                  -6.0                 -4.0                 3.9999999999999667  
2.0                  -6.0                 -4.0                 3.999999999999967   
2.0                  -4.0                 -2.0                 3.9999999999999662  
1.0                  -6.0                 -5.0                 3.9999999999999654  
1.0                  -6.0                 -5.0                 3.9999999999999654  
1.0                  -6.0                 -5.0                 3.9999999999999654  
1.0                  -6.0                 -5.0                 3.999999999999966   
1.0                  -6.0                 -5.0                 3.999999999999966   
1.0                  -4.0                 -3.0                 3.9999999999999645  
1.0                  -8.0                 -7.0                 3.999999999999955   
1.0                  -8.0                 -7.0                 3.999999999999955   
1.0                  -8.0                 -7.0                 3.9999999999999547  
1.0                  -4.0                 -3.0                 3.9999999999999547  
1.0                  -6.0                 -5.0                 3.9999999999999547  
1.0                  -6.0                 -5.0                 3.9999999999999547  
1.0                  -10.0                -9.0                 3.999999999999955   
1.0                  -10.0                -9.0                 3.9999999999999556  
1.0                  -10.0                -9.0                 3.999999999999957   
0.0                  -4.0                 -4.0                 3.999999999999956   
0.0                  -8.0                 -8.0                 3.9999999999999565  
0.0                  -6.0                 -6.0                 3.999999999999955   
0.0                  -4.0                 -4.0                 3.9999999999999547  
0.0                  -8.0                 -8.0                 3.9999999999999547  
0.0                  -6.0                 -6.0                 3.9999999999999534  
0.0                  -6.0                 -6.0                 3.9999999999999534  
0.0                  -6.0                 -6.0                 3.999999999999953   
0.0                  -6.0                 -6.0                 3.9999999999999516  
0.0                  -8.0                 -8.0                 3.999999999999951   
0.0                  -8.0                 -8.0                 3.9999999999999516  
1.0                  -8.0                 -7.0                 3.9999999999999556  
1.0                  -8.0                 -7.0                 3.9999999999999556  
1.0                  -8.0                 -7.0                 3.9999999999999565  
1.0                  -12.0                -11.0                3.9999999999999543  
1.0                  -14.0                -13.0                3.9999999999999534  
1.0                  -14.0                -13.0                3.999999999999954   
1.0                  -14.0                -13.0                3.999999999999954   
1.0                  -14.0                -13.0                3.9999999999999534  
1.0                  -14.0                -13.0                3.9999999999999534  
1.0                  -14.0                -13.0                3.999999999999954   
1.0                  -14.0                -13.0                3.999999999999952   
1.0                  -6.0                 -5.0                 3.9999999999999476  
1.0                  -10.0                -9.0                 3.9999999999999476  
2.0                  -4.0                 -2.0                 3.9999999999999467  
1.0                  -6.0                 -5.0                 3.9999999999999427  
1.0                  -8.0                 -7.0                 3.9999999999999423  
1.0                  -8.0                 -7.0                 3.9999999999999423  
1.0                  -8.0                 -7.0                 3.9999999999999427  
1.0                  -8.0                 -7.0                 3.999999999999943   
1.0                  -8.0                 -7.0                 3.999999999999943   
1.0                  -8.0                 -7.0                 3.9999999999999436  
1.0                  -8.0                 -7.0                 3.9999999999999436  
1.0                  -8.0                 -7.0                 3.9999999999999436  
0.0                  -6.0                 -6.0                 3.999999999999946   
1.0                  -4.0                 -3.0                 3.999999999999946   
2.0                  -8.0                 -6.0                 3.9999999999999467  
2.0                  -8.0                 -6.0                 3.9999999999999463  
2.0                  -8.0                 -6.0                 3.9999999999999463  
2.0                  -8.0                 -6.0                 3.9999999999999463  
2.0                  -8.0                 -6.0                 3.999999999999946   
2.0                  -8.0                 -6.0                 3.9999999999999463  
2.0                  -8.0                 -6.0                 3.9999999999999463  
2.0                  -8.0                 -6.0                 3.9999999999999454  
2.0                  -8.0                 -6.0                 3.999999999999945   
2.0                  -8.0                 -6.0                 3.999999999999945   
2.0                  -8.0                 -6.0                 3.9999999999999454  
2.0                  -8.0                 -6.0                 3.9999999999999454  
2.0                  -8.0                 -6.0                 3.999999999999945   
2.0                  -10.0                -8.0                 3.9999999999999445  
2.0                  -12.0                -10.0                3.9999999999999436  
2.0                  -12.0                -10.0                3.9999999999999436  
2.0                  -12.0                -10.0                3.9999999999999436  
2.0                  -12.0                -10.0                3.9999999999999436  
2.0                  -12.0                -10.0                3.9999999999999445  
2.0                  -12.0                -10.0                3.9999999999999445  
2.0                  -12.0                -10.0                3.9999999999999445  
0.0                  -2.0                 -2.0                 3.999999999999944   
0.0                  -4.0                 -4.0                 3.9999999999999445  
0.0                  -4.0                 -4.0                 3.999999999999944   
1.0                  -10.0                -9.0                 3.999999999999945   
1.0                  -8.0                 -7.0                 3.999999999999946   
1.0                  -8.0                 -7.0                 3.9999999999999454  
1.0                  -8.0                 -7.0                 3.999999999999945   
1.0                  -8.0                 -7.0                 3.9999999999999445  
1.0                  -8.0                 -7.0                 3.999999999999943   
1.0                  -8.0                 -7.0                 3.999999999999943   
1.0                  -10.0                -9.0                 3.9999999999999414  
1.0                  -10.0                -9.0                 3.9999999999999405  
1.0                  -10.0                -9.0                 3.99999999999994    
1.0                  -10.0                -9.0                 3.9999999999999396  
1.0                  -10.0                -9.0                 3.9999999999999396  
1.0                  -4.0                 -3.0                 3.9999999999999405  
1.0                  -4.0                 -3.0                 3.999999999999941   
