# L=4,N=4,U=1.0000,mu=1.0000,t=1.0000,eta=0.1595,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
2.0                  -8.0                 -6.0                 4.000000000000075   
2.0                  -10.0                -8.0                 4.000000000000075   
2.0                  -10.0                -8.0                 4.0000000000000755  
2.0                  -10.0                -8.0                 4.0000000000000755  
2.0                  -8.0                 -6.0                 4.000000000000074   
2.0                  -2.0                 0.0                  4.000000000000075   
1.0                  -4.0                 -3.0                 4.000000000000074   
2.0                  -2.0                 0.0                  4.000000000000074   
3.0                  -0.0                 3.0                  4.000000000000073   
3.0                  -0.0                 3.0                  4.000000000000073   
3.0                  -10.0                -7.0                 4.000000000000071   
3.0                  -10.0                -7.0                 4.000000000000071   
3.0                  -4.0                 -1.0                 4.000000000000071   
1.0                  -4.0                 -3.0                 4.000000000000069   
1.0                  -4.0                 -3.0                 4.000000000000069   
1.0                  -4.0                 -3.0                 4.000000000000069   
1.0                  -4.0                 -3.0                 4.000000000000069   
1.0                  -4.0                 -3.0                 4.000000000000069   
2.0                  -4.0                 -2.0                 4.000000000000073   
1.0                  -2.0                 -1.0                 4.000000000000069   
1.0                  -10.0                -9.0                 4.00000000000007    
1.0                  -10.0                -9.0                 4.000000000000069   
1.0                  -10.0                -9.0                 4.000000000000069   
1.0                  -10.0                -9.0                 4.000000000000069   
1.0                  -10.0                -9.0                 4.000000000000069   
1.0                  -10.0                -9.0                 4.000000000000069   
1.0                  -10.0                -9.0                 4.00000000000007    
1.0                  -8.0                 -7.0                 4.00000000000007    
1.0                  -8.0                 -7.0                 4.000000000000069   
1.0                  -12.0                -11.0                4.000000000000068   
1.0                  -12.0                -11.0                4.000000000000068   
1.0                  -12.0                -11.0                4.000000000000069   
1.0                  -2.0                 -1.0                 4.000000000000069   
2.0                  -4.0                 -2.0                 4.000000000000058   
1.0                  -6.0                 -5.0                 4.000000000000058   
1.0                  -6.0                 -5.0                 4.000000000000058   
1.0                  -6.0                 -5.0                 4.000000000000058   
1.0                  -4.0                 -3.0                 4.000000000000058   
1.0                  -4.0                 -3.0                 4.000000000000058   
1.0                  -4.0                 -3.0                 4.000000000000058   
1.0                  -6.0                 -5.0                 4.000000000000059   
1.0                  -2.0                 -1.0                 4.000000000000059   
0.0                  -6.0                 -6.0                 4.000000000000059   
1.0                  -6.0                 -5.0                 4.000000000000058   
1.0                  -6.0                 -5.0                 4.000000000000057   
1.0                  -6.0                 -5.0                 4.000000000000057   
0.0                  -8.0                 -8.0                 4.000000000000057   
1.0                  -4.0                 -3.0                 4.000000000000057   
1.0                  -4.0                 -3.0                 4.000000000000057   
3.0                  -2.0                 1.0                  4.000000000000057   
1.0                  -6.0                 -5.0                 4.000000000000055   
1.0                  -6.0                 -5.0                 4.000000000000055   
1.0                  -0.0                 1.0                  4.00000000000005    
3.0                  -0.0                 3.0                  4.00000000000005    
3.0                  -0.0                 3.0                  4.00000000000005    
3.0                  -2.0                 1.0                  4.000000000000053   
3.0                  -2.0                 1.0                  4.000000000000053   
3.0                  -2.0                 1.0                  4.000000000000053   
1.0                  -2.0                 -1.0                 4.000000000000054   
1.0                  -2.0                 -1.0                 4.000000000000054   
1.0                  -2.0                 -1.0                 4.000000000000054   
1.0                  -2.0                 -1.0                 4.000000000000054   
1.0                  -4.0                 -3.0                 4.000000000000057   
1.0                  -4.0                 -3.0                 4.000000000000057   
1.0                  -6.0                 -5.0                 4.000000000000056   
1.0                  -6.0                 -5.0                 4.000000000000055   
1.0                  -0.0                 1.0                  4.000000000000055   
1.0                  -0.0                 1.0                  4.000000000000054   
1.0                  -2.0                 -1.0                 4.000000000000054   
1.0                  -2.0                 -1.0                 4.000000000000053   
1.0                  -2.0                 -1.0                 4.000000000000053   
1.0                  -0.0                 1.0                  4.000000000000053   
1.0                  -6.0                 -5.0                 4.000000000000052   
1.0                  -6.0                 -5.0                 4.000000000000052   
1.0                  -10.0                -9.0                 4.000000000000052   
1.0                  -10.0                -9.0                 4.000000000000052   
1.0                  -4.0                 -3.0                 4.000000000000052   
3.0                  -0.0                 3.0                  4.000000000000053   
1.0                  -2.0                 -1.0                 4.000000000000052   
2.0                  -6.0                 -4.0                 4.0000000000000515  
1.0                  -4.0                 -3.0                 4.000000000000052   
1.0                  -8.0                 -7.0                 4.0000000000000515  
1.0                  -4.0                 -3.0                 4.0000000000000515  
1.0                  -4.0                 -3.0                 4.0000000000000515  
1.0                  -6.0                 -5.0                 4.000000000000051   
1.0                  -6.0                 -5.0                 4.00000000000005    
1.0                  -10.0                -9.0                 4.000000000000051   
1.0                  -10.0                -9.0                 4.0000000000000515  
1.0                  -12.0                -11.0                4.0000000000000515  
1.0                  -8.0                 -7.0                 4.00000000000005    
1.0                  -6.0                 -5.0                 4.000000000000049   
1.0                  -6.0                 -5.0                 4.000000000000049   
1.0                  -4.0                 -3.0                 4.000000000000049   
1.0                  -4.0                 -3.0                 4.000000000000049   
1.0                  -4.0                 -3.0                 4.000000000000049   
1.0                  -8.0                 -7.0                 4.000000000000052   
1.0                  -12.0                -11.0                4.0000000000000515  
1.0                  -12.0                -11.0                4.0000000000000515  
2.0                  -14.0                -12.0                4.0000000000000515  
2.0                  -14.0                -12.0                4.0000000000000515  
1.0                  -10.0                -9.0                 4.000000000000052   
1.0                  -6.0                 -5.0                 4.0000000000000515  
1.0                  -8.0                 -7.0                 4.000000000000054   
1.0                  -6.0                 -5.0                 4.000000000000053   
1.0                  -10.0                -9.0                 4.000000000000055   
1.0                  -10.0                -9.0                 4.000000000000055   
1.0                  -6.0                 -5.0                 4.000000000000055   
1.0                  -6.0                 -5.0                 4.000000000000053   
1.0                  -4.0                 -3.0                 4.00000000000005    
1.0                  -2.0                 -1.0                 4.00000000000005    
1.0                  -4.0                 -3.0                 4.000000000000051   
1.0                  -4.0                 -3.0                 4.00000000000005    
1.0                  -4.0                 -3.0                 4.00000000000005    
1.0                  -2.0                 -1.0                 4.00000000000005    
3.0                  -6.0                 -3.0                 4.00000000000005    
3.0                  -4.0                 -1.0                 4.000000000000051   
3.0                  -6.0                 -3.0                 4.000000000000051   
3.0                  -4.0                 -1.0                 4.000000000000049   
3.0                  -4.0                 -1.0                 4.000000000000049   
1.0                  -4.0                 -3.0                 4.000000000000048   
1.0                  -4.0                 -3.0                 4.000000000000048   
1.0                  -4.0                 -3.0                 4.000000000000048   
1.0                  -6.0                 -5.0                 4.000000000000047   
1.0                  -6.0                 -5.0                 4.000000000000046   
1.0                  -6.0                 -5.0                 4.000000000000046   
1.0                  -2.0                 -1.0                 4.0000000000000515  
1.0                  -2.0                 -1.0                 4.0000000000000515  
3.0                  -8.0                 -5.0                 4.000000000000048   
3.0                  -8.0                 -5.0                 4.000000000000049   
3.0                  -8.0                 -5.0                 4.000000000000048   
2.0                  -2.0                 0.0                  4.000000000000048   
2.0                  -2.0                 0.0                  4.000000000000048   
2.0                  -2.0                 0.0                  4.000000000000048   
2.0                  -2.0                 0.0                  4.000000000000048   
2.0                  -2.0                 0.0                  4.000000000000048   
2.0                  -2.0                 0.0                  4.000000000000048   
2.0                  -2.0                 0.0                  4.000000000000049   
2.0                  -6.0                 -4.0                 4.000000000000052   
2.0                  -6.0                 -4.0                 4.000000000000052   
1.0                  -8.0                 -7.0                 4.0000000000000515  
1.0                  -8.0                 -7.0                 4.0000000000000515  
1.0                  -8.0                 -7.0                 4.000000000000052   
1.0                  -8.0                 -7.0                 4.000000000000052   
1.0                  -8.0                 -7.0                 4.000000000000052   
1.0                  -8.0                 -7.0                 4.000000000000052   
1.0                  -8.0                 -7.0                 4.000000000000052   
1.0                  -8.0                 -7.0                 4.000000000000052   
1.0                  -8.0                 -7.0                 4.000000000000052   
1.0                  -4.0                 -3.0                 4.000000000000051   
1.0                  -6.0                 -5.0                 4.00000000000005    
1.0                  -8.0                 -7.0                 4.00000000000005    
1.0                  -8.0                 -7.0                 4.00000000000005    
1.0                  -2.0                 -1.0                 4.0000000000000515  
1.0                  -4.0                 -3.0                 4.000000000000052   
3.0                  -8.0                 -5.0                 4.000000000000049   
3.0                  -8.0                 -5.0                 4.000000000000049   
3.0                  -8.0                 -5.0                 4.000000000000049   
3.0                  -8.0                 -5.0                 4.000000000000049   
3.0                  -10.0                -7.0                 4.00000000000005    
3.0                  -4.0                 -1.0                 4.00000000000005    
3.0                  -4.0                 -1.0                 4.00000000000005    
3.0                  -8.0                 -5.0                 4.000000000000044   
3.0                  -8.0                 -5.0                 4.000000000000044   
3.0                  -8.0                 -5.0                 4.000000000000044   
3.0                  -10.0                -7.0                 4.000000000000044   
3.0                  -10.0                -7.0                 4.000000000000044   
3.0                  -10.0                -7.0                 4.000000000000044   
3.0                  -10.0                -7.0                 4.000000000000044   
3.0                  -8.0                 -5.0                 4.000000000000044   
3.0                  -8.0                 -5.0                 4.0000000000000435  
3.0                  -8.0                 -5.0                 4.0000000000000435  
3.0                  -8.0                 -5.0                 4.000000000000042   
3.0                  -8.0                 -5.0                 4.000000000000042   
3.0                  -8.0                 -5.0                 4.000000000000042   
3.0                  -8.0                 -5.0                 4.000000000000042   
3.0                  -8.0                 -5.0                 4.000000000000042   
2.0                  -8.0                 -6.0                 4.0000000000000355  
3.0                  -0.0                 3.0                  4.0000000000000355  
3.0                  -0.0                 3.0                  4.0000000000000355  
3.0                  -0.0                 3.0                  4.000000000000036   
2.0                  -10.0                -8.0                 4.0000000000000355  
1.0                  -8.0                 -7.0                 4.000000000000033   
1.0                  -8.0                 -7.0                 4.000000000000033   
1.0                  -8.0                 -7.0                 4.000000000000033   
1.0                  -8.0                 -7.0                 4.000000000000035   
1.0                  -8.0                 -7.0                 4.000000000000035   
1.0                  -4.0                 -3.0                 4.000000000000031   
1.0                  -4.0                 -3.0                 4.000000000000031   
1.0                  -4.0                 -3.0                 4.000000000000036   
3.0                  -6.0                 -3.0                 4.0000000000000355  
3.0                  -6.0                 -3.0                 4.000000000000035   
3.0                  -6.0                 -3.0                 4.000000000000035   
3.0                  -6.0                 -3.0                 4.000000000000035   
1.0                  -8.0                 -7.0                 4.0000000000000355  
1.0                  -10.0                -9.0                 4.000000000000034   
1.0                  -12.0                -11.0                4.000000000000034   
1.0                  -6.0                 -5.0                 4.000000000000033   
1.0                  -10.0                -9.0                 4.000000000000034   
1.0                  -10.0                -9.0                 4.000000000000034   
1.0                  -10.0                -9.0                 4.000000000000034   
1.0                  -10.0                -9.0                 4.000000000000034   
1.0                  -12.0                -11.0                4.000000000000034   
1.0                  -12.0                -11.0                4.000000000000034   
1.0                  -12.0                -11.0                4.000000000000034   
1.0                  -12.0                -11.0                4.000000000000034   
1.0                  -4.0                 -3.0                 4.00000000000004    
1.0                  -2.0                 -1.0                 4.000000000000039   
0.0                  -4.0                 -4.0                 4.000000000000035   
0.0                  -4.0                 -4.0                 4.000000000000035   
0.0                  -4.0                 -4.0                 4.000000000000035   
0.0                  -4.0                 -4.0                 4.000000000000035   
0.0                  -4.0                 -4.0                 4.000000000000035   
0.0                  -4.0                 -4.0                 4.000000000000034   
1.0                  -6.0                 -5.0                 4.000000000000032   
1.0                  -6.0                 -5.0                 4.000000000000033   
1.0                  -0.0                 1.0                  4.000000000000029   
1.0                  -10.0                -9.0                 4.000000000000029   
1.0                  -10.0                -9.0                 4.000000000000034   
1.0                  -10.0                -9.0                 4.000000000000034   
2.0                  -8.0                 -6.0                 4.000000000000034   
1.0                  -12.0                -11.0                4.000000000000039   
1.0                  -12.0                -11.0                4.000000000000039   
1.0                  -12.0                -11.0                4.000000000000039   
1.0                  -8.0                 -7.0                 4.000000000000042   
1.0                  -4.0                 -3.0                 4.000000000000041   
1.0                  -0.0                 1.0                  4.000000000000041   
1.0                  -2.0                 -1.0                 4.000000000000041   
1.0                  -2.0                 -1.0                 4.000000000000041   
1.0                  -2.0                 -1.0                 4.000000000000041   
1.0                  -0.0                 1.0                  4.000000000000043   
1.0                  -4.0                 -3.0                 4.000000000000043   
1.0                  -4.0                 -3.0                 4.000000000000043   
2.0                  -16.0                -14.0                4.000000000000038   
3.0                  -8.0                 -5.0                 4.000000000000039   
1.0                  -4.0                 -3.0                 4.00000000000004    
1.0                  -4.0                 -3.0                 4.00000000000004    
1.0                  -4.0                 -3.0                 4.00000000000004    
0.0                  -6.0                 -6.0                 4.000000000000037   
0.0                  -6.0                 -6.0                 4.000000000000038   
0.0                  -6.0                 -6.0                 4.000000000000037   
0.0                  -6.0                 -6.0                 4.000000000000037   
0.0                  -6.0                 -6.0                 4.000000000000037   
0.0                  -6.0                 -6.0                 4.000000000000037   
0.0                  -6.0                 -6.0                 4.000000000000036   
1.0                  -0.0                 1.0                  4.000000000000036   
1.0                  -4.0                 -3.0                 4.000000000000036   
1.0                  -4.0                 -3.0                 4.000000000000036   
1.0                  -4.0                 -3.0                 4.000000000000036   
1.0                  -6.0                 -5.0                 4.000000000000036   
1.0                  -6.0                 -5.0                 4.000000000000037   
0.0                  -10.0                -10.0                4.000000000000037   
0.0                  -10.0                -10.0                4.000000000000037   
0.0                  -10.0                -10.0                4.000000000000037   
0.0                  -10.0                -10.0                4.000000000000037   
0.0                  -10.0                -10.0                4.000000000000037   
0.0                  -10.0                -10.0                4.000000000000036   
0.0                  -10.0                -10.0                4.000000000000037   
0.0                  -8.0                 -8.0                 4.000000000000037   
0.0                  -8.0                 -8.0                 4.000000000000036   
0.0                  -8.0                 -8.0                 4.000000000000036   
0.0                  -12.0                -12.0                4.000000000000036   
0.0                  -12.0                -12.0                4.0000000000000355  
0.0                  -12.0                -12.0                4.0000000000000355  
0.0                  -12.0                -12.0                4.0000000000000355  
1.0                  -10.0                -9.0                 4.0000000000000355  
1.0                  -6.0                 -5.0                 4.000000000000035   
0.0                  -6.0                 -6.0                 4.000000000000034   
0.0                  -6.0                 -6.0                 4.000000000000034   
0.0                  -6.0                 -6.0                 4.000000000000034   
0.0                  -2.0                 -2.0                 4.000000000000034   
1.0                  -6.0                 -5.0                 4.000000000000041   
1.0                  -6.0                 -5.0                 4.000000000000041   
0.0                  -4.0                 -4.0                 4.000000000000038   
1.0                  -2.0                 -1.0                 4.000000000000038   
1.0                  -6.0                 -5.0                 4.00000000000004    
1.0                  -8.0                 -7.0                 4.000000000000041   
1.0                  -2.0                 -1.0                 4.0000000000000435  
1.0                  -2.0                 -1.0                 4.000000000000044   
1.0                  -2.0                 -1.0                 4.000000000000044   
1.0                  -6.0                 -5.0                 4.000000000000043   
1.0                  -6.0                 -5.0                 4.000000000000043   
1.0                  -6.0                 -5.0                 4.000000000000043   
1.0                  -8.0                 -7.0                 4.000000000000042   
1.0                  -6.0                 -5.0                 4.000000000000042   
1.0                  -6.0                 -5.0                 4.000000000000042   
1.0                  -4.0                 -3.0                 4.00000000000004    
1.0                  -4.0                 -3.0                 4.00000000000004    
3.0                  -2.0                 1.0                  4.000000000000043   
3.0                  -2.0                 1.0                  4.000000000000043   
3.0                  -4.0                 -1.0                 4.000000000000041   
3.0                  -4.0                 -1.0                 4.000000000000041   
1.0                  -6.0                 -5.0                 4.000000000000037   
2.0                  -8.0                 -6.0                 4.000000000000031   
2.0                  -10.0                -8.0                 4.000000000000031   
1.0                  -8.0                 -7.0                 4.0000000000000275  
1.0                  -6.0                 -5.0                 4.000000000000029   
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.00000000000003    
1.0                  -4.0                 -3.0                 4.000000000000028   
0.0                  -8.0                 -8.0                 4.000000000000032   
0.0                  -8.0                 -8.0                 4.000000000000032   
0.0                  -8.0                 -8.0                 4.000000000000031   
0.0                  -8.0                 -8.0                 4.000000000000031   
0.0                  -6.0                 -6.0                 4.000000000000031   
0.0                  -8.0                 -8.0                 4.000000000000031   
0.0                  -8.0                 -8.0                 4.000000000000031   
1.0                  -6.0                 -5.0                 4.000000000000033   
1.0                  -6.0                 -5.0                 4.000000000000034   
1.0                  -10.0                -9.0                 4.000000000000032   
1.0                  -10.0                -9.0                 4.000000000000032   
1.0                  -10.0                -9.0                 4.000000000000033   
1.0                  -8.0                 -7.0                 4.000000000000032   
1.0                  -8.0                 -7.0                 4.000000000000032   
1.0                  -8.0                 -7.0                 4.000000000000032   
1.0                  -8.0                 -7.0                 4.000000000000032   
2.0                  -6.0                 -4.0                 4.000000000000032   
2.0                  -6.0                 -4.0                 4.000000000000032   
2.0                  -6.0                 -4.0                 4.000000000000032   
2.0                  -10.0                -8.0                 4.000000000000032   
2.0                  -12.0                -10.0                4.000000000000032   
3.0                  -2.0                 1.0                  4.00000000000003    
3.0                  -2.0                 1.0                  4.000000000000029   
3.0                  -6.0                 -3.0                 4.000000000000031   
3.0                  -6.0                 -3.0                 4.000000000000031   
3.0                  -4.0                 -1.0                 4.000000000000031   
3.0                  -2.0                 1.0                  4.000000000000033   
3.0                  -4.0                 -1.0                 4.000000000000032   
1.0                  -6.0                 -5.0                 4.000000000000032   
1.0                  -6.0                 -5.0                 4.000000000000032   
1.0                  -6.0                 -5.0                 4.000000000000032   
1.0                  -8.0                 -7.0                 4.00000000000003    
1.0                  -6.0                 -5.0                 4.000000000000031   
1.0                  -8.0                 -7.0                 4.000000000000031   
1.0                  -12.0                -11.0                4.00000000000003    
1.0                  -12.0                -11.0                4.00000000000003    
1.0                  -4.0                 -3.0                 4.0000000000000275  
1.0                  -4.0                 -3.0                 4.000000000000026   
1.0                  -4.0                 -3.0                 4.000000000000025   
1.0                  -2.0                 -1.0                 4.000000000000025   
1.0                  -6.0                 -5.0                 4.000000000000025   
2.0                  -4.0                 -2.0                 4.000000000000026   
1.0                  -2.0                 -1.0                 4.000000000000025   
1.0                  -6.0                 -5.0                 4.000000000000021   
3.0                  -6.0                 -3.0                 4.000000000000019   
1.0                  -2.0                 -1.0                 4.000000000000013   
1.0                  -2.0                 -1.0                 4.000000000000012   
1.0                  -2.0                 -1.0                 4.000000000000012   
1.0                  -2.0                 -1.0                 4.000000000000012   
1.0                  -2.0                 -1.0                 4.000000000000012   
1.0                  -2.0                 -1.0                 4.000000000000012   
1.0                  -6.0                 -5.0                 4.000000000000012   
1.0                  -6.0                 -5.0                 4.0000000000000115  
1.0                  -6.0                 -5.0                 4.0000000000000115  
1.0                  -6.0                 -5.0                 4.0000000000000115  
1.0                  -6.0                 -5.0                 4.0000000000000115  
1.0                  -6.0                 -5.0                 4.000000000000012   
1.0                  -6.0                 -5.0                 4.000000000000012   
1.0                  -6.0                 -5.0                 4.000000000000012   
1.0                  -4.0                 -3.0                 4.000000000000013   
3.0                  -8.0                 -5.0                 4.000000000000014   
1.0                  -6.0                 -5.0                 4.000000000000014   
1.0                  -6.0                 -5.0                 4.000000000000014   
0.0                  -10.0                -10.0                4.000000000000015   
0.0                  -10.0                -10.0                4.000000000000015   
0.0                  -10.0                -10.0                4.000000000000015   
0.0                  -10.0                -10.0                4.000000000000015   
0.0                  -10.0                -10.0                4.000000000000014   
1.0                  -6.0                 -5.0                 4.000000000000014   
2.0                  -4.0                 -2.0                 4.000000000000016   
3.0                  -10.0                -7.0                 4.000000000000016   
3.0                  -10.0                -7.0                 4.000000000000016   
3.0                  -8.0                 -5.0                 4.000000000000016   
3.0                  -6.0                 -3.0                 4.000000000000016   
3.0                  -6.0                 -3.0                 4.000000000000016   
3.0                  -6.0                 -3.0                 4.000000000000016   
3.0                  -4.0                 -1.0                 4.00000000000002    
2.0                  -12.0                -10.0                4.0000000000000195  
2.0                  -10.0                -8.0                 4.000000000000016   
2.0                  -8.0                 -6.0                 4.000000000000017   
2.0                  -8.0                 -6.0                 4.000000000000018   
1.0                  -4.0                 -3.0                 4.000000000000018   
1.0                  -4.0                 -3.0                 4.000000000000019   
1.0                  -4.0                 -3.0                 4.000000000000018   
1.0                  -4.0                 -3.0                 4.000000000000018   
1.0                  -4.0                 -3.0                 4.000000000000018   
1.0                  -6.0                 -5.0                 4.000000000000018   
1.0                  -6.0                 -5.0                 4.000000000000017   
1.0                  -8.0                 -7.0                 4.000000000000018   
1.0                  -8.0                 -7.0                 4.000000000000019   
1.0                  -8.0                 -7.0                 4.000000000000019   
1.0                  -8.0                 -7.0                 4.000000000000018   
1.0                  -8.0                 -7.0                 4.000000000000018   
1.0                  -8.0                 -7.0                 4.000000000000018   
1.0                  -8.0                 -7.0                 4.000000000000018   
1.0                  -8.0                 -7.0                 4.000000000000018   
1.0                  -2.0                 -1.0                 4.000000000000018   
1.0                  -8.0                 -7.0                 4.0000000000000195  
1.0                  -8.0                 -7.0                 4.0000000000000195  
1.0                  -10.0                -9.0                 4.0000000000000195  
1.0                  -10.0                -9.0                 4.000000000000019   
1.0                  -10.0                -9.0                 4.000000000000019   
1.0                  -8.0                 -7.0                 4.000000000000019   
1.0                  -6.0                 -5.0                 4.000000000000019   
1.0                  -6.0                 -5.0                 4.0000000000000195  
0.0                  -4.0                 -4.0                 4.000000000000016   
1.0                  -6.0                 -5.0                 4.000000000000016   
1.0                  -6.0                 -5.0                 4.000000000000016   
1.0                  -8.0                 -7.0                 4.000000000000016   
1.0                  -8.0                 -7.0                 4.000000000000016   
1.0                  -8.0                 -7.0                 4.000000000000016   
1.0                  -12.0                -11.0                4.000000000000013   
1.0                  -14.0                -13.0                4.000000000000013   
1.0                  -14.0                -13.0                4.000000000000013   
1.0                  -14.0                -13.0                4.000000000000014   
1.0                  -14.0                -13.0                4.000000000000014   
1.0                  -18.0                -17.0                4.000000000000014   
1.0                  -16.0                -15.0                4.000000000000014   
1.0                  -16.0                -15.0                4.000000000000014   
1.0                  -16.0                -15.0                4.000000000000013   
0.0                  -10.0                -10.0                4.000000000000012   
1.0                  -8.0                 -7.0                 4.0000000000000115  
1.0                  -8.0                 -7.0                 4.000000000000012   
1.0                  -8.0                 -7.0                 4.0000000000000115  
3.0                  -10.0                -7.0                 4.000000000000009   
0.0                  -4.0                 -4.0                 4.00000000000001    
0.0                  -4.0                 -4.0                 4.00000000000001    
1.0                  -2.0                 -1.0                 4.000000000000009   
3.0                  -4.0                 -1.0                 4.000000000000008   
1.0                  -2.0                 -1.0                 4.000000000000007   
1.0                  -2.0                 -1.0                 4.000000000000007   
0.0                  -4.0                 -4.0                 4.00000000000001    
0.0                  -4.0                 -4.0                 4.00000000000001    
1.0                  -18.0                -17.0                4.000000000000005   
1.0                  -6.0                 -5.0                 4.000000000000006   
1.0                  -6.0                 -5.0                 4.000000000000005   
3.0                  -4.0                 -1.0                 4.0                 
3.0                  -4.0                 -1.0                 3.9999999999999987  
3.0                  -2.0                 1.0                  3.9999999999999996  
1.0                  -4.0                 -3.0                 3.9999999999999982  
1.0                  -4.0                 -3.0                 3.9999999999999982  
1.0                  -2.0                 -1.0                 3.9999999999999964  
1.0                  -4.0                 -3.0                 3.9999999999999964  
1.0                  -4.0                 -3.0                 3.999999999999997   
1.0                  -4.0                 -3.0                 3.999999999999997   
1.0                  -2.0                 -1.0                 3.999999999999994   
1.0                  -2.0                 -1.0                 3.999999999999994   
1.0                  -2.0                 -1.0                 3.999999999999994   
1.0                  -2.0                 -1.0                 3.999999999999994   
1.0                  -2.0                 -1.0                 3.9999999999999933  
1.0                  -4.0                 -3.0                 3.9999999999999907  
1.0                  -2.0                 -1.0                 3.999999999999991   
1.0                  -2.0                 -1.0                 3.9999999999999907  
1.0                  -2.0                 -1.0                 3.999999999999991   
1.0                  -2.0                 -1.0                 3.999999999999991   
1.0                  -4.0                 -3.0                 3.9999999999999956  
1.0                  -4.0                 -3.0                 3.9999999999999956  
1.0                  -4.0                 -3.0                 3.9999999999999956  
1.0                  -4.0                 -3.0                 3.999999999999996   
1.0                  -4.0                 -3.0                 3.9999999999999964  
1.0                  -4.0                 -3.0                 3.9999999999999973  
1.0                  -6.0                 -5.0                 4.0                 
1.0                  -6.0                 -5.0                 4.0                 
1.0                  -6.0                 -5.0                 4.0                 
1.0                  -6.0                 -5.0                 4.0                 
1.0                  -6.0                 -5.0                 4.0                 
1.0                  -10.0                -9.0                 3.9999999999999982  
1.0                  -10.0                -9.0                 3.999999999999999   
1.0                  -12.0                -11.0                3.999999999999999   
1.0                  -12.0                -11.0                3.999999999999999   
1.0                  -12.0                -11.0                3.999999999999999   
1.0                  -14.0                -13.0                4.0                 
1.0                  -14.0                -13.0                3.999999999999999   
1.0                  -14.0                -13.0                3.9999999999999996  
1.0                  -16.0                -15.0                3.999999999999999   
1.0                  -6.0                 -5.0                 3.9999999999999956  
1.0                  -6.0                 -5.0                 3.999999999999996   
1.0                  -6.0                 -5.0                 3.9999999999999956  
1.0                  -4.0                 -3.0                 3.999999999999997   
1.0                  -4.0                 -3.0                 3.999999999999997   
1.0                  -4.0                 -3.0                 3.9999999999999973  
0.0                  -6.0                 -6.0                 3.9999999999999973  
0.0                  -6.0                 -6.0                 3.9999999999999964  
0.0                  -6.0                 -6.0                 3.999999999999996   
1.0                  -12.0                -11.0                4.000000000000002   
1.0                  -12.0                -11.0                4.000000000000002   
1.0                  -12.0                -11.0                4.000000000000002   
1.0                  -12.0                -11.0                4.000000000000001   
1.0                  -14.0                -13.0                4.0                 
1.0                  -10.0                -9.0                 3.9999999999999902  
1.0                  -10.0                -9.0                 3.9999999999999893  
1.0                  -10.0                -9.0                 3.9999999999999907  
1.0                  -10.0                -9.0                 3.9999999999999916  
1.0                  -10.0                -9.0                 3.999999999999992   
1.0                  -8.0                 -7.0                 3.9999999999999964  
1.0                  -4.0                 -3.0                 3.9999999999999982  
2.0                  -10.0                -8.0                 3.999999999999994   
1.0                  -2.0                 -1.0                 3.9999999999999973  
1.0                  -4.0                 -3.0                 3.999999999999999   
0.0                  -4.0                 -4.0                 3.9999999999999996  
0.0                  -4.0                 -4.0                 3.999999999999999   
0.0                  -4.0                 -4.0                 3.9999999999999996  
0.0                  -4.0                 -4.0                 3.9999999999999996  
0.0                  -4.0                 -4.0                 4.0                 
0.0                  -4.0                 -4.0                 4.0                 
1.0                  -4.0                 -3.0                 4.000000000000001   
0.0                  -4.0                 -4.0                 4.000000000000002   
1.0                  -10.0                -9.0                 4.000000000000002   
1.0                  -12.0                -11.0                4.000000000000002   
1.0                  -10.0                -9.0                 4.000000000000001   
1.0                  -10.0                -9.0                 4.000000000000002   
1.0                  -10.0                -9.0                 4.000000000000002   
1.0                  -10.0                -9.0                 4.000000000000002   
1.0                  -10.0                -9.0                 4.000000000000003   
1.0                  -8.0                 -7.0                 3.9999999999999956  
2.0                  -6.0                 -4.0                 3.999999999999994   
2.0                  -6.0                 -4.0                 3.9999999999999925  
1.0                  -6.0                 -5.0                 3.999999999999993   
1.0                  -6.0                 -5.0                 3.999999999999992   
1.0                  -6.0                 -5.0                 3.999999999999993   
1.0                  -4.0                 -3.0                 3.999999999999993   
1.0                  -6.0                 -5.0                 3.9999999999999933  
1.0                  -8.0                 -7.0                 3.9999999999999947  
1.0                  -8.0                 -7.0                 3.9999999999999916  
1.0                  -8.0                 -7.0                 3.9999999999999916  
1.0                  -2.0                 -1.0                 3.9999999999999885  
1.0                  -12.0                -11.0                3.9999999999999876  
1.0                  -12.0                -11.0                3.9999999999999876  
1.0                  -12.0                -11.0                3.999999999999989   
1.0                  -12.0                -11.0                3.9999999999999893  
1.0                  -12.0                -11.0                3.9999999999999893  
1.0                  -10.0                -9.0                 3.9999999999999885  
1.0                  -10.0                -9.0                 3.999999999999989   
1.0                  -10.0                -9.0                 3.9999999999999893  
1.0                  -10.0                -9.0                 3.9999999999999893  
1.0                  -10.0                -9.0                 3.9999999999999893  
1.0                  -4.0                 -3.0                 3.9999999999999862  
