# L=4,N=4,U=1.0000,mu=1.0000,t=1.0000,eta=0.1601,beta=1.0000,tau_slice=0.6842,M=100000
# H_0/t              H_1/t                E/t                  N             
1.0                  -6.0                 -5.0                 4.0000000000000675  
3.0                  -6.0                 -3.0                 4.000000000000067   
3.0                  -6.0                 -3.0                 4.000000000000067   
3.0                  -6.0                 -3.0                 4.0000000000000675  
3.0                  -4.0                 -1.0                 4.0000000000000675  
3.0                  -8.0                 -5.0                 4.00000000000007    
1.0                  -10.0                -9.0                 4.000000000000071   
1.0                  -8.0                 -7.0                 4.000000000000071   
1.0                  -8.0                 -7.0                 4.000000000000071   
0.0                  -6.0                 -6.0                 4.000000000000069   
0.0                  -6.0                 -6.0                 4.000000000000069   
1.0                  -4.0                 -3.0                 4.000000000000069   
1.0                  -0.0                 1.0                  4.000000000000068   
3.0                  -4.0                 -1.0                 4.0000000000000675  
3.0                  -4.0                 -1.0                 4.0000000000000675  
3.0                  -2.0                 1.0                  4.000000000000067   
3.0                  -4.0                 -1.0                 4.000000000000067   
3.0                  -6.0                 -3.0                 4.0000000000000675  
3.0                  -6.0                 -3.0                 4.0000000000000675  
3.0                  -6.0                 -3.0                 4.0000000000000675  
1.0                  -0.0                 1.0                  4.000000000000068   
3.0                  -6.0                 -3.0                 4.0000000000000675  
3.0                  -6.0                 -3.0                 4.000000000000068   
3.0                  -8.0                 -5.0                 4.000000000000068   
3.0                  -8.0                 -5.0                 4.000000000000068   
3.0                  -8.0                 -5.0                 4.000000000000069   
3.0                  -8.0                 -5.0                 4.000000000000069   
3.0                  -8.0                 -5.0                 4.000000000000071   
3.0                  -6.0                 -3.0                 4.000000000000071   
1.0                  -8.0                 -7.0                 4.000000000000073   
1.0                  -8.0                 -7.0                 4.000000000000073   
2.0                  -6.0                 -4.0                 4.000000000000069   
2.0                  -4.0                 -2.0                 4.0000000000000675  
2.0                  -4.0                 -2.0                 4.0000000000000675  
2.0                  -4.0                 -2.0                 4.0000000000000675  
2.0                  -4.0                 -2.0                 4.0000000000000675  
1.0                  -2.0                 -1.0                 4.0000000000000675  
1.0                  -6.0                 -5.0                 4.000000000000067   
1.0                  -2.0                 -1.0                 4.000000000000068   
1.0                  -2.0                 -1.0                 4.000000000000068   
1.0                  -4.0                 -3.0                 4.000000000000069   
1.0                  -4.0                 -3.0                 4.000000000000069   
1.0                  -4.0                 -3.0                 4.000000000000069   
1.0                  -4.0                 -3.0                 4.000000000000069   
3.0                  -6.0                 -3.0                 4.000000000000068   
3.0                  -6.0                 -3.0                 4.000000000000069   
3.0                  -6.0                 -3.0                 4.000000000000069   
3.0                  -6.0                 -3.0                 4.000000000000069   
1.0                  -4.0                 -3.0                 4.000000000000072   
1.0                  -4.0                 -3.0                 4.000000000000072   
1.0                  -4.0                 -3.0                 4.000000000000071   
1.0                  -6.0                 -5.0                 4.0000000000000755  
3.0                  -10.0                -7.0                 4.000000000000078   
3.0                  -8.0                 -5.0                 4.000000000000078   
1.0                  -8.0                 -7.0                 4.000000000000078   
1.0                  -4.0                 -3.0                 4.000000000000078   
1.0                  -4.0                 -3.0                 4.000000000000078   
1.0                  -4.0                 -3.0                 4.000000000000076   
1.0                  -10.0                -9.0                 4.000000000000075   
1.0                  -10.0                -9.0                 4.000000000000073   
1.0                  -10.0                -9.0                 4.000000000000073   
1.0                  -10.0                -9.0                 4.000000000000072   
1.0                  -14.0                -13.0                4.000000000000073   
1.0                  -16.0                -15.0                4.000000000000073   
1.0                  -16.0                -15.0                4.000000000000072   
1.0                  -16.0                -15.0                4.000000000000073   
1.0                  -16.0                -15.0                4.000000000000073   
1.0                  -16.0                -15.0                4.000000000000073   
1.0                  -16.0                -15.0                4.000000000000073   
1.0                  -16.0                -15.0                4.000000000000073   
1.0                  -16.0                -15.0                4.000000000000073   
1.0                  -16.0                -15.0                4.000000000000073   
1.0                  -16.0                -15.0                4.000000000000073   
1.0                  -12.0                -11.0                4.000000000000073   
1.0                  -12.0                -11.0                4.000000000000073   
1.0                  -12.0                -11.0                4.000000000000073   
1.0                  -12.0                -11.0                4.000000000000073   
1.0                  -12.0                -11.0                4.000000000000072   
1.0                  -0.0                 1.0                  4.000000000000077   
1.0                  -6.0                 -5.0                 4.000000000000075   
1.0                  -6.0                 -5.0                 4.000000000000075   
1.0                  -6.0                 -5.0                 4.0000000000000755  
1.0                  -4.0                 -3.0                 4.000000000000073   
3.0                  -4.0                 -1.0                 4.000000000000074   
2.0                  -10.0                -8.0                 4.000000000000075   
2.0                  -6.0                 -4.0                 4.000000000000075   
3.0                  -10.0                -7.0                 4.000000000000076   
3.0                  -10.0                -7.0                 4.000000000000076   
3.0                  -10.0                -7.0                 4.000000000000076   
3.0                  -10.0                -7.0                 4.000000000000076   
2.0                  -8.0                 -6.0                 4.000000000000077   
1.0                  -10.0                -9.0                 4.000000000000079   
1.0                  -10.0                -9.0                 4.000000000000079   
1.0                  -10.0                -9.0                 4.000000000000079   
1.0                  -10.0                -9.0                 4.000000000000079   
1.0                  -6.0                 -5.0                 4.000000000000079   
1.0                  -6.0                 -5.0                 4.000000000000079   
1.0                  -6.0                 -5.0                 4.000000000000079   
1.0                  -6.0                 -5.0                 4.000000000000079   
1.0                  -6.0                 -5.0                 4.00000000000008    
1.0                  -4.0                 -3.0                 4.00000000000008    
1.0                  -4.0                 -3.0                 4.000000000000079   
1.0                  -4.0                 -3.0                 4.000000000000079   
1.0                  -4.0                 -3.0                 4.000000000000079   
1.0                  -4.0                 -3.0                 4.000000000000077   
1.0                  -4.0                 -3.0                 4.000000000000078   
1.0                  -4.0                 -3.0                 4.000000000000078   
1.0                  -2.0                 -1.0                 4.000000000000078   
1.0                  -4.0                 -3.0                 4.000000000000079   
1.0                  -2.0                 -1.0                 4.000000000000079   
3.0                  -10.0                -7.0                 4.000000000000077   
3.0                  -10.0                -7.0                 4.000000000000078   
3.0                  -10.0                -7.0                 4.000000000000077   
1.0                  -8.0                 -7.0                 4.000000000000074   
1.0                  -10.0                -9.0                 4.000000000000073   
1.0                  -8.0                 -7.0                 4.000000000000073   
1.0                  -8.0                 -7.0                 4.000000000000073   
1.0                  -6.0                 -5.0                 4.00000000000007    
1.0                  -8.0                 -7.0                 4.000000000000067   
1.0                  -8.0                 -7.0                 4.0000000000000675  
1.0                  -8.0                 -7.0                 4.000000000000067   
1.0                  -8.0                 -7.0                 4.000000000000067   
1.0                  -8.0                 -7.0                 4.000000000000067   
1.0                  -8.0                 -7.0                 4.000000000000067   
1.0                  -10.0                -9.0                 4.000000000000068   
1.0                  -10.0                -9.0                 4.000000000000068   
1.0                  -10.0                -9.0                 4.000000000000068   
1.0                  -10.0                -9.0                 4.000000000000068   
1.0                  -8.0                 -7.0                 4.000000000000068   
1.0                  -8.0                 -7.0                 4.000000000000068   
1.0                  -8.0                 -7.0                 4.0000000000000675  
1.0                  -6.0                 -5.0                 4.0000000000000675  
1.0                  -8.0                 -7.0                 4.000000000000066   
3.0                  -6.0                 -3.0                 4.000000000000053   
2.0                  -6.0                 -4.0                 4.0000000000000515  
2.0                  -6.0                 -4.0                 4.0000000000000515  
2.0                  -8.0                 -6.0                 4.000000000000051   
2.0                  -2.0                 0.0                  4.000000000000042   
1.0                  -18.0                -17.0                4.000000000000047   
1.0                  -18.0                -17.0                4.000000000000047   
1.0                  -18.0                -17.0                4.000000000000047   
1.0                  -18.0                -17.0                4.000000000000047   
1.0                  -18.0                -17.0                4.000000000000047   
1.0                  -18.0                -17.0                4.000000000000047   
2.0                  -18.0                -16.0                4.000000000000047   
2.0                  -16.0                -14.0                4.000000000000046   
2.0                  -16.0                -14.0                4.000000000000046   
2.0                  -16.0                -14.0                4.000000000000046   
2.0                  -16.0                -14.0                4.000000000000048   
2.0                  -14.0                -12.0                4.000000000000048   
2.0                  -14.0                -12.0                4.000000000000047   
2.0                  -14.0                -12.0                4.000000000000047   
2.0                  -14.0                -12.0                4.000000000000047   
2.0                  -16.0                -14.0                4.000000000000046   
2.0                  -14.0                -12.0                4.000000000000046   
2.0                  -12.0                -10.0                4.000000000000046   
2.0                  -14.0                -12.0                4.000000000000045   
2.0                  -14.0                -12.0                4.000000000000044   
2.0                  -14.0                -12.0                4.000000000000044   
2.0                  -14.0                -12.0                4.000000000000044   
2.0                  -14.0                -12.0                4.000000000000044   
2.0                  -14.0                -12.0                4.000000000000044   
2.0                  -14.0                -12.0                4.000000000000044   
2.0                  -12.0                -10.0                4.000000000000043   
2.0                  -12.0                -10.0                4.000000000000043   
2.0                  -8.0                 -6.0                 4.000000000000043   
1.0                  -8.0                 -7.0                 4.000000000000042   
1.0                  -6.0                 -5.0                 4.000000000000042   
1.0                  -6.0                 -5.0                 4.000000000000043   
1.0                  -6.0                 -5.0                 4.000000000000043   
1.0                  -4.0                 -3.0                 4.000000000000041   
2.0                  -6.0                 -4.0                 4.000000000000039   
2.0                  -6.0                 -4.0                 4.00000000000004    
2.0                  -6.0                 -4.0                 4.000000000000039   
1.0                  -4.0                 -3.0                 4.0000000000000355  
1.0                  -2.0                 -1.0                 4.000000000000037   
0.0                  -4.0                 -4.0                 4.00000000000004    
0.0                  -2.0                 -2.0                 4.000000000000039   
0.0                  -0.0                 0.0                  4.000000000000038   
1.0                  -6.0                 -5.0                 4.000000000000038   
1.0                  -8.0                 -7.0                 4.000000000000038   
1.0                  -8.0                 -7.0                 4.000000000000039   
1.0                  -12.0                -11.0                4.000000000000038   
1.0                  -12.0                -11.0                4.000000000000038   
1.0                  -10.0                -9.0                 4.000000000000038   
1.0                  -4.0                 -3.0                 4.000000000000032   
1.0                  -6.0                 -5.0                 4.000000000000033   
2.0                  -2.0                 0.0                  4.000000000000032   
1.0                  -8.0                 -7.0                 4.000000000000032   
1.0                  -4.0                 -3.0                 4.000000000000033   
1.0                  -4.0                 -3.0                 4.000000000000033   
1.0                  -4.0                 -3.0                 4.000000000000035   
1.0                  -4.0                 -3.0                 4.000000000000035   
1.0                  -4.0                 -3.0                 4.0000000000000355  
1.0                  -4.0                 -3.0                 4.0000000000000355  
1.0                  -4.0                 -3.0                 4.000000000000037   
1.0                  -2.0                 -1.0                 4.000000000000036   
1.0                  -4.0                 -3.0                 4.000000000000039   
1.0                  -4.0                 -3.0                 4.000000000000039   
2.0                  -8.0                 -6.0                 4.000000000000037   
2.0                  -8.0                 -6.0                 4.000000000000037   
1.0                  -2.0                 -1.0                 4.000000000000036   
1.0                  -6.0                 -5.0                 4.0000000000000355  
1.0                  -8.0                 -7.0                 4.000000000000035   
1.0                  -6.0                 -5.0                 4.0000000000000355  
1.0                  -8.0                 -7.0                 4.0000000000000355  
1.0                  -8.0                 -7.0                 4.000000000000035   
1.0                  -8.0                 -7.0                 4.000000000000035   
1.0                  -6.0                 -5.0                 4.000000000000035   
1.0                  -6.0                 -5.0                 4.000000000000035   
1.0                  -4.0                 -3.0                 4.000000000000034   
1.0                  -4.0                 -3.0                 4.000000000000033   
0.0                  -6.0                 -6.0                 4.0000000000000355  
1.0                  -6.0                 -5.0                 4.000000000000036   
0.0                  -10.0                -10.0                4.000000000000036   
0.0                  -10.0                -10.0                4.000000000000036   
0.0                  -8.0                 -8.0                 4.0000000000000355  
0.0                  -8.0                 -8.0                 4.0000000000000355  
0.0                  -8.0                 -8.0                 4.0000000000000355  
0.0                  -8.0                 -8.0                 4.0000000000000355  
0.0                  -8.0                 -8.0                 4.0000000000000355  
0.0                  -8.0                 -8.0                 4.0000000000000355  
0.0                  -8.0                 -8.0                 4.0000000000000355  
0.0                  -8.0                 -8.0                 4.0000000000000355  
0.0                  -8.0                 -8.0                 4.0000000000000355  
0.0                  -8.0                 -8.0                 4.000000000000035   
0.0                  -8.0                 -8.0                 4.000000000000035   
0.0                  -6.0                 -6.0                 4.0000000000000355  
0.0                  -8.0                 -8.0                 4.000000000000036   
1.0                  -2.0                 -1.0                 4.0000000000000355  
1.0                  -4.0                 -3.0                 4.000000000000036   
2.0                  -6.0                 -4.0                 4.000000000000037   
1.0                  -6.0                 -5.0                 4.000000000000037   
1.0                  -6.0                 -5.0                 4.000000000000038   
1.0                  -6.0                 -5.0                 4.000000000000039   
1.0                  -6.0                 -5.0                 4.000000000000039   
1.0                  -6.0                 -5.0                 4.000000000000038   
1.0                  -4.0                 -3.0                 4.000000000000038   
1.0                  -6.0                 -5.0                 4.000000000000039   
1.0                  -6.0                 -5.0                 4.000000000000038   
1.0                  -12.0                -11.0                4.000000000000037   
1.0                  -12.0                -11.0                4.000000000000038   
1.0                  -12.0                -11.0                4.000000000000038   
1.0                  -2.0                 -1.0                 4.000000000000036   
0.0                  -6.0                 -6.0                 4.0000000000000355  
1.0                  -8.0                 -7.0                 4.00000000000004    
1.0                  -8.0                 -7.0                 4.00000000000004    
2.0                  -2.0                 0.0                  4.000000000000042   
1.0                  -2.0                 -1.0                 4.000000000000043   
2.0                  -6.0                 -4.0                 4.000000000000043   
2.0                  -10.0                -8.0                 4.0000000000000435  
2.0                  -8.0                 -6.0                 4.0000000000000435  
3.0                  -10.0                -7.0                 4.0000000000000435  
3.0                  -4.0                 -1.0                 4.000000000000042   
3.0                  -4.0                 -1.0                 4.000000000000041   
3.0                  -4.0                 -1.0                 4.000000000000041   
1.0                  -4.0                 -3.0                 4.000000000000041   
1.0                  -4.0                 -3.0                 4.0000000000000355  
1.0                  -4.0                 -3.0                 4.0000000000000355  
1.0                  -12.0                -11.0                4.000000000000038   
1.0                  -12.0                -11.0                4.000000000000039   
0.0                  -10.0                -10.0                4.000000000000038   
1.0                  -12.0                -11.0                4.000000000000038   
0.0                  -10.0                -10.0                4.000000000000039   
0.0                  -8.0                 -8.0                 4.000000000000041   
1.0                  -4.0                 -3.0                 4.000000000000041   
1.0                  -6.0                 -5.0                 4.000000000000042   
1.0                  -8.0                 -7.0                 4.000000000000042   
1.0                  -14.0                -13.0                4.0000000000000435  
1.0                  -8.0                 -7.0                 4.000000000000043   
1.0                  -8.0                 -7.0                 4.000000000000043   
1.0                  -8.0                 -7.0                 4.000000000000043   
1.0                  -8.0                 -7.0                 4.000000000000042   
1.0                  -6.0                 -5.0                 4.000000000000042   
1.0                  -8.0                 -7.0                 4.000000000000042   
1.0                  -4.0                 -3.0                 4.000000000000043   
1.0                  -4.0                 -3.0                 4.000000000000043   
1.0                  -4.0                 -3.0                 4.000000000000043   
1.0                  -4.0                 -3.0                 4.000000000000043   
1.0                  -6.0                 -5.0                 4.000000000000043   
1.0                  -6.0                 -5.0                 4.000000000000043   
1.0                  -6.0                 -5.0                 4.000000000000037   
1.0                  -6.0                 -5.0                 4.000000000000037   
1.0                  -12.0                -11.0                4.000000000000039   
1.0                  -12.0                -11.0                4.000000000000038   
1.0                  -8.0                 -7.0                 4.000000000000036   
1.0                  -6.0                 -5.0                 4.000000000000041   
1.0                  -6.0                 -5.0                 4.000000000000041   
1.0                  -6.0                 -5.0                 4.00000000000004    
1.0                  -6.0                 -5.0                 4.000000000000041   
1.0                  -6.0                 -5.0                 4.000000000000041   
1.0                  -6.0                 -5.0                 4.000000000000041   
1.0                  -6.0                 -5.0                 4.00000000000004    
1.0                  -6.0                 -5.0                 4.000000000000041   
1.0                  -6.0                 -5.0                 4.000000000000042   
1.0                  -6.0                 -5.0                 4.000000000000042   
1.0                  -6.0                 -5.0                 4.000000000000042   
1.0                  -2.0                 -1.0                 4.000000000000043   
1.0                  -2.0                 -1.0                 4.000000000000043   
1.0                  -2.0                 -1.0                 4.000000000000043   
1.0                  -2.0                 -1.0                 4.000000000000043   
3.0                  -6.0                 -3.0                 4.0000000000000435  
1.0                  -6.0                 -5.0                 4.000000000000042   
0.0                  -6.0                 -6.0                 4.000000000000039   
1.0                  -4.0                 -3.0                 4.000000000000039   
1.0                  -2.0                 -1.0                 4.000000000000039   
1.0                  -4.0                 -3.0                 4.000000000000039   
1.0                  -4.0                 -3.0                 4.000000000000039   
1.0                  -0.0                 1.0                  4.000000000000037   
1.0                  -0.0                 1.0                  4.000000000000037   
1.0                  -0.0                 1.0                  4.000000000000036   
2.0                  -2.0                 0.0                  4.000000000000038   
2.0                  -2.0                 0.0                  4.000000000000039   
1.0                  -0.0                 1.0                  4.000000000000039   
1.0                  -0.0                 1.0                  4.000000000000039   
3.0                  -2.0                 1.0                  4.000000000000039   
0.0                  -6.0                 -6.0                 4.00000000000004    
0.0                  -6.0                 -6.0                 4.000000000000038   
1.0                  -6.0                 -5.0                 4.000000000000036   
0.0                  -12.0                -12.0                4.000000000000036   
0.0                  -12.0                -12.0                4.000000000000036   
0.0                  -12.0                -12.0                4.000000000000036   
0.0                  -8.0                 -8.0                 4.000000000000037   
0.0                  -6.0                 -6.0                 4.000000000000037   
0.0                  -6.0                 -6.0                 4.000000000000037   
0.0                  -6.0                 -6.0                 4.000000000000037   
0.0                  -6.0                 -6.0                 4.000000000000037   
1.0                  -4.0                 -3.0                 4.000000000000037   
1.0                  -6.0                 -5.0                 4.000000000000036   
1.0                  -6.0                 -5.0                 4.000000000000036   
1.0                  -6.0                 -5.0                 4.000000000000036   
1.0                  -6.0                 -5.0                 4.000000000000037   
1.0                  -6.0                 -5.0                 4.000000000000037   
1.0                  -4.0                 -3.0                 4.000000000000036   
1.0                  -2.0                 -1.0                 4.000000000000038   
1.0                  -2.0                 -1.0                 4.000000000000038   
2.0                  -4.0                 -2.0                 4.000000000000038   
1.0                  -8.0                 -7.0                 4.000000000000038   
1.0                  -12.0                -11.0                4.000000000000039   
1.0                  -12.0                -11.0                4.000000000000039   
1.0                  -12.0                -11.0                4.000000000000037   
1.0                  -12.0                -11.0                4.000000000000038   
0.0                  -6.0                 -6.0                 4.000000000000041   
0.0                  -8.0                 -8.0                 4.00000000000004    
0.0                  -8.0                 -8.0                 4.00000000000004    
0.0                  -8.0                 -8.0                 4.00000000000004    
0.0                  -4.0                 -4.0                 4.000000000000039   
1.0                  -8.0                 -7.0                 4.000000000000041   
1.0                  -12.0                -11.0                4.0000000000000435  
1.0                  -12.0                -11.0                4.0000000000000435  
1.0                  -12.0                -11.0                4.0000000000000435  
1.0                  -10.0                -9.0                 4.0000000000000435  
1.0                  -10.0                -9.0                 4.000000000000043   
1.0                  -10.0                -9.0                 4.000000000000043   
1.0                  -10.0                -9.0                 4.000000000000043   
1.0                  -10.0                -9.0                 4.000000000000043   
1.0                  -10.0                -9.0                 4.0000000000000435  
1.0                  -10.0                -9.0                 4.0000000000000435  
1.0                  -12.0                -11.0                4.000000000000043   
1.0                  -12.0                -11.0                4.000000000000043   
1.0                  -12.0                -11.0                4.000000000000043   
0.0                  -0.0                 0.0                  4.000000000000043   
0.0                  -0.0                 0.0                  4.000000000000042   
1.0                  -4.0                 -3.0                 4.000000000000042   
1.0                  -4.0                 -3.0                 4.000000000000042   
1.0                  -4.0                 -3.0                 4.000000000000042   
1.0                  -4.0                 -3.0                 4.000000000000042   
1.0                  -12.0                -11.0                4.000000000000039   
1.0                  -12.0                -11.0                4.000000000000038   
1.0                  -10.0                -9.0                 4.000000000000037   
1.0                  -6.0                 -5.0                 4.0000000000000355  
1.0                  -6.0                 -5.0                 4.0000000000000355  
1.0                  -8.0                 -7.0                 4.0000000000000355  
1.0                  -4.0                 -3.0                 4.000000000000032   
1.0                  -2.0                 -1.0                 4.000000000000032   
1.0                  -2.0                 -1.0                 4.000000000000031   
0.0                  -4.0                 -4.0                 4.000000000000032   
1.0                  -4.0                 -3.0                 4.000000000000032   
1.0                  -6.0                 -5.0                 4.000000000000031   
1.0                  -6.0                 -5.0                 4.000000000000031   
1.0                  -6.0                 -5.0                 4.000000000000031   
1.0                  -4.0                 -3.0                 4.000000000000031   
1.0                  -4.0                 -3.0                 4.000000000000031   
1.0                  -4.0                 -3.0                 4.000000000000031   
1.0                  -4.0                 -3.0                 4.000000000000033   
1.0                  -4.0                 -3.0                 4.000000000000033   
1.0                  -4.0                 -3.0                 4.000000000000033   
1.0                  -4.0                 -3.0                 4.000000000000033   
1.0                  -4.0                 -3.0                 4.000000000000035   
1.0                  -8.0                 -7.0                 4.0000000000000355  
1.0                  -10.0                -9.0                 4.0000000000000355  
1.0                  -8.0                 -7.0                 4.0000000000000355  
1.0                  -6.0                 -5.0                 4.0000000000000355  
1.0                  -6.0                 -5.0                 4.0000000000000355  
1.0                  -6.0                 -5.0                 4.000000000000036   
1.0                  -6.0                 -5.0                 4.000000000000036   
1.0                  -6.0                 -5.0                 4.000000000000035   
1.0                  -6.0                 -5.0                 4.000000000000035   
1.0                  -8.0                 -7.0                 4.000000000000036   
1.0                  -8.0                 -7.0                 4.000000000000036   
1.0                  -6.0                 -5.0                 4.000000000000039   
1.0                  -4.0                 -3.0                 4.000000000000038   
1.0                  -4.0                 -3.0                 4.000000000000038   
1.0                  -2.0                 -1.0                 4.000000000000038   
1.0                  -4.0                 -3.0                 4.000000000000037   
1.0                  -4.0                 -3.0                 4.000000000000038   
1.0                  -6.0                 -5.0                 4.000000000000038   
1.0                  -6.0                 -5.0                 4.000000000000038   
1.0                  -2.0                 -1.0                 4.000000000000039   
2.0                  -4.0                 -2.0                 4.000000000000038   
2.0                  -6.0                 -4.0                 4.000000000000038   
2.0                  -6.0                 -4.0                 4.000000000000038   
2.0                  -6.0                 -4.0                 4.000000000000039   
1.0                  -4.0                 -3.0                 4.000000000000044   
1.0                  -6.0                 -5.0                 4.0000000000000435  
1.0                  -8.0                 -7.0                 4.000000000000044   
1.0                  -8.0                 -7.0                 4.000000000000044   
1.0                  -4.0                 -3.0                 4.0000000000000435  
2.0                  -6.0                 -4.0                 4.0000000000000435  
3.0                  -2.0                 1.0                  4.000000000000043   
3.0                  -4.0                 -1.0                 4.000000000000041   
3.0                  -2.0                 1.0                  4.000000000000041   
3.0                  -6.0                 -3.0                 4.000000000000041   
3.0                  -6.0                 -3.0                 4.000000000000042   
1.0                  -6.0                 -5.0                 4.000000000000041   
1.0                  -10.0                -9.0                 4.00000000000004    
1.0                  -10.0                -9.0                 4.00000000000004    
1.0                  -10.0                -9.0                 4.00000000000004    
1.0                  -10.0                -9.0                 4.00000000000004    
1.0                  -10.0                -9.0                 4.00000000000004    
1.0                  -10.0                -9.0                 4.00000000000004    
1.0                  -8.0                 -7.0                 4.000000000000041   
1.0                  -6.0                 -5.0                 4.000000000000039   
1.0                  -6.0                 -5.0                 4.000000000000039   
1.0                  -6.0                 -5.0                 4.000000000000039   
2.0                  -8.0                 -6.0                 4.000000000000038   
2.0                  -6.0                 -4.0                 4.000000000000038   
0.0                  -2.0                 -2.0                 4.000000000000039   
1.0                  -6.0                 -5.0                 4.000000000000037   
1.0                  -8.0                 -7.0                 4.000000000000037   
1.0                  -8.0                 -7.0                 4.000000000000037   
1.0                  -14.0                -13.0                4.000000000000037   
1.0                  -12.0                -11.0                4.00000000000004    
3.0                  -6.0                 -3.0                 4.000000000000041   
3.0                  -10.0                -7.0                 4.00000000000004    
3.0                  -6.0                 -3.0                 4.000000000000042   
3.0                  -6.0                 -3.0                 4.000000000000042   
3.0                  -6.0                 -3.0                 4.000000000000041   
3.0                  -6.0                 -3.0                 4.000000000000042   
3.0                  -6.0                 -3.0                 4.000000000000043   
3.0                  -2.0                 1.0                  4.000000000000041   
3.0                  -2.0                 1.0                  4.000000000000041   
1.0                  -4.0                 -3.0                 4.000000000000043   
3.0                  -4.0                 -1.0                 4.000000000000043   
3.0                  -4.0                 -1.0                 4.000000000000043   
3.0                  -4.0                 -1.0                 4.000000000000043   
3.0                  -4.0                 -1.0                 4.000000000000043   
3.0                  -4.0                 -1.0                 4.000000000000043   
3.0                  -4.0                 -1.0                 4.0000000000000435  
2.0                  -2.0                 0.0                  4.0000000000000435  
1.0                  -8.0                 -7.0                 4.000000000000048   
1.0                  -8.0                 -7.0                 4.000000000000048   
1.0                  -8.0                 -7.0                 4.000000000000048   
0.0                  -4.0                 -4.0                 4.000000000000046   
0.0                  -4.0                 -4.0                 4.000000000000046   
1.0                  -6.0                 -5.0                 4.000000000000045   
1.0                  -6.0                 -5.0                 4.000000000000044   
1.0                  -2.0                 -1.0                 4.000000000000046   
1.0                  -6.0                 -5.0                 4.000000000000044   
2.0                  -4.0                 -2.0                 4.000000000000043   
2.0                  -4.0                 -2.0                 4.000000000000044   
1.0                  -8.0                 -7.0                 4.0000000000000435  
3.0                  -12.0                -9.0                 4.000000000000043   
3.0                  -12.0                -9.0                 4.000000000000043   
3.0                  -12.0                -9.0                 4.000000000000043   
3.0                  -10.0                -7.0                 4.000000000000044   
3.0                  -8.0                 -5.0                 4.000000000000044   
3.0                  -10.0                -7.0                 4.000000000000044   
3.0                  -10.0                -7.0                 4.000000000000044   
3.0                  -10.0                -7.0                 4.000000000000044   
3.0                  -10.0                -7.0                 4.000000000000044   
3.0                  -10.0                -7.0                 4.000000000000044   
3.0                  -10.0                -7.0                 4.000000000000044   
1.0                  -4.0                 -3.0                 4.000000000000046   
1.0                  -4.0                 -3.0                 4.000000000000046   
1.0                  -4.0                 -3.0                 4.000000000000046   
0.0                  -2.0                 -2.0                 4.000000000000045   
0.0                  -2.0                 -2.0                 4.000000000000045   
0.0                  -4.0                 -4.0                 4.000000000000045   
1.0                  -6.0                 -5.0                 4.000000000000045   
3.0                  -8.0                 -5.0                 4.000000000000045   
1.0                  -14.0                -13.0                4.000000000000044   
1.0                  -6.0                 -5.0                 4.000000000000042   
1.0                  -6.0                 -5.0                 4.000000000000042   
0.0                  -2.0                 -2.0                 4.000000000000043   
3.0                  -10.0                -7.0                 4.000000000000039   
0.0                  -6.0                 -6.0                 4.000000000000043   
1.0                  -6.0                 -5.0                 4.000000000000044   
1.0                  -8.0                 -7.0                 4.000000000000043   
1.0                  -8.0                 -7.0                 4.000000000000043   
1.0                  -8.0                 -7.0                 4.000000000000042   
1.0                  -8.0                 -7.0                 4.000000000000042   
1.0                  -8.0                 -7.0                 4.000000000000043   
0.0                  -4.0                 -4.0                 4.000000000000042   
1.0                  -2.0                 -1.0                 4.000000000000042   
3.0                  -10.0                -7.0                 4.0000000000000435  
3.0                  -10.0                -7.0                 4.000000000000044   
3.0                  -10.0                -7.0                 4.000000000000044   
3.0                  -10.0                -7.0                 4.000000000000044   
3.0                  -10.0                -7.0                 4.000000000000044   
3.0                  -10.0                -7.0                 4.000000000000046   
3.0                  -4.0                 -1.0                 4.000000000000045   
3.0                  -6.0                 -3.0                 4.000000000000044   
3.0                  -6.0                 -3.0                 4.000000000000044   
1.0                  -10.0                -9.0                 4.000000000000047   
1.0                  -4.0                 -3.0                 4.000000000000047   
1.0                  -2.0                 -1.0                 4.000000000000045   
1.0                  -2.0                 -1.0                 4.000000000000044   
1.0                  -6.0                 -5.0                 4.000000000000045   
1.0                  -10.0                -9.0                 4.000000000000045   
1.0                  -10.0                -9.0                 4.000000000000044   
1.0                  -6.0                 -5.0                 4.000000000000047   
1.0                  -2.0                 -1.0                 4.00000000000005    
1.0                  -4.0                 -3.0                 4.00000000000005    
2.0                  -8.0                 -6.0                 4.000000000000053   
1.0                  -8.0                 -7.0                 4.0000000000000515  
1.0                  -10.0                -9.0                 4.0000000000000515  
1.0                  -10.0                -9.0                 4.0000000000000515  
1.0                  -12.0                -11.0                4.000000000000051   
1.0                  -8.0                 -7.0                 4.000000000000052   
3.0                  -8.0                 -5.0                 4.00000000000005    
1.0                  -12.0                -11.0                4.000000000000051   
2.0                  -2.0                 0.0                  4.000000000000048   
1.0                  -2.0                 -1.0                 4.000000000000049   
1.0                  -6.0                 -5.0                 4.000000000000048   
1.0                  -4.0                 -3.0                 4.000000000000045   
