# L=4,N=4,U=1.0000,mu=1.0000,t=1.0000,eta=0.1601,beta=1.0000,tau_slice=0.2105,M=100000
# H_0/t              H_1/t                E/t                  N             
2.0                  -4.0                 -2.0                 3.999999999999988   
2.0                  -4.0                 -2.0                 3.999999999999988   
3.0                  -0.0                 3.0                  3.9999999999999885  
1.0                  -2.0                 -1.0                 3.9999999999999885  
1.0                  -8.0                 -7.0                 3.9999999999999893  
1.0                  -8.0                 -7.0                 3.9999999999999893  
1.0                  -8.0                 -7.0                 3.999999999999989   
1.0                  -8.0                 -7.0                 3.999999999999989   
1.0                  -8.0                 -7.0                 3.9999999999999893  
1.0                  -8.0                 -7.0                 3.999999999999989   
1.0                  -8.0                 -7.0                 3.9999999999999893  
1.0                  -6.0                 -5.0                 3.9999999999999902  
1.0                  -6.0                 -5.0                 3.99999999999999    
0.0                  -0.0                 0.0                  3.999999999999988   
0.0                  -2.0                 -2.0                 3.9999999999999862  
1.0                  -10.0                -9.0                 3.999999999999985   
2.0                  -0.0                 2.0                  3.999999999999985   
0.0                  -8.0                 -8.0                 3.9999999999999867  
0.0                  -8.0                 -8.0                 3.9999999999999867  
0.0                  -10.0                -10.0                3.999999999999986   
0.0                  -10.0                -10.0                3.999999999999986   
0.0                  -10.0                -10.0                3.999999999999986   
1.0                  -4.0                 -3.0                 3.999999999999985   
2.0                  -2.0                 0.0                  3.9999999999999867  
2.0                  -4.0                 -2.0                 3.999999999999986   
2.0                  -4.0                 -2.0                 3.999999999999997   
2.0                  -4.0                 -2.0                 3.9999999999999982  
2.0                  -4.0                 -2.0                 3.9999999999999982  
2.0                  -2.0                 0.0                  3.9999999999999987  
1.0                  -4.0                 -3.0                 3.9999999999999987  
1.0                  -4.0                 -3.0                 3.9999999999999982  
0.0                  -8.0                 -8.0                 3.9999999999999982  
1.0                  -10.0                -9.0                 3.9999999999999964  
0.0                  -8.0                 -8.0                 3.9999999999999956  
1.0                  -6.0                 -5.0                 3.9999999999999964  
1.0                  -4.0                 -3.0                 3.999999999999995   
3.0                  -2.0                 1.0                  3.9999999999999933  
3.0                  -6.0                 -3.0                 3.999999999999994   
3.0                  -8.0                 -5.0                 3.999999999999992   
3.0                  -8.0                 -5.0                 3.999999999999992   
3.0                  -8.0                 -5.0                 3.999999999999992   
3.0                  -6.0                 -3.0                 3.9999999999999916  
3.0                  -4.0                 -1.0                 3.9999999999999916  
3.0                  -4.0                 -1.0                 3.999999999999992   
3.0                  -6.0                 -3.0                 3.999999999999992   
3.0                  -6.0                 -3.0                 3.999999999999991   
1.0                  -6.0                 -5.0                 3.9999999999999907  
1.0                  -6.0                 -5.0                 3.9999999999999902  
3.0                  -0.0                 3.0                  3.9999999999999893  
3.0                  -2.0                 1.0                  3.9999999999999885  
1.0                  -2.0                 -1.0                 3.999999999999988   
0.0                  -4.0                 -4.0                 3.999999999999989   
1.0                  -4.0                 -3.0                 3.9999999999999885  
1.0                  -4.0                 -3.0                 3.9999999999999876  
1.0                  -4.0                 -3.0                 3.999999999999988   
1.0                  -4.0                 -3.0                 3.999999999999988   
1.0                  -4.0                 -3.0                 3.999999999999987   
1.0                  -4.0                 -3.0                 3.9999999999999853  
1.0                  -2.0                 -1.0                 3.999999999999986   
1.0                  -6.0                 -5.0                 3.999999999999985   
1.0                  -6.0                 -5.0                 3.999999999999986   
1.0                  -2.0                 -1.0                 3.9999999999999867  
1.0                  -2.0                 -1.0                 3.9999999999999862  
1.0                  -2.0                 -1.0                 3.9999999999999867  
3.0                  -8.0                 -5.0                 3.9999999999999893  
1.0                  -4.0                 -3.0                 3.9999999999999893  
1.0                  -8.0                 -7.0                 4.000000000000011   
1.0                  -8.0                 -7.0                 4.000000000000011   
1.0                  -6.0                 -5.0                 4.000000000000011   
1.0                  -6.0                 -5.0                 4.0000000000000115  
1.0                  -6.0                 -5.0                 4.000000000000009   
1.0                  -6.0                 -5.0                 4.000000000000009   
1.0                  -6.0                 -5.0                 4.000000000000009   
2.0                  -0.0                 2.0                  4.00000000000001    
1.0                  -10.0                -9.0                 4.00000000000001    
2.0                  -10.0                -8.0                 4.00000000000001    
2.0                  -8.0                 -6.0                 4.000000000000009   
2.0                  -8.0                 -6.0                 4.000000000000009   
2.0                  -8.0                 -6.0                 4.000000000000009   
2.0                  -8.0                 -6.0                 4.000000000000009   
2.0                  -10.0                -8.0                 4.000000000000008   
2.0                  -10.0                -8.0                 4.000000000000008   
2.0                  -12.0                -10.0                4.000000000000009   
2.0                  -12.0                -10.0                4.000000000000009   
2.0                  -12.0                -10.0                4.000000000000009   
2.0                  -12.0                -10.0                4.000000000000009   
0.0                  -6.0                 -6.0                 4.000000000000007   
0.0                  -6.0                 -6.0                 4.000000000000007   
0.0                  -6.0                 -6.0                 4.000000000000007   
0.0                  -6.0                 -6.0                 4.000000000000007   
0.0                  -6.0                 -6.0                 4.000000000000007   
0.0                  -6.0                 -6.0                 4.000000000000007   
0.0                  -6.0                 -6.0                 4.000000000000007   
1.0                  -6.0                 -5.0                 4.000000000000006   
1.0                  -2.0                 -1.0                 4.000000000000007   
1.0                  -4.0                 -3.0                 4.000000000000008   
1.0                  -4.0                 -3.0                 4.000000000000007   
1.0                  -4.0                 -3.0                 4.000000000000005   
3.0                  -10.0                -7.0                 4.000000000000006   
1.0                  -8.0                 -7.0                 4.000000000000006   
1.0                  -10.0                -9.0                 4.000000000000007   
2.0                  -12.0                -10.0                4.000000000000007   
2.0                  -12.0                -10.0                4.000000000000007   
1.0                  -14.0                -13.0                4.000000000000007   
1.0                  -14.0                -13.0                4.000000000000007   
0.0                  -12.0                -12.0                4.000000000000007   
0.0                  -12.0                -12.0                4.000000000000007   
1.0                  -12.0                -11.0                4.000000000000007   
1.0                  -12.0                -11.0                4.000000000000007   
1.0                  -12.0                -11.0                4.000000000000007   
1.0                  -12.0                -11.0                4.000000000000007   
1.0                  -12.0                -11.0                4.000000000000007   
3.0                  -14.0                -11.0                4.000000000000008   
3.0                  -14.0                -11.0                4.000000000000008   
3.0                  -14.0                -11.0                4.000000000000009   
3.0                  -16.0                -13.0                4.000000000000011   
3.0                  -16.0                -13.0                4.000000000000012   
3.0                  -16.0                -13.0                4.000000000000012   
3.0                  -16.0                -13.0                4.000000000000012   
3.0                  -16.0                -13.0                4.000000000000012   
3.0                  -14.0                -11.0                4.000000000000012   
3.0                  -14.0                -11.0                4.000000000000012   
3.0                  -14.0                -11.0                4.000000000000012   
3.0                  -14.0                -11.0                4.000000000000013   
0.0                  -12.0                -12.0                4.000000000000003   
2.0                  -4.0                 -2.0                 4.000000000000003   
1.0                  -2.0                 -1.0                 4.000000000000003   
1.0                  -4.0                 -3.0                 4.000000000000002   
1.0                  -6.0                 -5.0                 3.999999999999995   
1.0                  -4.0                 -3.0                 3.999999999999987   
1.0                  -6.0                 -5.0                 3.9999999999999836  
3.0                  -4.0                 -1.0                 3.999999999999984   
3.0                  -6.0                 -3.0                 3.999999999999983   
1.0                  -6.0                 -5.0                 3.9999999999999836  
1.0                  -6.0                 -5.0                 3.999999999999984   
1.0                  -6.0                 -5.0                 3.9999999999999845  
1.0                  -6.0                 -5.0                 3.9999999999999845  
1.0                  -6.0                 -5.0                 3.999999999999984   
0.0                  -8.0                 -8.0                 3.9999999999999862  
0.0                  -8.0                 -8.0                 3.9999999999999867  
1.0                  -8.0                 -7.0                 3.999999999999987   
1.0                  -8.0                 -7.0                 3.999999999999988   
1.0                  -8.0                 -7.0                 3.9999999999999876  
0.0                  -6.0                 -6.0                 3.999999999999994   
0.0                  -6.0                 -6.0                 3.999999999999994   
0.0                  -6.0                 -6.0                 3.999999999999993   
3.0                  -2.0                 1.0                  3.9999999999999973  
3.0                  -2.0                 1.0                  3.9999999999999973  
3.0                  -2.0                 1.0                  3.9999999999999973  
2.0                  -2.0                 0.0                  3.999999999999996   
2.0                  -2.0                 0.0                  3.9999999999999956  
0.0                  -2.0                 -2.0                 3.9999999999999942  
1.0                  -4.0                 -3.0                 3.9999999999999947  
1.0                  -4.0                 -3.0                 3.999999999999986   
1.0                  -2.0                 -1.0                 3.9999999999999885  
1.0                  -2.0                 -1.0                 3.999999999999989   
1.0                  -2.0                 -1.0                 3.9999999999999885  
1.0                  -2.0                 -1.0                 3.999999999999987   
3.0                  -2.0                 1.0                  3.999999999999988   
1.0                  -0.0                 1.0                  3.9999999999999925  
1.0                  -8.0                 -7.0                 3.999999999999993   
1.0                  -8.0                 -7.0                 3.999999999999993   
1.0                  -8.0                 -7.0                 3.999999999999993   
1.0                  -8.0                 -7.0                 3.9999999999999925  
1.0                  -8.0                 -7.0                 3.999999999999991   
1.0                  -8.0                 -7.0                 3.999999999999991   
1.0                  -8.0                 -7.0                 3.999999999999991   
1.0                  -8.0                 -7.0                 3.9999999999999916  
1.0                  -8.0                 -7.0                 3.999999999999992   
1.0                  -8.0                 -7.0                 3.999999999999994   
1.0                  -4.0                 -3.0                 3.999999999999993   
1.0                  -0.0                 1.0                  3.999999999999993   
1.0                  -2.0                 -1.0                 3.9999999999999925  
1.0                  -2.0                 -1.0                 3.999999999999992   
1.0                  -2.0                 -1.0                 3.999999999999991   
1.0                  -2.0                 -1.0                 3.9999999999999907  
1.0                  -4.0                 -3.0                 3.9999999999999907  
1.0                  -4.0                 -3.0                 3.999999999999991   
1.0                  -4.0                 -3.0                 3.999999999999991   
1.0                  -2.0                 -1.0                 3.9999999999999902  
1.0                  -2.0                 -1.0                 3.9999999999999902  
1.0                  -0.0                 1.0                  3.9999999999999876  
3.0                  -8.0                 -5.0                 3.9999999999999827  
3.0                  -8.0                 -5.0                 3.9999999999999822  
3.0                  -6.0                 -3.0                 3.999999999999983   
1.0                  -4.0                 -3.0                 3.999999999999984   
1.0                  -6.0                 -5.0                 3.999999999999984   
1.0                  -6.0                 -5.0                 3.999999999999984   
1.0                  -6.0                 -5.0                 3.999999999999984   
1.0                  -6.0                 -5.0                 3.999999999999984   
1.0                  -6.0                 -5.0                 3.999999999999984   
1.0                  -6.0                 -5.0                 3.999999999999984   
1.0                  -6.0                 -5.0                 3.9999999999999836  
3.0                  -2.0                 1.0                  3.999999999999984   
2.0                  -2.0                 0.0                  3.9999999999999827  
2.0                  -8.0                 -6.0                 3.999999999999983   
2.0                  -8.0                 -6.0                 3.999999999999983   
2.0                  -8.0                 -6.0                 3.999999999999983   
2.0                  -8.0                 -6.0                 3.999999999999983   
1.0                  -2.0                 -1.0                 3.9999999999999822  
1.0                  -2.0                 -1.0                 3.9999999999999822  
1.0                  -2.0                 -1.0                 3.999999999999982   
6.0                  -4.0                 2.0                  3.9999999999999822  
6.0                  -2.0                 4.0                  3.9999999999999822  
1.0                  -10.0                -9.0                 3.9999999999999845  
3.0                  -4.0                 -1.0                 3.999999999999984   
1.0                  -2.0                 -1.0                 3.9999999999999836  
1.0                  -6.0                 -5.0                 3.9999999999999862  
1.0                  -6.0                 -5.0                 3.999999999999986   
1.0                  -2.0                 -1.0                 3.9999999999999885  
0.0                  -0.0                 0.0                  3.9999999999999885  
1.0                  -4.0                 -3.0                 3.999999999999988   
1.0                  -4.0                 -3.0                 3.9999999999999876  
0.0                  -2.0                 -2.0                 3.9999999999999885  
1.0                  -4.0                 -3.0                 3.999999999999988   
1.0                  -6.0                 -5.0                 3.9999999999999947  
0.0                  -6.0                 -6.0                 3.9999999999999942  
1.0                  -4.0                 -3.0                 3.9999999999999942  
1.0                  -4.0                 -3.0                 3.9999999999999942  
1.0                  -4.0                 -3.0                 3.9999999999999942  
1.0                  -4.0                 -3.0                 3.9999999999999947  
1.0                  -4.0                 -3.0                 3.9999999999999947  
1.0                  -4.0                 -3.0                 3.9999999999999947  
1.0                  -4.0                 -3.0                 3.9999999999999956  
3.0                  -8.0                 -5.0                 3.999999999999996   
2.0                  -2.0                 0.0                  3.999999999999994   
2.0                  -2.0                 0.0                  3.9999999999999933  
2.0                  -2.0                 0.0                  3.999999999999993   
1.0                  -2.0                 -1.0                 3.999999999999993   
3.0                  -6.0                 -3.0                 3.9999999999999956  
3.0                  -6.0                 -3.0                 3.9999999999999956  
3.0                  -6.0                 -3.0                 3.9999999999999956  
3.0                  -6.0                 -3.0                 3.9999999999999947  
3.0                  -6.0                 -3.0                 3.999999999999995   
1.0                  -4.0                 -3.0                 4.0                 
1.0                  -4.0                 -3.0                 4.000000000000001   
1.0                  -4.0                 -3.0                 4.000000000000001   
0.0                  -2.0                 -2.0                 4.000000000000001   
1.0                  -0.0                 1.0                  3.9999999999999987  
1.0                  -6.0                 -5.0                 3.999999999999994   
1.0                  -6.0                 -5.0                 3.999999999999994   
1.0                  -6.0                 -5.0                 3.9999999999999947  
1.0                  -8.0                 -7.0                 3.9999999999999947  
1.0                  -8.0                 -7.0                 3.9999999999999947  
1.0                  -8.0                 -7.0                 3.9999999999999947  
1.0                  -8.0                 -7.0                 3.9999999999999947  
1.0                  -8.0                 -7.0                 3.9999999999999947  
1.0                  -6.0                 -5.0                 3.9999999999999947  
1.0                  -6.0                 -5.0                 3.9999999999999947  
1.0                  -6.0                 -5.0                 3.9999999999999942  
1.0                  -6.0                 -5.0                 3.9999999999999956  
1.0                  -6.0                 -5.0                 3.999999999999995   
1.0                  -6.0                 -5.0                 3.999999999999996   
1.0                  -6.0                 -5.0                 3.999999999999999   
1.0                  -4.0                 -3.0                 3.999999999999996   
1.0                  -2.0                 -1.0                 3.9999999999999933  
0.0                  -4.0                 -4.0                 3.999999999999993   
0.0                  -4.0                 -4.0                 3.999999999999993   
0.0                  -4.0                 -4.0                 3.999999999999993   
1.0                  -0.0                 1.0                  3.9999999999999925  
1.0                  -2.0                 -1.0                 3.9999999999999925  
1.0                  -4.0                 -3.0                 3.9999999999999933  
1.0                  -2.0                 -1.0                 3.9999999999999947  
1.0                  -2.0                 -1.0                 3.9999999999999947  
1.0                  -2.0                 -1.0                 3.9999999999999947  
0.0                  -6.0                 -6.0                 3.9999999999999947  
0.0                  -6.0                 -6.0                 3.9999999999999947  
0.0                  -6.0                 -6.0                 3.9999999999999947  
0.0                  -6.0                 -6.0                 3.9999999999999942  
0.0                  -6.0                 -6.0                 3.9999999999999942  
1.0                  -4.0                 -3.0                 3.9999999999999942  
1.0                  -2.0                 -1.0                 3.9999999999999942  
1.0                  -10.0                -9.0                 3.9999999999999907  
1.0                  -10.0                -9.0                 3.9999999999999902  
1.0                  -10.0                -9.0                 3.9999999999999902  
1.0                  -10.0                -9.0                 3.999999999999991   
1.0                  -6.0                 -5.0                 3.9999999999999916  
1.0                  -2.0                 -1.0                 3.99999999999999    
1.0                  -6.0                 -5.0                 4.0000000000000036  
1.0                  -8.0                 -7.0                 4.0000000000000036  
1.0                  -8.0                 -7.0                 4.0000000000000036  
1.0                  -8.0                 -7.0                 4.0000000000000036  
1.0                  -8.0                 -7.0                 4.0000000000000036  
1.0                  -8.0                 -7.0                 4.000000000000003   
1.0                  -8.0                 -7.0                 4.0000000000000036  
1.0                  -8.0                 -7.0                 4.0000000000000036  
1.0                  -8.0                 -7.0                 4.0000000000000036  
1.0                  -10.0                -9.0                 4.000000000000003   
1.0                  -10.0                -9.0                 4.000000000000003   
1.0                  -12.0                -11.0                4.000000000000003   
1.0                  -12.0                -11.0                4.000000000000002   
1.0                  -6.0                 -5.0                 4.000000000000001   
1.0                  -6.0                 -5.0                 4.000000000000001   
1.0                  -6.0                 -5.0                 4.000000000000001   
1.0                  -2.0                 -1.0                 4.0000000000000036  
1.0                  -2.0                 -1.0                 4.0000000000000036  
1.0                  -2.0                 -1.0                 4.000000000000004   
1.0                  -2.0                 -1.0                 4.000000000000004   
1.0                  -2.0                 -1.0                 4.000000000000005   
1.0                  -2.0                 -1.0                 4.000000000000005   
0.0                  -4.0                 -4.0                 4.000000000000005   
0.0                  -4.0                 -4.0                 4.000000000000005   
0.0                  -4.0                 -4.0                 4.000000000000005   
0.0                  -4.0                 -4.0                 4.000000000000005   
0.0                  -4.0                 -4.0                 4.000000000000005   
0.0                  -4.0                 -4.0                 4.000000000000005   
0.0                  -4.0                 -4.0                 4.000000000000005   
0.0                  -4.0                 -4.0                 4.000000000000005   
0.0                  -4.0                 -4.0                 4.000000000000006   
0.0                  -4.0                 -4.0                 4.000000000000006   
0.0                  -4.0                 -4.0                 4.000000000000006   
0.0                  -6.0                 -6.0                 4.000000000000006   
0.0                  -6.0                 -6.0                 4.000000000000006   
0.0                  -6.0                 -6.0                 4.000000000000006   
0.0                  -6.0                 -6.0                 4.000000000000006   
0.0                  -6.0                 -6.0                 4.000000000000006   
2.0                  -4.0                 -2.0                 3.9999999999999996  
1.0                  -4.0                 -3.0                 3.9999999999999987  
1.0                  -6.0                 -5.0                 3.9999999999999987  
1.0                  -8.0                 -7.0                 3.999999999999999   
1.0                  -8.0                 -7.0                 4.0                 
1.0                  -8.0                 -7.0                 3.9999999999999996  
1.0                  -6.0                 -5.0                 3.9999999999999996  
1.0                  -8.0                 -7.0                 4.000000000000001   
1.0                  -8.0                 -7.0                 4.000000000000001   
1.0                  -6.0                 -5.0                 4.000000000000002   
1.0                  -6.0                 -5.0                 4.000000000000002   
1.0                  -6.0                 -5.0                 4.000000000000002   
1.0                  -6.0                 -5.0                 4.000000000000002   
1.0                  -8.0                 -7.0                 4.0000000000000036  
1.0                  -8.0                 -7.0                 4.0000000000000036  
1.0                  -8.0                 -7.0                 4.0000000000000036  
1.0                  -8.0                 -7.0                 4.0000000000000036  
1.0                  -8.0                 -7.0                 4.0000000000000036  
1.0                  -8.0                 -7.0                 4.0000000000000036  
1.0                  -8.0                 -7.0                 4.0000000000000036  
1.0                  -8.0                 -7.0                 4.0000000000000036  
1.0                  -8.0                 -7.0                 4.0000000000000036  
3.0                  -6.0                 -3.0                 4.0000000000000036  
1.0                  -6.0                 -5.0                 4.0000000000000036  
1.0                  -6.0                 -5.0                 4.0000000000000036  
1.0                  -6.0                 -5.0                 4.000000000000004   
1.0                  -8.0                 -7.0                 4.000000000000004   
1.0                  -10.0                -9.0                 4.000000000000004   
1.0                  -10.0                -9.0                 4.000000000000004   
1.0                  -6.0                 -5.0                 4.000000000000004   
1.0                  -6.0                 -5.0                 4.000000000000004   
1.0                  -6.0                 -5.0                 4.000000000000004   
1.0                  -6.0                 -5.0                 4.0000000000000036  
2.0                  -4.0                 -2.0                 4.000000000000004   
2.0                  -4.0                 -2.0                 4.0000000000000036  
3.0                  -12.0                -9.0                 3.999999999999998   
3.0                  -12.0                -9.0                 3.9999999999999982  
3.0                  -12.0                -9.0                 3.9999999999999982  
3.0                  -12.0                -9.0                 3.9999999999999982  
3.0                  -12.0                -9.0                 3.9999999999999982  
3.0                  -8.0                 -5.0                 3.9999999999999973  
3.0                  -10.0                -7.0                 3.9999999999999973  
1.0                  -4.0                 -3.0                 3.999999999999999   
1.0                  -4.0                 -3.0                 4.000000000000001   
1.0                  -6.0                 -5.0                 4.000000000000002   
1.0                  -6.0                 -5.0                 4.000000000000003   
1.0                  -6.0                 -5.0                 4.0000000000000036  
1.0                  -6.0                 -5.0                 4.0000000000000036  
3.0                  -8.0                 -5.0                 4.0000000000000036  
3.0                  -8.0                 -5.0                 4.0000000000000036  
1.0                  -4.0                 -3.0                 4.0000000000000036  
1.0                  -0.0                 1.0                  4.0000000000000036  
0.0                  -6.0                 -6.0                 4.000000000000004   
1.0                  -6.0                 -5.0                 4.000000000000004   
1.0                  -6.0                 -5.0                 4.000000000000004   
1.0                  -6.0                 -5.0                 4.000000000000004   
0.0                  -10.0                -10.0                4.0000000000000036  
0.0                  -10.0                -10.0                4.0000000000000036  
0.0                  -10.0                -10.0                4.0000000000000036  
1.0                  -10.0                -9.0                 4.0000000000000036  
1.0                  -10.0                -9.0                 4.0000000000000036  
1.0                  -10.0                -9.0                 4.000000000000005   
1.0                  -4.0                 -3.0                 4.000000000000004   
1.0                  -4.0                 -3.0                 4.000000000000004   
1.0                  -4.0                 -3.0                 4.000000000000004   
1.0                  -4.0                 -3.0                 4.000000000000004   
0.0                  -4.0                 -4.0                 4.000000000000004   
1.0                  -4.0                 -3.0                 4.000000000000004   
0.0                  -6.0                 -6.0                 4.0000000000000036  
0.0                  -6.0                 -6.0                 4.000000000000002   
1.0                  -4.0                 -3.0                 4.0000000000000036  
1.0                  -4.0                 -3.0                 4.0000000000000036  
1.0                  -4.0                 -3.0                 4.0000000000000036  
0.0                  -2.0                 -2.0                 4.000000000000003   
1.0                  -8.0                 -7.0                 4.000000000000007   
1.0                  -8.0                 -7.0                 4.000000000000007   
1.0                  -8.0                 -7.0                 4.000000000000007   
1.0                  -12.0                -11.0                4.000000000000006   
1.0                  -12.0                -11.0                4.000000000000005   
1.0                  -6.0                 -5.0                 4.0000000000000036  
1.0                  -4.0                 -3.0                 4.000000000000006   
1.0                  -2.0                 -1.0                 4.000000000000004   
1.0                  -6.0                 -5.0                 4.000000000000005   
3.0                  -4.0                 -1.0                 4.000000000000008   
1.0                  -4.0                 -3.0                 4.000000000000007   
1.0                  -4.0                 -3.0                 4.000000000000007   
3.0                  -2.0                 1.0                  4.000000000000006   
0.0                  -6.0                 -6.0                 4.000000000000006   
0.0                  -6.0                 -6.0                 4.000000000000006   
0.0                  -6.0                 -6.0                 4.000000000000005   
0.0                  -6.0                 -6.0                 4.000000000000005   
1.0                  -8.0                 -7.0                 4.000000000000005   
1.0                  -8.0                 -7.0                 4.000000000000005   
1.0                  -8.0                 -7.0                 4.000000000000005   
1.0                  -8.0                 -7.0                 4.000000000000005   
1.0                  -4.0                 -3.0                 4.000000000000011   
3.0                  -4.0                 -1.0                 4.000000000000012   
3.0                  -4.0                 -1.0                 4.000000000000012   
3.0                  -4.0                 -1.0                 4.000000000000012   
3.0                  -4.0                 -1.0                 4.000000000000012   
3.0                  -4.0                 -1.0                 4.000000000000012   
3.0                  -4.0                 -1.0                 4.000000000000012   
3.0                  -4.0                 -1.0                 4.000000000000012   
3.0                  -4.0                 -1.0                 4.000000000000012   
3.0                  -4.0                 -1.0                 4.000000000000013   
2.0                  -4.0                 -2.0                 4.000000000000013   
2.0                  -4.0                 -2.0                 4.000000000000013   
2.0                  -4.0                 -2.0                 4.000000000000013   
1.0                  -4.0                 -3.0                 4.000000000000011   
1.0                  -2.0                 -1.0                 4.000000000000011   
1.0                  -2.0                 -1.0                 4.000000000000011   
2.0                  -4.0                 -2.0                 4.000000000000011   
1.0                  -2.0                 -1.0                 4.00000000000001    
1.0                  -2.0                 -1.0                 4.00000000000001    
1.0                  -2.0                 -1.0                 4.00000000000001    
1.0                  -8.0                 -7.0                 4.00000000000001    
1.0                  -8.0                 -7.0                 4.000000000000009   
1.0                  -8.0                 -7.0                 4.000000000000009   
1.0                  -6.0                 -5.0                 4.000000000000011   
1.0                  -4.0                 -3.0                 4.000000000000011   
1.0                  -4.0                 -3.0                 4.0000000000000115  
1.0                  -4.0                 -3.0                 4.000000000000012   
1.0                  -2.0                 -1.0                 4.000000000000012   
1.0                  -4.0                 -3.0                 4.000000000000012   
0.0                  -2.0                 -2.0                 4.0000000000000115  
2.0                  -6.0                 -4.0                 4.000000000000015   
2.0                  -6.0                 -4.0                 4.000000000000015   
2.0                  -6.0                 -4.0                 4.000000000000015   
2.0                  -6.0                 -4.0                 4.000000000000015   
1.0                  -2.0                 -1.0                 3.9999999999999996  
1.0                  -2.0                 -1.0                 3.999999999999999   
1.0                  -2.0                 -1.0                 3.999999999999999   
2.0                  -4.0                 -2.0                 3.999999999999997   
2.0                  -4.0                 -2.0                 3.9999999999999956  
2.0                  -4.0                 -2.0                 3.9999999999999964  
1.0                  -2.0                 -1.0                 3.999999999999997   
1.0                  -2.0                 -1.0                 3.999999999999997   
1.0                  -4.0                 -3.0                 3.999999999999997   
1.0                  -4.0                 -3.0                 3.9999999999999973  
1.0                  -4.0                 -3.0                 3.9999999999999973  
1.0                  -6.0                 -5.0                 3.9999999999999964  
1.0                  -6.0                 -5.0                 3.999999999999997   
1.0                  -6.0                 -5.0                 3.999999999999997   
1.0                  -10.0                -9.0                 3.999999999999997   
1.0                  -10.0                -9.0                 3.999999999999996   
1.0                  -10.0                -9.0                 3.999999999999997   
1.0                  -10.0                -9.0                 3.9999999999999973  
1.0                  -10.0                -9.0                 3.9999999999999973  
1.0                  -10.0                -9.0                 3.9999999999999973  
1.0                  -10.0                -9.0                 3.9999999999999964  
1.0                  -10.0                -9.0                 3.9999999999999964  
1.0                  -10.0                -9.0                 3.9999999999999964  
1.0                  -10.0                -9.0                 3.9999999999999956  
1.0                  -6.0                 -5.0                 3.999999999999996   
1.0                  -6.0                 -5.0                 3.9999999999999964  
1.0                  -2.0                 -1.0                 3.9999999999999964  
1.0                  -2.0                 -1.0                 3.999999999999996   
1.0                  -10.0                -9.0                 3.999999999999999   
1.0                  -6.0                 -5.0                 4.000000000000001   
1.0                  -6.0                 -5.0                 4.000000000000001   
1.0                  -6.0                 -5.0                 4.0                 
1.0                  -6.0                 -5.0                 4.0                 
0.0                  -8.0                 -8.0                 4.000000000000001   
0.0                  -8.0                 -8.0                 4.000000000000001   
1.0                  -6.0                 -5.0                 4.000000000000001   
1.0                  -6.0                 -5.0                 4.000000000000001   
1.0                  -6.0                 -5.0                 4.000000000000002   
1.0                  -6.0                 -5.0                 4.000000000000002   
1.0                  -6.0                 -5.0                 4.000000000000002   
1.0                  -6.0                 -5.0                 4.000000000000002   
3.0                  -6.0                 -3.0                 4.000000000000001   
3.0                  -6.0                 -3.0                 3.9999999999999982  
3.0                  -6.0                 -3.0                 3.9999999999999982  
3.0                  -6.0                 -3.0                 3.9999999999999982  
1.0                  -4.0                 -3.0                 3.9999999999999982  
1.0                  -4.0                 -3.0                 3.9999999999999982  
1.0                  -4.0                 -3.0                 3.9999999999999982  
3.0                  -6.0                 -3.0                 3.9999999999999982  
3.0                  -8.0                 -5.0                 3.999999999999996   
3.0                  -10.0                -7.0                 3.999999999999995   
3.0                  -10.0                -7.0                 3.9999999999999947  
3.0                  -8.0                 -5.0                 3.9999999999999947  
3.0                  -8.0                 -5.0                 3.9999999999999947  
3.0                  -8.0                 -5.0                 3.9999999999999947  
3.0                  -8.0                 -5.0                 3.9999999999999947  
3.0                  -2.0                 1.0                  3.999999999999991   
3.0                  -4.0                 -1.0                 3.9999999999999893  
2.0                  -0.0                 2.0                  3.999999999999991   
0.0                  -4.0                 -4.0                 3.9999999999999902  
0.0                  -2.0                 -2.0                 3.99999999999999    
0.0                  -2.0                 -2.0                 3.9999999999999907  
0.0                  -2.0                 -2.0                 3.9999999999999885  
2.0                  -4.0                 -2.0                 3.9999999999999862  
2.0                  -4.0                 -2.0                 3.9999999999999862  
2.0                  -4.0                 -2.0                 3.9999999999999862  
2.0                  -4.0                 -2.0                 3.9999999999999862  
2.0                  -4.0                 -2.0                 3.9999999999999862  
2.0                  -4.0                 -2.0                 3.999999999999986   
1.0                  -8.0                 -7.0                 3.9999999999999867  
1.0                  -8.0                 -7.0                 3.9999999999999867  
1.0                  -8.0                 -7.0                 3.999999999999987   
1.0                  -8.0                 -7.0                 3.9999999999999867  
1.0                  -8.0                 -7.0                 3.9999999999999867  
1.0                  -8.0                 -7.0                 3.9999999999999867  
1.0                  -8.0                 -7.0                 3.9999999999999862  
1.0                  -8.0                 -7.0                 3.999999999999985   
1.0                  -10.0                -9.0                 3.9999999999999845  
1.0                  -8.0                 -7.0                 3.999999999999985   
1.0                  -8.0                 -7.0                 3.9999999999999845  
1.0                  -8.0                 -7.0                 3.999999999999984   
1.0                  -6.0                 -5.0                 3.9999999999999822  
1.0                  -6.0                 -5.0                 3.999999999999983   
1.0                  -6.0                 -5.0                 3.999999999999983   
2.0                  -10.0                -8.0                 3.999999999999984   
2.0                  -12.0                -10.0                3.9999999999999845  
2.0                  -14.0                -12.0                3.999999999999985   
2.0                  -10.0                -8.0                 3.9999999999999853  
