# L=4,N=4,U=1.0000,mu=1.0000,t=1.0000,eta=0.1602,beta=1.0000,tau_slice=0.9474,M=100000
# H_0/t              H_1/t                E/t                  N             
3.0                  -6.0                 -3.0                 3.9999999999999614  
3.0                  -6.0                 -3.0                 3.999999999999962   
2.0                  -4.0                 -2.0                 3.9999999999999614  
2.0                  -4.0                 -2.0                 3.999999999999961   
2.0                  -4.0                 -2.0                 3.999999999999961   
1.0                  -4.0                 -3.0                 3.9999999999999614  
3.0                  -4.0                 -1.0                 3.999999999999962   
3.0                  -4.0                 -1.0                 3.9999999999999627  
3.0                  -4.0                 -1.0                 3.9999999999999627  
1.0                  -2.0                 -1.0                 3.999999999999963   
1.0                  -2.0                 -1.0                 3.9999999999999636  
1.0                  -6.0                 -5.0                 3.9999999999999525  
3.0                  -4.0                 -1.0                 3.999999999999947   
3.0                  -0.0                 3.0                  3.9999999999999476  
1.0                  -0.0                 1.0                  3.999999999999948   
1.0                  -0.0                 1.0                  3.999999999999948   
2.0                  -4.0                 -2.0                 3.999999999999949   
2.0                  -4.0                 -2.0                 3.9999999999999494  
2.0                  -4.0                 -2.0                 3.999999999999949   
2.0                  -4.0                 -2.0                 3.9999999999999494  
2.0                  -4.0                 -2.0                 3.99999999999995    
1.0                  -4.0                 -3.0                 3.9999999999999365  
1.0                  -4.0                 -3.0                 3.999999999999937   
1.0                  -4.0                 -3.0                 3.999999999999937   
2.0                  -0.0                 2.0                  3.999999999999935   
1.0                  -4.0                 -3.0                 3.9999999999999356  
1.0                  -2.0                 -1.0                 3.999999999999935   
1.0                  -0.0                 1.0                  3.9999999999999347  
1.0                  -0.0                 1.0                  3.999999999999934   
2.0                  -0.0                 2.0                  3.9999999999999334  
2.0                  -0.0                 2.0                  3.999999999999934   
2.0                  -0.0                 2.0                  3.9999999999999343  
2.0                  -0.0                 2.0                  3.999999999999934   
1.0                  -2.0                 -1.0                 3.9999999999999347  
1.0                  -4.0                 -3.0                 3.9999999999999267  
1.0                  -2.0                 -1.0                 3.9999999999999236  
2.0                  -2.0                 0.0                  3.999999999999925   
3.0                  -10.0                -7.0                 3.999999999999926   
3.0                  -8.0                 -5.0                 3.999999999999926   
1.0                  -4.0                 -3.0                 3.99999999999993    
1.0                  -4.0                 -3.0                 3.9999999999999294  
1.0                  -4.0                 -3.0                 3.999999999999929   
1.0                  -4.0                 -3.0                 3.999999999999929   
1.0                  -4.0                 -3.0                 3.999999999999929   
1.0                  -4.0                 -3.0                 3.99999999999993    
1.0                  -0.0                 1.0                  3.99999999999993    
1.0                  -0.0                 1.0                  3.9999999999999303  
3.0                  -0.0                 3.0                  3.999999999999923   
1.0                  -6.0                 -5.0                 3.9999999999999245  
1.0                  -2.0                 -1.0                 3.999999999999917   
1.0                  -2.0                 -1.0                 3.9999999999999165  
1.0                  -2.0                 -1.0                 3.9999999999999165  
1.0                  -2.0                 -1.0                 3.9999999999999165  
1.0                  -2.0                 -1.0                 3.9999999999999165  
1.0                  -0.0                 1.0                  3.9999999999999107  
1.0                  -0.0                 1.0                  3.999999999999911   
1.0                  -2.0                 -1.0                 3.999999999999911   
1.0                  -2.0                 -1.0                 3.999999999999911   
1.0                  -0.0                 1.0                  3.9999999999999134  
1.0                  -0.0                 1.0                  3.999999999999912   
0.0                  -0.0                 0.0                  3.999999999999912   
0.0                  -0.0                 0.0                  3.999999999999912   
0.0                  -0.0                 0.0                  3.999999999999912   
3.0                  -0.0                 3.0                  3.9999999999999116  
3.0                  -0.0                 3.0                  3.9999999999999116  
3.0                  -0.0                 3.0                  3.9999999999999116  
1.0                  -2.0                 -1.0                 3.999999999999919   
1.0                  -2.0                 -1.0                 3.999999999999919   
1.0                  -2.0                 -1.0                 3.999999999999919   
1.0                  -0.0                 1.0                  3.99999999999992    
1.0                  -2.0                 -1.0                 3.9999999999999205  
1.0                  -2.0                 -1.0                 3.9999999999999205  
1.0                  -2.0                 -1.0                 3.9999999999999214  
0.0                  -4.0                 -4.0                 3.999999999999921   
0.0                  -4.0                 -4.0                 3.999999999999921   
1.0                  -0.0                 1.0                  3.999999999999921   
2.0                  -2.0                 0.0                  3.9999999999999187  
1.0                  -4.0                 -3.0                 3.9999999999999205  
1.0                  -2.0                 -1.0                 3.999999999999919   
2.0                  -0.0                 2.0                  3.9999999999999183  
3.0                  -2.0                 1.0                  3.999999999999919   
3.0                  -2.0                 1.0                  3.99999999999992    
3.0                  -2.0                 1.0                  3.99999999999992    
1.0                  -2.0                 -1.0                 3.9999999999999223  
1.0                  -2.0                 -1.0                 3.9999999999999183  
1.0                  -2.0                 -1.0                 3.9999999999999187  
1.0                  -6.0                 -5.0                 3.9999999999999187  
1.0                  -2.0                 -1.0                 3.9999999999999196  
1.0                  -2.0                 -1.0                 3.999999999999919   
1.0                  -0.0                 1.0                  3.99999999999992    
0.0                  -0.0                 0.0                  3.9999999999999196  
1.0                  -6.0                 -5.0                 3.9999999999999205  
1.0                  -4.0                 -3.0                 3.9999999999999227  
2.0                  -6.0                 -4.0                 3.9999999999999227  
2.0                  -6.0                 -4.0                 3.9999999999999214  
2.0                  -4.0                 -2.0                 3.999999999999921   
2.0                  -4.0                 -2.0                 3.9999999999999214  
2.0                  -4.0                 -2.0                 3.999999999999922   
2.0                  -8.0                 -6.0                 3.9999999999999214  
2.0                  -10.0                -8.0                 3.9999999999999214  
2.0                  -10.0                -8.0                 3.9999999999999205  
2.0                  -10.0                -8.0                 3.9999999999999205  
2.0                  -10.0                -8.0                 3.9999999999999205  
2.0                  -10.0                -8.0                 3.999999999999921   
2.0                  -10.0                -8.0                 3.9999999999999214  
2.0                  -8.0                 -6.0                 3.9999999999999214  
2.0                  -8.0                 -6.0                 3.999999999999921   
1.0                  -4.0                 -3.0                 3.9999999999999183  
1.0                  -4.0                 -3.0                 3.9999999999999183  
1.0                  -4.0                 -3.0                 3.999999999999917   
1.0                  -0.0                 1.0                  3.9999999999999174  
1.0                  -0.0                 1.0                  3.999999999999918   
0.0                  -4.0                 -4.0                 3.999999999999919   
2.0                  -6.0                 -4.0                 3.9999999999999227  
1.0                  -6.0                 -5.0                 3.9999999999999236  
1.0                  -6.0                 -5.0                 3.999999999999924   
2.0                  -8.0                 -6.0                 3.9999999999999245  
1.0                  -6.0                 -5.0                 3.9999999999999236  
1.0                  -8.0                 -7.0                 3.9999999999999236  
1.0                  -8.0                 -7.0                 3.999999999999924   
1.0                  -8.0                 -7.0                 3.999999999999924   
1.0                  -8.0                 -7.0                 3.999999999999925   
1.0                  -8.0                 -7.0                 3.9999999999999254  
1.0                  -8.0                 -7.0                 3.999999999999925   
1.0                  -8.0                 -7.0                 3.9999999999999245  
1.0                  -8.0                 -7.0                 3.999999999999925   
1.0                  -8.0                 -7.0                 3.999999999999925   
1.0                  -8.0                 -7.0                 3.9999999999999245  
1.0                  -8.0                 -7.0                 3.999999999999924   
1.0                  -8.0                 -7.0                 3.999999999999924   
1.0                  -4.0                 -3.0                 3.9999999999999236  
3.0                  -6.0                 -3.0                 3.9999999999999236  
3.0                  -6.0                 -3.0                 3.9999999999999236  
2.0                  -4.0                 -2.0                 3.9999999999999245  
2.0                  -4.0                 -2.0                 3.9999999999999245  
2.0                  -4.0                 -2.0                 3.9999999999999245  
2.0                  -4.0                 -2.0                 3.9999999999999245  
2.0                  -6.0                 -4.0                 3.999999999999916   
2.0                  -6.0                 -4.0                 3.999999999999916   
1.0                  -2.0                 -1.0                 3.9999999999999183  
1.0                  -2.0                 -1.0                 3.9999999999999183  
1.0                  -2.0                 -1.0                 3.999999999999918   
1.0                  -4.0                 -3.0                 3.99999999999992    
1.0                  -4.0                 -3.0                 3.9999999999999285  
1.0                  -4.0                 -3.0                 3.999999999999928   
1.0                  -4.0                 -3.0                 3.999999999999928   
1.0                  -4.0                 -3.0                 3.9999999999999285  
3.0                  -6.0                 -3.0                 3.999999999999929   
3.0                  -6.0                 -3.0                 3.9999999999999294  
3.0                  -6.0                 -3.0                 3.99999999999993    
3.0                  -10.0                -7.0                 3.99999999999993    
3.0                  -10.0                -7.0                 3.99999999999993    
3.0                  -12.0                -9.0                 3.999999999999929   
3.0                  -12.0                -9.0                 3.9999999999999325  
3.0                  -12.0                -9.0                 3.9999999999999325  
3.0                  -12.0                -9.0                 3.9999999999999325  
3.0                  -12.0                -9.0                 3.9999999999999325  
3.0                  -8.0                 -5.0                 3.999999999999935   
3.0                  -8.0                 -5.0                 3.9999999999999347  
3.0                  -10.0                -7.0                 3.9999999999999365  
3.0                  -10.0                -7.0                 3.9999999999999365  
3.0                  -6.0                 -3.0                 3.999999999999935   
3.0                  -6.0                 -3.0                 3.9999999999999347  
3.0                  -6.0                 -3.0                 3.9999999999999334  
3.0                  -6.0                 -3.0                 3.999999999999934   
3.0                  -6.0                 -3.0                 3.9999999999999334  
3.0                  -8.0                 -5.0                 3.9999999999999325  
3.0                  -8.0                 -5.0                 3.999999999999933   
3.0                  -8.0                 -5.0                 3.9999999999999325  
3.0                  -8.0                 -5.0                 3.9999999999999325  
3.0                  -6.0                 -3.0                 3.99999999999993    
1.0                  -2.0                 -1.0                 3.9999999999999294  
1.0                  -2.0                 -1.0                 3.999999999999922   
2.0                  -4.0                 -2.0                 3.9999999999999227  
2.0                  -2.0                 0.0                  3.99999999999992    
2.0                  -2.0                 0.0                  3.9999999999999196  
2.0                  -2.0                 0.0                  3.9999999999999165  
2.0                  -4.0                 -2.0                 3.9999999999999165  
2.0                  -4.0                 -2.0                 3.9999999999999165  
2.0                  -4.0                 -2.0                 3.9999999999999165  
2.0                  -4.0                 -2.0                 3.999999999999917   
1.0                  -4.0                 -3.0                 3.9999999999999165  
1.0                  -2.0                 -1.0                 3.999999999999922   
1.0                  -4.0                 -3.0                 3.9999999999999214  
1.0                  -2.0                 -1.0                 3.999999999999922   
1.0                  -0.0                 1.0                  3.999999999999913   
1.0                  -0.0                 1.0                  3.9999999999999143  
1.0                  -0.0                 1.0                  3.999999999999914   
1.0                  -0.0                 1.0                  3.9999999999999143  
1.0                  -0.0                 1.0                  3.9999999999999143  
3.0                  -2.0                 1.0                  3.999999999999915   
3.0                  -6.0                 -3.0                 3.9999999999999156  
3.0                  -6.0                 -3.0                 3.999999999999916   
1.0                  -8.0                 -7.0                 3.9999999999999165  
1.0                  -4.0                 -3.0                 3.9999999999999214  
1.0                  -4.0                 -3.0                 3.99999999999992    
1.0                  -0.0                 1.0                  3.999999999999919   
1.0                  -0.0                 1.0                  3.9999999999999156  
1.0                  -0.0                 1.0                  3.9999999999999156  
0.0                  -6.0                 -6.0                 3.99999999999992    
1.0                  -8.0                 -7.0                 3.999999999999919   
1.0                  -4.0                 -3.0                 3.9999999999999156  
1.0                  -4.0                 -3.0                 3.9999999999999156  
1.0                  -4.0                 -3.0                 3.999999999999915   
1.0                  -4.0                 -3.0                 3.999999999999916   
3.0                  -2.0                 1.0                  3.9999999999999125  
1.0                  -0.0                 1.0                  3.999999999999912   
1.0                  -4.0                 -3.0                 3.9999999999999116  
2.0                  -2.0                 0.0                  3.999999999999911   
2.0                  -2.0                 0.0                  3.999999999999908   
2.0                  -2.0                 0.0                  3.999999999999907   
2.0                  -2.0                 0.0                  3.999999999999907   
2.0                  -2.0                 0.0                  3.9999999999999067  
2.0                  -2.0                 0.0                  3.999999999999906   
2.0                  -2.0                 0.0                  3.9999999999999063  
2.0                  -2.0                 0.0                  3.9999999999999067  
3.0                  -0.0                 3.0                  3.9999999999999063  
0.0                  -2.0                 -2.0                 3.9999999999999023  
1.0                  -4.0                 -3.0                 3.9999999999999027  
1.0                  -4.0                 -3.0                 3.9999999999999027  
0.0                  -4.0                 -4.0                 3.9999999999999023  
0.0                  -4.0                 -4.0                 3.9999999999999023  
2.0                  -10.0                -8.0                 3.9999999999999014  
2.0                  -10.0                -8.0                 3.9999999999999014  
1.0                  -8.0                 -7.0                 3.999999999999903   
1.0                  -10.0                -9.0                 3.9999999999999027  
2.0                  -12.0                -10.0                3.9999999999999005  
2.0                  -10.0                -8.0                 3.9999999999999005  
2.0                  -10.0                -8.0                 3.9999999999999     
2.0                  -10.0                -8.0                 3.9999999999999     
1.0                  -2.0                 -1.0                 3.9999999999998996  
0.0                  -2.0                 -2.0                 3.999999999999899   
0.0                  -2.0                 -2.0                 3.9999999999998987  
0.0                  -2.0                 -2.0                 3.9999999999998983  
0.0                  -2.0                 -2.0                 3.999999999999898   
0.0                  -2.0                 -2.0                 3.9999999999998974  
3.0                  -4.0                 -1.0                 3.9999999999998974  
3.0                  -4.0                 -1.0                 3.999999999999898   
3.0                  -4.0                 -1.0                 3.999999999999898   
1.0                  -4.0                 -3.0                 3.999999999999898   
1.0                  -4.0                 -3.0                 3.9999999999998983  
1.0                  -4.0                 -3.0                 3.9999999999998987  
1.0                  -6.0                 -5.0                 3.9999999999999107  
3.0                  -2.0                 1.0                  3.9999999999999156  
1.0                  -2.0                 -1.0                 3.9999999999999147  
1.0                  -2.0                 -1.0                 3.9999999999999143  
1.0                  -0.0                 1.0                  3.9999999999999143  
1.0                  -2.0                 -1.0                 3.999999999999914   
1.0                  -2.0                 -1.0                 3.9999999999999143  
1.0                  -2.0                 -1.0                 3.9999999999999147  
1.0                  -2.0                 -1.0                 3.9999999999999147  
1.0                  -4.0                 -3.0                 3.9999999999999156  
1.0                  -4.0                 -3.0                 3.999999999999916   
1.0                  -4.0                 -3.0                 3.9999999999999165  
1.0                  -4.0                 -3.0                 3.9999999999999165  
1.0                  -8.0                 -7.0                 3.9999999999999156  
1.0                  -8.0                 -7.0                 3.9999999999999156  
1.0                  -8.0                 -7.0                 3.9999999999999156  
1.0                  -8.0                 -7.0                 3.999999999999916   
1.0                  -8.0                 -7.0                 3.999999999999916   
1.0                  -8.0                 -7.0                 3.999999999999916   
0.0                  -4.0                 -4.0                 3.9999999999999165  
1.0                  -4.0                 -3.0                 3.999999999999917   
3.0                  -2.0                 1.0                  3.999999999999917   
2.0                  -0.0                 2.0                  3.9999999999999174  
1.0                  -2.0                 -1.0                 3.9999999999999183  
1.0                  -2.0                 -1.0                 3.9999999999999196  
1.0                  -2.0                 -1.0                 3.9999999999999196  
1.0                  -4.0                 -3.0                 3.9999999999999196  
1.0                  -4.0                 -3.0                 3.9999999999999196  
1.0                  -4.0                 -3.0                 3.9999999999999196  
1.0                  -6.0                 -5.0                 3.99999999999992    
0.0                  -6.0                 -6.0                 3.999999999999921   
0.0                  -6.0                 -6.0                 3.99999999999992    
0.0                  -6.0                 -6.0                 3.99999999999992    
0.0                  -6.0                 -6.0                 3.99999999999992    
0.0                  -6.0                 -6.0                 3.99999999999992    
1.0                  -6.0                 -5.0                 3.999999999999919   
3.0                  -4.0                 -1.0                 3.9999999999999214  
1.0                  -4.0                 -3.0                 3.9999999999999205  
1.0                  -4.0                 -3.0                 3.999999999999921   
1.0                  -4.0                 -3.0                 3.999999999999921   
1.0                  -4.0                 -3.0                 3.999999999999921   
1.0                  -4.0                 -3.0                 3.999999999999921   
1.0                  -4.0                 -3.0                 3.9999999999999205  
0.0                  -2.0                 -2.0                 3.9999999999999205  
1.0                  -4.0                 -3.0                 3.999999999999922   
1.0                  -6.0                 -5.0                 3.9999999999999223  
3.0                  -6.0                 -3.0                 3.9999999999999254  
3.0                  -6.0                 -3.0                 3.999999999999926   
6.0                  -2.0                 4.0                  3.9999999999999254  
1.0                  -2.0                 -1.0                 3.9999999999999267  
1.0                  -2.0                 -1.0                 3.9999999999999263  
1.0                  -2.0                 -1.0                 3.9999999999999254  
3.0                  -4.0                 -1.0                 3.999999999999925   
1.0                  -2.0                 -1.0                 3.999999999999925   
1.0                  -2.0                 -1.0                 3.9999999999999245  
1.0                  -2.0                 -1.0                 3.999999999999924   
1.0                  -0.0                 1.0                  3.9999999999999205  
2.0                  -0.0                 2.0                  3.999999999999922   
1.0                  -2.0                 -1.0                 3.9999999999999227  
1.0                  -2.0                 -1.0                 3.9999999999999254  
1.0                  -2.0                 -1.0                 3.9999999999999263  
2.0                  -4.0                 -2.0                 3.999999999999927   
1.0                  -2.0                 -1.0                 3.999999999999927   
2.0                  -4.0                 -2.0                 3.999999999999927   
1.0                  -4.0                 -3.0                 3.9999999999999254  
1.0                  -4.0                 -3.0                 3.9999999999999254  
1.0                  -4.0                 -3.0                 3.9999999999999254  
1.0                  -4.0                 -3.0                 3.999999999999926   
1.0                  -2.0                 -1.0                 3.9999999999999263  
1.0                  -4.0                 -3.0                 3.9999999999999267  
1.0                  -4.0                 -3.0                 3.9999999999999263  
2.0                  -4.0                 -2.0                 3.9999999999999263  
2.0                  -0.0                 2.0                  3.9999999999999276  
1.0                  -2.0                 -1.0                 3.9999999999999236  
0.0                  -2.0                 -2.0                 3.9999999999999236  
1.0                  -2.0                 -1.0                 3.9999999999999236  
1.0                  -4.0                 -3.0                 3.9999999999999245  
1.0                  -2.0                 -1.0                 3.999999999999926   
1.0                  -4.0                 -3.0                 3.999999999999925   
1.0                  -4.0                 -3.0                 3.999999999999924   
1.0                  -4.0                 -3.0                 3.999999999999924   
1.0                  -0.0                 1.0                  3.9999999999999245  
0.0                  -4.0                 -4.0                 3.999999999999924   
0.0                  -4.0                 -4.0                 3.9999999999999263  
0.0                  -4.0                 -4.0                 3.9999999999999263  
0.0                  -4.0                 -4.0                 3.9999999999999263  
0.0                  -4.0                 -4.0                 3.9999999999999254  
0.0                  -4.0                 -4.0                 3.999999999999926   
0.0                  -4.0                 -4.0                 3.9999999999999263  
0.0                  -4.0                 -4.0                 3.999999999999926   
0.0                  -4.0                 -4.0                 3.999999999999927   
1.0                  -0.0                 1.0                  3.999999999999927   
0.0                  -4.0                 -4.0                 3.9999999999999267  
0.0                  -4.0                 -4.0                 3.9999999999999267  
0.0                  -4.0                 -4.0                 3.999999999999926   
0.0                  -4.0                 -4.0                 3.9999999999999254  
0.0                  -4.0                 -4.0                 3.999999999999924   
0.0                  -4.0                 -4.0                 3.999999999999924   
0.0                  -4.0                 -4.0                 3.9999999999999245  
0.0                  -4.0                 -4.0                 3.999999999999924   
0.0                  -4.0                 -4.0                 3.9999999999999236  
0.0                  -4.0                 -4.0                 3.999999999999923   
0.0                  -4.0                 -4.0                 3.9999999999999236  
1.0                  -4.0                 -3.0                 3.9999999999999236  
1.0                  -4.0                 -3.0                 3.9999999999999245  
1.0                  -4.0                 -3.0                 3.9999999999999245  
1.0                  -4.0                 -3.0                 3.9999999999999245  
1.0                  -2.0                 -1.0                 3.9999999999999196  
1.0                  -2.0                 -1.0                 3.999999999999918   
1.0                  -2.0                 -1.0                 3.9999999999999183  
1.0                  -2.0                 -1.0                 3.999999999999919   
1.0                  -2.0                 -1.0                 3.999999999999919   
1.0                  -2.0                 -1.0                 3.9999999999999187  
1.0                  -2.0                 -1.0                 3.9999999999999183  
1.0                  -2.0                 -1.0                 3.9999999999999183  
2.0                  -4.0                 -2.0                 3.999999999999919   
2.0                  -4.0                 -2.0                 3.999999999999919   
2.0                  -4.0                 -2.0                 3.9999999999999187  
2.0                  -4.0                 -2.0                 3.9999999999999187  
1.0                  -4.0                 -3.0                 3.999999999999919   
1.0                  -6.0                 -5.0                 3.999999999999919   
1.0                  -6.0                 -5.0                 3.9999999999999187  
1.0                  -4.0                 -3.0                 3.9999999999999174  
1.0                  -2.0                 -1.0                 3.999999999999917   
1.0                  -6.0                 -5.0                 3.999999999999918   
1.0                  -4.0                 -3.0                 3.9999999999999183  
0.0                  -2.0                 -2.0                 3.9999999999999174  
0.0                  -2.0                 -2.0                 3.999999999999917   
1.0                  -2.0                 -1.0                 3.999999999999917   
2.0                  -2.0                 0.0                  3.999999999999915   
2.0                  -4.0                 -2.0                 3.9999999999999143  
2.0                  -4.0                 -2.0                 3.9999999999999147  
2.0                  -4.0                 -2.0                 3.999999999999914   
2.0                  -4.0                 -2.0                 3.999999999999913   
1.0                  -2.0                 -1.0                 3.999999999999913   
1.0                  -2.0                 -1.0                 3.999999999999913   
1.0                  -2.0                 -1.0                 3.999999999999913   
1.0                  -4.0                 -3.0                 3.999999999999912   
1.0                  -4.0                 -3.0                 3.9999999999999125  
1.0                  -4.0                 -3.0                 3.9999999999999125  
1.0                  -4.0                 -3.0                 3.999999999999912   
1.0                  -4.0                 -3.0                 3.999999999999912   
1.0                  -4.0                 -3.0                 3.999999999999912   
1.0                  -2.0                 -1.0                 3.999999999999911   
1.0                  -4.0                 -3.0                 3.999999999999911   
1.0                  -2.0                 -1.0                 3.999999999999911   
1.0                  -2.0                 -1.0                 3.9999999999999116  
0.0                  -0.0                 0.0                  3.999999999999913   
1.0                  -4.0                 -3.0                 3.999999999999915   
1.0                  -4.0                 -3.0                 3.999999999999915   
1.0                  -4.0                 -3.0                 3.999999999999915   
1.0                  -4.0                 -3.0                 3.9999999999999156  
1.0                  -0.0                 1.0                  3.999999999999916   
1.0                  -0.0                 1.0                  3.999999999999916   
2.0                  -0.0                 2.0                  3.999999999999914   
2.0                  -0.0                 2.0                  3.9999999999999134  
2.0                  -0.0                 2.0                  3.999999999999914   
2.0                  -4.0                 -2.0                 3.9999999999999165  
2.0                  -4.0                 -2.0                 3.9999999999999165  
2.0                  -4.0                 -2.0                 3.9999999999999165  
1.0                  -6.0                 -5.0                 3.9999999999999187  
1.0                  -6.0                 -5.0                 3.9999999999999187  
1.0                  -4.0                 -3.0                 3.9999999999999174  
1.0                  -4.0                 -3.0                 3.999999999999917   
1.0                  -4.0                 -3.0                 3.9999999999999174  
1.0                  -0.0                 1.0                  3.9999999999999183  
2.0                  -2.0                 0.0                  3.999999999999919   
2.0                  -2.0                 0.0                  3.99999999999992    
2.0                  -4.0                 -2.0                 3.99999999999992    
1.0                  -4.0                 -3.0                 3.9999999999999205  
1.0                  -4.0                 -3.0                 3.9999999999999196  
1.0                  -4.0                 -3.0                 3.9999999999999196  
1.0                  -0.0                 1.0                  3.999999999999919   
1.0                  -0.0                 1.0                  3.999999999999919   
1.0                  -0.0                 1.0                  3.99999999999992    
0.0                  -2.0                 -2.0                 3.999999999999921   
0.0                  -2.0                 -2.0                 3.999999999999921   
0.0                  -2.0                 -2.0                 3.999999999999923   
2.0                  -2.0                 0.0                  3.9999999999999254  
1.0                  -2.0                 -1.0                 3.9999999999999263  
2.0                  -2.0                 0.0                  3.9999999999999263  
2.0                  -2.0                 0.0                  3.9999999999999276  
1.0                  -0.0                 1.0                  3.999999999999929   
1.0                  -0.0                 1.0                  3.9999999999999303  
1.0                  -0.0                 1.0                  3.9999999999999303  
1.0                  -0.0                 1.0                  3.99999999999993    
3.0                  -4.0                 -1.0                 3.999999999999922   
2.0                  -2.0                 0.0                  3.999999999999922   
3.0                  -4.0                 -1.0                 3.999999999999922   
3.0                  -6.0                 -3.0                 3.999999999999922   
3.0                  -6.0                 -3.0                 3.999999999999922   
3.0                  -6.0                 -3.0                 3.9999999999999223  
3.0                  -6.0                 -3.0                 3.9999999999999227  
3.0                  -6.0                 -3.0                 3.9999999999999227  
3.0                  -6.0                 -3.0                 3.9999999999999245  
1.0                  -2.0                 -1.0                 3.9999999999999254  
3.0                  -4.0                 -1.0                 3.999999999999926   
3.0                  -4.0                 -1.0                 3.9999999999999263  
3.0                  -4.0                 -1.0                 3.9999999999999263  
3.0                  -6.0                 -3.0                 3.9999999999999263  
1.0                  -4.0                 -3.0                 3.999999999999926   
1.0                  -4.0                 -3.0                 3.9999999999999263  
1.0                  -4.0                 -3.0                 3.9999999999999263  
1.0                  -4.0                 -3.0                 3.9999999999999263  
1.0                  -4.0                 -3.0                 3.9999999999999263  
1.0                  -0.0                 1.0                  3.9999999999999267  
1.0                  -6.0                 -5.0                 3.9999999999999267  
1.0                  -6.0                 -5.0                 3.9999999999999263  
1.0                  -6.0                 -5.0                 3.999999999999927   
1.0                  -6.0                 -5.0                 3.9999999999999263  
1.0                  -6.0                 -5.0                 3.999999999999926   
1.0                  -6.0                 -5.0                 3.9999999999999263  
1.0                  -2.0                 -1.0                 3.999999999999923   
1.0                  -2.0                 -1.0                 3.999999999999923   
1.0                  -8.0                 -7.0                 3.9999999999999223  
1.0                  -8.0                 -7.0                 3.9999999999999223  
