# L=4,N=4,U=1.0000,mu=1.0000,t=1.0000,eta=0.1599,beta=1.0000,tau_slice=0.0526,M=100000
# H_0/t              H_1/t                E/t                  N             
3.0                  -2.0                 1.0                  4.000000000000032   
3.0                  -2.0                 1.0                  4.000000000000032   
3.0                  -2.0                 1.0                  4.000000000000033   
2.0                  -2.0                 0.0                  4.000000000000034   
1.0                  -0.0                 1.0                  4.000000000000034   
1.0                  -2.0                 -1.0                 4.000000000000032   
1.0                  -2.0                 -1.0                 4.000000000000034   
1.0                  -6.0                 -5.0                 4.000000000000034   
1.0                  -4.0                 -3.0                 4.000000000000031   
1.0                  -4.0                 -3.0                 4.000000000000031   
1.0                  -2.0                 -1.0                 4.000000000000031   
1.0                  -2.0                 -1.0                 4.000000000000031   
1.0                  -2.0                 -1.0                 4.000000000000031   
1.0                  -2.0                 -1.0                 4.000000000000031   
1.0                  -2.0                 -1.0                 4.00000000000003    
1.0                  -2.0                 -1.0                 4.00000000000003    
1.0                  -2.0                 -1.0                 4.00000000000003    
2.0                  -0.0                 2.0                  4.00000000000003    
2.0                  -0.0                 2.0                  4.000000000000036   
2.0                  -0.0                 2.0                  4.000000000000036   
2.0                  -0.0                 2.0                  4.000000000000036   
2.0                  -0.0                 2.0                  4.000000000000036   
2.0                  -0.0                 2.0                  4.0000000000000355  
1.0                  -2.0                 -1.0                 4.000000000000031   
0.0                  -0.0                 0.0                  4.000000000000031   
0.0                  -0.0                 0.0                  4.000000000000031   
3.0                  -4.0                 -1.0                 4.000000000000031   
2.0                  -2.0                 0.0                  4.000000000000031   
3.0                  -2.0                 1.0                  4.000000000000032   
1.0                  -6.0                 -5.0                 4.000000000000029   
3.0                  -6.0                 -3.0                 4.000000000000028   
3.0                  -6.0                 -3.0                 4.000000000000028   
3.0                  -6.0                 -3.0                 4.000000000000028   
3.0                  -6.0                 -3.0                 4.000000000000028   
3.0                  -6.0                 -3.0                 4.000000000000028   
3.0                  -6.0                 -3.0                 4.000000000000028   
3.0                  -6.0                 -3.0                 4.000000000000028   
3.0                  -6.0                 -3.0                 4.000000000000028   
3.0                  -6.0                 -3.0                 4.000000000000028   
3.0                  -6.0                 -3.0                 4.000000000000029   
3.0                  -6.0                 -3.0                 4.000000000000029   
3.0                  -6.0                 -3.0                 4.00000000000003    
3.0                  -6.0                 -3.0                 4.000000000000031   
3.0                  -6.0                 -3.0                 4.000000000000031   
3.0                  -6.0                 -3.0                 4.000000000000031   
3.0                  -6.0                 -3.0                 4.000000000000031   
3.0                  -6.0                 -3.0                 4.000000000000031   
3.0                  -6.0                 -3.0                 4.000000000000033   
3.0                  -6.0                 -3.0                 4.000000000000033   
3.0                  -6.0                 -3.0                 4.000000000000034   
3.0                  -6.0                 -3.0                 4.000000000000035   
3.0                  -6.0                 -3.0                 4.000000000000035   
3.0                  -6.0                 -3.0                 4.0000000000000355  
3.0                  -6.0                 -3.0                 4.0000000000000355  
1.0                  -2.0                 -1.0                 4.000000000000034   
1.0                  -2.0                 -1.0                 4.000000000000034   
1.0                  -2.0                 -1.0                 4.000000000000034   
0.0                  -0.0                 0.0                  4.000000000000034   
1.0                  -4.0                 -3.0                 4.0000000000000355  
1.0                  -4.0                 -3.0                 4.0000000000000355  
1.0                  -4.0                 -3.0                 4.0000000000000355  
1.0                  -6.0                 -5.0                 4.000000000000037   
1.0                  -6.0                 -5.0                 4.000000000000037   
1.0                  -6.0                 -5.0                 4.000000000000037   
1.0                  -6.0                 -5.0                 4.000000000000037   
1.0                  -4.0                 -3.0                 4.000000000000037   
1.0                  -4.0                 -3.0                 4.000000000000037   
0.0                  -2.0                 -2.0                 4.000000000000037   
0.0                  -2.0                 -2.0                 4.000000000000037   
6.0                  -6.0                 0.0                  4.000000000000037   
6.0                  -6.0                 0.0                  4.000000000000037   
6.0                  -6.0                 0.0                  4.000000000000037   
6.0                  -6.0                 0.0                  4.000000000000037   
6.0                  -6.0                 0.0                  4.000000000000038   
3.0                  -4.0                 -1.0                 4.000000000000036   
3.0                  -2.0                 1.0                  4.000000000000038   
3.0                  -2.0                 1.0                  4.000000000000037   
1.0                  -0.0                 1.0                  4.000000000000034   
1.0                  -2.0                 -1.0                 4.000000000000034   
1.0                  -0.0                 1.0                  4.000000000000038   
1.0                  -0.0                 1.0                  4.000000000000041   
2.0                  -2.0                 0.0                  4.000000000000042   
1.0                  -4.0                 -3.0                 4.000000000000042   
1.0                  -2.0                 -1.0                 4.000000000000041   
1.0                  -6.0                 -5.0                 4.000000000000041   
3.0                  -2.0                 1.0                  4.000000000000042   
1.0                  -0.0                 1.0                  4.000000000000043   
1.0                  -0.0                 1.0                  4.000000000000043   
1.0                  -2.0                 -1.0                 4.000000000000043   
1.0                  -4.0                 -3.0                 4.000000000000045   
1.0                  -4.0                 -3.0                 4.000000000000045   
1.0                  -4.0                 -3.0                 4.000000000000044   
1.0                  -4.0                 -3.0                 4.000000000000044   
2.0                  -2.0                 0.0                  4.000000000000036   
2.0                  -2.0                 0.0                  4.000000000000037   
2.0                  -2.0                 0.0                  4.000000000000037   
1.0                  -6.0                 -5.0                 4.000000000000039   
2.0                  -2.0                 0.0                  4.000000000000041   
2.0                  -2.0                 0.0                  4.000000000000041   
1.0                  -4.0                 -3.0                 4.000000000000038   
1.0                  -4.0                 -3.0                 4.000000000000038   
1.0                  -6.0                 -5.0                 4.000000000000038   
1.0                  -6.0                 -5.0                 4.000000000000039   
1.0                  -6.0                 -5.0                 4.000000000000039   
1.0                  -6.0                 -5.0                 4.000000000000039   
1.0                  -6.0                 -5.0                 4.000000000000038   
1.0                  -8.0                 -7.0                 4.000000000000034   
1.0                  -8.0                 -7.0                 4.000000000000034   
1.0                  -8.0                 -7.0                 4.000000000000034   
1.0                  -2.0                 -1.0                 4.000000000000033   
1.0                  -4.0                 -3.0                 4.000000000000034   
1.0                  -4.0                 -3.0                 4.000000000000034   
1.0                  -4.0                 -3.0                 4.000000000000034   
0.0                  -2.0                 -2.0                 4.000000000000027   
0.0                  -2.0                 -2.0                 4.000000000000027   
0.0                  -2.0                 -2.0                 4.000000000000026   
0.0                  -2.0                 -2.0                 4.000000000000026   
1.0                  -4.0                 -3.0                 4.000000000000027   
1.0                  -4.0                 -3.0                 4.000000000000027   
1.0                  -4.0                 -3.0                 4.000000000000027   
1.0                  -4.0                 -3.0                 4.000000000000027   
1.0                  -4.0                 -3.0                 4.000000000000027   
1.0                  -4.0                 -3.0                 4.000000000000027   
1.0                  -4.0                 -3.0                 4.000000000000027   
1.0                  -4.0                 -3.0                 4.000000000000027   
1.0                  -4.0                 -3.0                 4.000000000000027   
1.0                  -4.0                 -3.0                 4.000000000000027   
1.0                  -4.0                 -3.0                 4.000000000000027   
1.0                  -4.0                 -3.0                 4.000000000000027   
1.0                  -4.0                 -3.0                 4.000000000000027   
1.0                  -4.0                 -3.0                 4.000000000000027   
1.0                  -4.0                 -3.0                 4.000000000000026   
1.0                  -4.0                 -3.0                 4.000000000000026   
1.0                  -4.0                 -3.0                 4.000000000000026   
1.0                  -4.0                 -3.0                 4.000000000000026   
1.0                  -4.0                 -3.0                 4.000000000000026   
3.0                  -4.0                 -1.0                 4.00000000000002    
3.0                  -4.0                 -1.0                 4.00000000000002    
1.0                  -0.0                 1.0                  4.000000000000017   
3.0                  -4.0                 -1.0                 4.000000000000017   
3.0                  -4.0                 -1.0                 4.000000000000017   
3.0                  -4.0                 -1.0                 4.000000000000017   
2.0                  -2.0                 0.0                  4.000000000000016   
1.0                  -2.0                 -1.0                 4.000000000000017   
1.0                  -2.0                 -1.0                 4.000000000000018   
1.0                  -2.0                 -1.0                 4.000000000000018   
1.0                  -6.0                 -5.0                 4.000000000000019   
3.0                  -2.0                 1.0                  4.000000000000021   
3.0                  -2.0                 1.0                  4.000000000000021   
2.0                  -4.0                 -2.0                 4.000000000000021   
2.0                  -4.0                 -2.0                 4.000000000000022   
1.0                  -6.0                 -5.0                 4.000000000000022   
1.0                  -6.0                 -5.0                 4.000000000000022   
1.0                  -6.0                 -5.0                 4.000000000000022   
1.0                  -6.0                 -5.0                 4.000000000000022   
1.0                  -6.0                 -5.0                 4.000000000000022   
1.0                  -6.0                 -5.0                 4.000000000000022   
2.0                  -4.0                 -2.0                 4.000000000000023   
2.0                  -4.0                 -2.0                 4.000000000000021   
2.0                  -4.0                 -2.0                 4.000000000000021   
2.0                  -4.0                 -2.0                 4.000000000000021   
2.0                  -4.0                 -2.0                 4.000000000000021   
2.0                  -4.0                 -2.0                 4.00000000000002    
2.0                  -4.0                 -2.0                 4.00000000000002    
2.0                  -4.0                 -2.0                 4.00000000000002    
2.0                  -4.0                 -2.0                 4.00000000000002    
2.0                  -4.0                 -2.0                 4.0000000000000195  
3.0                  -2.0                 1.0                  4.0000000000000195  
1.0                  -4.0                 -3.0                 4.00000000000002    
1.0                  -6.0                 -5.0                 4.000000000000022   
1.0                  -6.0                 -5.0                 4.000000000000022   
1.0                  -6.0                 -5.0                 4.000000000000021   
1.0                  -6.0                 -5.0                 4.000000000000021   
1.0                  -6.0                 -5.0                 4.000000000000021   
1.0                  -6.0                 -5.0                 4.000000000000021   
1.0                  -6.0                 -5.0                 4.000000000000021   
1.0                  -6.0                 -5.0                 4.000000000000021   
1.0                  -6.0                 -5.0                 4.000000000000021   
1.0                  -6.0                 -5.0                 4.000000000000021   
1.0                  -6.0                 -5.0                 4.000000000000021   
1.0                  -4.0                 -3.0                 4.00000000000002    
1.0                  -2.0                 -1.0                 4.000000000000021   
1.0                  -4.0                 -3.0                 4.000000000000025   
1.0                  -4.0                 -3.0                 4.000000000000024   
1.0                  -4.0                 -3.0                 4.000000000000025   
1.0                  -4.0                 -3.0                 4.000000000000024   
1.0                  -2.0                 -1.0                 4.000000000000021   
1.0                  -2.0                 -1.0                 4.000000000000021   
1.0                  -2.0                 -1.0                 4.000000000000021   
2.0                  -4.0                 -2.0                 4.000000000000015   
3.0                  -6.0                 -3.0                 4.000000000000015   
3.0                  -6.0                 -3.0                 4.000000000000014   
2.0                  -2.0                 0.0                  4.000000000000018   
2.0                  -2.0                 0.0                  4.000000000000016   
2.0                  -2.0                 0.0                  4.000000000000017   
2.0                  -2.0                 0.0                  4.000000000000018   
1.0                  -2.0                 -1.0                 4.0000000000000195  
1.0                  -2.0                 -1.0                 4.0000000000000195  
1.0                  -2.0                 -1.0                 4.0000000000000195  
1.0                  -4.0                 -3.0                 4.00000000000002    
3.0                  -8.0                 -5.0                 4.000000000000016   
3.0                  -8.0                 -5.0                 4.000000000000016   
3.0                  -8.0                 -5.0                 4.000000000000016   
3.0                  -8.0                 -5.0                 4.000000000000016   
1.0                  -6.0                 -5.0                 4.0000000000000195  
1.0                  -4.0                 -3.0                 4.000000000000021   
3.0                  -4.0                 -1.0                 4.0000000000000195  
3.0                  -4.0                 -1.0                 4.0000000000000195  
3.0                  -4.0                 -1.0                 4.000000000000019   
3.0                  -4.0                 -1.0                 4.000000000000017   
1.0                  -0.0                 1.0                  4.000000000000017   
1.0                  -10.0                -9.0                 4.000000000000016   
1.0                  -10.0                -9.0                 4.000000000000017   
1.0                  -12.0                -11.0                4.000000000000017   
1.0                  -12.0                -11.0                4.000000000000017   
1.0                  -10.0                -9.0                 4.000000000000018   
1.0                  -10.0                -9.0                 4.000000000000018   
1.0                  -10.0                -9.0                 4.000000000000018   
1.0                  -10.0                -9.0                 4.0000000000000195  
1.0                  -10.0                -9.0                 4.0000000000000195  
1.0                  -10.0                -9.0                 4.0000000000000195  
1.0                  -10.0                -9.0                 4.0000000000000195  
1.0                  -10.0                -9.0                 4.0000000000000195  
1.0                  -10.0                -9.0                 4.000000000000019   
1.0                  -8.0                 -7.0                 4.000000000000019   
1.0                  -8.0                 -7.0                 4.000000000000019   
1.0                  -10.0                -9.0                 4.0000000000000195  
1.0                  -10.0                -9.0                 4.0000000000000195  
1.0                  -10.0                -9.0                 4.0000000000000195  
1.0                  -10.0                -9.0                 4.000000000000019   
1.0                  -10.0                -9.0                 4.000000000000019   
1.0                  -10.0                -9.0                 4.000000000000019   
1.0                  -10.0                -9.0                 4.000000000000019   
2.0                  -6.0                 -4.0                 4.000000000000018   
