# L=4,N=4,U=1.0000,mu=1.0000,t=1.0000,eta=0.1606,beta=1.0000,tau_slice=0.8421,M=100000
# H_0/t              H_1/t                E/t                  N             
1.0                  -2.0                 -1.0                 3.999999999999963   
1.0                  -4.0                 -3.0                 3.9999999999999605  
1.0                  -6.0                 -5.0                 3.99999999999996    
1.0                  -6.0                 -5.0                 3.99999999999996    
1.0                  -6.0                 -5.0                 3.999999999999964   
2.0                  -0.0                 2.0                  3.999999999999964   
2.0                  -0.0                 2.0                  3.9999999999999645  
3.0                  -4.0                 -1.0                 3.9999999999999662  
1.0                  -4.0                 -3.0                 3.999999999999967   
1.0                  -8.0                 -7.0                 3.9999999999999614  
1.0                  -10.0                -9.0                 3.999999999999961   
1.0                  -10.0                -9.0                 3.999999999999961   
1.0                  -8.0                 -7.0                 3.999999999999961   
1.0                  -8.0                 -7.0                 3.999999999999961   
1.0                  -8.0                 -7.0                 3.9999999999999605  
0.0                  -8.0                 -8.0                 3.999999999999959   
0.0                  -10.0                -10.0                3.999999999999959   
1.0                  -12.0                -11.0                3.999999999999959   
1.0                  -12.0                -11.0                3.999999999999959   
1.0                  -10.0                -9.0                 3.999999999999959   
1.0                  -10.0                -9.0                 3.999999999999959   
1.0                  -10.0                -9.0                 3.999999999999959   
1.0                  -10.0                -9.0                 3.999999999999959   
3.0                  -12.0                -9.0                 3.999999999999959   
1.0                  -2.0                 -1.0                 3.9999999999999534  
1.0                  -4.0                 -3.0                 3.999999999999954   
1.0                  -4.0                 -3.0                 3.9999999999999534  
1.0                  -4.0                 -3.0                 3.9999999999999534  
3.0                  -2.0                 1.0                  3.999999999999954   
1.0                  -10.0                -9.0                 3.9999999999999556  
0.0                  -12.0                -12.0                3.9999999999999565  
0.0                  -12.0                -12.0                3.999999999999956   
0.0                  -12.0                -12.0                3.9999999999999556  
1.0                  -14.0                -13.0                3.999999999999955   
1.0                  -14.0                -13.0                3.9999999999999556  
1.0                  -14.0                -13.0                3.9999999999999556  
1.0                  -14.0                -13.0                3.999999999999956   
1.0                  -14.0                -13.0                3.999999999999956   
1.0                  -14.0                -13.0                3.9999999999999565  
1.0                  -14.0                -13.0                3.9999999999999565  
1.0                  -12.0                -11.0                3.999999999999956   
1.0                  -10.0                -9.0                 3.999999999999956   
1.0                  -10.0                -9.0                 3.9999999999999565  
1.0                  -10.0                -9.0                 3.9999999999999565  
1.0                  -10.0                -9.0                 3.9999999999999574  
1.0                  -10.0                -9.0                 3.999999999999957   
1.0                  -10.0                -9.0                 3.99999999999996    
1.0                  -10.0                -9.0                 3.99999999999996    
1.0                  -12.0                -11.0                3.9999999999999596  
0.0                  -10.0                -10.0                3.99999999999996    
0.0                  -10.0                -10.0                3.9999999999999605  
0.0                  -10.0                -10.0                3.9999999999999605  
0.0                  -10.0                -10.0                3.9999999999999605  
0.0                  -10.0                -10.0                3.9999999999999605  
0.0                  -10.0                -10.0                3.99999999999996    
0.0                  -10.0                -10.0                3.9999999999999605  
0.0                  -10.0                -10.0                3.9999999999999605  
0.0                  -10.0                -10.0                3.9999999999999605  
0.0                  -10.0                -10.0                3.9999999999999605  
0.0                  -10.0                -10.0                3.9999999999999596  
1.0                  -2.0                 -1.0                 3.999999999999959   
1.0                  -2.0                 -1.0                 3.999999999999959   
1.0                  -2.0                 -1.0                 3.9999999999999596  
1.0                  -2.0                 -1.0                 3.9999999999999596  
1.0                  -2.0                 -1.0                 3.9999999999999587  
1.0                  -2.0                 -1.0                 3.9999999999999574  
1.0                  -6.0                 -5.0                 3.9999999999999556  
1.0                  -6.0                 -5.0                 3.999999999999955   
1.0                  -6.0                 -5.0                 3.999999999999954   
1.0                  -6.0                 -5.0                 3.999999999999954   
0.0                  -4.0                 -4.0                 3.9999999999999547  
0.0                  -4.0                 -4.0                 3.999999999999954   
0.0                  -6.0                 -6.0                 3.9999999999999534  
0.0                  -8.0                 -8.0                 3.999999999999954   
0.0                  -8.0                 -8.0                 3.9999999999999543  
0.0                  -10.0                -10.0                3.999999999999956   
0.0                  -10.0                -10.0                3.9999999999999556  
0.0                  -10.0                -10.0                3.9999999999999547  
1.0                  -6.0                 -5.0                 3.9999999999999547  
1.0                  -4.0                 -3.0                 3.9999999999999547  
1.0                  -4.0                 -3.0                 3.9999999999999547  
1.0                  -4.0                 -3.0                 3.9999999999999547  
1.0                  -4.0                 -3.0                 3.9999999999999547  
0.0                  -2.0                 -2.0                 3.9999999999999543  
1.0                  -4.0                 -3.0                 3.9999999999999543  
1.0                  -4.0                 -3.0                 3.9999999999999547  
1.0                  -4.0                 -3.0                 3.9999999999999547  
1.0                  -4.0                 -3.0                 3.999999999999955   
1.0                  -4.0                 -3.0                 3.9999999999999574  
1.0                  -4.0                 -3.0                 3.9999999999999574  
1.0                  -4.0                 -3.0                 3.9999999999999565  
1.0                  -4.0                 -3.0                 3.9999999999999485  
3.0                  -0.0                 3.0                  3.9999999999999507  
1.0                  -8.0                 -7.0                 3.999999999999953   
1.0                  -8.0                 -7.0                 3.999999999999953   
1.0                  -8.0                 -7.0                 3.9999999999999525  
1.0                  -8.0                 -7.0                 3.9999999999999485  
1.0                  -8.0                 -7.0                 3.999999999999949   
1.0                  -8.0                 -7.0                 3.9999999999999485  
1.0                  -4.0                 -3.0                 3.99999999999995    
1.0                  -4.0                 -3.0                 3.99999999999995    
1.0                  -4.0                 -3.0                 3.999999999999949   
1.0                  -4.0                 -3.0                 3.999999999999949   
1.0                  -4.0                 -3.0                 3.999999999999949   
1.0                  -4.0                 -3.0                 3.9999999999999485  
1.0                  -4.0                 -3.0                 3.999999999999948   
1.0                  -4.0                 -3.0                 3.999999999999948   
1.0                  -4.0                 -3.0                 3.999999999999948   
1.0                  -4.0                 -3.0                 3.9999999999999476  
1.0                  -4.0                 -3.0                 3.9999999999999476  
1.0                  -2.0                 -1.0                 3.99999999999995    
0.0                  -2.0                 -2.0                 3.99999999999995    
0.0                  -2.0                 -2.0                 3.9999999999999494  
1.0                  -6.0                 -5.0                 3.9999999999999494  
2.0                  -4.0                 -2.0                 3.9999999999999494  
1.0                  -4.0                 -3.0                 3.9999999999999494  
3.0                  -2.0                 1.0                  3.999999999999952   
3.0                  -2.0                 1.0                  3.999999999999952   
1.0                  -2.0                 -1.0                 3.999999999999952   
3.0                  -4.0                 -1.0                 3.9999999999999516  
3.0                  -4.0                 -1.0                 3.9999999999999503  
3.0                  -4.0                 -1.0                 3.9999999999999503  
1.0                  -2.0                 -1.0                 3.999999999999951   
2.0                  -4.0                 -2.0                 3.9999999999999516  
1.0                  -4.0                 -3.0                 3.999999999999952   
0.0                  -2.0                 -2.0                 3.9999999999999516  
0.0                  -4.0                 -4.0                 3.9999999999999507  
0.0                  -4.0                 -4.0                 3.9999999999999494  
0.0                  -4.0                 -4.0                 3.999999999999949   
1.0                  -8.0                 -7.0                 3.9999999999999423  
1.0                  -10.0                -9.0                 3.9999999999999423  
1.0                  -10.0                -9.0                 3.999999999999945   
3.0                  -4.0                 -1.0                 3.9999999999999427  
1.0                  -2.0                 -1.0                 3.9999999999999405  
0.0                  -2.0                 -2.0                 3.999999999999941   
0.0                  -2.0                 -2.0                 3.9999999999999405  
1.0                  -0.0                 1.0                  3.999999999999939   
1.0                  -2.0                 -1.0                 3.9999999999999396  
1.0                  -4.0                 -3.0                 3.9999999999999396  
1.0                  -4.0                 -3.0                 3.9999999999999396  
1.0                  -4.0                 -3.0                 3.9999999999999405  
1.0                  -4.0                 -3.0                 3.9999999999999405  
1.0                  -4.0                 -3.0                 3.9999999999999405  
1.0                  -4.0                 -3.0                 3.99999999999994    
3.0                  -2.0                 1.0                  3.9999999999999405  
2.0                  -2.0                 0.0                  3.9999999999999414  
2.0                  -12.0                -10.0                3.9999999999999396  
2.0                  -12.0                -10.0                3.999999999999939   
2.0                  -12.0                -10.0                3.9999999999999396  
2.0                  -12.0                -10.0                3.9999999999999396  
3.0                  -6.0                 -3.0                 3.9999999999999405  
3.0                  -6.0                 -3.0                 3.9999999999999405  
3.0                  -6.0                 -3.0                 3.99999999999994    
3.0                  -2.0                 1.0                  3.999999999999938   
3.0                  -4.0                 -1.0                 3.999999999999938   
3.0                  -4.0                 -1.0                 3.999999999999938   
1.0                  -6.0                 -5.0                 3.999999999999942   
1.0                  -6.0                 -5.0                 3.9999999999999405  
1.0                  -6.0                 -5.0                 3.999999999999941   
1.0                  -6.0                 -5.0                 3.999999999999941   
2.0                  -6.0                 -4.0                 3.99999999999994    
3.0                  -2.0                 1.0                  3.9999999999999405  
3.0                  -2.0                 1.0                  3.9999999999999414  
1.0                  -8.0                 -7.0                 3.999999999999943   
1.0                  -8.0                 -7.0                 3.999999999999943   
1.0                  -8.0                 -7.0                 3.9999999999999423  
1.0                  -8.0                 -7.0                 3.9999999999999423  
2.0                  -8.0                 -6.0                 3.999999999999942   
2.0                  -8.0                 -6.0                 3.9999999999999423  
2.0                  -8.0                 -6.0                 3.9999999999999423  
2.0                  -8.0                 -6.0                 3.9999999999999423  
2.0                  -8.0                 -6.0                 3.999999999999943   
2.0                  -8.0                 -6.0                 3.999999999999943   
1.0                  -6.0                 -5.0                 3.9999999999999423  
1.0                  -8.0                 -7.0                 3.9999999999999414  
1.0                  -8.0                 -7.0                 3.9999999999999414  
1.0                  -8.0                 -7.0                 3.9999999999999414  
1.0                  -6.0                 -5.0                 3.9999999999999414  
1.0                  -6.0                 -5.0                 3.9999999999999414  
1.0                  -6.0                 -5.0                 3.9999999999999414  
1.0                  -6.0                 -5.0                 3.999999999999941   
1.0                  -6.0                 -5.0                 3.99999999999994    
1.0                  -6.0                 -5.0                 3.9999999999999405  
1.0                  -6.0                 -5.0                 3.9999999999999396  
1.0                  -6.0                 -5.0                 3.999999999999939   
1.0                  -0.0                 1.0                  3.9999999999999387  
1.0                  -8.0                 -7.0                 3.9999999999999374  
1.0                  -8.0                 -7.0                 3.9999999999999374  
1.0                  -6.0                 -5.0                 3.999999999999938   
0.0                  -6.0                 -6.0                 3.9999999999999396  
0.0                  -6.0                 -6.0                 3.99999999999994    
0.0                  -6.0                 -6.0                 3.9999999999999396  
0.0                  -6.0                 -6.0                 3.9999999999999396  
1.0                  -8.0                 -7.0                 3.999999999999938   
1.0                  -8.0                 -7.0                 3.9999999999999383  
1.0                  -6.0                 -5.0                 3.999999999999938   
1.0                  -6.0                 -5.0                 3.999999999999938   
1.0                  -6.0                 -5.0                 3.999999999999938   
1.0                  -6.0                 -5.0                 3.999999999999938   
1.0                  -4.0                 -3.0                 3.9999999999999387  
1.0                  -6.0                 -5.0                 3.9999999999999405  
1.0                  -6.0                 -5.0                 3.9999999999999405  
1.0                  -10.0                -9.0                 3.99999999999994    
1.0                  -10.0                -9.0                 3.99999999999994    
1.0                  -10.0                -9.0                 3.99999999999994    
1.0                  -10.0                -9.0                 3.9999999999999396  
1.0                  -10.0                -9.0                 3.999999999999938   
1.0                  -6.0                 -5.0                 3.999999999999938   
1.0                  -6.0                 -5.0                 3.9999999999999387  
1.0                  -2.0                 -1.0                 3.9999999999999383  
1.0                  -2.0                 -1.0                 3.9999999999999383  
1.0                  -2.0                 -1.0                 3.9999999999999383  
1.0                  -2.0                 -1.0                 3.999999999999938   
1.0                  -2.0                 -1.0                 3.999999999999938   
1.0                  -4.0                 -3.0                 3.9999999999999383  
1.0                  -4.0                 -3.0                 3.999999999999939   
1.0                  -4.0                 -3.0                 3.999999999999939   
1.0                  -4.0                 -3.0                 3.9999999999999396  
3.0                  -2.0                 1.0                  3.9999999999999454  
1.0                  -2.0                 -1.0                 3.999999999999944   
1.0                  -4.0                 -3.0                 3.9999999999999445  
1.0                  -4.0                 -3.0                 3.999999999999945   
1.0                  -4.0                 -3.0                 3.999999999999945   
2.0                  -6.0                 -4.0                 3.999999999999944   
1.0                  -2.0                 -1.0                 3.9999999999999383  
1.0                  -2.0                 -1.0                 3.9999999999999383  
1.0                  -2.0                 -1.0                 3.9999999999999396  
1.0                  -2.0                 -1.0                 3.9999999999999396  
1.0                  -4.0                 -3.0                 3.9999999999999396  
1.0                  -6.0                 -5.0                 3.9999999999999387  
1.0                  -6.0                 -5.0                 3.9999999999999387  
1.0                  -4.0                 -3.0                 3.9999999999999387  
3.0                  -4.0                 -1.0                 3.9999999999999387  
2.0                  -4.0                 -2.0                 3.999999999999937   
2.0                  -4.0                 -2.0                 3.999999999999937   
2.0                  -4.0                 -2.0                 3.999999999999937   
2.0                  -4.0                 -2.0                 3.999999999999936   
2.0                  -8.0                 -6.0                 3.9999999999999365  
2.0                  -8.0                 -6.0                 3.9999999999999365  
1.0                  -2.0                 -1.0                 3.999999999999937   
1.0                  -2.0                 -1.0                 3.999999999999936   
3.0                  -8.0                 -5.0                 3.9999999999999343  
3.0                  -8.0                 -5.0                 3.9999999999999343  
1.0                  -6.0                 -5.0                 3.999999999999934   
1.0                  -6.0                 -5.0                 3.9999999999999334  
1.0                  -6.0                 -5.0                 3.9999999999999343  
1.0                  -6.0                 -5.0                 3.9999999999999343  
1.0                  -6.0                 -5.0                 3.9999999999999343  
1.0                  -6.0                 -5.0                 3.9999999999999343  
1.0                  -6.0                 -5.0                 3.9999999999999343  
1.0                  -6.0                 -5.0                 3.9999999999999334  
1.0                  -4.0                 -3.0                 3.9999999999999405  
1.0                  -4.0                 -3.0                 3.9999999999999396  
1.0                  -4.0                 -3.0                 3.999999999999939   
1.0                  -4.0                 -3.0                 3.999999999999939   
1.0                  -4.0                 -3.0                 3.999999999999939   
1.0                  -4.0                 -3.0                 3.9999999999999396  
1.0                  -4.0                 -3.0                 3.99999999999994    
1.0                  -4.0                 -3.0                 3.9999999999999405  
1.0                  -4.0                 -3.0                 3.9999999999999405  
1.0                  -4.0                 -3.0                 3.9999999999999405  
3.0                  -6.0                 -3.0                 3.9999999999999405  
3.0                  -6.0                 -3.0                 3.9999999999999414  
3.0                  -6.0                 -3.0                 3.9999999999999405  
3.0                  -8.0                 -5.0                 3.9999999999999414  
3.0                  -6.0                 -3.0                 3.999999999999942   
1.0                  -2.0                 -1.0                 3.999999999999939   
0.0                  -4.0                 -4.0                 3.9999999999999387  
1.0                  -6.0                 -5.0                 3.9999999999999383  
3.0                  -6.0                 -3.0                 3.9999999999999365  
3.0                  -4.0                 -1.0                 3.9999999999999374  
3.0                  -4.0                 -1.0                 3.999999999999938   
3.0                  -4.0                 -1.0                 3.999999999999938   
3.0                  -4.0                 -1.0                 3.999999999999938   
3.0                  -6.0                 -3.0                 3.9999999999999374  
1.0                  -2.0                 -1.0                 3.9999999999999383  
1.0                  -2.0                 -1.0                 3.9999999999999387  
1.0                  -2.0                 -1.0                 3.9999999999999387  
1.0                  -2.0                 -1.0                 3.9999999999999387  
1.0                  -2.0                 -1.0                 3.9999999999999387  
0.0                  -2.0                 -2.0                 3.999999999999937   
1.0                  -2.0                 -1.0                 3.9999999999999374  
1.0                  -6.0                 -5.0                 3.999999999999937   
1.0                  -6.0                 -5.0                 3.999999999999936   
1.0                  -6.0                 -5.0                 3.999999999999936   
1.0                  -6.0                 -5.0                 3.9999999999999356  
1.0                  -6.0                 -5.0                 3.9999999999999347  
3.0                  -4.0                 -1.0                 3.999999999999935   
3.0                  -6.0                 -3.0                 3.9999999999999347  
3.0                  -6.0                 -3.0                 3.9999999999999343  
3.0                  -6.0                 -3.0                 3.999999999999935   
3.0                  -6.0                 -3.0                 3.9999999999999356  
1.0                  -0.0                 1.0                  3.9999999999999356  
2.0                  -2.0                 0.0                  3.999999999999932   
1.0                  -0.0                 1.0                  3.9999999999999325  
2.0                  -2.0                 0.0                  3.9999999999999334  
3.0                  -6.0                 -3.0                 3.999999999999931   
3.0                  -6.0                 -3.0                 3.9999999999999316  
3.0                  -6.0                 -3.0                 3.9999999999999316  
2.0                  -2.0                 0.0                  3.999999999999931   
2.0                  -2.0                 0.0                  3.9999999999999307  
1.0                  -2.0                 -1.0                 3.999999999999927   
1.0                  -4.0                 -3.0                 3.9999999999999254  
2.0                  -2.0                 0.0                  3.999999999999927   
2.0                  -6.0                 -4.0                 3.9999999999999285  
2.0                  -6.0                 -4.0                 3.9999999999999285  
2.0                  -2.0                 0.0                  3.9999999999999294  
3.0                  -4.0                 -1.0                 3.9999999999999294  
1.0                  -6.0                 -5.0                 3.999999999999927   
1.0                  -6.0                 -5.0                 3.9999999999999263  
2.0                  -8.0                 -6.0                 3.999999999999927   
2.0                  -6.0                 -4.0                 3.9999999999999263  
2.0                  -6.0                 -4.0                 3.9999999999999263  
2.0                  -6.0                 -4.0                 3.9999999999999267  
2.0                  -4.0                 -2.0                 3.999999999999928   
2.0                  -4.0                 -2.0                 3.999999999999927   
2.0                  -4.0                 -2.0                 3.999999999999927   
1.0                  -6.0                 -5.0                 3.9999999999999267  
1.0                  -6.0                 -5.0                 3.999999999999922   
1.0                  -6.0                 -5.0                 3.999999999999923   
1.0                  -6.0                 -5.0                 3.9999999999999227  
1.0                  -6.0                 -5.0                 3.9999999999999227  
0.0                  -6.0                 -6.0                 3.9999999999999227  
0.0                  -6.0                 -6.0                 3.999999999999923   
0.0                  -6.0                 -6.0                 3.999999999999923   
1.0                  -6.0                 -5.0                 3.9999999999999263  
1.0                  -2.0                 -1.0                 3.999999999999923   
1.0                  -2.0                 -1.0                 3.9999999999999236  
1.0                  -6.0                 -5.0                 3.9999999999999227  
1.0                  -6.0                 -5.0                 3.9999999999999236  
1.0                  -10.0                -9.0                 3.999999999999924   
1.0                  -10.0                -9.0                 3.999999999999924   
1.0                  -10.0                -9.0                 3.9999999999999236  
1.0                  -10.0                -9.0                 3.9999999999999236  
1.0                  -10.0                -9.0                 3.999999999999923   
1.0                  -10.0                -9.0                 3.999999999999923   
1.0                  -10.0                -9.0                 3.999999999999923   
1.0                  -6.0                 -5.0                 3.999999999999927   
1.0                  -6.0                 -5.0                 3.999999999999927   
1.0                  -8.0                 -7.0                 3.999999999999927   
2.0                  -0.0                 2.0                  3.9999999999999254  
1.0                  -4.0                 -3.0                 3.9999999999999263  
1.0                  -2.0                 -1.0                 3.9999999999999236  
1.0                  -4.0                 -3.0                 3.999999999999922   
1.0                  -4.0                 -3.0                 3.999999999999922   
1.0                  -4.0                 -3.0                 3.9999999999999227  
3.0                  -6.0                 -3.0                 3.9999999999999227  
