# L=4,N=4,U=1.0000,mu=1.0000,t=1.0000,eta=0.1596,beta=1.0000,tau_slice=1.0000,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  4.000000000000061   
0.0                  -0.0                 0.0                  4.000000000000061   
1.0                  -2.0                 -1.0                 4.000000000000062   
3.0                  -2.0                 1.0                  4.00000000000006    
3.0                  -2.0                 1.0                  4.00000000000006    
3.0                  -2.0                 1.0                  4.000000000000062   
3.0                  -2.0                 1.0                  4.000000000000062   
3.0                  -2.0                 1.0                  4.000000000000062   
3.0                  -2.0                 1.0                  4.000000000000063   
3.0                  -2.0                 1.0                  4.000000000000063   
3.0                  -2.0                 1.0                  4.000000000000063   
3.0                  -2.0                 1.0                  4.000000000000063   
3.0                  -0.0                 3.0                  4.000000000000062   
3.0                  -4.0                 -1.0                 4.000000000000058   
3.0                  -4.0                 -1.0                 4.000000000000058   
3.0                  -4.0                 -1.0                 4.000000000000057   
3.0                  -4.0                 -1.0                 4.000000000000057   
0.0                  -4.0                 -4.0                 4.000000000000057   
0.0                  -4.0                 -4.0                 4.000000000000057   
0.0                  -2.0                 -2.0                 4.000000000000057   
1.0                  -6.0                 -5.0                 4.000000000000057   
1.0                  -6.0                 -5.0                 4.000000000000057   
1.0                  -4.0                 -3.0                 4.000000000000052   
1.0                  -4.0                 -3.0                 4.000000000000052   
1.0                  -4.0                 -3.0                 4.000000000000052   
3.0                  -4.0                 -1.0                 4.000000000000052   
3.0                  -4.0                 -1.0                 4.000000000000053   
3.0                  -4.0                 -1.0                 4.000000000000052   
3.0                  -4.0                 -1.0                 4.000000000000052   
3.0                  -4.0                 -1.0                 4.000000000000052   
3.0                  -4.0                 -1.0                 4.000000000000051   
1.0                  -0.0                 1.0                  4.000000000000051   
1.0                  -0.0                 1.0                  4.0000000000000515  
1.0                  -0.0                 1.0                  4.0000000000000515  
1.0                  -0.0                 1.0                  4.0000000000000515  
2.0                  -2.0                 0.0                  4.0000000000000515  
2.0                  -2.0                 0.0                  4.0000000000000515  
1.0                  -2.0                 -1.0                 4.0000000000000515  
2.0                  -4.0                 -2.0                 4.0000000000000515  
2.0                  -4.0                 -2.0                 4.0000000000000515  
1.0                  -2.0                 -1.0                 4.000000000000051   
1.0                  -4.0                 -3.0                 4.00000000000005    
2.0                  -4.0                 -2.0                 4.000000000000051   
2.0                  -4.0                 -2.0                 4.0000000000000515  
2.0                  -4.0                 -2.0                 4.0000000000000515  
1.0                  -6.0                 -5.0                 4.000000000000051   
1.0                  -6.0                 -5.0                 4.0000000000000515  
1.0                  -6.0                 -5.0                 4.0000000000000515  
2.0                  -4.0                 -2.0                 4.00000000000005    
2.0                  -6.0                 -4.0                 4.00000000000005    
2.0                  -6.0                 -4.0                 4.00000000000005    
2.0                  -6.0                 -4.0                 4.00000000000005    
2.0                  -6.0                 -4.0                 4.00000000000005    
1.0                  -2.0                 -1.0                 4.000000000000054   
1.0                  -2.0                 -1.0                 4.000000000000054   
1.0                  -2.0                 -1.0                 4.000000000000054   
1.0                  -2.0                 -1.0                 4.0000000000000515  
0.0                  -4.0                 -4.0                 4.0000000000000515  
1.0                  -4.0                 -3.0                 4.000000000000052   
1.0                  -4.0                 -3.0                 4.000000000000052   
1.0                  -4.0                 -3.0                 4.000000000000052   
1.0                  -4.0                 -3.0                 4.000000000000052   
1.0                  -4.0                 -3.0                 4.0000000000000515  
1.0                  -0.0                 1.0                  4.000000000000053   
1.0                  -2.0                 -1.0                 4.000000000000053   
1.0                  -0.0                 1.0                  4.000000000000052   
3.0                  -6.0                 -3.0                 4.000000000000048   
1.0                  -2.0                 -1.0                 4.000000000000048   
1.0                  -2.0                 -1.0                 4.000000000000048   
1.0                  -2.0                 -1.0                 4.000000000000049   
1.0                  -2.0                 -1.0                 4.000000000000049   
1.0                  -2.0                 -1.0                 4.00000000000005    
1.0                  -2.0                 -1.0                 4.000000000000051   
1.0                  -2.0                 -1.0                 4.000000000000053   
1.0                  -2.0                 -1.0                 4.000000000000053   
1.0                  -2.0                 -1.0                 4.000000000000052   
1.0                  -2.0                 -1.0                 4.000000000000052   
3.0                  -0.0                 3.0                  4.000000000000056   
2.0                  -0.0                 2.0                  4.000000000000055   
1.0                  -0.0                 1.0                  4.000000000000055   
1.0                  -2.0                 -1.0                 4.000000000000055   
1.0                  -2.0                 -1.0                 4.000000000000055   
3.0                  -0.0                 3.0                  4.000000000000055   
1.0                  -0.0                 1.0                  4.000000000000054   
1.0                  -4.0                 -3.0                 4.000000000000054   
1.0                  -4.0                 -3.0                 4.000000000000054   
1.0                  -4.0                 -3.0                 4.000000000000054   
1.0                  -4.0                 -3.0                 4.000000000000054   
1.0                  -4.0                 -3.0                 4.000000000000054   
1.0                  -2.0                 -1.0                 4.000000000000059   
1.0                  -2.0                 -1.0                 4.000000000000059   
1.0                  -2.0                 -1.0                 4.000000000000059   
2.0                  -0.0                 2.0                  4.000000000000059   
1.0                  -0.0                 1.0                  4.000000000000058   
1.0                  -0.0                 1.0                  4.000000000000062   
1.0                  -2.0                 -1.0                 4.00000000000006    
3.0                  -2.0                 1.0                  4.00000000000006    
3.0                  -2.0                 1.0                  4.00000000000006    
3.0                  -2.0                 1.0                  4.00000000000006    
3.0                  -2.0                 1.0                  4.000000000000061   
3.0                  -2.0                 1.0                  4.00000000000006    
3.0                  -2.0                 1.0                  4.0000000000000595  
1.0                  -0.0                 1.0                  4.000000000000063   
1.0                  -2.0                 -1.0                 4.000000000000062   
1.0                  -2.0                 -1.0                 4.000000000000062   
1.0                  -0.0                 1.0                  4.000000000000061   
1.0                  -0.0                 1.0                  4.000000000000061   
1.0                  -2.0                 -1.0                 4.000000000000064   
1.0                  -2.0                 -1.0                 4.000000000000065   
0.0                  -0.0                 0.0                  4.000000000000064   
1.0                  -2.0                 -1.0                 4.000000000000064   
1.0                  -2.0                 -1.0                 4.000000000000065   
1.0                  -6.0                 -5.0                 4.000000000000066   
1.0                  -6.0                 -5.0                 4.000000000000066   
1.0                  -4.0                 -3.0                 4.000000000000066   
2.0                  -0.0                 2.0                  4.000000000000068   
2.0                  -0.0                 2.0                  4.000000000000068   
1.0                  -0.0                 1.0                  4.00000000000007    
1.0                  -0.0                 1.0                  4.00000000000007    
1.0                  -0.0                 1.0                  4.000000000000072   
2.0                  -0.0                 2.0                  4.000000000000072   
2.0                  -0.0                 2.0                  4.000000000000072   
2.0                  -0.0                 2.0                  4.000000000000071   
2.0                  -0.0                 2.0                  4.000000000000073   
2.0                  -0.0                 2.0                  4.000000000000073   
2.0                  -0.0                 2.0                  4.000000000000073   
2.0                  -0.0                 2.0                  4.000000000000073   
2.0                  -0.0                 2.0                  4.000000000000073   
2.0                  -0.0                 2.0                  4.000000000000073   
3.0                  -2.0                 1.0                  4.000000000000073   
3.0                  -2.0                 1.0                  4.000000000000073   
3.0                  -2.0                 1.0                  4.000000000000073   
3.0                  -0.0                 3.0                  4.0000000000000755  
3.0                  -0.0                 3.0                  4.0000000000000755  
3.0                  -0.0                 3.0                  4.0000000000000755  
3.0                  -0.0                 3.0                  4.000000000000076   
3.0                  -0.0                 3.0                  4.000000000000076   
2.0                  -0.0                 2.0                  4.000000000000075   
2.0                  -4.0                 -2.0                 4.000000000000075   
2.0                  -4.0                 -2.0                 4.000000000000075   
1.0                  -6.0                 -5.0                 4.000000000000072   
1.0                  -6.0                 -5.0                 4.000000000000073   
1.0                  -2.0                 -1.0                 4.000000000000072   
1.0                  -2.0                 -1.0                 4.000000000000072   
1.0                  -2.0                 -1.0                 4.000000000000072   
1.0                  -2.0                 -1.0                 4.000000000000072   
1.0                  -2.0                 -1.0                 4.000000000000071   
1.0                  -2.0                 -1.0                 4.000000000000071   
1.0                  -2.0                 -1.0                 4.000000000000071   
1.0                  -2.0                 -1.0                 4.000000000000074   
1.0                  -0.0                 1.0                  4.000000000000073   
1.0                  -0.0                 1.0                  4.000000000000073   
3.0                  -0.0                 3.0                  4.000000000000074   
0.0                  -2.0                 -2.0                 4.000000000000075   
0.0                  -6.0                 -6.0                 4.000000000000075   
0.0                  -4.0                 -4.0                 4.000000000000075   
1.0                  -4.0                 -3.0                 4.000000000000069   
