# L=4,N=4,U=0.0000,mu=-2.5555,t=1.0000,eta=0.1803,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
5.111                -1.0                 4.111                2.0000000000000213  
2.5555               -1.0                 1.5554999999999999   1.000000000000021   
0.0                  -0.0                 0.0                  2.1094237467877974e-14
0.0                  -0.0                 0.0                  2.1094237467877974e-14
5.111                -2.0                 3.1109999999999998   2.0000000000000213  
7.666499999999999    -1.0                 6.666499999999999    3.0000000000000213  
5.111                -1.0                 4.111                2.0000000000000213  
2.5555               -1.0                 1.5554999999999999   1.0000000000000218  
2.5555               -1.0                 1.5554999999999999   1.0000000000000218  
2.5555               -1.0                 1.5554999999999999   1.0000000000000218  
2.5555               -2.0                 0.5554999999999999   1.0000000000000218  
0.0                  -0.0                 0.0                  2.1760371282653068e-14
2.5555               -0.0                 2.5555               1.0000000000000222  
2.5555               -1.0                 1.5554999999999999   1.000000000000023   
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
2.5555               -1.0                 1.5554999999999999   1.000000000000023   
2.5555               -1.0                 1.5554999999999999   1.000000000000023   
2.5555               -1.0                 1.5554999999999999   1.000000000000023   
2.5555               -1.0                 1.5554999999999999   1.000000000000023   
5.111                -3.0                 2.1109999999999998   2.0000000000000226  
7.666499999999999    -2.0                 5.666499999999999    3.000000000000022   
7.666499999999999    -2.0                 5.666499999999999    3.000000000000022   
7.666499999999999    -2.0                 5.666499999999999    3.000000000000022   
5.111                -4.0                 1.1109999999999998   2.000000000000022   
5.111                -4.0                 1.1109999999999998   2.000000000000022   
5.111                -5.0                 0.11099999999999977  2.000000000000022   
5.111                -5.0                 0.11099999999999977  2.000000000000022   
5.111                -4.0                 1.1109999999999998   2.000000000000022   
5.111                -4.0                 1.1109999999999998   2.000000000000022   
5.111                -3.0                 2.1109999999999998   2.0000000000000218  
5.111                -3.0                 2.1109999999999998   2.0000000000000218  
5.111                -3.0                 2.1109999999999998   2.0000000000000218  
5.111                -3.0                 2.1109999999999998   2.0000000000000213  
2.5555               -4.0                 -1.4445000000000001  1.0000000000000213  
5.111                -3.0                 2.1109999999999998   2.0000000000000218  
2.5555               -2.0                 0.5554999999999999   1.0000000000000218  
2.5555               -2.0                 0.5554999999999999   1.0000000000000218  
5.111                -5.0                 0.11099999999999977  2.0000000000000218  
5.111                -5.0                 0.11099999999999977  2.000000000000022   
5.111                -6.0                 -0.8890000000000002  2.000000000000022   
5.111                -7.0                 -1.8890000000000002  2.000000000000022   
5.111                -4.0                 1.1109999999999998   2.0000000000000218  
5.111                -5.0                 0.11099999999999977  2.0000000000000213  
5.111                -5.0                 0.11099999999999977  2.000000000000021   
5.111                -5.0                 0.11099999999999977  2.000000000000021   
5.111                -5.0                 0.11099999999999977  2.0000000000000204  
5.111                -5.0                 0.11099999999999977  2.0000000000000204  
2.5555               -2.0                 0.5554999999999999   1.0000000000000209  
5.111                -2.0                 3.1109999999999998   2.000000000000021   
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1746493494845254e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.170486013142181e-14
5.111                -1.0                 4.111                2.0000000000000218  
7.666499999999999    -3.0                 4.666499999999999    3.000000000000021   
7.666499999999999    -3.0                 4.666499999999999    3.0000000000000218  
5.111                -3.0                 2.1109999999999998   2.0000000000000213  
5.111                -4.0                 1.1109999999999998   2.0000000000000213  
5.111                -3.0                 2.1109999999999998   2.0000000000000226  
5.111                -3.0                 2.1109999999999998   2.0000000000000226  
5.111                -4.0                 1.1109999999999998   2.0000000000000226  
5.111                -4.0                 1.1109999999999998   2.000000000000022   
5.111                -3.0                 2.1109999999999998   2.000000000000022   
10.222               -6.0                 4.2219999999999995   4.000000000000023   
10.222               -6.0                 4.2219999999999995   4.000000000000023   
10.222               -3.0                 7.2219999999999995   4.000000000000023   
10.222               -1.0                 9.222                4.000000000000025   
12.7775              -1.0                 11.7775              5.000000000000025   
15.332999999999998   -11.0                4.332999999999998    6.000000000000025   
17.8885              -13.0                4.8885000000000005   7.000000000000025   
17.8885              -13.0                4.8885000000000005   7.000000000000025   
17.8885              -13.0                4.8885000000000005   7.000000000000026   
17.8885              -12.0                5.8885000000000005   7.000000000000027   
17.8885              -13.0                4.8885000000000005   7.000000000000025   
17.8885              -13.0                4.8885000000000005   7.000000000000025   
17.8885              -13.0                4.8885000000000005   7.000000000000025   
17.8885              -14.0                3.8885000000000005   7.000000000000025   
17.8885              -14.0                3.8885000000000005   7.000000000000025   
17.8885              -15.0                2.8885000000000005   7.000000000000025   
17.8885              -15.0                2.8885000000000005   7.000000000000025   
17.8885              -15.0                2.8885000000000005   7.000000000000025   
17.8885              -14.0                3.8885000000000005   7.000000000000025   
17.8885              -14.0                3.8885000000000005   7.000000000000026   
17.8885              -13.0                4.8885000000000005   7.000000000000028   
17.8885              -13.0                4.8885000000000005   7.00000000000003    
17.8885              -14.0                3.8885000000000005   7.00000000000003    
17.8885              -14.0                3.8885000000000005   7.00000000000003    
17.8885              -14.0                3.8885000000000005   7.00000000000003    
17.8885              -13.0                4.8885000000000005   7.00000000000003    
17.8885              -13.0                4.8885000000000005   7.00000000000003    
17.8885              -13.0                4.8885000000000005   7.00000000000003    
17.8885              -13.0                4.8885000000000005   7.000000000000029   
17.8885              -12.0                5.8885000000000005   7.000000000000029   
17.8885              -12.0                5.8885000000000005   7.000000000000029   
17.8885              -12.0                5.8885000000000005   7.00000000000003    
17.8885              -12.0                5.8885000000000005   7.00000000000003    
17.8885              -12.0                5.8885000000000005   7.00000000000003    
17.8885              -14.0                3.8885000000000005   7.000000000000029   
17.8885              -10.0                7.8885000000000005   7.000000000000029   
17.8885              -10.0                7.8885000000000005   7.000000000000029   
17.8885              -10.0                7.8885000000000005   7.000000000000029   
17.8885              -11.0                6.8885000000000005   7.000000000000029   
17.8885              -11.0                6.8885000000000005   7.000000000000029   
17.8885              -12.0                5.8885000000000005   7.00000000000003    
17.8885              -12.0                5.8885000000000005   7.00000000000003    
17.8885              -11.0                6.8885000000000005   7.00000000000003    
17.8885              -10.0                7.8885000000000005   7.000000000000028   
20.444               -9.0                 11.443999999999999   8.00000000000003    
20.444               -10.0                10.443999999999999   8.00000000000003    
20.444               -10.0                10.443999999999999   8.000000000000032   
20.444               -22.0                -1.556000000000001   8.000000000000036   
20.444               -22.0                -1.556000000000001   8.000000000000036   
20.444               -21.0                -0.5560000000000009  8.000000000000034   
20.444               -21.0                -0.5560000000000009  8.000000000000034   
20.444               -21.0                -0.5560000000000009  8.000000000000034   
20.444               -21.0                -0.5560000000000009  8.000000000000036   
20.444               -21.0                -0.5560000000000009  8.000000000000036   
20.444               -21.0                -0.5560000000000009  8.000000000000036   
20.444               -21.0                -0.5560000000000009  8.000000000000036   
20.444               -21.0                -0.5560000000000009  8.000000000000036   
20.444               -21.0                -0.5560000000000009  8.000000000000037   
20.444               -19.0                1.443999999999999    8.000000000000032   
20.444               -19.0                1.443999999999999    8.000000000000032   
20.444               -19.0                1.443999999999999    8.000000000000032   
20.444               -21.0                -0.5560000000000009  8.000000000000032   
20.444               -21.0                -0.5560000000000009  8.00000000000003    
20.444               -21.0                -0.5560000000000009  8.00000000000003    
20.444               -21.0                -0.5560000000000009  8.00000000000003    
20.444               -21.0                -0.5560000000000009  8.00000000000003    
20.444               -21.0                -0.5560000000000009  8.00000000000003    
20.444               -21.0                -0.5560000000000009  8.00000000000003    
20.444               -21.0                -0.5560000000000009  8.00000000000003    
20.444               -21.0                -0.5560000000000009  8.00000000000003    
20.444               -21.0                -0.5560000000000009  8.000000000000032   
20.444               -21.0                -0.5560000000000009  8.000000000000032   
20.444               -21.0                -0.5560000000000009  8.000000000000032   
20.444               -17.0                3.443999999999999    8.00000000000003    
20.444               -17.0                3.443999999999999    8.000000000000032   
20.444               -17.0                3.443999999999999    8.000000000000032   
20.444               -17.0                3.443999999999999    8.000000000000032   
20.444               -16.0                4.443999999999999    8.000000000000032   
20.444               -16.0                4.443999999999999    8.000000000000032   
20.444               -16.0                4.443999999999999    8.000000000000034   
20.444               -16.0                4.443999999999999    8.000000000000034   
20.444               -17.0                3.443999999999999    8.000000000000034   
17.8885              -17.0                0.8885000000000005   7.000000000000034   
17.8885              -16.0                1.8885000000000005   7.000000000000034   
17.8885              -16.0                1.8885000000000005   7.000000000000034   
17.8885              -12.0                5.8885000000000005   7.000000000000034   
17.8885              -9.0                 8.8885               7.000000000000034   
17.8885              -12.0                5.8885000000000005   7.000000000000035   
17.8885              -12.0                5.8885000000000005   7.0000000000000355  
17.8885              -12.0                5.8885000000000005   7.0000000000000355  
17.8885              -12.0                5.8885000000000005   7.0000000000000355  
17.8885              -12.0                5.8885000000000005   7.0000000000000355  
17.8885              -11.0                6.8885000000000005   7.0000000000000355  
17.8885              -11.0                6.8885000000000005   7.0000000000000355  
20.444               -11.0                9.443999999999999    8.000000000000036   
17.8885              -13.0                4.8885000000000005   7.000000000000038   
17.8885              -12.0                5.8885000000000005   7.000000000000037   
17.8885              -12.0                5.8885000000000005   7.000000000000037   
17.8885              -12.0                5.8885000000000005   7.000000000000038   
17.8885              -12.0                5.8885000000000005   7.000000000000037   
17.8885              -12.0                5.8885000000000005   7.000000000000037   
17.8885              -10.0                7.8885000000000005   7.000000000000038   
17.8885              -10.0                7.8885000000000005   7.000000000000038   
17.8885              -10.0                7.8885000000000005   7.000000000000038   
17.8885              -10.0                7.8885000000000005   7.000000000000038   
17.8885              -11.0                6.8885000000000005   7.000000000000037   
20.444               -11.0                9.443999999999999    8.000000000000036   
20.444               -11.0                9.443999999999999    8.000000000000036   
20.444               -12.0                8.443999999999999    8.000000000000036   
20.444               -10.0                10.443999999999999   8.000000000000037   
20.444               -9.0                 11.443999999999999   8.000000000000037   
20.444               -10.0                10.443999999999999   8.00000000000004    
22.999499999999998   -10.0                12.999499999999998   9.00000000000004    
20.444               -7.0                 13.443999999999999   8.000000000000043   
20.444               -9.0                 11.443999999999999   8.000000000000044   
20.444               -8.0                 12.443999999999999   8.000000000000044   
20.444               -8.0                 12.443999999999999   8.000000000000044   
22.999499999999998   -14.0                8.999499999999998    9.000000000000043   
22.999499999999998   -14.0                8.999499999999998    9.000000000000043   
22.999499999999998   -15.0                7.999499999999998    9.00000000000004    
22.999499999999998   -12.0                10.999499999999998   9.000000000000043   
22.999499999999998   -13.0                9.999499999999998    9.000000000000043   
20.444               -11.0                9.443999999999999    8.000000000000043   
20.444               -11.0                9.443999999999999    8.000000000000043   
20.444               -13.0                7.443999999999999    8.000000000000044   
20.444               -13.0                7.443999999999999    8.000000000000046   
20.444               -13.0                7.443999999999999    8.000000000000046   
20.444               -12.0                8.443999999999999    8.000000000000046   
20.444               -14.0                6.443999999999999    8.000000000000044   
20.444               -14.0                6.443999999999999    8.000000000000044   
20.444               -14.0                6.443999999999999    8.000000000000044   
20.444               -14.0                6.443999999999999    8.000000000000043   
20.444               -14.0                6.443999999999999    8.000000000000043   
20.444               -12.0                8.443999999999999    8.00000000000004    
20.444               -13.0                7.443999999999999    8.00000000000004    
20.444               -13.0                7.443999999999999    8.00000000000004    
20.444               -12.0                8.443999999999999    8.000000000000046   
20.444               -12.0                8.443999999999999    8.000000000000046   
20.444               -12.0                8.443999999999999    8.000000000000046   
20.444               -12.0                8.443999999999999    8.000000000000046   
20.444               -12.0                8.443999999999999    8.000000000000046   
20.444               -12.0                8.443999999999999    8.000000000000046   
20.444               -12.0                8.443999999999999    8.000000000000046   
22.999499999999998   -15.0                7.999499999999998    9.000000000000046   
22.999499999999998   -13.0                9.999499999999998    9.000000000000046   
22.999499999999998   -11.0                11.999499999999998   9.000000000000053   
22.999499999999998   -10.0                12.999499999999998   9.000000000000053   
22.999499999999998   -10.0                12.999499999999998   9.000000000000053   
22.999499999999998   -8.0                 14.999499999999998   9.000000000000048   
22.999499999999998   -9.0                 13.999499999999998   9.000000000000048   
22.999499999999998   -9.0                 13.999499999999998   9.00000000000005    
22.999499999999998   -9.0                 13.999499999999998   9.00000000000005    
22.999499999999998   -9.0                 13.999499999999998   9.00000000000005    
22.999499999999998   -9.0                 13.999499999999998   9.000000000000052   
22.999499999999998   -9.0                 13.999499999999998   9.000000000000053   
22.999499999999998   -10.0                12.999499999999998   9.000000000000053   
22.999499999999998   -10.0                12.999499999999998   9.000000000000053   
22.999499999999998   -12.0                10.999499999999998   9.000000000000053   
22.999499999999998   -12.0                10.999499999999998   9.000000000000053   
22.999499999999998   -12.0                10.999499999999998   9.000000000000053   
25.555               -12.0                13.555               10.000000000000057  
25.555               -12.0                13.555               10.000000000000057  
22.999499999999998   -15.0                7.999499999999998    9.000000000000055   
22.999499999999998   -15.0                7.999499999999998    9.000000000000057   
22.999499999999998   -15.0                7.999499999999998    9.000000000000057   
20.444               -18.0                2.443999999999999    8.000000000000059   
20.444               -18.0                2.443999999999999    8.000000000000059   
20.444               -18.0                2.443999999999999    8.000000000000059   
20.444               -18.0                2.443999999999999    8.000000000000059   
20.444               -18.0                2.443999999999999    8.000000000000059   
20.444               -18.0                2.443999999999999    8.000000000000059   
20.444               -18.0                2.443999999999999    8.000000000000059   
20.444               -18.0                2.443999999999999    8.000000000000059   
20.444               -17.0                3.443999999999999    8.000000000000059   
22.999499999999998   -15.0                7.999499999999998    9.000000000000057   
22.999499999999998   -15.0                7.999499999999998    9.000000000000057   
22.999499999999998   -15.0                7.999499999999998    9.000000000000057   
22.999499999999998   -13.0                9.999499999999998    9.000000000000053   
20.444               -8.0                 12.443999999999999   8.000000000000053   
20.444               -9.0                 11.443999999999999   8.000000000000053   
20.444               -9.0                 11.443999999999999   8.000000000000052   
20.444               -9.0                 11.443999999999999   8.000000000000048   
20.444               -10.0                10.443999999999999   8.00000000000005    
20.444               -10.0                10.443999999999999   8.00000000000005    
20.444               -10.0                10.443999999999999   8.000000000000048   
20.444               -10.0                10.443999999999999   8.000000000000048   
20.444               -10.0                10.443999999999999   8.000000000000048   
20.444               -10.0                10.443999999999999   8.000000000000048   
17.8885              -11.0                6.8885000000000005   7.000000000000052   
17.8885              -11.0                6.8885000000000005   7.000000000000053   
20.444               -9.0                 11.443999999999999   8.00000000000005    
20.444               -7.0                 13.443999999999999   8.00000000000005    
20.444               -8.0                 12.443999999999999   8.000000000000052   
20.444               -7.0                 13.443999999999999   8.000000000000053   
20.444               -7.0                 13.443999999999999   8.000000000000053   
20.444               -7.0                 13.443999999999999   8.000000000000053   
20.444               -9.0                 11.443999999999999   8.000000000000048   
20.444               -6.0                 14.443999999999999   8.00000000000005    
22.999499999999998   -13.0                9.999499999999998    9.000000000000057   
22.999499999999998   -12.0                10.999499999999998   9.000000000000057   
22.999499999999998   -11.0                11.999499999999998   9.000000000000057   
22.999499999999998   -11.0                11.999499999999998   9.000000000000057   
22.999499999999998   -11.0                11.999499999999998   9.000000000000057   
22.999499999999998   -11.0                11.999499999999998   9.000000000000057   
22.999499999999998   -10.0                12.999499999999998   9.000000000000057   
20.444               -12.0                8.443999999999999    8.000000000000057   
20.444               -13.0                7.443999999999999    8.00000000000006    
20.444               -13.0                7.443999999999999    8.00000000000006    
20.444               -13.0                7.443999999999999    8.00000000000006    
20.444               -13.0                7.443999999999999    8.00000000000006    
20.444               -11.0                9.443999999999999    8.000000000000059   
20.444               -11.0                9.443999999999999    8.000000000000057   
20.444               -11.0                9.443999999999999    8.000000000000057   
20.444               -10.0                10.443999999999999   8.000000000000057   
20.444               -10.0                10.443999999999999   8.000000000000057   
20.444               -12.0                8.443999999999999    8.000000000000059   
20.444               -12.0                8.443999999999999    8.000000000000059   
20.444               -12.0                8.443999999999999    8.000000000000059   
20.444               -12.0                8.443999999999999    8.000000000000059   
20.444               -12.0                8.443999999999999    8.000000000000059   
20.444               -12.0                8.443999999999999    8.000000000000059   
20.444               -12.0                8.443999999999999    8.000000000000059   
20.444               -12.0                8.443999999999999    8.000000000000059   
20.444               -12.0                8.443999999999999    8.000000000000052   
20.444               -11.0                9.443999999999999    8.000000000000052   
20.444               -12.0                8.443999999999999    8.000000000000052   
20.444               -12.0                8.443999999999999    8.000000000000052   
20.444               -12.0                8.443999999999999    8.000000000000052   
20.444               -12.0                8.443999999999999    8.000000000000052   
20.444               -12.0                8.443999999999999    8.000000000000052   
20.444               -12.0                8.443999999999999    8.000000000000052   
20.444               -12.0                8.443999999999999    8.000000000000052   
20.444               -11.0                9.443999999999999    8.00000000000005    
20.444               -12.0                8.443999999999999    8.000000000000048   
20.444               -12.0                8.443999999999999    8.000000000000048   
20.444               -12.0                8.443999999999999    8.000000000000048   
20.444               -12.0                8.443999999999999    8.000000000000048   
20.444               -14.0                6.443999999999999    8.000000000000046   
20.444               -12.0                8.443999999999999    8.000000000000048   
20.444               -12.0                8.443999999999999    8.000000000000048   
20.444               -12.0                8.443999999999999    8.000000000000048   
20.444               -12.0                8.443999999999999    8.000000000000048   
20.444               -12.0                8.443999999999999    8.000000000000048   
20.444               -12.0                8.443999999999999    8.000000000000048   
20.444               -12.0                8.443999999999999    8.000000000000048   
20.444               -12.0                8.443999999999999    8.000000000000048   
22.9995              -12.0                10.999500000000001   9.000000000000053   
22.9995              -8.0                 14.999500000000001   9.000000000000059   
22.9995              -8.0                 14.999500000000001   9.000000000000059   
22.9995              -14.0                8.999500000000001    9.000000000000057   
22.9995              -16.0                6.999500000000001    9.000000000000052   
22.9995              -16.0                6.999500000000001    9.000000000000053   
22.9995              -13.0                9.999500000000001    9.000000000000052   
22.9995              -14.0                8.999500000000001    9.000000000000055   
22.9995              -14.0                8.999500000000001    9.000000000000055   
22.9995              -14.0                8.999500000000001    9.000000000000055   
22.9995              -15.0                7.999500000000001    9.000000000000059   
22.9995              -15.0                7.999500000000001    9.000000000000059   
22.9995              -13.0                9.999500000000001    9.000000000000057   
22.9995              -15.0                7.999500000000001    9.00000000000006    
22.9995              -15.0                7.999500000000001    9.00000000000006    
22.9995              -15.0                7.999500000000001    9.00000000000006    
22.9995              -16.0                6.999500000000001    9.00000000000006    
22.9995              -15.0                7.999500000000001    9.00000000000006    
22.9995              -12.0                10.999500000000001   9.000000000000059   
22.9995              -10.0                12.999500000000001   9.00000000000006    
22.9995              -10.0                12.999500000000001   9.00000000000006    
22.9995              -14.0                8.999500000000001    9.00000000000006    
20.444               -16.0                4.443999999999999    8.000000000000057   
20.444               -17.0                3.443999999999999    8.000000000000057   
20.444               -15.0                5.443999999999999    8.000000000000057   
20.444               -16.0                4.443999999999999    8.000000000000057   
20.444               -15.0                5.443999999999999    8.000000000000062   
22.999499999999998   -15.0                7.999499999999998    9.000000000000064   
22.999499999999998   -15.0                7.999499999999998    9.000000000000066   
22.999499999999998   -16.0                6.999499999999998    9.000000000000068   
22.999499999999998   -13.0                9.999499999999998    9.000000000000071   
22.999499999999998   -13.0                9.999499999999998    9.000000000000064   
22.999499999999998   -12.0                10.999499999999998   9.000000000000062   
22.999499999999998   -12.0                10.999499999999998   9.000000000000062   
22.999499999999998   -13.0                9.999499999999998    9.00000000000006    
22.999499999999998   -13.0                9.999499999999998    9.00000000000006    
22.999499999999998   -13.0                9.999499999999998    9.00000000000006    
22.999499999999998   -12.0                10.999499999999998   9.00000000000006    
22.999499999999998   -8.0                 14.999499999999998   9.000000000000057   
22.999499999999998   -12.0                10.999499999999998   9.000000000000062   
22.999499999999998   -12.0                10.999499999999998   9.000000000000066   
22.999499999999998   -15.0                7.999499999999998    9.000000000000066   
22.999499999999998   -14.0                8.999499999999998    9.000000000000066   
22.999499999999998   -15.0                7.999499999999998    9.000000000000068   
22.999499999999998   -14.0                8.999499999999998    9.000000000000068   
22.999499999999998   -14.0                8.999499999999998    9.000000000000068   
22.999499999999998   -14.0                8.999499999999998    9.000000000000068   
22.999499999999998   -12.0                10.999499999999998   9.000000000000068   
22.999499999999998   -12.0                10.999499999999998   9.000000000000068   
22.999499999999998   -11.0                11.999499999999998   9.000000000000068   
22.999499999999998   -11.0                11.999499999999998   9.000000000000068   
22.999499999999998   -12.0                10.999499999999998   9.000000000000066   
22.999499999999998   -11.0                11.999499999999998   9.000000000000066   
20.444               -9.0                 11.443999999999999   8.000000000000068   
22.999499999999998   -12.0                10.999499999999998   9.00000000000007    
22.999499999999998   -12.0                10.999499999999998   9.00000000000007    
22.999499999999998   -12.0                10.999499999999998   9.00000000000007    
20.444               -12.0                8.443999999999999    8.00000000000007    
20.444               -10.0                10.443999999999999   8.00000000000007    
17.888499999999997   -11.0                6.888499999999997    7.00000000000007    
17.888499999999997   -7.0                 10.888499999999997   7.00000000000007    
12.7775              -9.0                 3.7775               5.00000000000007    
12.7775              -9.0                 3.7775               5.000000000000071   
12.7775              -10.0                2.7775               5.00000000000007    
12.7775              -9.0                 3.7775               5.000000000000069   
12.7775              -8.0                 4.7775               5.0000000000000675  
12.7775              -9.0                 3.7775               5.000000000000067   
12.7775              -9.0                 3.7775               5.000000000000067   
12.7775              -8.0                 4.7775               5.000000000000067   
12.7775              -9.0                 3.7775               5.000000000000067   
12.7775              -10.0                2.7775               5.000000000000067   
12.7775              -10.0                2.7775               5.000000000000067   
12.7775              -10.0                2.7775               5.000000000000067   
12.7775              -10.0                2.7775               5.000000000000067   
12.7775              -8.0                 4.7775               5.000000000000066   
12.7775              -10.0                2.7775               5.000000000000067   
12.7775              -9.0                 3.7775               5.000000000000067   
12.7775              -9.0                 3.7775               5.0000000000000675  
12.7775              -9.0                 3.7775               5.000000000000067   
12.7775              -10.0                2.7775               5.000000000000068   
12.7775              -10.0                2.7775               5.000000000000069   
12.7775              -10.0                2.7775               5.00000000000007    
12.7775              -10.0                2.7775               5.00000000000007    
12.7775              -10.0                2.7775               5.00000000000007    
12.7775              -10.0                2.7775               5.00000000000007    
12.7775              -9.0                 3.7775               5.000000000000071   
12.7775              -9.0                 3.7775               5.000000000000071   
12.7775              -8.0                 4.7775               5.000000000000071   
12.7775              -8.0                 4.7775               5.000000000000071   
12.7775              -8.0                 4.7775               5.000000000000068   
12.7775              -8.0                 4.7775               5.000000000000069   
12.7775              -8.0                 4.7775               5.00000000000007    
12.7775              -7.0                 5.7775               5.000000000000071   
12.7775              -6.0                 6.7775               5.000000000000071   
10.222               -9.0                 1.2219999999999995   4.000000000000069   
10.222               -8.0                 2.2219999999999995   4.000000000000069   
10.222               -7.0                 3.2219999999999995   4.000000000000069   
10.222               -7.0                 3.2219999999999995   4.0000000000000675  
7.666499999999999    -8.0                 -0.3335000000000008  3.0000000000000675  
7.666499999999999    -6.0                 1.6664999999999992   3.0000000000000675  
7.666499999999999    -6.0                 1.6664999999999992   3.000000000000067   
7.666499999999999    -6.0                 1.6664999999999992   3.000000000000068   
7.666499999999999    -6.0                 1.6664999999999992   3.0000000000000675  
7.666499999999999    -6.0                 1.6664999999999992   3.000000000000068   
7.666499999999999    -6.0                 1.6664999999999992   3.0000000000000675  
12.7775              -7.0                 5.7775               5.000000000000068   
12.7775              -8.0                 4.7775               5.000000000000068   
12.7775              -7.0                 5.7775               5.000000000000068   
12.7775              -10.0                2.7775               5.000000000000068   
10.222               -9.0                 1.2219999999999995   4.000000000000069   
10.222               -9.0                 1.2219999999999995   4.000000000000069   
10.222               -6.0                 4.2219999999999995   4.00000000000007    
10.222               -7.0                 3.2219999999999995   4.00000000000007    
12.7775              -8.0                 4.7775               5.000000000000069   
12.7775              -8.0                 4.7775               5.000000000000069   
12.7775              -8.0                 4.7775               5.000000000000069   
7.666499999999999    -5.0                 2.666499999999999    3.0000000000000706  
7.666499999999999    -5.0                 2.666499999999999    3.000000000000071   
7.666499999999999    -4.0                 3.666499999999999    3.0000000000000715  
7.666499999999999    -5.0                 2.666499999999999    3.0000000000000715  
7.666499999999999    -5.0                 2.666499999999999    3.0000000000000715  
7.666499999999999    -5.0                 2.666499999999999    3.000000000000071   
7.666499999999999    -5.0                 2.666499999999999    3.000000000000071   
7.666499999999999    -5.0                 2.666499999999999    3.000000000000071   
7.666499999999999    -5.0                 2.666499999999999    3.000000000000071   
7.666499999999999    -5.0                 2.666499999999999    3.000000000000071   
7.666499999999999    -5.0                 2.666499999999999    3.000000000000071   
7.666499999999999    -5.0                 2.666499999999999    3.000000000000071   
7.666499999999999    -5.0                 2.666499999999999    3.000000000000071   
7.666499999999999    -5.0                 2.666499999999999    3.000000000000071   
7.666499999999999    -4.0                 3.666499999999999    3.000000000000071   
7.666499999999999    -4.0                 3.666499999999999    3.000000000000071   
5.111                -3.0                 2.1109999999999998   2.0000000000000715  
5.111                -2.0                 3.1109999999999998   2.0000000000000715  
5.111                -2.0                 3.1109999999999998   2.000000000000071   
5.111                -3.0                 2.1109999999999998   2.000000000000071   
5.111                -4.0                 1.1109999999999998   2.000000000000071   
5.111                -2.0                 3.1109999999999998   2.000000000000071   
2.5555               -1.0                 1.5554999999999999   1.000000000000071   
2.5555               -2.0                 0.5554999999999999   1.000000000000071   
2.5555               -2.0                 0.5554999999999999   1.000000000000071   
5.111                -4.0                 1.1109999999999998   2.000000000000071   
5.111                -5.0                 0.11099999999999977  2.000000000000071   
5.111                -5.0                 0.11099999999999977  2.000000000000071   
5.111                -3.0                 2.1109999999999998   2.000000000000071   
5.111                -3.0                 2.1109999999999998   2.0000000000000706  
7.666499999999999    -5.0                 2.666499999999999    3.00000000000007    
7.666499999999999    -4.0                 3.666499999999999    3.00000000000007    
7.666499999999999    -3.0                 4.666499999999999    3.00000000000007    
0.0                  -0.0                 0.0                  7.038813976123492e-14
0.0                  -0.0                 0.0                  7.038813976123492e-14
0.0                  -0.0                 0.0                  7.038813976123492e-14
0.0                  -0.0                 0.0                  7.039269341035936e-14
0.0                  -0.0                 0.0                  7.038813976123492e-14
0.0                  -0.0                 0.0                  7.038813976123492e-14
0.0                  -0.0                 0.0                  7.038813976123492e-14
0.0                  -0.0                 0.0                  7.038813976123492e-14
2.5555               -1.0                 1.5554999999999999   1.0000000000000704  
0.0                  -0.0                 0.0                  7.038813976123492e-14
2.5555               -1.0                 1.5554999999999999   1.0000000000000704  
0.0                  -0.0                 0.0                  7.027711745877241e-14
0.0                  -0.0                 0.0                  7.027711745877241e-14
0.0                  -0.0                 0.0                  7.027711745877241e-14
0.0                  -0.0                 0.0                  7.027711745877241e-14
0.0                  -0.0                 0.0                  7.027711745877241e-14
0.0                  -0.0                 0.0                  7.027711745877241e-14
2.5555               -1.0                 1.5554999999999999   1.0000000000000704  
0.0                  -0.0                 0.0                  7.049916206369744e-14
0.0                  -0.0                 0.0                  7.049916206369744e-14
0.0                  -0.0                 0.0                  7.058242879054433e-14
0.0                  -0.0                 0.0                  7.061018436615996e-14
0.0                  -0.0                 0.0                  7.061018436615996e-14
0.0                  -0.0                 0.0                  7.061018436615996e-14
0.0                  -0.0                 0.0                  7.061018436615996e-14
0.0                  -0.0                 0.0                  7.061018436615996e-14
2.5555               -3.0                 -0.4445000000000001  1.0000000000000706  
0.0                  -0.0                 0.0                  7.061018436615996e-14
0.0                  -0.0                 0.0                  7.072120666862247e-14
0.0                  -0.0                 0.0                  7.083222897108499e-14
0.0                  -0.0                 0.0                  7.083222897108499e-14
2.5555               -1.0                 1.5554999999999999   1.0000000000000708  
2.5555               -0.0                 2.5555               1.0000000000000706  
7.666499999999999    -2.0                 5.666499999999999    3.00000000000007    
5.111                -4.0                 1.1109999999999998   2.0000000000000693  
5.111                -4.0                 1.1109999999999998   2.0000000000000697  
5.111                -4.0                 1.1109999999999998   2.00000000000007    
5.111                -3.0                 2.1109999999999998   2.00000000000007    
7.666499999999999    -6.0                 1.6664999999999992   3.00000000000007    
