# L=4,N=4,U=0.0000,mu=-2.4444,t=1.0000,eta=0.1709,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4444               -2.0                 0.4443999999999999   0.9999999999999927  
2.4444               -2.0                 0.4443999999999999   0.9999999999999927  
4.8888               -3.0                 1.8887999999999998   1.9999999999999925  
4.8888               -3.0                 1.8887999999999998   1.9999999999999916  
4.8888               -3.0                 1.8887999999999998   1.9999999999999918  
4.8888               -2.0                 2.8888               1.9999999999999918  
4.8888               -4.0                 0.8887999999999998   1.999999999999992   
2.4444               -3.0                 -0.5556000000000001  0.9999999999999921  
2.4444               -3.0                 -0.5556000000000001  0.9999999999999919  
2.4444               -2.0                 0.4443999999999999   0.9999999999999918  
2.4444               -2.0                 0.4443999999999999   0.999999999999992   
2.4444               -3.0                 -0.5556000000000001  0.999999999999992   
2.4444               -3.0                 -0.5556000000000001  0.999999999999992   
2.4444               -2.0                 0.4443999999999999   0.999999999999992   
2.4444               -2.0                 0.4443999999999999   0.999999999999992   
4.8888               -1.0                 3.8888               1.999999999999992   
4.8888               -1.0                 3.8888               1.9999999999999916  
4.8888               -2.0                 2.8888               1.9999999999999918  
4.8888               -2.0                 2.8888               1.9999999999999918  
4.8888               -2.0                 2.8888               1.999999999999992   
7.3332               -5.0                 2.3331999999999997   2.9999999999999933  
7.3332               -7.0                 0.3331999999999997   2.999999999999994   
7.3332               -7.0                 0.3331999999999997   2.999999999999994   
7.3332               -7.0                 0.3331999999999997   2.9999999999999947  
7.3332               -7.0                 0.3331999999999997   2.999999999999995   
7.3332               -8.0                 -0.6668000000000003  2.9999999999999947  
7.3332               -8.0                 -0.6668000000000003  2.9999999999999942  
7.3332               -7.0                 0.3331999999999997   2.999999999999994   
7.3332               -8.0                 -0.6668000000000003  2.999999999999993   
7.3332               -7.0                 0.3331999999999997   2.999999999999993   
7.3332               -7.0                 0.3331999999999997   2.999999999999993   
7.3332               -7.0                 0.3331999999999997   2.999999999999993   
7.3332               -8.0                 -0.6668000000000003  2.999999999999993   
7.3332               -6.0                 1.3331999999999997   2.9999999999999933  
7.3332               -6.0                 1.3331999999999997   2.9999999999999933  
7.3332               -6.0                 1.3331999999999997   2.9999999999999933  
7.3332               -6.0                 1.3331999999999997   2.999999999999993   
7.3332               -6.0                 1.3331999999999997   2.999999999999992   
7.3332               -6.0                 1.3331999999999997   2.999999999999992   
7.3332               -6.0                 1.3331999999999997   2.999999999999992   
7.3332               -6.0                 1.3331999999999997   2.999999999999992   
7.3332               -6.0                 1.3331999999999997   2.9999999999999925  
9.7776               -6.0                 3.7775999999999996   3.999999999999992   
9.7776               -6.0                 3.7775999999999996   3.999999999999992   
7.3332               -6.0                 1.3331999999999997   2.999999999999992   
7.3332               -6.0                 1.3331999999999997   2.9999999999999916  
7.3332               -6.0                 1.3331999999999997   2.9999999999999916  
7.3332               -6.0                 1.3331999999999997   2.9999999999999916  
7.3332               -6.0                 1.3331999999999997   2.9999999999999916  
7.3332               -3.0                 4.3332               2.9999999999999925  
7.3332               -4.0                 3.3331999999999997   2.999999999999993   
7.3332               -4.0                 3.3331999999999997   2.999999999999993   
7.3332               -5.0                 2.3331999999999997   2.999999999999993   
7.3332               -5.0                 2.3331999999999997   2.999999999999993   
7.3332               -5.0                 2.3331999999999997   2.999999999999993   
7.3332               -5.0                 2.3331999999999997   2.999999999999993   
9.7776               -7.0                 2.7775999999999996   3.9999999999999925  
9.7776               -5.0                 4.7776               3.9999999999999925  
7.3332               -4.0                 3.3331999999999997   2.999999999999992   
7.3332               -3.0                 4.3332               2.9999999999999916  
9.7776               -8.0                 1.7775999999999996   3.999999999999993   
7.3332               -4.0                 3.3331999999999997   2.999999999999993   
7.3332               -6.0                 1.3331999999999997   2.999999999999993   
7.3332               -6.0                 1.3331999999999997   2.999999999999993   
7.3332               -6.0                 1.3331999999999997   2.999999999999993   
7.3332               -7.0                 0.3331999999999997   2.9999999999999933  
4.8888               -5.0                 -0.11120000000000019 1.9999999999999933  
0.0                  -0.0                 0.0                  -5.995204332975845e-15
0.0                  -0.0                 0.0                  -5.995204332975845e-15
2.4444               -0.0                 2.4444               0.999999999999994   
2.4444               -0.0                 2.4444               0.999999999999994   
4.8888               -1.0                 3.8888               1.9999999999999942  
0.0                  -0.0                 0.0                  -5.662137425588298e-15
2.4444               -2.0                 0.4443999999999999   0.9999999999999943  
2.4444               -1.0                 1.4444               0.9999999999999942  
2.4444               -1.0                 1.4444               0.9999999999999942  
2.4444               -1.0                 1.4444               0.9999999999999941  
0.0                  -0.0                 0.0                  -5.551115123125783e-15
0.0                  -0.0                 0.0                  -5.551115123125783e-15
0.0                  -0.0                 0.0                  -5.551115123125783e-15
0.0                  -0.0                 0.0                  -5.551115123125783e-15
4.8888               -1.0                 3.8888               1.9999999999999944  
2.4444               -1.0                 1.4444               0.999999999999994   
0.0                  -0.0                 0.0                  -5.995204332975845e-15
0.0                  -0.0                 0.0                  -5.995204332975845e-15
2.4444               -0.0                 2.4444               0.999999999999994   
2.4444               -1.0                 1.4444               0.9999999999999938  
2.4444               -1.0                 1.4444               0.9999999999999939  
2.4444               -1.0                 1.4444               0.999999999999994   
2.4444               -1.0                 1.4444               0.9999999999999939  
2.4444               -3.0                 -0.5556000000000001  0.9999999999999939  
2.4444               -3.0                 -0.5556000000000001  0.999999999999994   
2.4444               -3.0                 -0.5556000000000001  0.999999999999994   
2.4444               -3.0                 -0.5556000000000001  0.9999999999999939  
2.4444               -3.0                 -0.5556000000000001  0.9999999999999938  
4.8888               -3.0                 1.8887999999999998   1.9999999999999938  
2.4444               -2.0                 0.4443999999999999   0.9999999999999938  
4.8888               -1.0                 3.8888               1.9999999999999933  
4.8888               -5.0                 -0.11120000000000019 1.9999999999999938  
4.8888               -4.0                 0.8887999999999998   1.9999999999999936  
4.8888               -4.0                 0.8887999999999998   1.9999999999999933  
4.8888               -5.0                 -0.11120000000000019 1.9999999999999933  
4.8888               -5.0                 -0.11120000000000019 1.999999999999993   
4.8888               -5.0                 -0.11120000000000019 1.9999999999999925  
4.8888               -5.0                 -0.11120000000000019 1.9999999999999925  
4.8888               -5.0                 -0.11120000000000019 1.9999999999999922  
4.8888               -5.0                 -0.11120000000000019 1.9999999999999927  
7.3332               -4.0                 3.3331999999999997   2.9999999999999925  
7.3332               -2.0                 5.3332               2.999999999999992   
4.8888               -1.0                 3.8888               1.999999999999992   
4.8888               -2.0                 2.8888               1.999999999999992   
4.8888               -1.0                 3.8888               1.9999999999999922  
4.8888               -2.0                 2.8888               1.9999999999999918  
4.8888               -1.0                 3.8888               1.999999999999992   
2.4444               -1.0                 1.4444               0.9999999999999922  
2.4444               -1.0                 1.4444               0.9999999999999921  
0.0                  -0.0                 0.0                  -7.66053886991358e-15
0.0                  -0.0                 0.0                  -7.66053886991358e-15
0.0                  -0.0                 0.0                  -7.66053886991358e-15
0.0                  -0.0                 0.0                  -7.605027718682322e-15
0.0                  -0.0                 0.0                  -7.605027718682322e-15
0.0                  -0.0                 0.0                  -7.605027718682322e-15
0.0                  -0.0                 0.0                  -7.605027718682322e-15
2.4444               -0.0                 2.4444               0.9999999999999922  
2.4444               -1.0                 1.4444               0.9999999999999922  
0.0                  -0.0                 0.0                  -7.757683384568281e-15
0.0                  -0.0                 0.0                  -7.757683384568281e-15
0.0                  -0.0                 0.0                  -7.66053886991358e-15
0.0                  -0.0                 0.0                  -7.688294445529209e-15
0.0                  -0.0                 0.0                  -7.66053886991358e-15
0.0                  -0.0                 0.0                  -7.66053886991358e-15
0.0                  -0.0                 0.0                  -7.66053886991358e-15
0.0                  -0.0                 0.0                  -7.639722188201858e-15
0.0                  -0.0                 0.0                  -7.66053886991358e-15
4.8888               -2.0                 2.8888               1.9999999999999925  
4.8888               -2.0                 2.8888               1.9999999999999925  
2.4444               -1.0                 1.4444               0.9999999999999925  
0.0                  -0.0                 0.0                  -7.66053886991358e-15
2.4444               -1.0                 1.4444               0.9999999999999923  
0.0                  -0.0                 0.0                  -7.66053886991358e-15
4.8888               -5.0                 -0.11120000000000019 1.999999999999992   
4.8888               -5.0                 -0.11120000000000019 1.999999999999992   
4.8888               -5.0                 -0.11120000000000019 1.999999999999992   
4.8888               -5.0                 -0.11120000000000019 1.999999999999992   
4.8888               -5.0                 -0.11120000000000019 1.999999999999992   
4.8888               -5.0                 -0.11120000000000019 1.999999999999992   
4.8888               -5.0                 -0.11120000000000019 1.999999999999992   
4.8888               -5.0                 -0.11120000000000019 1.999999999999992   
4.8888               -4.0                 0.8887999999999998   1.999999999999992   
4.8888               -3.0                 1.8887999999999998   1.999999999999992   
4.8888               -4.0                 0.8887999999999998   1.9999999999999916  
4.8888               -2.0                 2.8888               1.9999999999999925  
4.8888               -3.0                 1.8887999999999998   1.9999999999999925  
4.8888               -3.0                 1.8887999999999998   1.999999999999992   
7.3332               -7.0                 0.3331999999999997   2.999999999999992   
7.3332               -7.0                 0.3331999999999997   2.999999999999992   
4.8888               -3.0                 1.8887999999999998   1.999999999999993   
4.8888               -3.0                 1.8887999999999998   1.999999999999993   
4.8888               -4.0                 0.8887999999999998   1.999999999999993   
2.4444               -1.0                 1.4444               0.9999999999999925  
0.0                  -0.0                 0.0                  -7.438494264988549e-15
0.0                  -0.0                 0.0                  -7.438494264988549e-15
0.0                  -0.0                 0.0                  -7.438494264988549e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
2.4444               -0.0                 2.4444               0.9999999999999925  
2.4444               -0.0                 2.4444               0.9999999999999921  
4.8888               -2.0                 2.8888               1.9999999999999925  
4.8888               -2.0                 2.8888               1.9999999999999925  
4.8888               -1.0                 3.8888               1.9999999999999916  
7.3332               -0.0                 7.3332               2.999999999999991   
4.8888               -2.0                 2.8888               1.9999999999999905  
4.8888               -2.0                 2.8888               1.9999999999999905  
2.4444               -1.0                 1.4444               0.9999999999999905  
2.4444               -1.0                 1.4444               0.9999999999999902  
0.0                  -0.0                 0.0                  -9.769962616701378e-15
0.0                  -0.0                 0.0                  -9.769962616701378e-15
0.0                  -0.0                 0.0                  -9.769962616701378e-15
0.0                  -0.0                 0.0                  -9.769962616701378e-15
0.0                  -0.0                 0.0                  -9.769962616701378e-15
2.4444               -0.0                 2.4444               0.9999999999999902  
2.4444               -0.0                 2.4444               0.9999999999999901  
2.4444               -0.0                 2.4444               0.9999999999999901  
0.0                  -0.0                 0.0                  -9.880984919163893e-15
2.4444               -0.0                 2.4444               0.9999999999999901  
4.8888               -3.0                 1.8887999999999998   1.9999999999999896  
4.8888               -3.0                 1.8887999999999998   1.9999999999999893  
4.8888               -3.0                 1.8887999999999998   1.9999999999999893  
4.8888               -3.0                 1.8887999999999998   1.9999999999999896  
4.8888               -3.0                 1.8887999999999998   1.9999999999999898  
7.3332               -3.0                 4.3332               2.9999999999999902  
4.8888               -2.0                 2.8888               1.9999999999999907  
2.4444               -2.0                 0.4443999999999999   0.9999999999999906  
2.4444               -2.0                 0.4443999999999999   0.9999999999999907  
0.0                  -0.0                 0.0                  -9.2148511043888e-15
0.0                  -0.0                 0.0                  -9.2148511043888e-15
2.4444               -0.0                 2.4444               0.9999999999999908  
4.8888               -0.0                 4.8888               1.9999999999999905  
9.7776               -2.0                 7.7776               3.9999999999999902  
7.3332               -1.0                 6.3332               2.9999999999999902  
9.7776               -5.0                 4.7776               3.99999999999999    
7.3332               -3.0                 4.3332               2.9999999999999885  
7.3332               -3.0                 4.3332               2.9999999999999885  
7.3332               -6.0                 1.3331999999999997   2.9999999999999885  
4.8888               -3.0                 1.8887999999999998   1.999999999999988   
4.8888               -3.0                 1.8887999999999998   1.999999999999988   
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
0.0                  -0.0                 0.0                  -1.1379786002407855e-14
0.0                  -0.0                 0.0                  -1.1379786002407855e-14
2.4444               -1.0                 1.4444               0.9999999999999887  
2.4444               -1.0                 1.4444               0.9999999999999887  
2.4444               -1.0                 1.4444               0.9999999999999887  
2.4444               -1.0                 1.4444               0.9999999999999889  
0.0                  -0.0                 0.0                  -1.111610803405938e-14
0.0                  -0.0                 0.0                  -1.1109169140155473e-14
0.0                  -0.0                 0.0                  -1.1102230246251565e-14
0.0                  -0.0                 0.0                  -1.1102230246251565e-14
0.0                  -0.0                 0.0                  -1.1102230246251565e-14
2.4444               -1.0                 1.4444               0.9999999999999889  
2.4444               -2.0                 0.4443999999999999   0.999999999999989   
4.8888               -2.0                 2.8888               1.9999999999999885  
4.8888               -3.0                 1.8887999999999998   1.9999999999999882  
4.8888               -3.0                 1.8887999999999998   1.999999999999988   
4.8888               -3.0                 1.8887999999999998   1.9999999999999887  
2.4444               -2.0                 0.4443999999999999   0.9999999999999888  
2.4444               -2.0                 0.4443999999999999   0.9999999999999887  
7.3332               -4.0                 3.3331999999999997   2.9999999999999885  
7.3332               -8.0                 -0.6668000000000003  2.9999999999999885  
7.3332               -8.0                 -0.6668000000000003  2.999999999999989   
7.3332               -8.0                 -0.6668000000000003  2.999999999999989   
7.3332               -8.0                 -0.6668000000000003  2.999999999999989   
7.3332               -8.0                 -0.6668000000000003  2.999999999999988   
4.8888               -3.0                 1.8887999999999998   1.999999999999988   
4.8888               -3.0                 1.8887999999999998   1.999999999999988   
4.8888               -3.0                 1.8887999999999998   1.9999999999999878  
2.4444               -1.0                 1.4444               0.9999999999999878  
0.0                  -0.0                 0.0                  -1.2212453270876722e-14
2.4444               -1.0                 1.4444               0.9999999999999879  
2.4444               -1.0                 1.4444               0.999999999999988   
0.0                  -0.0                 0.0                  -1.2212453270876722e-14
0.0                  -0.0                 0.0                  -1.2212453270876722e-14
0.0                  -0.0                 0.0                  -1.2212453270876722e-14
0.0                  -0.0                 0.0                  -1.2212453270876722e-14
0.0                  -0.0                 0.0                  -1.2212453270876722e-14
2.4444               -0.0                 2.4444               0.9999999999999877  
0.0                  -0.0                 0.0                  -1.2323475573339238e-14
0.0                  -0.0                 0.0                  -1.2337353361147052e-14
0.0                  -0.0                 0.0                  -1.2337353361147052e-14
0.0                  -0.0                 0.0                  -1.2323475573339238e-14
2.4444               -1.0                 1.4444               0.9999999999999876  
2.4444               -2.0                 0.4443999999999999   0.9999999999999877  
2.4444               -3.0                 -0.5556000000000001  0.9999999999999878  
2.4444               -2.0                 0.4443999999999999   0.9999999999999877  
2.4444               -1.0                 1.4444               0.9999999999999875  
0.0                  -0.0                 0.0                  -1.27675647831893e-14
0.0                  -0.0                 0.0                  -1.27675647831893e-14
0.0                  -0.0                 0.0                  -1.27675647831893e-14
0.0                  -0.0                 0.0                  -1.2656542480726785e-14
0.0                  -0.0                 0.0                  -1.2649603586822877e-14
0.0                  -0.0                 0.0                  -1.2656542480726785e-14
0.0                  -0.0                 0.0                  -1.2656542480726785e-14
4.8888               -3.0                 1.8887999999999998   1.9999999999999876  
7.3332               -3.0                 4.3332               2.9999999999999867  
4.8888               -3.0                 1.8887999999999998   1.9999999999999862  
4.8888               -3.0                 1.8887999999999998   1.9999999999999858  
4.8888               -3.0                 1.8887999999999998   1.9999999999999856  
4.8888               -3.0                 1.8887999999999998   1.999999999999985   
4.8888               -2.0                 2.8888               1.9999999999999853  
4.8888               -2.0                 2.8888               1.9999999999999853  
2.4444               -2.0                 0.4443999999999999   0.9999999999999856  
2.4444               -2.0                 0.4443999999999999   0.9999999999999857  
0.0                  -0.0                 0.0                  -1.432187701766452e-14
0.0                  -0.0                 0.0                  -1.432187701766452e-14
0.0                  -0.0                 0.0                  -1.432187701766452e-14
0.0                  -0.0                 0.0                  -1.432187701766452e-14
0.0                  -0.0                 0.0                  -1.432187701766452e-14
0.0                  -0.0                 0.0                  -1.432187701766452e-14
2.4444               -0.0                 2.4444               0.999999999999986   
2.4444               -1.0                 1.4444               0.9999999999999861  
0.0                  -0.0                 0.0                  -1.3877787807814457e-14
0.0                  -0.0                 0.0                  -1.3877787807814457e-14
0.0                  -0.0                 0.0                  -1.3877787807814457e-14
2.4444               -1.0                 1.4444               0.9999999999999861  
2.4444               -1.0                 1.4444               0.9999999999999861  
2.4444               -2.0                 0.4443999999999999   0.9999999999999862  
2.4444               -2.0                 0.4443999999999999   0.9999999999999863  
2.4444               -3.0                 -0.5556000000000001  0.9999999999999867  
2.4444               -0.0                 2.4444               0.999999999999987   
0.0                  -0.0                 0.0                  -1.2989609388114332e-14
2.4444               -1.0                 1.4444               0.9999999999999871  
0.0                  -0.0                 0.0                  -1.2656542480726785e-14
2.4444               -2.0                 0.4443999999999999   0.9999999999999872  
2.4444               -1.0                 1.4444               0.9999999999999872  
0.0                  -0.0                 0.0                  -1.27675647831893e-14
0.0                  -0.0                 0.0                  -1.27675647831893e-14
0.0                  -0.0                 0.0                  -1.2795320358804929e-14
0.0                  -0.0                 0.0                  -1.27675647831893e-14
0.0                  -0.0                 0.0                  -1.27675647831893e-14
2.4444               -0.0                 2.4444               0.9999999999999872  
4.8888               -2.0                 2.8888               1.9999999999999871  
4.8888               -1.0                 3.8888               1.9999999999999871  
7.3332               -2.0                 5.3332               2.9999999999999862  
4.8888               -2.0                 2.8888               1.9999999999999865  
2.4444               -1.0                 1.4444               0.9999999999999865  
4.8888               -1.0                 3.8888               1.9999999999999862  
4.8888               -1.0                 3.8888               1.9999999999999862  
4.8888               -2.0                 2.8888               1.9999999999999865  
4.8888               -2.0                 2.8888               1.9999999999999865  
4.8888               -2.0                 2.8888               1.9999999999999865  
4.8888               -1.0                 3.8888               1.9999999999999865  
4.8888               -3.0                 1.8887999999999998   1.9999999999999867  
4.8888               -3.0                 1.8887999999999998   1.9999999999999867  
4.8888               -4.0                 0.8887999999999998   1.9999999999999862  
4.8888               -4.0                 0.8887999999999998   1.9999999999999858  
7.3332               -6.0                 1.3331999999999997   2.9999999999999862  
7.3332               -6.0                 1.3331999999999997   2.9999999999999862  
7.3332               -5.0                 2.3331999999999997   2.999999999999986   
7.3332               -5.0                 2.3331999999999997   2.999999999999986   
7.3332               -5.0                 2.3331999999999997   2.999999999999986   
7.3332               -5.0                 2.3331999999999997   2.9999999999999862  
7.3332               -5.0                 2.3331999999999997   2.9999999999999862  
7.3332               -6.0                 1.3331999999999997   2.999999999999986   
7.3332               -5.0                 2.3331999999999997   2.999999999999986   
7.3332               -5.0                 2.3331999999999997   2.9999999999999853  
7.3332               -5.0                 2.3331999999999997   2.999999999999985   
7.3332               -5.0                 2.3331999999999997   2.999999999999985   
7.3332               -5.0                 2.3331999999999997   2.999999999999985   
7.3332               -4.0                 3.3331999999999997   2.999999999999985   
7.3332               -4.0                 3.3331999999999997   2.999999999999984   
4.8888               -2.0                 2.8888               1.9999999999999838  
4.8888               -2.0                 2.8888               1.9999999999999838  
4.8888               -3.0                 1.8887999999999998   1.999999999999984   
2.4444               -0.0                 2.4444               0.9999999999999841  
2.4444               -2.0                 0.4443999999999999   0.9999999999999845  
2.4444               -1.0                 1.4444               0.9999999999999841  
2.4444               -1.0                 1.4444               0.9999999999999841  
2.4444               -1.0                 1.4444               0.9999999999999841  
4.8888               -5.0                 -0.11120000000000019 1.9999999999999838  
4.8888               -5.0                 -0.11120000000000019 1.999999999999984   
4.8888               -5.0                 -0.11120000000000019 1.9999999999999838  
4.8888               -5.0                 -0.11120000000000019 1.999999999999984   
4.8888               -5.0                 -0.11120000000000019 1.9999999999999842  
4.8888               -4.0                 0.8887999999999998   1.9999999999999845  
7.3332               -2.0                 5.3332               2.999999999999984   
4.8888               -2.0                 2.8888               1.9999999999999836  
2.4444               -1.0                 1.4444               0.9999999999999841  
2.4444               -1.0                 1.4444               0.9999999999999841  
2.4444               -1.0                 1.4444               0.9999999999999841  
2.4444               -1.0                 1.4444               0.9999999999999841  
2.4444               -1.0                 1.4444               0.9999999999999841  
2.4444               -1.0                 1.4444               0.9999999999999841  
2.4444               -1.0                 1.4444               0.9999999999999841  
2.4444               -1.0                 1.4444               0.999999999999984   
2.4444               -1.0                 1.4444               0.999999999999984   
2.4444               -3.0                 -0.5556000000000001  0.9999999999999838  
4.8888               -5.0                 -0.11120000000000019 1.9999999999999833  
4.8888               -2.0                 2.8888               1.9999999999999833  
4.8888               -3.0                 1.8887999999999998   1.9999999999999831  
4.8888               -3.0                 1.8887999999999998   1.9999999999999831  
4.8888               -3.0                 1.8887999999999998   1.999999999999983   
4.8888               -3.0                 1.8887999999999998   1.9999999999999831  
4.8888               -4.0                 0.8887999999999998   1.9999999999999831  
4.8888               -4.0                 0.8887999999999998   1.9999999999999836  
4.8888               -3.0                 1.8887999999999998   1.9999999999999833  
4.8888               -3.0                 1.8887999999999998   1.9999999999999833  
2.4444               -1.0                 1.4444               0.9999999999999827  
2.4444               -1.0                 1.4444               0.9999999999999827  
2.4444               -1.0                 1.4444               0.9999999999999826  
2.4444               -1.0                 1.4444               0.9999999999999825  
2.4444               -0.0                 2.4444               0.9999999999999827  
4.8888               -3.0                 1.8887999999999998   1.9999999999999822  
4.8888               -2.0                 2.8888               1.9999999999999825  
4.8888               -1.0                 3.8888               1.9999999999999825  
4.8888               -2.0                 2.8888               1.9999999999999822  
4.8888               -2.0                 2.8888               1.9999999999999822  
7.3332               -2.0                 5.3332               2.9999999999999822  
4.8888               -3.0                 1.8887999999999998   1.9999999999999825  
4.8888               -3.0                 1.8887999999999998   1.9999999999999827  
4.8888               -3.0                 1.8887999999999998   1.9999999999999827  
7.3332               -2.0                 5.3332               2.9999999999999836  
4.8888               -2.0                 2.8888               1.999999999999984   
4.8888               -2.0                 2.8888               1.999999999999984   
4.8888               -2.0                 2.8888               1.999999999999984   
4.8888               -1.0                 3.8888               1.9999999999999836  
4.8888               -1.0                 3.8888               1.9999999999999836  
4.8888               -2.0                 2.8888               1.9999999999999836  
7.3332               -3.0                 4.3332               2.999999999999983   
7.3332               -2.0                 5.3332               2.9999999999999827  
4.8888               -5.0                 -0.11120000000000019 1.999999999999983   
4.8888               -4.0                 0.8887999999999998   1.999999999999983   
4.8888               -2.0                 2.8888               1.9999999999999827  
4.8888               -4.0                 0.8887999999999998   1.9999999999999827  
4.8888               -4.0                 0.8887999999999998   1.9999999999999827  
4.8888               -4.0                 0.8887999999999998   1.9999999999999827  
4.8888               -2.0                 2.8888               1.9999999999999827  
7.3332               -2.0                 5.3332               2.999999999999983   
9.7776               -3.0                 6.7776               3.9999999999999813  
9.7776               -1.0                 8.7776               3.9999999999999805  
7.3332               -1.0                 6.3332               2.9999999999999805  
7.3332               -2.0                 5.3332               2.99999999999998    
4.8888               -3.0                 1.8887999999999998   1.9999999999999798  
4.8888               -3.0                 1.8887999999999998   1.99999999999998    
4.8888               -3.0                 1.8887999999999998   1.99999999999998    
4.8888               -2.0                 2.8888               1.99999999999998    
12.222               -3.0                 9.222                4.9999999999999805  
12.222               -7.0                 5.2219999999999995   4.9999999999999805  
12.222               -6.0                 6.2219999999999995   4.999999999999981   
12.222               -6.0                 6.2219999999999995   4.999999999999982   
12.222               -8.0                 4.2219999999999995   4.999999999999983   
12.222               -8.0                 4.2219999999999995   4.999999999999982   
12.222               -8.0                 4.2219999999999995   4.999999999999982   
12.222               -6.0                 6.2219999999999995   4.999999999999982   
12.222               -4.0                 8.222                4.999999999999982   
12.222               -7.0                 5.2219999999999995   4.999999999999986   
12.222               -5.0                 7.2219999999999995   4.999999999999986   
9.7776               -7.0                 2.7775999999999996   3.9999999999999867  
9.7776               -9.0                 0.7775999999999996   3.9999999999999867  
12.222               -7.0                 5.2219999999999995   4.999999999999987   
12.222               -7.0                 5.2219999999999995   4.999999999999988   
12.222               -7.0                 5.2219999999999995   4.999999999999988   
12.222               -6.0                 6.2219999999999995   4.999999999999988   
12.222               -6.0                 6.2219999999999995   4.999999999999987   
12.222               -6.0                 6.2219999999999995   4.999999999999987   
12.222               -7.0                 5.2219999999999995   4.999999999999987   
12.222               -5.0                 7.2219999999999995   4.999999999999986   
12.222               -7.0                 5.2219999999999995   4.9999999999999885  
12.222               -7.0                 5.2219999999999995   4.9999999999999885  
12.222               -6.0                 6.2219999999999995   4.999999999999988   
12.222               -5.0                 7.2219999999999995   4.999999999999989   
12.222               -5.0                 7.2219999999999995   4.999999999999989   
14.6664              -7.0                 7.666399999999999    5.999999999999991   
14.6664              -6.0                 8.6664               5.999999999999991   
14.6664              -9.0                 5.666399999999999    5.999999999999991   
14.6664              -11.0                3.6663999999999994   5.999999999999991   
14.6664              -8.0                 6.666399999999999    5.99999999999999    
14.6664              -10.0                4.666399999999999    5.999999999999991   
14.6664              -7.0                 7.666399999999999    5.999999999999991   
14.6664              -7.0                 7.666399999999999    5.999999999999991   
14.6664              -9.0                 5.666399999999999    5.99999999999999    
14.6664              -9.0                 5.666399999999999    5.999999999999989   
14.6664              -10.0                4.666399999999999    5.999999999999989   
14.6664              -9.0                 5.666399999999999    5.999999999999991   
14.6664              -9.0                 5.666399999999999    5.999999999999991   
14.6664              -10.0                4.666399999999999    5.999999999999991   
14.6664              -10.0                4.666399999999999    5.999999999999991   
14.6664              -9.0                 5.666399999999999    5.999999999999992   
14.6664              -6.0                 8.6664               5.999999999999992   
14.6664              -5.0                 9.6664               5.999999999999993   
14.6664              -7.0                 7.666399999999999    5.99999999999999    
14.6664              -7.0                 7.666399999999999    5.99999999999999    
14.6664              -7.0                 7.666399999999999    5.999999999999991   
14.6664              -6.0                 8.6664               5.999999999999991   
14.6664              -8.0                 6.666399999999999    5.999999999999993   
14.6664              -9.0                 5.666399999999999    5.999999999999993   
14.6664              -9.0                 5.666399999999999    5.999999999999993   
14.6664              -9.0                 5.666399999999999    5.999999999999993   
17.110799999999998   -12.0                5.110799999999998    6.999999999999993   
17.110799999999998   -12.0                5.110799999999998    6.999999999999993   
17.110799999999998   -11.0                6.110799999999998    6.999999999999993   
17.110799999999998   -11.0                6.110799999999998    6.999999999999993   
17.110799999999998   -12.0                5.110799999999998    6.999999999999993   
17.110799999999998   -9.0                 8.110799999999998    6.999999999999993   
17.110799999999998   -9.0                 8.110799999999998    6.999999999999992   
17.110799999999998   -8.0                 9.110799999999998    6.999999999999992   
17.110799999999998   -9.0                 8.110799999999998    6.999999999999992   
17.110799999999998   -9.0                 8.110799999999998    6.999999999999993   
17.110799999999998   -9.0                 8.110799999999998    6.999999999999993   
17.110799999999998   -9.0                 8.110799999999998    6.999999999999993   
17.110799999999998   -10.0                7.110799999999998    6.999999999999994   
17.110799999999998   -13.0                4.110799999999998    6.999999999999993   
17.110799999999998   -12.0                5.110799999999998    6.999999999999993   
14.6664              -7.0                 7.666399999999999    5.999999999999995   
14.6664              -10.0                4.666399999999999    5.999999999999993   
14.6664              -10.0                4.666399999999999    5.999999999999993   
9.7776               -3.0                 6.7776               3.9999999999999933  
9.7776               -3.0                 6.7776               3.999999999999993   
9.7776               -2.0                 7.7776               3.999999999999993   
9.7776               -3.0                 6.7776               3.999999999999993   
9.7776               -3.0                 6.7776               3.999999999999994   
9.7776               -4.0                 5.7776               3.9999999999999942  
9.7776               -4.0                 5.7776               3.999999999999994   
9.7776               -4.0                 5.7776               3.9999999999999933  
9.7776               -6.0                 3.7775999999999996   3.999999999999994   
9.7776               -6.0                 3.7775999999999996   3.9999999999999942  
9.7776               -6.0                 3.7775999999999996   3.999999999999994   
9.7776               -6.0                 3.7775999999999996   3.999999999999994   
12.222               -6.0                 6.2219999999999995   4.999999999999993   
14.6664              -8.0                 6.666399999999999    5.999999999999992   
14.6664              -7.0                 7.666399999999999    5.999999999999992   
17.110799999999998   -8.0                 9.110799999999998    6.999999999999992   
17.110799999999998   -8.0                 9.110799999999998    6.999999999999992   
17.110799999999998   -8.0                 9.110799999999998    6.999999999999992   
17.110799999999998   -8.0                 9.110799999999998    6.999999999999993   
17.110799999999998   -8.0                 9.110799999999998    6.999999999999992   
17.110799999999998   -11.0                6.110799999999998    6.999999999999993   
