# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1544,beta=1.0000,tau_slice=0.2105,M=100000
# H_0/t              H_1/t                E/t                  N             
28.799999999999997   -0.0                 28.799999999999997   11.999999999999963  
28.799999999999997   -0.0                 28.799999999999997   11.999999999999961  
28.799999999999997   -0.0                 28.799999999999997   11.999999999999964  
28.799999999999997   -0.0                 28.799999999999997   11.999999999999966  
28.799999999999997   -0.0                 28.799999999999997   11.999999999999966  
28.799999999999997   -0.0                 28.799999999999997   11.999999999999968  
28.799999999999997   -0.0                 28.799999999999997   11.99999999999997   
28.799999999999997   -0.0                 28.799999999999997   11.999999999999968  
28.799999999999997   -0.0                 28.799999999999997   11.999999999999968  
28.799999999999997   -0.0                 28.799999999999997   11.999999999999968  
28.799999999999997   -0.0                 28.799999999999997   11.99999999999997   
28.799999999999997   -0.0                 28.799999999999997   11.99999999999997   
28.799999999999997   -0.0                 28.799999999999997   11.99999999999997   
28.799999999999997   -0.0                 28.799999999999997   11.99999999999997   
28.799999999999997   -0.0                 28.799999999999997   11.999999999999968  
28.799999999999997   -0.0                 28.799999999999997   11.999999999999968  
28.799999999999997   -0.0                 28.799999999999997   11.999999999999968  
28.799999999999997   -0.0                 28.799999999999997   11.999999999999966  
28.799999999999997   -0.0                 28.799999999999997   11.999999999999964  
28.799999999999997   -0.0                 28.799999999999997   11.999999999999964  
28.799999999999997   -0.0                 28.799999999999997   11.999999999999964  
28.799999999999997   -0.0                 28.799999999999997   11.999999999999966  
28.799999999999997   -0.0                 28.799999999999997   11.999999999999961  
28.799999999999997   -0.0                 28.799999999999997   11.99999999999996   
28.799999999999997   -0.0                 28.799999999999997   11.99999999999996   
28.799999999999997   -0.0                 28.799999999999997   11.999999999999961  
28.799999999999997   -0.0                 28.799999999999997   11.999999999999961  
28.799999999999997   -0.0                 28.799999999999997   11.99999999999996   
28.799999999999997   -0.0                 28.799999999999997   11.99999999999996   
28.799999999999997   -0.0                 28.799999999999997   11.99999999999996   
28.799999999999997   -0.0                 28.799999999999997   11.99999999999996   
28.799999999999997   -0.0                 28.799999999999997   11.99999999999996   
28.799999999999997   -0.0                 28.799999999999997   11.99999999999996   
28.799999999999997   -0.0                 28.799999999999997   11.99999999999996   
28.799999999999997   -0.0                 28.799999999999997   11.999999999999954  
28.799999999999997   -0.0                 28.799999999999997   11.999999999999954  
28.8                 -0.0                 28.8                 11.999999999999956  
28.8                 -0.0                 28.8                 11.999999999999956  
28.8                 -0.0                 28.8                 11.999999999999956  
28.8                 -0.0                 28.8                 11.999999999999956  
28.8                 -0.0                 28.8                 11.999999999999954  
28.799999999999997   -0.0                 28.799999999999997   11.999999999999954  
28.799999999999997   -0.0                 28.799999999999997   11.999999999999957  
28.8                 -0.0                 28.8                 11.999999999999956  
28.8                 -0.0                 28.8                 11.99999999999995   
28.8                 -0.0                 28.8                 11.999999999999952  
26.399999999999995   -50.0                -23.600000000000005  10.999999999999952  
24.0                 -0.0                 24.0                 9.999999999999952   
26.4                 -0.0                 26.4                 10.999999999999956  
26.4                 -0.0                 26.4                 10.999999999999956  
24.0                 -0.0                 24.0                 9.999999999999954   
24.0                 -0.0                 24.0                 9.999999999999954   
24.0                 -0.0                 24.0                 9.99999999999995    
24.0                 -0.0                 24.0                 9.99999999999995    
24.0                 -0.0                 24.0                 9.99999999999995    
24.0                 -0.0                 24.0                 9.999999999999948   
24.0                 -0.0                 24.0                 9.999999999999948   
24.0                 -0.0                 24.0                 9.99999999999995    
24.0                 -0.0                 24.0                 9.99999999999995    
24.0                 -0.0                 24.0                 9.999999999999956   
24.0                 -0.0                 24.0                 9.999999999999956   
28.799999999999997   -0.0                 28.799999999999997   11.99999999999995   
28.799999999999997   -0.0                 28.799999999999997   11.999999999999956  
28.799999999999997   -0.0                 28.799999999999997   11.99999999999996   
28.799999999999997   -0.0                 28.799999999999997   11.99999999999996   
28.799999999999997   -0.0                 28.799999999999997   11.999999999999957  
26.4                 -0.0                 26.4                 10.999999999999963  
24.0                 -0.0                 24.0                 9.999999999999972   
24.0                 -0.0                 24.0                 9.999999999999972   
24.0                 -0.0                 24.0                 9.999999999999972   
24.0                 -0.0                 24.0                 9.999999999999968   
24.0                 -0.0                 24.0                 9.999999999999968   
24.0                 -0.0                 24.0                 9.999999999999968   
24.0                 -0.0                 24.0                 9.999999999999966   
24.0                 -0.0                 24.0                 9.99999999999997    
24.0                 -0.0                 24.0                 9.999999999999966   
24.0                 -0.0                 24.0                 9.999999999999968   
24.0                 -0.0                 24.0                 9.99999999999997    
24.0                 -0.0                 24.0                 9.999999999999968   
24.0                 -0.0                 24.0                 9.999999999999968   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999968   
21.6                 -0.0                 21.6                 8.999999999999963   
21.599999999999998   -0.0                 21.599999999999998   8.99999999999996    
21.599999999999998   -0.0                 21.599999999999998   8.999999999999954   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999954   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999954   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999948   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999948   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999947   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999945   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999945   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999943   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999943   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999943   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999945   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999945   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999945   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999945   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999945   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999945   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999943   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999941   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999941   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999941   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999941   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999943   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999943   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999943   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999943   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999943   
21.599999999999998   -0.0                 21.599999999999998   8.99999999999994    
21.599999999999998   -0.0                 21.599999999999998   8.99999999999994    
21.599999999999998   -0.0                 21.599999999999998   8.999999999999938   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999938   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999938   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999943   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999943   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999941   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999941   
21.599999999999998   -0.0                 21.599999999999998   8.99999999999994    
21.599999999999998   -0.0                 21.599999999999998   8.99999999999994    
21.599999999999998   -0.0                 21.599999999999998   8.99999999999994    
21.599999999999998   -0.0                 21.599999999999998   8.99999999999994    
21.6                 -0.0                 21.6                 8.99999999999994    
21.6                 -0.0                 21.6                 8.999999999999941   
21.6                 -0.0                 21.6                 8.999999999999941   
21.6                 -0.0                 21.6                 8.999999999999941   
21.6                 -0.0                 21.6                 8.999999999999941   
21.6                 -0.0                 21.6                 8.999999999999941   
21.6                 -0.0                 21.6                 8.999999999999941   
21.6                 -0.0                 21.6                 8.999999999999943   
21.6                 -0.0                 21.6                 8.999999999999943   
21.6                 -0.0                 21.6                 8.999999999999943   
21.6                 -0.0                 21.6                 8.999999999999943   
21.6                 -0.0                 21.6                 8.999999999999943   
21.6                 -0.0                 21.6                 8.999999999999943   
21.6                 -0.0                 21.6                 8.999999999999943   
21.6                 -0.0                 21.6                 8.999999999999945   
21.6                 -0.0                 21.6                 8.999999999999945   
21.6                 -0.0                 21.6                 8.999999999999945   
21.6                 -0.0                 21.6                 8.999999999999945   
21.6                 -0.0                 21.6                 8.999999999999947   
21.6                 -0.0                 21.6                 8.999999999999947   
21.6                 -0.0                 21.6                 8.999999999999945   
21.6                 -0.0                 21.6                 8.999999999999945   
21.6                 -0.0                 21.6                 8.999999999999945   
21.6                 -0.0                 21.6                 8.999999999999941   
21.6                 -0.0                 21.6                 8.999999999999941   
21.6                 -0.0                 21.6                 8.999999999999943   
21.6                 -0.0                 21.6                 8.999999999999943   
21.6                 -0.0                 21.6                 8.999999999999943   
19.2                 -0.0                 19.2                 7.999999999999945   
19.2                 -0.0                 19.2                 7.999999999999944   
19.2                 -0.0                 19.2                 7.999999999999944   
19.2                 -0.0                 19.2                 7.999999999999944   
19.2                 -0.0                 19.2                 7.999999999999944   
19.2                 -0.0                 19.2                 7.999999999999945   
19.2                 -0.0                 19.2                 7.999999999999946   
19.2                 -0.0                 19.2                 7.999999999999946   
19.2                 -0.0                 19.2                 7.999999999999946   
19.2                 -0.0                 19.2                 7.999999999999945   
19.2                 -0.0                 19.2                 7.999999999999945   
19.2                 -0.0                 19.2                 7.999999999999946   
19.2                 -0.0                 19.2                 7.999999999999946   
19.2                 -0.0                 19.2                 7.999999999999947   
19.2                 -0.0                 19.2                 7.999999999999946   
19.2                 -0.0                 19.2                 7.999999999999949   
19.2                 -0.0                 19.2                 7.999999999999951   
19.2                 -0.0                 19.2                 7.99999999999995    
19.2                 -0.0                 19.2                 7.99999999999995    
19.2                 -0.0                 19.2                 7.99999999999995    
19.2                 -0.0                 19.2                 7.99999999999995    
19.2                 -0.0                 19.2                 7.999999999999952   
19.2                 -0.0                 19.2                 7.999999999999951   
19.2                 -0.0                 19.2                 7.999999999999951   
19.2                 -0.0                 19.2                 7.999999999999951   
19.2                 -0.0                 19.2                 7.99999999999995    
16.8                 -50.0                -33.2                6.999999999999949   
16.8                 -50.0                -33.2                6.999999999999949   
16.8                 -50.0                -33.2                6.999999999999949   
16.8                 -50.0                -33.2                6.999999999999949   
16.8                 -50.0                -33.2                6.999999999999949   
16.8                 -50.0                -33.2                6.999999999999948   
16.8                 -50.0                -33.2                6.999999999999948   
16.8                 -50.0                -33.2                6.999999999999948   
16.8                 -50.0                -33.2                6.999999999999948   
16.8                 -50.0                -33.2                6.999999999999948   
16.8                 -50.0                -33.2                6.999999999999948   
16.8                 -50.0                -33.2                6.999999999999948   
16.8                 -50.0                -33.2                6.999999999999947   
16.8                 -50.0                -33.2                6.999999999999946   
16.8                 -50.0                -33.2                6.999999999999946   
16.8                 -50.0                -33.2                6.999999999999946   
16.8                 -50.0                -33.2                6.999999999999946   
16.8                 -50.0                -33.2                6.999999999999946   
16.8                 -50.0                -33.2                6.999999999999946   
16.8                 -50.0                -33.2                6.999999999999938   
16.8                 -50.0                -33.2                6.999999999999938   
16.8                 -50.0                -33.2                6.999999999999938   
16.8                 -50.0                -33.2                6.999999999999939   
16.8                 -0.0                 16.8                 6.99999999999994    
16.8                 -0.0                 16.8                 6.99999999999994    
14.399999999999999   -0.0                 14.399999999999999   5.99999999999994    
14.399999999999999   -0.0                 14.399999999999999   5.99999999999994    
14.399999999999999   -0.0                 14.399999999999999   5.99999999999994    
14.399999999999999   -0.0                 14.399999999999999   5.99999999999994    
14.399999999999999   -0.0                 14.399999999999999   5.99999999999994    
14.399999999999999   -0.0                 14.399999999999999   5.99999999999994    
14.399999999999999   -0.0                 14.399999999999999   5.99999999999994    
14.399999999999999   -0.0                 14.399999999999999   5.99999999999994    
14.399999999999999   -50.0                -35.6                5.99999999999994    
14.4                 -50.0                -35.6                5.9999999999999405  
14.4                 -50.0                -35.6                5.9999999999999405  
12.0                 -50.0                -38.0                4.9999999999999405  
12.0                 -50.0                -38.0                4.99999999999994    
12.0                 -50.0                -38.0                4.99999999999994    
12.0                 -50.0                -38.0                4.99999999999994    
12.0                 -50.0                -38.0                4.99999999999994    
12.0                 -50.0                -38.0                4.99999999999994    
12.0                 -50.0                -38.0                4.99999999999994    
12.0                 -50.0                -38.0                4.99999999999994    
12.0                 -100.0               -88.0                4.999999999999939   
12.0                 -100.0               -88.0                4.99999999999994    
12.0                 -100.0               -88.0                4.99999999999994    
12.0                 -100.0               -88.0                4.99999999999994    
12.0                 -100.0               -88.0                4.99999999999994    
12.0                 -100.0               -88.0                4.99999999999994    
12.0                 -100.0               -88.0                4.99999999999994    
12.0                 -100.0               -88.0                4.99999999999994    
12.0                 -100.0               -88.0                4.99999999999994    
12.0                 -100.0               -88.0                4.999999999999939   
12.0                 -100.0               -88.0                4.999999999999939   
12.0                 -100.0               -88.0                4.999999999999938   
12.0                 -100.0               -88.0                4.999999999999937   
12.0                 -100.0               -88.0                4.999999999999938   
12.0                 -50.0                -38.0                4.999999999999936   
12.0                 -50.0                -38.0                4.999999999999937   
12.0                 -50.0                -38.0                4.999999999999936   
14.4                 -0.0                 14.4                 5.999999999999937   
14.4                 -0.0                 14.4                 5.999999999999937   
14.4                 -0.0                 14.4                 5.999999999999937   
12.0                 -0.0                 12.0                 4.999999999999935   
12.0                 -0.0                 12.0                 4.999999999999933   
12.0                 -0.0                 12.0                 4.999999999999933   
12.0                 -0.0                 12.0                 4.999999999999933   
12.0                 -0.0                 12.0                 4.9999999999999325  
12.0                 -0.0                 12.0                 4.9999999999999325  
12.0                 -50.0                -38.0                4.999999999999933   
12.0                 -50.0                -38.0                4.9999999999999325  
12.0                 -50.0                -38.0                4.9999999999999325  
12.0                 -50.0                -38.0                4.9999999999999325  
12.0                 -50.0                -38.0                4.999999999999933   
12.0                 -50.0                -38.0                4.999999999999934   
12.0                 -50.0                -38.0                4.999999999999935   
12.0                 -0.0                 12.0                 4.999999999999935   
12.0                 -0.0                 12.0                 4.999999999999935   
12.0                 -50.0                -38.0                4.999999999999935   
12.0                 -50.0                -38.0                4.999999999999935   
12.0                 -0.0                 12.0                 4.999999999999935   
12.0                 -0.0                 12.0                 4.999999999999935   
12.0                 -0.0                 12.0                 4.999999999999935   
12.0                 -0.0                 12.0                 4.999999999999935   
12.0                 -0.0                 12.0                 4.999999999999935   
12.0                 -0.0                 12.0                 4.999999999999935   
12.0                 -0.0                 12.0                 4.999999999999935   
12.0                 -0.0                 12.0                 4.999999999999935   
12.0                 -0.0                 12.0                 4.999999999999931   
12.0                 -0.0                 12.0                 4.999999999999931   
12.0                 -0.0                 12.0                 4.999999999999931   
12.0                 -0.0                 12.0                 4.999999999999929   
12.0                 -50.0                -38.0                4.999999999999928   
12.0                 -50.0                -38.0                4.999999999999928   
12.0                 -50.0                -38.0                4.999999999999928   
12.0                 -50.0                -38.0                4.999999999999928   
12.0                 -50.0                -38.0                4.999999999999928   
12.0                 -50.0                -38.0                4.999999999999928   
12.0                 -50.0                -38.0                4.999999999999927   
9.6                  -0.0                 9.6                  3.999999999999927   
14.4                 -0.0                 14.4                 5.999999999999929   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999928   
12.0                 -0.0                 12.0                 4.999999999999928   
12.0                 -0.0                 12.0                 4.99999999999993    
16.8                 -0.0                 16.8                 6.999999999999929   
16.8                 -0.0                 16.8                 6.999999999999929   
12.0                 -50.0                -38.0                4.999999999999931   
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
4.8                  -0.0                 4.8                  1.9999999999999298  
4.8                  -0.0                 4.8                  1.9999999999999298  
4.8                  -0.0                 4.8                  1.9999999999999298  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999932   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999325  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999325  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999325  
2.4                  -0.0                 2.4                  0.999999999999932   
4.8                  -0.0                 4.8                  1.9999999999999323  
4.8                  -0.0                 4.8                  1.9999999999999325  
9.6                  -0.0                 9.6                  3.9999999999999334  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999933   
4.8                  -0.0                 4.8                  1.9999999999999334  
2.4                  -0.0                 2.4                  0.9999999999999334  
2.4                  -0.0                 2.4                  0.9999999999999334  
2.4                  -0.0                 2.4                  0.9999999999999337  
2.4                  -0.0                 2.4                  0.999999999999934   
2.4                  -0.0                 2.4                  0.999999999999934   
4.8                  -0.0                 4.8                  1.999999999999934   
2.4                  -0.0                 2.4                  0.9999999999999337  
2.4                  -0.0                 2.4                  0.9999999999999338  
2.4                  -0.0                 2.4                  0.9999999999999338  
0.0                  -0.0                 0.0                  -6.616929226765933e-14
2.4                  -0.0                 2.4                  0.9999999999999338  
0.0                  -0.0                 0.0                  -6.605826996519681e-14
0.0                  -0.0                 0.0                  -6.605826996519681e-14
0.0                  -0.0                 0.0                  -6.605826996519681e-14
0.0                  -0.0                 0.0                  -6.605826996519681e-14
0.0                  -0.0                 0.0                  -6.605826996519681e-14
0.0                  -0.0                 0.0                  -6.605826996519681e-14
0.0                  -0.0                 0.0                  -6.605826996519681e-14
2.4                  -0.0                 2.4                  0.9999999999999339  
2.4                  -0.0                 2.4                  0.9999999999999339  
0.0                  -0.0                 0.0                  -6.616929226765933e-14
0.0                  -0.0                 0.0                  -6.616929226765933e-14
0.0                  -0.0                 0.0                  -6.616929226765933e-14
0.0                  -0.0                 0.0                  -6.616929226765933e-14
0.0                  -0.0                 0.0                  -6.616929226765933e-14
0.0                  -0.0                 0.0                  -6.616929226765933e-14
2.4                  -0.0                 2.4                  0.999999999999934   
2.4                  -0.0                 2.4                  0.9999999999999339  
0.0                  -0.0                 0.0                  -6.605826996519681e-14
2.4                  -0.0                 2.4                  0.9999999999999339  
2.4                  -0.0                 2.4                  0.999999999999934   
2.4                  -0.0                 2.4                  0.9999999999999344  
4.8                  -0.0                 4.8                  1.9999999999999343  
0.0                  -0.0                 0.0                  -6.572520305780927e-14
0.0                  -0.0                 0.0                  -6.59472476627343e-14
0.0                  -0.0                 0.0                  -6.59472476627343e-14
0.0                  -0.0                 0.0                  -6.59472476627343e-14
2.4                  -0.0                 2.4                  0.9999999999999342  
2.4                  -0.0                 2.4                  0.9999999999999344  
2.4                  -0.0                 2.4                  0.9999999999999346  
2.4                  -0.0                 2.4                  0.9999999999999346  
2.4                  -0.0                 2.4                  0.9999999999999346  
2.4                  -0.0                 2.4                  0.9999999999999346  
2.4                  -0.0                 2.4                  0.9999999999999347  
2.4                  -0.0                 2.4                  0.9999999999999346  
2.4                  -0.0                 2.4                  0.9999999999999346  
2.4                  -0.0                 2.4                  0.9999999999999344  
2.4                  -0.0                 2.4                  0.9999999999999344  
2.4                  -0.0                 2.4                  0.9999999999999345  
2.4                  -0.0                 2.4                  0.9999999999999342  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999334  
12.0                 -0.0                 12.0                 4.9999999999999325  
12.0                 -0.0                 12.0                 4.9999999999999325  
12.0                 -0.0                 12.0                 4.999999999999932   
12.0                 -0.0                 12.0                 4.999999999999932   
12.0                 -0.0                 12.0                 4.9999999999999325  
12.0                 -0.0                 12.0                 4.9999999999999325  
12.0                 -0.0                 12.0                 4.9999999999999325  
12.0                 -0.0                 12.0                 4.999999999999933   
12.0                 -0.0                 12.0                 4.999999999999933   
9.6                  -0.0                 9.6                  3.999999999999934   
9.6                  -0.0                 9.6                  3.9999999999999334  
9.6                  -0.0                 9.6                  3.9999999999999334  
12.0                 -0.0                 12.0                 4.999999999999931   
12.0                 -0.0                 12.0                 4.999999999999931   
12.0                 -0.0                 12.0                 4.999999999999931   
12.0                 -0.0                 12.0                 4.999999999999931   
12.0                 -0.0                 12.0                 4.999999999999932   
12.0                 -0.0                 12.0                 4.999999999999931   
12.0                 -0.0                 12.0                 4.999999999999931   
12.0                 -0.0                 12.0                 4.999999999999931   
12.0                 -0.0                 12.0                 4.999999999999931   
12.0                 -0.0                 12.0                 4.999999999999931   
12.0                 -0.0                 12.0                 4.999999999999931   
12.0                 -0.0                 12.0                 4.99999999999993    
12.0                 -0.0                 12.0                 4.99999999999993    
9.6                  -0.0                 9.6                  3.999999999999932   
9.6                  -0.0                 9.6                  3.999999999999932   
9.6                  -0.0                 9.6                  3.9999999999999316  
9.6                  -0.0                 9.6                  3.9999999999999307  
9.6                  -0.0                 9.6                  3.9999999999999307  
9.6                  -0.0                 9.6                  3.9999999999999303  
9.6                  -0.0                 9.6                  3.9999999999999303  
9.6                  -0.0                 9.6                  3.99999999999993    
9.6                  -0.0                 9.6                  3.9999999999999303  
9.6                  -0.0                 9.6                  3.99999999999993    
9.6                  -0.0                 9.6                  3.99999999999993    
9.6                  -0.0                 9.6                  3.9999999999999303  
9.6                  -0.0                 9.6                  3.9999999999999294  
9.6                  -0.0                 9.6                  3.999999999999929   
9.6                  -0.0                 9.6                  3.999999999999928   
9.6                  -0.0                 9.6                  3.9999999999999294  
12.0                 -0.0                 12.0                 4.99999999999993    
12.0                 -0.0                 12.0                 4.999999999999929   
4.8                  -0.0                 4.8                  1.9999999999999336  
4.8                  -0.0                 4.8                  1.9999999999999343  
2.4                  -0.0                 2.4                  0.9999999999999348  
2.4                  -0.0                 2.4                  0.9999999999999347  
2.4                  -0.0                 2.4                  0.9999999999999345  
2.4                  -0.0                 2.4                  0.9999999999999345  
2.4                  -0.0                 2.4                  0.9999999999999347  
2.4                  -0.0                 2.4                  0.9999999999999346  
2.4                  -0.0                 2.4                  0.9999999999999346  
2.4                  -0.0                 2.4                  0.9999999999999346  
2.4                  -0.0                 2.4                  0.9999999999999347  
2.4                  -0.0                 2.4                  0.9999999999999353  
2.4                  -0.0                 2.4                  0.999999999999935   
2.4                  -0.0                 2.4                  0.999999999999935   
2.4                  -0.0                 2.4                  0.999999999999935   
2.4                  -0.0                 2.4                  0.9999999999999352  
2.4                  -0.0                 2.4                  0.999999999999935   
2.4                  -0.0                 2.4                  0.9999999999999349  
0.0                  -0.0                 0.0                  -6.505906924303417e-14
2.4                  -0.0                 2.4                  0.9999999999999349  
0.0                  -0.0                 0.0                  -6.494804694057166e-14
0.0                  -0.0                 0.0                  -6.494804694057166e-14
0.0                  -0.0                 0.0                  -6.494804694057166e-14
2.4                  -0.0                 2.4                  0.999999999999935   
2.4                  -0.0                 2.4                  0.999999999999935   
2.4                  -0.0                 2.4                  0.999999999999935   
2.4                  -0.0                 2.4                  0.9999999999999349  
2.4                  -0.0                 2.4                  0.9999999999999347  
4.8                  -0.0                 4.8                  1.9999999999999347  
2.4                  -0.0                 2.4                  0.9999999999999348  
2.4                  -0.0                 2.4                  0.9999999999999349  
2.4                  -0.0                 2.4                  0.9999999999999349  
4.8                  -0.0                 4.8                  1.9999999999999347  
2.4                  -0.0                 2.4                  0.999999999999935   
2.4                  -0.0                 2.4                  0.999999999999935   
2.4                  -0.0                 2.4                  0.9999999999999349  
2.4                  -0.0                 2.4                  0.9999999999999349  
2.4                  -0.0                 2.4                  0.9999999999999349  
2.4                  -0.0                 2.4                  0.9999999999999349  
2.4                  -0.0                 2.4                  0.999999999999935   
2.4                  -0.0                 2.4                  0.999999999999935   
2.4                  -0.0                 2.4                  0.999999999999935   
2.4                  -0.0                 2.4                  0.999999999999935   
4.8                  -0.0                 4.8                  1.9999999999999345  
4.8                  -0.0                 4.8                  1.9999999999999343  
2.4                  -0.0                 2.4                  0.9999999999999337  
2.4                  -0.0                 2.4                  0.9999999999999336  
2.4                  -0.0                 2.4                  0.9999999999999336  
2.4                  -0.0                 2.4                  0.9999999999999333  
2.4                  -0.0                 2.4                  0.9999999999999332  
0.0                  -0.0                 0.0                  -6.689093723366568e-14
0.0                  -0.0                 0.0                  -6.689093723366568e-14
2.4                  -0.0                 2.4                  0.9999999999999332  
4.8                  -0.0                 4.8                  1.999999999999933   
2.4                  -0.0                 2.4                  0.9999999999999325  
4.8                  -0.0                 4.8                  1.9999999999999323  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999334  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999334  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999334  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999325  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999325  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999933   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999933   
4.8                  -50.0                -45.2                1.9999999999999334  
4.8                  -50.0                -45.2                1.9999999999999338  
4.8                  -50.0                -45.2                1.9999999999999338  
2.4                  -50.0                -47.6                0.9999999999999337  
0.0                  -0.0                 0.0                  -6.628725346402575e-14
0.0                  -0.0                 0.0                  -6.628031457012185e-14
0.0                  -0.0                 0.0                  -6.628031457012185e-14
0.0                  -0.0                 0.0                  -6.628031457012185e-14
2.4                  -0.0                 2.4                  0.9999999999999337  
2.4                  -0.0                 2.4                  0.9999999999999338  
0.0                  -0.0                 0.0                  -6.616929226765933e-14
2.4                  -0.0                 2.4                  0.9999999999999338  
2.4                  -0.0                 2.4                  0.9999999999999339  
2.4                  -0.0                 2.4                  0.9999999999999339  
2.4                  -0.0                 2.4                  0.9999999999999337  
2.4                  -0.0                 2.4                  0.9999999999999335  
2.4                  -0.0                 2.4                  0.9999999999999337  
2.4                  -0.0                 2.4                  0.9999999999999337  
2.4                  -0.0                 2.4                  0.9999999999999336  
4.8                  -0.0                 4.8                  1.9999999999999336  
4.8                  -0.0                 4.8                  1.9999999999999336  
2.4                  -0.0                 2.4                  0.9999999999999336  
2.4                  -0.0                 2.4                  0.9999999999999336  
2.4                  -0.0                 2.4                  0.9999999999999334  
2.4                  -50.0                -47.6                0.9999999999999333  
2.4                  -0.0                 2.4                  0.9999999999999335  
0.0                  -0.0                 0.0                  -6.639133687258436e-14
2.4                  -0.0                 2.4                  0.9999999999999336  
0.0                  -0.0                 0.0                  -6.639133687258436e-14
2.4                  -0.0                 2.4                  0.9999999999999336  
0.0                  -0.0                 0.0                  -6.639133687258436e-14
2.4                  -0.0                 2.4                  0.9999999999999336  
2.4                  -0.0                 2.4                  0.9999999999999336  
9.6                  -0.0                 9.6                  3.9999999999999356  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999935   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999356  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999935   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999935   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999935   
9.6                  -0.0                 9.6                  3.999999999999935   
9.6                  -0.0                 9.6                  3.999999999999935   
9.6                  -0.0                 9.6                  3.999999999999935   
9.6                  -0.0                 9.6                  3.999999999999935   
9.6                  -0.0                 9.6                  3.999999999999935   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999935   
4.8                  -0.0                 4.8                  1.9999999999999352  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999356  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999935   
9.6                  -0.0                 9.6                  3.999999999999935   
2.4                  -0.0                 2.4                  0.9999999999999356  
2.4                  -0.0                 2.4                  0.9999999999999355  
2.4                  -0.0                 2.4                  0.9999999999999353  
0.0                  -0.0                 0.0                  -6.494804694057166e-14
2.4                  -0.0                 2.4                  0.999999999999935   
2.4                  -0.0                 2.4                  0.9999999999999352  
2.4                  -0.0                 2.4                  0.9999999999999349  
2.4                  -0.0                 2.4                  0.9999999999999349  
4.8                  -0.0                 4.8                  1.9999999999999352  
4.8                  -0.0                 4.8                  1.999999999999935   
4.8                  -0.0                 4.8                  1.999999999999935   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999936   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999356  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999356  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999356  
