# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1671,beta=1.0000,tau_slice=0.8421,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -4.04121180963557e-14
0.0                  -0.0                 0.0                  -4.04121180963557e-14
0.0                  -0.0                 0.0                  -4.04121180963557e-14
0.0                  -0.0                 0.0                  -4.030109579389318e-14
2.4                  -0.0                 2.4                  0.9999999999999596  
2.4                  -0.0                 2.4                  0.9999999999999596  
4.8                  -0.0                 4.8                  1.9999999999999591  
4.8                  -0.0                 4.8                  1.9999999999999591  
4.8                  -0.0                 4.8                  1.9999999999999591  
9.6                  -0.0                 9.6                  3.99999999999996    
12.0                 -0.0                 12.0                 4.999999999999961   
12.0                 -0.0                 12.0                 4.999999999999961   
14.4                 -0.0                 14.4                 5.999999999999962   
14.4                 -0.0                 14.4                 5.999999999999963   
14.4                 -0.0                 14.4                 5.999999999999963   
14.4                 -0.0                 14.4                 5.9999999999999645  
12.0                 -100.0               -88.0                4.9999999999999645  
12.0                 -100.0               -88.0                4.999999999999965   
12.0                 -50.0                -38.0                4.999999999999965   
12.0                 -50.0                -38.0                4.999999999999965   
12.0                 -50.0                -38.0                4.999999999999965   
12.0                 -0.0                 12.0                 4.999999999999963   
12.0                 -0.0                 12.0                 4.9999999999999645  
12.0                 -0.0                 12.0                 4.999999999999965   
12.0                 -50.0                -38.0                4.999999999999966   
12.0                 -50.0                -38.0                4.999999999999966   
12.0                 -0.0                 12.0                 4.999999999999966   
12.0                 -0.0                 12.0                 4.999999999999968   
12.0                 -0.0                 12.0                 4.999999999999968   
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -0.0                 12.0                 4.999999999999969   
12.0                 -0.0                 12.0                 4.999999999999969   
12.0                 -0.0                 12.0                 4.999999999999969   
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -0.0                 12.0                 4.999999999999971   
12.0                 -0.0                 12.0                 4.999999999999971   
12.0                 -0.0                 12.0                 4.999999999999971   
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -50.0                -38.0                4.99999999999997    
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -0.0                 12.0                 4.99999999999997    
9.6                  -0.0                 9.6                  3.9999999999999694  
9.6                  -0.0                 9.6                  3.9999999999999716  
9.6                  -0.0                 9.6                  3.999999999999972   
9.6                  -0.0                 9.6                  3.999999999999972   
9.6                  -0.0                 9.6                  3.999999999999972   
9.6                  -0.0                 9.6                  3.999999999999972   
12.0                 -0.0                 12.0                 4.9999999999999725  
9.6                  -0.0                 9.6                  3.9999999999999725  
9.6                  -0.0                 9.6                  3.999999999999973   
9.6                  -0.0                 9.6                  3.999999999999973   
9.6                  -0.0                 9.6                  3.999999999999973   
9.6                  -0.0                 9.6                  3.9999999999999725  
9.6                  -0.0                 9.6                  3.999999999999974   
9.6                  -0.0                 9.6                  3.9999999999999742  
9.6                  -0.0                 9.6                  3.9999999999999747  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999742  
9.6                  -0.0                 9.6                  3.999999999999975   
4.8                  -0.0                 4.8                  1.9999999999999738  
4.8                  -0.0                 4.8                  1.9999999999999738  
4.8                  -0.0                 4.8                  1.9999999999999738  
4.8                  -0.0                 4.8                  1.9999999999999734  
2.4                  -0.0                 2.4                  0.9999999999999731  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999974   
2.4                  -0.0                 2.4                  0.9999999999999738  
2.4                  -0.0                 2.4                  0.9999999999999738  
2.4                  -0.0                 2.4                  0.9999999999999738  
2.4                  -0.0                 2.4                  0.9999999999999738  
4.8                  -0.0                 4.8                  1.9999999999999734  
2.4                  -0.0                 2.4                  0.9999999999999728  
2.4                  -0.0                 2.4                  0.9999999999999728  
2.4                  -0.0                 2.4                  0.9999999999999728  
2.4                  -0.0                 2.4                  0.9999999999999729  
2.4                  -0.0                 2.4                  0.9999999999999727  
2.4                  -0.0                 2.4                  0.9999999999999727  
2.4                  -0.0                 2.4                  0.9999999999999727  
2.4                  -0.0                 2.4                  0.9999999999999728  
2.4                  -0.0                 2.4                  0.9999999999999728  
2.4                  -0.0                 2.4                  0.9999999999999732  
0.0                  -0.0                 0.0                  -2.6645352591003757e-14
2.4                  -0.0                 2.4                  0.9999999999999734  
2.4                  -0.0                 2.4                  0.9999999999999735  
0.0                  -0.0                 0.0                  -2.631228568361621e-14
0.0                  -0.0                 0.0                  -2.631228568361621e-14
0.0                  -0.0                 0.0                  -2.631228568361621e-14
0.0                  -0.0                 0.0                  -2.631228568361621e-14
0.0                  -0.0                 0.0                  -2.631228568361621e-14
2.4                  -0.0                 2.4                  0.9999999999999739  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999974   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999747  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999742  
9.6                  -0.0                 9.6                  3.9999999999999742  
4.8                  -0.0                 4.8                  1.999999999999974   
4.8                  -0.0                 4.8                  1.9999999999999747  
4.8                  -0.0                 4.8                  1.9999999999999747  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999742  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999742  
4.8                  -0.0                 4.8                  1.9999999999999738  
4.8                  -0.0                 4.8                  1.9999999999999736  
4.8                  -0.0                 4.8                  1.9999999999999747  
2.4                  -0.0                 2.4                  0.9999999999999747  
4.8                  -0.0                 4.8                  1.9999999999999754  
4.8                  -0.0                 4.8                  1.9999999999999754  
4.8                  -0.0                 4.8                  1.9999999999999754  
4.8                  -0.0                 4.8                  1.9999999999999751  
4.8                  -0.0                 4.8                  1.9999999999999751  
4.8                  -0.0                 4.8                  1.9999999999999754  
4.8                  -0.0                 4.8                  1.9999999999999754  
4.8                  -0.0                 4.8                  1.9999999999999756  
2.4                  -0.0                 2.4                  0.9999999999999759  
2.4                  -0.0                 2.4                  0.9999999999999757  
2.4                  -0.0                 2.4                  0.9999999999999758  
2.4                  -0.0                 2.4                  0.999999999999976   
2.4                  -0.0                 2.4                  0.9999999999999762  
2.4                  -0.0                 2.4                  0.9999999999999762  
2.4                  -0.0                 2.4                  0.9999999999999762  
2.4                  -0.0                 2.4                  0.9999999999999764  
4.8                  -0.0                 4.8                  1.9999999999999765  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999765  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999765  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999765  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999765  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999765  
12.0                 -0.0                 12.0                 4.999999999999979   
9.6                  -0.0                 9.6                  3.9999999999999787  
9.6                  -0.0                 9.6                  3.9999999999999782  
9.6                  -0.0                 9.6                  3.9999999999999787  
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -0.0                 9.6                  3.9999999999999813  
12.0                 -0.0                 12.0                 4.999999999999982   
12.0                 -50.0                -38.0                4.999999999999981   
12.0                 -50.0                -38.0                4.999999999999981   
12.0                 -0.0                 12.0                 4.9999999999999805  
12.0                 -0.0                 12.0                 4.999999999999982   
9.6                  -0.0                 9.6                  3.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999998    
4.8                  -0.0                 4.8                  1.9999999999999798  
4.8                  -0.0                 4.8                  1.9999999999999798  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999998    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999998    
9.6                  -0.0                 9.6                  3.999999999999981   
9.6                  -0.0                 9.6                  3.999999999999981   
9.6                  -0.0                 9.6                  3.999999999999982   
9.6                  -0.0                 9.6                  3.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
4.8                  -0.0                 4.8                  1.9999999999999813  
4.8                  -0.0                 4.8                  1.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999981   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
4.8                  -0.0                 4.8                  1.999999999999981   
7.199999999999999    -0.0                 7.199999999999999    2.99999999999998    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999998    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
9.6                  -50.0                -40.4                3.9999999999999805  
9.6                  -50.0                -40.4                3.9999999999999805  
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.9999999999999787  
9.6                  -0.0                 9.6                  3.9999999999999787  
9.6                  -0.0                 9.6                  3.9999999999999787  
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.9999999999999787  
9.6                  -0.0                 9.6                  3.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
4.8                  -0.0                 4.8                  1.9999999999999785  
4.8                  -0.0                 4.8                  1.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999774  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
4.8                  -0.0                 4.8                  1.9999999999999778  
2.4                  -0.0                 2.4                  0.9999999999999777  
2.4                  -0.0                 2.4                  0.9999999999999777  
2.4                  -0.0                 2.4                  0.9999999999999777  
4.8                  -0.0                 4.8                  1.9999999999999778  
2.4                  -0.0                 2.4                  0.9999999999999778  
2.4                  -0.0                 2.4                  0.9999999999999777  
4.8                  -0.0                 4.8                  1.9999999999999785  
2.4                  -0.0                 2.4                  0.9999999999999785  
2.4                  -0.0                 2.4                  0.9999999999999784  
2.4                  -0.0                 2.4                  0.9999999999999785  
2.4                  -0.0                 2.4                  0.9999999999999785  
2.4                  -0.0                 2.4                  0.9999999999999785  
2.4                  -0.0                 2.4                  0.9999999999999785  
2.4                  -0.0                 2.4                  0.9999999999999785  
2.4                  -0.0                 2.4                  0.9999999999999785  
2.4                  -0.0                 2.4                  0.9999999999999788  
2.4                  -0.0                 2.4                  0.9999999999999787  
2.4                  -0.0                 2.4                  0.9999999999999789  
2.4                  -0.0                 2.4                  0.9999999999999789  
2.4                  -0.0                 2.4                  0.999999999999979   
2.4                  -0.0                 2.4                  0.9999999999999792  
2.4                  -0.0                 2.4                  0.9999999999999792  
2.4                  -0.0                 2.4                  0.9999999999999793  
2.4                  -0.0                 2.4                  0.9999999999999793  
2.4                  -0.0                 2.4                  0.9999999999999795  
2.4                  -0.0                 2.4                  0.9999999999999793  
4.8                  -0.0                 4.8                  1.9999999999999791  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.999999999999979   
4.8                  -0.0                 4.8                  1.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999798  
4.8                  -0.0                 4.8                  1.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999791  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999998    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
4.8                  -0.0                 4.8                  1.9999999999999782  
4.8                  -0.0                 4.8                  1.9999999999999782  
4.8                  -0.0                 4.8                  1.9999999999999785  
4.8                  -0.0                 4.8                  1.9999999999999785  
4.8                  -0.0                 4.8                  1.9999999999999785  
4.8                  -0.0                 4.8                  1.9999999999999782  
4.8                  -0.0                 4.8                  1.9999999999999782  
2.4                  -0.0                 2.4                  0.9999999999999782  
2.4                  -0.0                 2.4                  0.9999999999999779  
2.4                  -0.0                 2.4                  0.9999999999999779  
0.0                  -0.0                 0.0                  -2.2093438190040615e-14
0.0                  -0.0                 0.0                  -2.2093438190040615e-14
0.0                  -0.0                 0.0                  -2.2093438190040615e-14
0.0                  -0.0                 0.0                  -2.220446049250313e-14
2.4                  -0.0                 2.4                  0.9999999999999778  
2.4                  -0.0                 2.4                  0.9999999999999779  
2.4                  -0.0                 2.4                  0.9999999999999779  
2.4                  -0.0                 2.4                  0.9999999999999778  
2.4                  -0.0                 2.4                  0.9999999999999778  
2.4                  -0.0                 2.4                  0.9999999999999777  
2.4                  -0.0                 2.4                  0.9999999999999774  
0.0                  -0.0                 0.0                  -2.2648549702353193e-14
0.0                  -0.0                 0.0                  -2.2648549702353193e-14
0.0                  -0.0                 0.0                  -2.2648549702353193e-14
2.4                  -0.0                 2.4                  0.9999999999999776  
0.0                  -0.0                 0.0                  -2.2426505097428162e-14
0.0                  -0.0                 0.0                  -2.2426505097428162e-14
0.0                  -0.0                 0.0                  -2.2426505097428162e-14
2.4                  -0.0                 2.4                  0.9999999999999776  
2.4                  -0.0                 2.4                  0.9999999999999774  
4.8                  -0.0                 4.8                  1.9999999999999778  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999765  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
9.6                  -0.0                 9.6                  3.9999999999999787  
9.6                  -0.0                 9.6                  3.9999999999999782  
9.6                  -0.0                 9.6                  3.999999999999978   
9.6                  -0.0                 9.6                  3.999999999999978   
9.6                  -0.0                 9.6                  3.9999999999999782  
9.6                  -0.0                 9.6                  3.999999999999978   
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.9999999999999787  
9.6                  -0.0                 9.6                  3.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999805  
4.8                  -0.0                 4.8                  1.9999999999999805  
4.8                  -0.0                 4.8                  1.9999999999999805  
4.8                  -0.0                 4.8                  1.9999999999999805  
0.0                  -0.0                 0.0                  -1.965094753586527e-14
0.0                  -0.0                 0.0                  -1.965094753586527e-14
0.0                  -0.0                 0.0                  -1.965094753586527e-14
2.4                  -0.0                 2.4                  0.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999998    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999793  
4.8                  -0.0                 4.8                  1.9999999999999796  
0.0                  -0.0                 0.0                  -2.0650148258027912e-14
0.0                  -0.0                 0.0                  -2.0650148258027912e-14
0.0                  -0.0                 0.0                  -2.0650148258027912e-14
0.0                  -0.0                 0.0                  -2.0650148258027912e-14
0.0                  -0.0                 0.0                  -2.064494408759998e-14
0.0                  -0.0                 0.0                  -2.0650148258027912e-14
0.0                  -0.0                 0.0                  -2.0650148258027912e-14
0.0                  -0.0                 0.0                  -2.0761170560490427e-14
0.0                  -0.0                 0.0                  -2.0761170560490427e-14
0.0                  -0.0                 0.0                  -2.0762905283966404e-14
2.4                  -0.0                 2.4                  0.9999999999999792  
0.0                  -0.0                 0.0                  -2.09277040141842e-14
0.0                  -0.0                 0.0                  -2.09277040141842e-14
0.0                  -0.0                 0.0                  -2.09277040141842e-14
0.0                  -0.0                 0.0                  -2.09277040141842e-14
2.4                  -0.0                 2.4                  0.9999999999999791  
2.4                  -0.0                 2.4                  0.9999999999999791  
2.4                  -0.0                 2.4                  0.9999999999999791  
2.4                  -0.0                 2.4                  0.9999999999999789  
2.4                  -0.0                 2.4                  0.9999999999999789  
2.4                  -0.0                 2.4                  0.999999999999979   
2.4                  -0.0                 2.4                  0.999999999999979   
2.4                  -0.0                 2.4                  0.999999999999979   
2.4                  -0.0                 2.4                  0.9999999999999789  
2.4                  -0.0                 2.4                  0.999999999999979   
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.999999999999979   
4.8                  -0.0                 4.8                  1.999999999999979   
4.8                  -0.0                 4.8                  1.9999999999999785  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -50.0                -45.2                1.9999999999999787  
4.8                  -50.0                -45.2                1.9999999999999785  
4.8                  -50.0                -45.2                1.9999999999999782  
4.8                  -0.0                 4.8                  1.9999999999999778  
2.4                  -0.0                 2.4                  0.9999999999999782  
2.4                  -0.0                 2.4                  0.9999999999999782  
4.8                  -0.0                 4.8                  1.999999999999978   
4.8                  -0.0                 4.8                  1.9999999999999785  
2.4                  -0.0                 2.4                  0.9999999999999785  
4.8                  -0.0                 4.8                  1.9999999999999782  
2.4                  -0.0                 2.4                  0.9999999999999782  
2.4                  -0.0                 2.4                  0.9999999999999778  
2.4                  -0.0                 2.4                  0.9999999999999778  
2.4                  -0.0                 2.4                  0.9999999999999778  
2.4                  -0.0                 2.4                  0.9999999999999778  
2.4                  -0.0                 2.4                  0.9999999999999778  
0.0                  -0.0                 0.0                  -2.19824158875781e-14
2.4                  -0.0                 2.4                  0.999999999999978   
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.999999999999978   
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999776  
4.8                  -0.0                 4.8                  1.9999999999999776  
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999776  
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -0.0                 4.8                  1.9999999999999771  
4.8                  -0.0                 4.8                  1.999999999999977   
4.8                  -0.0                 4.8                  1.9999999999999767  
4.8                  -0.0                 4.8                  1.9999999999999765  
4.8                  -0.0                 4.8                  1.9999999999999762  
2.4                  -0.0                 2.4                  0.9999999999999751  
2.4                  -0.0                 2.4                  0.9999999999999751  
2.4                  -0.0                 2.4                  0.9999999999999751  
2.4                  -0.0                 2.4                  0.9999999999999752  
2.4                  -0.0                 2.4                  0.9999999999999752  
2.4                  -0.0                 2.4                  0.9999999999999752  
2.4                  -0.0                 2.4                  0.9999999999999752  
2.4                  -0.0                 2.4                  0.9999999999999751  
2.4                  -0.0                 2.4                  0.9999999999999749  
2.4                  -0.0                 2.4                  0.9999999999999752  
2.4                  -0.0                 2.4                  0.9999999999999751  
2.4                  -0.0                 2.4                  0.999999999999975   
4.8                  -0.0                 4.8                  1.9999999999999747  
4.8                  -0.0                 4.8                  1.999999999999975   
4.8                  -0.0                 4.8                  1.9999999999999751  
4.8                  -0.0                 4.8                  1.9999999999999758  
4.8                  -0.0                 4.8                  1.9999999999999756  
4.8                  -0.0                 4.8                  1.9999999999999754  
4.8                  -0.0                 4.8                  1.9999999999999751  
4.8                  -0.0                 4.8                  1.9999999999999751  
4.8                  -0.0                 4.8                  1.9999999999999751  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
4.8                  -0.0                 4.8                  1.9999999999999756  
4.8                  -0.0                 4.8                  1.9999999999999756  
4.8                  -0.0                 4.8                  1.9999999999999756  
4.8                  -0.0                 4.8                  1.9999999999999756  
4.8                  -0.0                 4.8                  1.9999999999999756  
4.8                  -0.0                 4.8                  1.9999999999999762  
4.8                  -0.0                 4.8                  1.999999999999976   
4.8                  -0.0                 4.8                  1.999999999999976   
4.8                  -0.0                 4.8                  1.999999999999976   
4.8                  -0.0                 4.8                  1.9999999999999762  
2.4                  -0.0                 2.4                  0.9999999999999765  
0.0                  -0.0                 0.0                  -2.353672812205332e-14
0.0                  -0.0                 0.0                  -2.353672812205332e-14
0.0                  -0.0                 0.0                  -2.353672812205332e-14
0.0                  -0.0                 0.0                  -2.353672812205332e-14
0.0                  -0.0                 0.0                  -2.353672812205332e-14
0.0                  -0.0                 0.0                  -2.353672812205332e-14
0.0                  -0.0                 0.0                  -2.353672812205332e-14
0.0                  -0.0                 0.0                  -2.353672812205332e-14
0.0                  -0.0                 0.0                  -2.353672812205332e-14
0.0                  -0.0                 0.0                  -2.353672812205332e-14
0.0                  -0.0                 0.0                  -2.353672812205332e-14
0.0                  -0.0                 0.0                  -2.353672812205332e-14
0.0                  -0.0                 0.0                  -2.353672812205332e-14
0.0                  -0.0                 0.0                  -2.353672812205332e-14
2.4                  -0.0                 2.4                  0.9999999999999762  
4.8                  -0.0                 4.8                  1.9999999999999767  
4.8                  -0.0                 4.8                  1.999999999999977   
4.8                  -0.0                 4.8                  1.999999999999977   
0.0                  -0.0                 0.0                  -2.3038862484447975e-14
0.0                  -0.0                 0.0                  -2.3037127760971998e-14
2.4                  -0.0                 2.4                  0.9999999999999769  
2.4                  -0.0                 2.4                  0.9999999999999769  
2.4                  -0.0                 2.4                  0.9999999999999771  
0.0                  -0.0                 0.0                  -2.2870594307278225e-14
0.0                  -0.0                 0.0                  -2.2870594307278225e-14
0.0                  -0.0                 0.0                  -2.2870594307278225e-14
4.8                  -0.0                 4.8                  1.999999999999977   
2.4                  -0.0                 2.4                  0.999999999999977   
0.0                  -0.0                 0.0                  -2.2870594307278225e-14
0.0                  -0.0                 0.0                  -2.2842838731662596e-14
0.0                  -0.0                 0.0                  -2.2842838731662596e-14
0.0                  -0.0                 0.0                  -2.2842838731662596e-14
2.4                  -0.0                 2.4                  0.9999999999999764  
0.0                  -0.0                 0.0                  -2.3647750424515834e-14
0.0                  -0.0                 0.0                  -2.3647750424515834e-14
0.0                  -0.0                 0.0                  -2.3647750424515834e-14
0.0                  -0.0                 0.0                  -2.353672812205332e-14
0.0                  -0.0                 0.0                  -2.353672812205332e-14
2.4                  -0.0                 2.4                  0.9999999999999765  
2.4                  -0.0                 2.4                  0.9999999999999764  
2.4                  -0.0                 2.4                  0.9999999999999761  
4.8                  -0.0                 4.8                  1.999999999999976   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999756  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999976   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999976   
4.8                  -0.0                 4.8                  1.999999999999976   
4.8                  -0.0                 4.8                  1.9999999999999756  
4.8                  -0.0                 4.8                  1.9999999999999756  
4.8                  -50.0                -45.2                1.9999999999999756  
4.8                  -50.0                -45.2                1.9999999999999756  
4.8                  -50.0                -45.2                1.9999999999999754  
4.8                  -50.0                -45.2                1.9999999999999754  
4.8                  -0.0                 4.8                  1.9999999999999756  
2.4                  -0.0                 2.4                  0.9999999999999757  
2.4                  -0.0                 2.4                  0.9999999999999757  
0.0                  -0.0                 0.0                  -2.4091839634365897e-14
0.0                  -0.0                 0.0                  -2.4091839634365897e-14
2.4                  -0.0                 2.4                  0.9999999999999758  
2.4                  -0.0                 2.4                  0.9999999999999758  
2.4                  -0.0                 2.4                  0.999999999999976   
2.4                  -0.0                 2.4                  0.999999999999976   
2.4                  -0.0                 2.4                  0.9999999999999759  
0.0                  -0.0                 0.0                  -2.398081733190338e-14
0.0                  -0.0                 0.0                  -2.398081733190338e-14
0.0                  -0.0                 0.0                  -2.398081733190338e-14
0.0                  -0.0                 0.0                  -2.398081733190338e-14
0.0                  -0.0                 0.0                  -2.398081733190338e-14
2.4                  -0.0                 2.4                  0.999999999999976   
4.8                  -0.0                 4.8                  1.999999999999976   
4.8                  -0.0                 4.8                  1.999999999999976   
4.8                  -0.0                 4.8                  1.999999999999976   
4.8                  -0.0                 4.8                  1.9999999999999762  
9.6                  -0.0                 9.6                  3.999999999999976   
9.6                  -0.0                 9.6                  3.999999999999976   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999774  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.999999999999979   
12.0                 -0.0                 12.0                 4.999999999999979   
9.6                  -0.0                 9.6                  3.9999999999999787  
12.0                 -0.0                 12.0                 4.999999999999979   
9.6                  -0.0                 9.6                  3.999999999999981   
9.6                  -0.0                 9.6                  3.9999999999999805  
9.6                  -50.0                -40.4                3.99999999999998    
12.0                 -50.0                -38.0                4.9999999999999805  
12.0                 -0.0                 12.0                 4.9999999999999805  
12.0                 -0.0                 12.0                 4.9999999999999805  
12.0                 -0.0                 12.0                 4.9999999999999805  
12.0                 -0.0                 12.0                 4.99999999999998    
12.0                 -0.0                 12.0                 4.9999999999999805  
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.999999999999978   
