# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1604,beta=1.0000,tau_slice=0.1579,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  0.999999999999922   
2.4                  -0.0                 2.4                  0.999999999999922   
2.4                  -0.0                 2.4                  0.9999999999999221  
2.4                  -0.0                 2.4                  0.999999999999922   
2.4                  -0.0                 2.4                  0.9999999999999217  
2.4                  -0.0                 2.4                  0.999999999999922   
0.0                  -0.0                 0.0                  -7.815970093361102e-14
0.0                  -0.0                 0.0                  -7.815970093361102e-14
0.0                  -0.0                 0.0                  -7.815970093361102e-14
0.0                  -0.0                 0.0                  -7.815970093361102e-14
2.4                  -0.0                 2.4                  0.9999999999999221  
0.0                  -0.0                 0.0                  -7.788214517745473e-14
0.0                  -0.0                 0.0                  -7.788214517745473e-14
2.4                  -0.0                 2.4                  0.999999999999922   
2.4                  -0.0                 2.4                  0.999999999999922   
2.4                  -0.0                 2.4                  0.9999999999999218  
2.4                  -0.0                 2.4                  0.9999999999999221  
2.4                  -0.0                 2.4                  0.9999999999999221  
2.4                  -0.0                 2.4                  0.9999999999999221  
4.8                  -0.0                 4.8                  1.999999999999922   
4.8                  -0.0                 4.8                  1.999999999999922   
4.8                  -0.0                 4.8                  1.999999999999922   
4.8                  -0.0                 4.8                  1.9999999999999223  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999923   
4.8                  -0.0                 4.8                  1.9999999999999232  
4.8                  -0.0                 4.8                  1.999999999999923   
4.8                  -0.0                 4.8                  1.9999999999999227  
4.8                  -0.0                 4.8                  1.999999999999923   
4.8                  -0.0                 4.8                  1.999999999999923   
4.8                  -0.0                 4.8                  1.999999999999923   
4.8                  -0.0                 4.8                  1.9999999999999236  
4.8                  -0.0                 4.8                  1.9999999999999236  
4.8                  -0.0                 4.8                  1.999999999999924   
4.8                  -0.0                 4.8                  1.9999999999999236  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999236  
2.4                  -0.0                 2.4                  0.9999999999999247  
4.8                  -0.0                 4.8                  1.999999999999924   
4.8                  -0.0                 4.8                  1.9999999999999236  
4.8                  -0.0                 4.8                  1.9999999999999236  
4.8                  -0.0                 4.8                  1.9999999999999238  
9.6                  -0.0                 9.6                  3.9999999999999245  
4.8                  -0.0                 4.8                  1.9999999999999245  
4.8                  -0.0                 4.8                  1.9999999999999245  
4.8                  -0.0                 4.8                  1.9999999999999245  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999245  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999245  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999245  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999245  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999245  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999245  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999245  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999925   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999925   
9.6                  -0.0                 9.6                  3.999999999999926   
9.6                  -0.0                 9.6                  3.9999999999999263  
9.6                  -0.0                 9.6                  3.999999999999927   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999267  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999263  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999926   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999926   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999926   
9.6                  -0.0                 9.6                  3.9999999999999254  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999245  
9.6                  -0.0                 9.6                  3.9999999999999245  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999926   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999263  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999263  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999263  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999263  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999926   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999254  
9.6                  -0.0                 9.6                  3.9999999999999245  
9.6                  -0.0                 9.6                  3.9999999999999245  
9.6                  -0.0                 9.6                  3.9999999999999245  
9.6                  -0.0                 9.6                  3.9999999999999245  
9.6                  -0.0                 9.6                  3.999999999999924   
4.8                  -0.0                 4.8                  1.999999999999925   
4.8                  -0.0                 4.8                  1.9999999999999245  
4.8                  -0.0                 4.8                  1.9999999999999238  
4.8                  -0.0                 4.8                  1.999999999999924   
4.8                  -0.0                 4.8                  1.9999999999999245  
4.8                  -0.0                 4.8                  1.9999999999999243  
4.8                  -0.0                 4.8                  1.9999999999999243  
4.8                  -0.0                 4.8                  1.9999999999999245  
4.8                  -0.0                 4.8                  1.9999999999999245  
4.8                  -0.0                 4.8                  1.999999999999925   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999254  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999254  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999263  
9.6                  -0.0                 9.6                  3.9999999999999263  
9.6                  -0.0                 9.6                  3.9999999999999263  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999263  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999267  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999927   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999276  
4.8                  -0.0                 4.8                  1.9999999999999274  
4.8                  -0.0                 4.8                  1.9999999999999272  
4.8                  -0.0                 4.8                  1.9999999999999267  
2.4                  -0.0                 2.4                  0.9999999999999267  
2.4                  -0.0                 2.4                  0.9999999999999267  
0.0                  -0.0                 0.0                  -7.349676423018536e-14
0.0                  -0.0                 0.0                  -7.349676423018536e-14
2.4                  -0.0                 2.4                  0.9999999999999265  
0.0                  -0.0                 0.0                  -7.327471962526033e-14
2.4                  -0.0                 2.4                  0.9999999999999266  
2.4                  -0.0                 2.4                  0.9999999999999267  
2.4                  -0.0                 2.4                  0.9999999999999267  
2.4                  -0.0                 2.4                  0.9999999999999264  
2.4                  -0.0                 2.4                  0.9999999999999264  
2.4                  -0.0                 2.4                  0.9999999999999264  
4.8                  -0.0                 4.8                  1.999999999999926   
0.0                  -0.0                 0.0                  -7.416289804496046e-14
0.0                  -0.0                 0.0                  -7.416289804496046e-14
2.4                  -0.0                 2.4                  0.9999999999999261  
2.4                  -0.0                 2.4                  0.9999999999999263  
2.4                  -50.0                -47.6                0.9999999999999267  
2.4                  -50.0                -47.6                0.9999999999999267  
2.4                  -0.0                 2.4                  0.999999999999927   
2.4                  -0.0                 2.4                  0.999999999999927   
0.0                  -0.0                 0.0                  -7.310124727766265e-14
2.4                  -0.0                 2.4                  0.9999999999999267  
2.4                  -0.0                 2.4                  0.9999999999999266  
4.8                  -0.0                 4.8                  1.9999999999999272  
2.4                  -0.0                 2.4                  0.9999999999999271  
2.4                  -0.0                 2.4                  0.999999999999927   
0.0                  -0.0                 0.0                  -7.294165271787278e-14
0.0                  -0.0                 0.0                  -7.294165271787278e-14
0.0                  -0.0                 0.0                  -7.294165271787278e-14
0.0                  -0.0                 0.0                  -7.294165271787278e-14
0.0                  -0.0                 0.0                  -7.294165271787278e-14
0.0                  -0.0                 0.0                  -7.294165271787278e-14
7.199999999999999    -0.0                 7.199999999999999    2.999999999999927   
4.8                  -0.0                 4.8                  1.9999999999999274  
2.4                  -0.0                 2.4                  0.9999999999999273  
2.4                  -0.0                 2.4                  0.9999999999999272  
2.4                  -0.0                 2.4                  0.9999999999999272  
0.0                  -0.0                 0.0                  -7.294165271787278e-14
0.0                  -0.0                 0.0                  -7.294165271787278e-14
0.0                  -0.0                 0.0                  -7.294165271787278e-14
0.0                  -0.0                 0.0                  -7.294165271787278e-14
0.0                  -0.0                 0.0                  -7.294165271787278e-14
0.0                  -0.0                 0.0                  -7.294165271787278e-14
0.0                  -0.0                 0.0                  -7.294165271787278e-14
0.0                  -0.0                 0.0                  -7.294165271787278e-14
0.0                  -0.0                 0.0                  -7.296246939958451e-14
2.4                  -0.0                 2.4                  0.999999999999927   
2.4                  -0.0                 2.4                  0.999999999999927   
2.4                  -0.0                 2.4                  0.9999999999999271  
2.4                  -0.0                 2.4                  0.9999999999999272  
2.4                  -0.0                 2.4                  0.9999999999999272  
2.4                  -0.0                 2.4                  0.9999999999999272  
2.4                  -0.0                 2.4                  0.9999999999999273  
2.4                  -0.0                 2.4                  0.9999999999999271  
2.4                  -0.0                 2.4                  0.9999999999999274  
2.4                  -0.0                 2.4                  0.9999999999999274  
2.4                  -0.0                 2.4                  0.9999999999999274  
2.4                  -0.0                 2.4                  0.9999999999999274  
2.4                  -0.0                 2.4                  0.9999999999999273  
2.4                  -0.0                 2.4                  0.9999999999999272  
4.8                  -0.0                 4.8                  1.9999999999999272  
4.8                  -0.0                 4.8                  1.999999999999927   
4.8                  -0.0                 4.8                  1.9999999999999267  
4.8                  -0.0                 4.8                  1.9999999999999265  
4.8                  -0.0                 4.8                  1.999999999999926   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999263  
4.8                  -0.0                 4.8                  1.9999999999999265  
4.8                  -0.0                 4.8                  1.9999999999999272  
4.8                  -0.0                 4.8                  1.9999999999999274  
4.8                  -0.0                 4.8                  1.9999999999999272  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999267  
4.8                  -0.0                 4.8                  1.9999999999999274  
4.8                  -0.0                 4.8                  1.9999999999999278  
4.8                  -0.0                 4.8                  1.9999999999999285  
2.4                  -0.0                 2.4                  0.999999999999928   
2.4                  -0.0                 2.4                  0.9999999999999281  
2.4                  -0.0                 2.4                  0.9999999999999277  
2.4                  -0.0                 2.4                  0.9999999999999278  
2.4                  -0.0                 2.4                  0.999999999999928   
4.8                  -0.0                 4.8                  1.999999999999928   
2.4                  -0.0                 2.4                  0.9999999999999282  
4.8                  -0.0                 4.8                  1.999999999999928   
2.4                  -0.0                 2.4                  0.9999999999999281  
2.4                  -0.0                 2.4                  0.9999999999999281  
2.4                  -0.0                 2.4                  0.999999999999928   
2.4                  -0.0                 2.4                  0.999999999999928   
2.4                  -0.0                 2.4                  0.9999999999999283  
2.4                  -0.0                 2.4                  0.9999999999999284  
2.4                  -0.0                 2.4                  0.9999999999999284  
2.4                  -0.0                 2.4                  0.9999999999999285  
2.4                  -0.0                 2.4                  0.9999999999999285  
2.4                  -0.0                 2.4                  0.9999999999999286  
2.4                  -0.0                 2.4                  0.9999999999999285  
4.8                  -0.0                 4.8                  1.9999999999999285  
4.8                  -0.0                 4.8                  1.9999999999999285  
0.0                  -0.0                 0.0                  -7.061018436615996e-14
2.4                  -0.0                 2.4                  0.9999999999999294  
2.4                  -0.0                 2.4                  0.9999999999999293  
2.4                  -0.0                 2.4                  0.9999999999999293  
4.8                  -0.0                 4.8                  1.9999999999999292  
4.8                  -0.0                 4.8                  1.9999999999999294  
4.8                  -0.0                 4.8                  1.9999999999999292  
4.8                  -0.0                 4.8                  1.9999999999999294  
2.4                  -0.0                 2.4                  0.9999999999999298  
0.0                  -0.0                 0.0                  -7.016609515630989e-14
0.0                  -0.0                 0.0                  -7.016609515630989e-14
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999303  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999307  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999307  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999303  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
9.6                  -0.0                 9.6                  3.9999999999999303  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999307  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999307  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999307  
4.8                  -0.0                 4.8                  1.99999999999993    
4.8                  -0.0                 4.8                  1.999999999999929   
4.8                  -0.0                 4.8                  1.999999999999929   
4.8                  -0.0                 4.8                  1.9999999999999285  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999928   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999928   
4.8                  -50.0                -45.2                1.999999999999928   
2.4                  -50.0                -47.6                0.9999999999999282  
4.8                  -0.0                 4.8                  1.999999999999928   
4.8                  -0.0                 4.8                  1.9999999999999278  
4.8                  -0.0                 4.8                  1.9999999999999274  
4.8                  -0.0                 4.8                  1.9999999999999274  
0.0                  -0.0                 0.0                  -7.238654120556021e-14
2.4                  -0.0                 2.4                  0.999999999999928   
2.4                  -0.0                 2.4                  0.9999999999999281  
2.4                  -0.0                 2.4                  0.9999999999999281  
4.8                  -0.0                 4.8                  1.9999999999999283  
4.8                  -0.0                 4.8                  1.9999999999999285  
2.4                  -0.0                 2.4                  0.9999999999999285  
4.8                  -0.0                 4.8                  1.9999999999999285  
4.8                  -0.0                 4.8                  1.999999999999928   
0.0                  -0.0                 0.0                  -7.205347429817266e-14
0.0                  -0.0                 0.0                  -7.205347429817266e-14
0.0                  -0.0                 0.0                  -7.205347429817266e-14
0.0                  -0.0                 0.0                  -7.205347429817266e-14
0.0                  -0.0                 0.0                  -7.205347429817266e-14
0.0                  -0.0                 0.0                  -7.205347429817266e-14
2.4                  -0.0                 2.4                  0.999999999999928   
0.0                  -0.0                 0.0                  -7.205347429817266e-14
0.0                  -0.0                 0.0                  -7.205347429817266e-14
0.0                  -0.0                 0.0                  -7.205347429817266e-14
7.199999999999999    -50.0                -42.8                2.9999999999999276  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999927   
4.8                  -50.0                -45.2                1.999999999999927   
4.8                  -50.0                -45.2                1.9999999999999272  
4.8                  -50.0                -45.2                1.9999999999999272  
4.8                  -50.0                -45.2                1.9999999999999272  
7.199999999999999    -50.0                -42.8                2.999999999999927   
4.8                  -50.0                -45.2                1.999999999999927   
4.8                  -50.0                -45.2                1.999999999999927   
4.8                  -50.0                -45.2                1.999999999999927   
2.4                  -0.0                 2.4                  0.9999999999999272  
2.4                  -0.0                 2.4                  0.9999999999999272  
2.4                  -0.0                 2.4                  0.9999999999999271  
4.8                  -0.0                 4.8                  1.999999999999927   
2.4                  -0.0                 2.4                  0.9999999999999268  
2.4                  -0.0                 2.4                  0.9999999999999268  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999263  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999927   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999927   
9.6                  -0.0                 9.6                  3.999999999999927   
9.6                  -0.0                 9.6                  3.999999999999927   
9.6                  -0.0                 9.6                  3.999999999999927   
9.6                  -0.0                 9.6                  3.999999999999927   
9.6                  -0.0                 9.6                  3.999999999999927   
4.8                  -0.0                 4.8                  1.9999999999999272  
4.8                  -0.0                 4.8                  1.9999999999999272  
4.8                  -0.0                 4.8                  1.9999999999999272  
2.4                  -0.0                 2.4                  0.9999999999999272  
2.4                  -0.0                 2.4                  0.9999999999999272  
2.4                  -0.0                 2.4                  0.9999999999999273  
2.4                  -0.0                 2.4                  0.9999999999999275  
2.4                  -0.0                 2.4                  0.9999999999999283  
4.8                  -0.0                 4.8                  1.9999999999999276  
4.8                  -0.0                 4.8                  1.9999999999999276  
4.8                  -0.0                 4.8                  1.9999999999999276  
4.8                  -0.0                 4.8                  1.9999999999999276  
4.8                  -0.0                 4.8                  1.999999999999928   
4.8                  -0.0                 4.8                  1.999999999999928   
2.4                  -0.0                 2.4                  0.9999999999999282  
2.4                  -0.0                 2.4                  0.9999999999999281  
2.4                  -0.0                 2.4                  0.9999999999999283  
2.4                  -0.0                 2.4                  0.9999999999999283  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999285  
4.8                  -0.0                 4.8                  1.9999999999999287  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
4.8                  -0.0                 4.8                  1.999999999999931   
4.8                  -0.0                 4.8                  1.9999999999999305  
4.8                  -0.0                 4.8                  1.9999999999999307  
4.8                  -0.0                 4.8                  1.9999999999999307  
4.8                  -0.0                 4.8                  1.9999999999999303  
2.4                  -0.0                 2.4                  0.9999999999999304  
4.8                  -0.0                 4.8                  1.9999999999999303  
4.8                  -0.0                 4.8                  1.99999999999993    
2.4                  -0.0                 2.4                  0.9999999999999304  
2.4                  -0.0                 2.4                  0.9999999999999303  
2.4                  -0.0                 2.4                  0.9999999999999303  
2.4                  -0.0                 2.4                  0.9999999999999302  
2.4                  -0.0                 2.4                  0.9999999999999302  
0.0                  -0.0                 0.0                  -6.983302824892235e-14
0.0                  -0.0                 0.0                  -6.983302824892235e-14
2.4                  -0.0                 2.4                  0.9999999999999302  
2.4                  -0.0                 2.4                  0.9999999999999301  
0.0                  -0.0                 0.0                  -7.005507285384738e-14
0.0                  -0.0                 0.0                  -7.027711745877241e-14
0.0                  -0.0                 0.0                  -7.027711745877241e-14
2.4                  -0.0                 2.4                  0.9999999999999297  
0.0                  -0.0                 0.0                  -7.027711745877241e-14
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
2.4                  -0.0                 2.4                  0.999999999999929   
2.4                  -0.0                 2.4                  0.999999999999929   
2.4                  -0.0                 2.4                  0.9999999999999287  
2.4                  -0.0                 2.4                  0.9999999999999287  
2.4                  -0.0                 2.4                  0.999999999999929   
0.0                  -0.0                 0.0                  -7.110978472724128e-14
0.0                  -0.0                 0.0                  -7.110978472724128e-14
2.4                  -0.0                 2.4                  0.999999999999929   
2.4                  -0.0                 2.4                  0.9999999999999291  
2.4                  -0.0                 2.4                  0.9999999999999292  
0.0                  -0.0                 0.0                  -7.140121827120538e-14
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999285  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999928   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999928   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999928   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999285  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999928   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999928   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999285  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999928   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999276  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999276  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999928   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999928   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999928   
4.8                  -0.0                 4.8                  1.999999999999928   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999928   
4.8                  -0.0                 4.8                  1.9999999999999276  
4.8                  -0.0                 4.8                  1.999999999999928   
4.8                  -0.0                 4.8                  1.999999999999928   
4.8                  -0.0                 4.8                  1.9999999999999283  
4.8                  -0.0                 4.8                  1.999999999999928   
4.8                  -0.0                 4.8                  1.999999999999928   
4.8                  -0.0                 4.8                  1.999999999999928   
4.8                  -0.0                 4.8                  1.999999999999928   
4.8                  -0.0                 4.8                  1.999999999999928   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999285  
4.8                  -0.0                 4.8                  1.9999999999999285  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
4.8                  -0.0                 4.8                  1.9999999999999298  
4.8                  -0.0                 4.8                  1.99999999999993    
4.8                  -0.0                 4.8                  1.9999999999999296  
4.8                  -0.0                 4.8                  1.999999999999929   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999307  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999307  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999307  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999307  
4.8                  -50.0                -45.2                1.9999999999999312  
4.8                  -0.0                 4.8                  1.9999999999999316  
4.8                  -0.0                 4.8                  1.9999999999999312  
2.4                  -0.0                 2.4                  0.9999999999999319  
4.8                  -0.0                 4.8                  1.999999999999932   
4.8                  -0.0                 4.8                  1.9999999999999323  
0.0                  -0.0                 0.0                  -6.783462680459706e-14
0.0                  -0.0                 0.0                  -6.783462680459706e-14
0.0                  -0.0                 0.0                  -6.783462680459706e-14
0.0                  -0.0                 0.0                  -6.783462680459706e-14
0.0                  -0.0                 0.0                  -6.789013795582832e-14
0.0                  -0.0                 0.0                  -6.789013795582832e-14
2.4                  -0.0                 2.4                  0.9999999999999322  
2.4                  -0.0                 2.4                  0.9999999999999323  
2.4                  -0.0                 2.4                  0.9999999999999324  
2.4                  -0.0                 2.4                  0.9999999999999324  
2.4                  -0.0                 2.4                  0.9999999999999325  
2.4                  -0.0                 2.4                  0.9999999999999323  
0.0                  -0.0                 0.0                  -6.773748228994236e-14
0.0                  -0.0                 0.0                  -6.772360450213455e-14
0.0                  -0.0                 0.0                  -6.772360450213455e-14
2.4                  -0.0                 2.4                  0.9999999999999323  
2.4                  -0.0                 2.4                  0.9999999999999323  
2.4                  -0.0                 2.4                  0.9999999999999323  
2.4                  -0.0                 2.4                  0.9999999999999323  
2.4                  -0.0                 2.4                  0.9999999999999323  
2.4                  -0.0                 2.4                  0.9999999999999324  
0.0                  -0.0                 0.0                  -6.750155989720952e-14
0.0                  -0.0                 0.0                  -6.750155989720952e-14
0.0                  -0.0                 0.0                  -6.750155989720952e-14
0.0                  -0.0                 0.0                  -6.750155989720952e-14
0.0                  -0.0                 0.0                  -6.750155989720952e-14
0.0                  -0.0                 0.0                  -6.750155989720952e-14
0.0                  -0.0                 0.0                  -6.750155989720952e-14
0.0                  -0.0                 0.0                  -6.750155989720952e-14
2.4                  -0.0                 2.4                  0.9999999999999324  
2.4                  -0.0                 2.4                  0.9999999999999323  
2.4                  -0.0                 2.4                  0.9999999999999323  
0.0                  -0.0                 0.0                  -6.772360450213455e-14
0.0                  -0.0                 0.0                  -6.771666560823064e-14
0.0                  -0.0                 0.0                  -6.772360450213455e-14
0.0                  -0.0                 0.0                  -6.772360450213455e-14
0.0                  -0.0                 0.0                  -6.772360450213455e-14
0.0                  -0.0                 0.0                  -6.772360450213455e-14
0.0                  -0.0                 0.0                  -6.772360450213455e-14
2.4                  -0.0                 2.4                  0.9999999999999323  
2.4                  -0.0                 2.4                  0.9999999999999324  
4.8                  -0.0                 4.8                  1.9999999999999318  
4.8                  -0.0                 4.8                  1.9999999999999314  
4.8                  -0.0                 4.8                  1.9999999999999312  
4.8                  -0.0                 4.8                  1.9999999999999312  
4.8                  -0.0                 4.8                  1.999999999999931   
2.4                  -0.0                 2.4                  0.9999999999999307  
2.4                  -0.0                 2.4                  0.9999999999999307  
2.4                  -0.0                 2.4                  0.9999999999999307  
2.4                  -0.0                 2.4                  0.9999999999999308  
2.4                  -0.0                 2.4                  0.9999999999999308  
2.4                  -0.0                 2.4                  0.9999999999999307  
0.0                  -0.0                 0.0                  -6.927791673660977e-14
0.0                  -0.0                 0.0                  -6.927791673660977e-14
2.4                  -0.0                 2.4                  0.9999999999999307  
2.4                  -0.0                 2.4                  0.9999999999999305  
2.4                  -0.0                 2.4                  0.9999999999999304  
2.4                  -0.0                 2.4                  0.9999999999999309  
2.4                  -0.0                 2.4                  0.9999999999999309  
2.4                  -0.0                 2.4                  0.9999999999999309  
2.4                  -0.0                 2.4                  0.9999999999999309  
2.4                  -0.0                 2.4                  0.9999999999999308  
2.4                  -0.0                 2.4                  0.9999999999999309  
0.0                  -0.0                 0.0                  -6.905587213168474e-14
0.0                  -0.0                 0.0                  -6.905587213168474e-14
0.0                  -0.0                 0.0                  -6.905587213168474e-14
0.0                  -0.0                 0.0                  -6.905587213168474e-14
0.0                  -0.0                 0.0                  -6.905587213168474e-14
0.0                  -0.0                 0.0                  -6.904893323778083e-14
0.0                  -0.0                 0.0                  -6.905587213168474e-14
0.0                  -0.0                 0.0                  -6.905587213168474e-14
2.4                  -0.0                 2.4                  0.9999999999999308  
2.4                  -0.0                 2.4                  0.9999999999999308  
2.4                  -0.0                 2.4                  0.9999999999999308  
2.4                  -0.0                 2.4                  0.9999999999999309  
2.4                  -0.0                 2.4                  0.9999999999999309  
4.8                  -0.0                 4.8                  1.9999999999999312  
4.8                  -0.0                 4.8                  1.9999999999999312  
2.4                  -0.0                 2.4                  0.9999999999999313  
2.4                  -0.0                 2.4                  0.9999999999999314  
2.4                  -0.0                 2.4                  0.9999999999999315  
2.4                  -0.0                 2.4                  0.9999999999999313  
4.8                  -0.0                 4.8                  1.9999999999999312  
4.8                  -0.0                 4.8                  1.9999999999999312  
4.8                  -0.0                 4.8                  1.9999999999999307  
4.8                  -0.0                 4.8                  1.9999999999999307  
0.0                  -0.0                 0.0                  -6.927791673660977e-14
0.0                  -0.0                 0.0                  -6.927791673660977e-14
0.0                  -0.0                 0.0                  -6.927791673660977e-14
0.0                  -0.0                 0.0                  -6.905587213168474e-14
4.8                  -0.0                 4.8                  1.9999999999999307  
7.199999999999999    -50.0                -42.8                2.9999999999999316  
7.199999999999999    -50.0                -42.8                2.9999999999999316  
7.199999999999999    -50.0                -42.8                2.9999999999999316  
7.199999999999999    -50.0                -42.8                2.9999999999999316  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999316  
4.8                  -0.0                 4.8                  1.999999999999932   
4.8                  -0.0                 4.8                  1.9999999999999323  
4.8                  -0.0                 4.8                  1.9999999999999323  
4.8                  -0.0                 4.8                  1.9999999999999323  
4.8                  -0.0                 4.8                  1.9999999999999323  
4.8                  -0.0                 4.8                  1.9999999999999323  
4.8                  -0.0                 4.8                  1.9999999999999325  
4.8                  -0.0                 4.8                  1.999999999999932   
4.8                  -0.0                 4.8                  1.9999999999999318  
4.8                  -0.0                 4.8                  1.9999999999999314  
4.8                  -0.0                 4.8                  1.9999999999999314  
4.8                  -0.0                 4.8                  1.9999999999999314  
4.8                  -0.0                 4.8                  1.9999999999999312  
4.8                  -0.0                 4.8                  1.9999999999999307  
4.8                  -0.0                 4.8                  1.9999999999999305  
4.8                  -0.0                 4.8                  1.9999999999999298  
4.8                  -0.0                 4.8                  1.9999999999999296  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
7.199999999999999    -50.0                -42.8                2.999999999999929   
7.199999999999999    -50.0                -42.8                2.999999999999929   
7.199999999999999    -50.0                -42.8                2.999999999999929   
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
0.0                  -0.0                 0.0                  -7.033262861000367e-14
2.4                  -0.0                 2.4                  0.9999999999999297  
2.4                  -0.0                 2.4                  0.9999999999999301  
2.4                  -0.0                 2.4                  0.9999999999999302  
0.0                  -0.0                 0.0                  -6.977751709769109e-14
0.0                  -0.0                 0.0                  -6.977751709769109e-14
0.0                  -0.0                 0.0                  -6.977751709769109e-14
0.0                  -0.0                 0.0                  -6.977751709769109e-14
0.0                  -0.0                 0.0                  -6.977751709769109e-14
0.0                  -0.0                 0.0                  -6.983302824892235e-14
0.0                  -0.0                 0.0                  -6.983302824892235e-14
4.8                  -0.0                 4.8                  1.9999999999999298  
4.8                  -0.0                 4.8                  1.9999999999999298  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999294  
9.6                  -0.0                 9.6                  3.99999999999993    
9.6                  -0.0                 9.6                  3.99999999999993    
9.6                  -0.0                 9.6                  3.99999999999993    
9.6                  -0.0                 9.6                  3.9999999999999303  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999993    
