# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1479,beta=1.0000,tau_slice=1.0000,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.0000000000000226  
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.0000000000000226  
4.8                  -0.0                 4.8                  2.0000000000000226  
4.8                  -0.0                 4.8                  2.0000000000000226  
4.8                  -0.0                 4.8                  2.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000222  
2.4                  -0.0                 2.4                  1.0000000000000222  
0.0                  -0.0                 0.0                  2.220446049250313e-14
0.0                  -0.0                 0.0                  2.220446049250313e-14
0.0                  -0.0                 0.0                  2.220446049250313e-14
2.4                  -0.0                 2.4                  1.0000000000000222  
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000022   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000022   
9.6                  -0.0                 9.6                  4.000000000000022   
9.6                  -0.0                 9.6                  4.000000000000022   
9.6                  -0.0                 9.6                  4.000000000000022   
9.6                  -0.0                 9.6                  4.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000022   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000022   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000218  
4.8                  -0.0                 4.8                  2.0000000000000218  
4.8                  -0.0                 4.8                  2.0000000000000218  
4.8                  -0.0                 4.8                  2.0000000000000218  
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.0000000000000218  
4.8                  -0.0                 4.8                  2.0000000000000218  
4.8                  -0.0                 4.8                  2.0000000000000218  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000218  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000022   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000022   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000226  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000226  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
0.0                  -0.0                 0.0                  2.3148150063434514e-14
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
2.4                  -0.0                 2.4                  1.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
2.4                  -0.0                 2.4                  1.000000000000023   
0.0                  -0.0                 0.0                  2.2870594307278225e-14
0.0                  -0.0                 0.0                  2.2870594307278225e-14
0.0                  -0.0                 0.0                  2.2870594307278225e-14
0.0                  -0.0                 0.0                  2.2870594307278225e-14
0.0                  -0.0                 0.0                  2.2870594307278225e-14
0.0                  -0.0                 0.0                  2.2870594307278225e-14
0.0                  -0.0                 0.0                  2.2870594307278225e-14
2.4                  -0.0                 2.4                  1.0000000000000229  
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.0000000000000233  
2.4                  -0.0                 2.4                  1.0000000000000233  
0.0                  -0.0                 0.0                  2.3314683517128287e-14
0.0                  -0.0                 0.0                  2.3314683517128287e-14
2.4                  -0.0                 2.4                  1.0000000000000233  
2.4                  -0.0                 2.4                  1.0000000000000233  
2.4                  -0.0                 2.4                  1.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000021   
9.6                  -0.0                 9.6                  4.000000000000021   
9.6                  -0.0                 9.6                  4.000000000000021   
9.6                  -0.0                 9.6                  4.000000000000021   
9.6                  -0.0                 9.6                  4.000000000000021   
9.6                  -0.0                 9.6                  4.000000000000021   
9.6                  -0.0                 9.6                  4.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000022   
9.6                  -0.0                 9.6                  4.000000000000022   
9.6                  -0.0                 9.6                  4.000000000000022   
9.6                  -0.0                 9.6                  4.000000000000022   
9.6                  -0.0                 9.6                  4.000000000000023   
12.0                 -0.0                 12.0                 5.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000226  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000226  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000226  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000226  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
4.8                  -0.0                 4.8                  2.0000000000000226  
4.8                  -0.0                 4.8                  2.0000000000000226  
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000024   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000024   
4.8                  -0.0                 4.8                  2.000000000000024   
2.4                  -0.0                 2.4                  1.000000000000024   
2.4                  -0.0                 2.4                  1.000000000000024   
2.4                  -0.0                 2.4                  1.000000000000024   
2.4                  -0.0                 2.4                  1.000000000000024   
2.4                  -0.0                 2.4                  1.0000000000000242  
2.4                  -0.0                 2.4                  1.0000000000000244  
4.8                  -0.0                 4.8                  2.0000000000000244  
2.4                  -0.0                 2.4                  1.0000000000000244  
2.4                  -0.0                 2.4                  1.0000000000000244  
2.4                  -0.0                 2.4                  1.0000000000000244  
2.4                  -0.0                 2.4                  1.0000000000000244  
2.4                  -0.0                 2.4                  1.0000000000000244  
2.4                  -0.0                 2.4                  1.0000000000000246  
2.4                  -0.0                 2.4                  1.0000000000000246  
2.4                  -0.0                 2.4                  1.0000000000000244  
0.0                  -0.0                 0.0                  2.4424906541753444e-14
2.4                  -0.0                 2.4                  1.0000000000000244  
2.4                  -0.0                 2.4                  1.0000000000000242  
2.4                  -0.0                 2.4                  1.000000000000024   
2.4                  -0.0                 2.4                  1.000000000000024   
4.8                  -0.0                 4.8                  2.0000000000000235  
4.8                  -0.0                 4.8                  2.0000000000000235  
4.8                  -0.0                 4.8                  2.0000000000000235  
4.8                  -0.0                 4.8                  2.0000000000000235  
4.8                  -0.0                 4.8                  2.000000000000024   
4.8                  -0.0                 4.8                  2.000000000000024   
4.8                  -0.0                 4.8                  2.000000000000024   
4.8                  -0.0                 4.8                  2.0000000000000235  
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.0000000000000226  
4.8                  -0.0                 4.8                  2.0000000000000226  
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
4.8                  -0.0                 4.8                  2.0000000000000235  
4.8                  -0.0                 4.8                  2.0000000000000235  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
2.4                  -0.0                 2.4                  1.0000000000000233  
0.0                  -0.0                 0.0                  2.3314683517128287e-14
0.0                  -0.0                 0.0                  2.3314683517128287e-14
2.4                  -0.0                 2.4                  1.0000000000000233  
2.4                  -0.0                 2.4                  1.0000000000000233  
0.0                  -0.0                 0.0                  2.3314683517128287e-14
0.0                  -0.0                 0.0                  2.3314683517128287e-14
0.0                  -0.0                 0.0                  2.3314683517128287e-14
0.0                  -0.0                 0.0                  2.3314683517128287e-14
4.8                  -0.0                 4.8                  2.000000000000023   
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.0000000000000224  
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
2.4                  -0.0                 2.4                  1.0000000000000222  
2.4                  -0.0                 2.4                  1.0000000000000222  
2.4                  -0.0                 2.4                  1.0000000000000222  
0.0                  -0.0                 0.0                  2.220446049250313e-14
4.8                  -0.0                 4.8                  2.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
2.4                  -0.0                 2.4                  1.0000000000000226  
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
2.4                  -0.0                 2.4                  1.0000000000000226  
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.263467191454538e-14
2.4                  -0.0                 2.4                  1.0000000000000226  
4.8                  -0.0                 4.8                  2.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000233  
2.4                  -0.0                 2.4                  1.0000000000000235  
0.0                  -0.0                 0.0                  2.3425705819590803e-14
0.0                  -0.0                 0.0                  2.3425705819590803e-14
0.0                  -0.0                 0.0                  2.340488913787908e-14
2.4                  -0.0                 2.4                  1.0000000000000235  
0.0                  -0.0                 0.0                  2.3314683517128287e-14
0.0                  -0.0                 0.0                  2.3300805729320473e-14
0.0                  -0.0                 0.0                  2.3314683517128287e-14
0.0                  -0.0                 0.0                  2.3342439092743916e-14
0.0                  -0.0                 0.0                  2.3342439092743916e-14
0.0                  -0.0                 0.0                  2.3314683517128287e-14
0.0                  -0.0                 0.0                  2.3314683517128287e-14
0.0                  -0.0                 0.0                  2.3314683517128287e-14
0.0                  -0.0                 0.0                  2.3314683517128287e-14
0.0                  -0.0                 0.0                  2.3314683517128287e-14
2.4                  -0.0                 2.4                  1.0000000000000233  
0.0                  -0.0                 0.0                  2.3314683517128287e-14
0.0                  -0.0                 0.0                  2.3314683517128287e-14
0.0                  -0.0                 0.0                  2.3314683517128287e-14
0.0                  -0.0                 0.0                  2.3314683517128287e-14
0.0                  -0.0                 0.0                  2.3314683517128287e-14
0.0                  -0.0                 0.0                  2.3314683517128287e-14
0.0                  -0.0                 0.0                  2.3314683517128287e-14
0.0                  -0.0                 0.0                  2.3314683517128287e-14
0.0                  -0.0                 0.0                  2.3314683517128287e-14
0.0                  -0.0                 0.0                  2.3342439092743916e-14
0.0                  -0.0                 0.0                  2.3314683517128287e-14
0.0                  -0.0                 0.0                  2.3314683517128287e-14
2.4                  -0.0                 2.4                  1.0000000000000233  
0.0                  -0.0                 0.0                  2.348121697082206e-14
0.0                  -0.0                 0.0                  2.353672812205332e-14
0.0                  -0.0                 0.0                  2.353672812205332e-14
0.0                  -0.0                 0.0                  2.3564483697668948e-14
0.0                  -0.0                 0.0                  2.3564483697668948e-14
0.0                  -0.0                 0.0                  2.3564483697668948e-14
0.0                  -0.0                 0.0                  2.353672812205332e-14
0.0                  -0.0                 0.0                  2.353672812205332e-14
0.0                  -0.0                 0.0                  2.353672812205332e-14
0.0                  -0.0                 0.0                  2.353672812205332e-14
0.0                  -0.0                 0.0                  2.353672812205332e-14
0.0                  -0.0                 0.0                  2.352978922814941e-14
2.4                  -0.0                 2.4                  1.0000000000000235  
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.0000000000000233  
2.4                  -0.0                 2.4                  1.0000000000000233  
2.4                  -0.0                 2.4                  1.0000000000000233  
2.4                  -0.0                 2.4                  1.0000000000000238  
2.4                  -0.0                 2.4                  1.0000000000000238  
2.4                  -0.0                 2.4                  1.0000000000000238  
2.4                  -0.0                 2.4                  1.0000000000000233  
2.4                  -0.0                 2.4                  1.0000000000000233  
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.0000000000000229  
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
2.4                  -0.0                 2.4                  1.0000000000000226  
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
4.8                  -0.0                 4.8                  2.0000000000000226  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
4.8                  -0.0                 4.8                  2.0000000000000226  
4.8                  -0.0                 4.8                  2.0000000000000226  
4.8                  -0.0                 4.8                  2.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000235  
2.4                  -0.0                 2.4                  1.0000000000000235  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000024   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000024   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000024   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000235  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000024   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000024   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000235  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000024   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
4.8                  -0.0                 4.8                  2.0000000000000253  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000253  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
7.199999999999999    -50.0                -42.8                3.000000000000026   
4.8                  -0.0                 4.8                  2.000000000000026   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
2.4                  -0.0                 2.4                  1.0000000000000253  
2.4                  -0.0                 2.4                  1.0000000000000253  
2.4                  -0.0                 2.4                  1.0000000000000253  
2.4                  -0.0                 2.4                  1.000000000000025   
4.8                  -0.0                 4.8                  2.0000000000000253  
4.8                  -0.0                 4.8                  2.0000000000000253  
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000253  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000253  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000253  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000253  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000253  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
9.6                  -0.0                 9.6                  4.000000000000026   
9.6                  -0.0                 9.6                  4.000000000000025   
4.8                  -0.0                 4.8                  2.0000000000000244  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000024   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000024   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000024   
2.4                  -0.0                 2.4                  1.0000000000000242  
2.4                  -0.0                 2.4                  1.0000000000000244  
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
0.0                  -0.0                 0.0                  2.4827362388180063e-14
0.0                  -0.0                 0.0                  2.475797344914099e-14
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
0.0                  -0.0                 0.0                  2.4868995751603507e-14
0.0                  -0.0                 0.0                  2.4868995751603507e-14
0.0                  -0.0                 0.0                  2.4868995751603507e-14
0.0                  -0.0                 0.0                  2.4868995751603507e-14
0.0                  -0.0                 0.0                  2.4868995751603507e-14
0.0                  -0.0                 0.0                  2.4868995751603507e-14
0.0                  -0.0                 0.0                  2.4868995751603507e-14
0.0                  -0.0                 0.0                  2.4868995751603507e-14
0.0                  -0.0                 0.0                  2.4868995751603507e-14
0.0                  -0.0                 0.0                  2.4868995751603507e-14
0.0                  -0.0                 0.0                  2.4868995751603507e-14
0.0                  -0.0                 0.0                  2.4868995751603507e-14
0.0                  -0.0                 0.0                  2.4868995751603507e-14
4.8                  -0.0                 4.8                  2.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
12.0                 -0.0                 12.0                 5.000000000000025   
12.0                 -0.0                 12.0                 5.000000000000025   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000026   
14.4                 -0.0                 14.4                 6.000000000000026   
14.4                 -0.0                 14.4                 6.000000000000027   
14.4                 -0.0                 14.4                 6.000000000000027   
14.4                 -0.0                 14.4                 6.000000000000027   
14.4                 -0.0                 14.4                 6.000000000000027   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000024   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000024   
14.4                 -0.0                 14.4                 6.00000000000002    
14.4                 -0.0                 14.4                 6.00000000000002    
14.4                 -0.0                 14.4                 6.00000000000002    
14.4                 -0.0                 14.4                 6.0000000000000195  
14.4                 -0.0                 14.4                 6.000000000000017   
14.4                 -0.0                 14.4                 6.000000000000017   
14.4                 -0.0                 14.4                 6.000000000000017   
14.4                 -0.0                 14.4                 6.000000000000019   
14.4                 -0.0                 14.4                 6.000000000000022   
14.4                 -0.0                 14.4                 6.000000000000022   
14.4                 -0.0                 14.4                 6.000000000000023   
14.4                 -0.0                 14.4                 6.000000000000023   
14.4                 -0.0                 14.4                 6.000000000000023   
14.4                 -0.0                 14.4                 6.000000000000025   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000025   
16.8                 -0.0                 16.8                 7.000000000000027   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000027   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000026   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000025   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000026   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000026   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000026   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000023   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000021   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000021   
19.2                 -0.0                 19.2                 8.00000000000002    
19.199999999999996   -0.0                 19.199999999999996   8.00000000000002    
19.199999999999996   -0.0                 19.199999999999996   8.00000000000002    
19.199999999999996   -0.0                 19.199999999999996   8.00000000000002    
19.199999999999996   -0.0                 19.199999999999996   8.00000000000002    
19.199999999999996   -0.0                 19.199999999999996   8.000000000000021   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000021   
19.2                 -0.0                 19.2                 8.000000000000021   
19.2                 -0.0                 19.2                 8.000000000000021   
19.2                 -0.0                 19.2                 8.000000000000021   
19.2                 -0.0                 19.2                 8.000000000000023   
19.2                 -0.0                 19.2                 8.000000000000023   
16.8                 -0.0                 16.8                 7.000000000000024   
16.8                 -0.0                 16.8                 7.000000000000023   
16.8                 -0.0                 16.8                 7.000000000000024   
16.8                 -0.0                 16.8                 7.000000000000025   
16.8                 -0.0                 16.8                 7.000000000000025   
16.8                 -0.0                 16.8                 7.000000000000025   
16.8                 -0.0                 16.8                 7.000000000000025   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000023   
14.4                 -0.0                 14.4                 6.000000000000022   
14.4                 -0.0                 14.4                 6.000000000000022   
14.4                 -0.0                 14.4                 6.000000000000021   
14.4                 -0.0                 14.4                 6.000000000000021   
14.4                 -0.0                 14.4                 6.000000000000021   
14.4                 -0.0                 14.4                 6.000000000000022   
12.0                 -0.0                 12.0                 5.000000000000023   
12.0                 -0.0                 12.0                 5.000000000000023   
12.0                 -50.0                -38.0                5.000000000000023   
12.0                 -50.0                -38.0                5.000000000000023   
12.0                 -50.0                -38.0                5.000000000000023   
12.0                 -50.0                -38.0                5.000000000000023   
12.0                 -50.0                -38.0                5.000000000000023   
12.0                 -50.0                -38.0                5.000000000000023   
14.4                 -50.0                -35.6                6.000000000000025   
12.0                 -0.0                 12.0                 5.000000000000025   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000026   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000025   
14.4                 -0.0                 14.4                 6.000000000000025   
14.4                 -0.0                 14.4                 6.000000000000024   
14.4                 -0.0                 14.4                 6.000000000000025   
14.4                 -0.0                 14.4                 6.000000000000026   
14.4                 -0.0                 14.4                 6.000000000000027   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000027   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000026   
14.4                 -0.0                 14.4                 6.000000000000026   
14.4                 -0.0                 14.4                 6.000000000000027   
14.4                 -0.0                 14.4                 6.000000000000025   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000025   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000024   
14.4                 -0.0                 14.4                 6.000000000000024   
14.4                 -0.0                 14.4                 6.000000000000023   
14.4                 -0.0                 14.4                 6.000000000000023   
14.4                 -0.0                 14.4                 6.000000000000023   
14.4                 -0.0                 14.4                 6.000000000000023   
14.4                 -0.0                 14.4                 6.000000000000022   
14.4                 -0.0                 14.4                 6.000000000000022   
14.4                 -0.0                 14.4                 6.000000000000022   
14.4                 -0.0                 14.4                 6.000000000000022   
14.4                 -0.0                 14.4                 6.000000000000022   
14.4                 -0.0                 14.4                 6.000000000000021   
14.4                 -0.0                 14.4                 6.000000000000021   
14.4                 -0.0                 14.4                 6.000000000000021   
14.4                 -0.0                 14.4                 6.000000000000018   
12.0                 -0.0                 12.0                 5.0000000000000195  
12.0                 -0.0                 12.0                 5.0000000000000195  
12.0                 -0.0                 12.0                 5.00000000000002    
12.0                 -0.0                 12.0                 5.0000000000000195  
12.0                 -0.0                 12.0                 5.0000000000000195  
12.0                 -0.0                 12.0                 5.000000000000019   
12.0                 -0.0                 12.0                 5.0000000000000195  
12.0                 -0.0                 12.0                 5.0000000000000195  
12.0                 -0.0                 12.0                 5.0000000000000195  
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000022   
12.0                 -0.0                 12.0                 5.000000000000022   
12.0                 -0.0                 12.0                 5.000000000000022   
12.0                 -0.0                 12.0                 5.000000000000022   
12.0                 -0.0                 12.0                 5.000000000000022   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000022   
12.0                 -0.0                 12.0                 5.000000000000023   
12.0                 -0.0                 12.0                 5.000000000000023   
12.0                 -0.0                 12.0                 5.000000000000023   
12.0                 -0.0                 12.0                 5.000000000000023   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000022   
12.0                 -0.0                 12.0                 5.000000000000022   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.00000000000002    
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000023   
12.0                 -0.0                 12.0                 5.000000000000022   
