# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1563,beta=1.0000,tau_slice=0.2632,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  1.0000000000001341  
2.4                  -0.0                 2.4                  1.0000000000001341  
2.4                  -0.0                 2.4                  1.0000000000001341  
4.8                  -0.0                 4.8                  2.000000000000134   
4.8                  -0.0                 4.8                  2.0000000000001346  
4.8                  -0.0                 4.8                  2.000000000000134   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000134   
9.6                  -0.0                 9.6                  4.000000000000134   
9.6                  -0.0                 9.6                  4.000000000000134   
9.6                  -0.0                 9.6                  4.000000000000134   
12.0                 -0.0                 12.0                 5.000000000000133   
12.0                 -0.0                 12.0                 5.000000000000133   
12.0                 -0.0                 12.0                 5.000000000000133   
12.0                 -50.0                -38.0                5.000000000000133   
12.0                 -0.0                 12.0                 5.000000000000133   
12.0                 -0.0                 12.0                 5.000000000000133   
12.0                 -0.0                 12.0                 5.000000000000134   
12.0                 -0.0                 12.0                 5.000000000000133   
12.0                 -0.0                 12.0                 5.000000000000133   
12.0                 -0.0                 12.0                 5.000000000000132   
12.0                 -0.0                 12.0                 5.000000000000133   
12.0                 -0.0                 12.0                 5.000000000000132   
12.0                 -0.0                 12.0                 5.00000000000013    
12.0                 -0.0                 12.0                 5.0000000000001315  
12.0                 -0.0                 12.0                 5.0000000000001315  
12.0                 -0.0                 12.0                 5.0000000000001315  
12.0                 -50.0                -38.0                5.000000000000131   
12.0                 -0.0                 12.0                 5.0000000000001315  
12.0                 -0.0                 12.0                 5.0000000000001315  
12.0                 -0.0                 12.0                 5.0000000000001315  
12.0                 -0.0                 12.0                 5.0000000000001315  
12.0                 -0.0                 12.0                 5.000000000000132   
12.0                 -0.0                 12.0                 5.000000000000132   
12.0                 -0.0                 12.0                 5.000000000000132   
12.0                 -0.0                 12.0                 5.000000000000132   
12.0                 -0.0                 12.0                 5.000000000000134   
12.0                 -0.0                 12.0                 5.000000000000134   
12.0                 -0.0                 12.0                 5.000000000000135   
12.0                 -0.0                 12.0                 5.000000000000135   
12.0                 -0.0                 12.0                 5.000000000000134   
12.0                 -0.0                 12.0                 5.000000000000134   
12.0                 -0.0                 12.0                 5.000000000000134   
12.0                 -0.0                 12.0                 5.000000000000134   
12.0                 -0.0                 12.0                 5.000000000000134   
12.0                 -0.0                 12.0                 5.000000000000134   
12.0                 -0.0                 12.0                 5.000000000000134   
12.0                 -0.0                 12.0                 5.000000000000134   
12.0                 -0.0                 12.0                 5.000000000000134   
12.0                 -0.0                 12.0                 5.000000000000134   
12.0                 -0.0                 12.0                 5.000000000000136   
12.0                 -0.0                 12.0                 5.000000000000136   
12.0                 -0.0                 12.0                 5.000000000000136   
12.0                 -0.0                 12.0                 5.000000000000136   
12.0                 -0.0                 12.0                 5.000000000000135   
12.0                 -0.0                 12.0                 5.000000000000135   
12.0                 -0.0                 12.0                 5.000000000000134   
12.0                 -0.0                 12.0                 5.000000000000134   
12.0                 -0.0                 12.0                 5.000000000000135   
12.0                 -0.0                 12.0                 5.000000000000134   
12.0                 -0.0                 12.0                 5.000000000000134   
12.0                 -0.0                 12.0                 5.000000000000133   
12.0                 -0.0                 12.0                 5.000000000000133   
12.0                 -0.0                 12.0                 5.000000000000134   
12.0                 -0.0                 12.0                 5.000000000000133   
12.0                 -0.0                 12.0                 5.0000000000001315  
12.0                 -0.0                 12.0                 5.000000000000131   
12.0                 -0.0                 12.0                 5.000000000000131   
12.0                 -0.0                 12.0                 5.000000000000131   
9.6                  -0.0                 9.6                  4.0000000000001315  
12.0                 -0.0                 12.0                 5.0000000000001315  
12.0                 -0.0                 12.0                 5.0000000000001315  
12.0                 -0.0                 12.0                 5.000000000000131   
12.0                 -0.0                 12.0                 5.000000000000131   
12.0                 -0.0                 12.0                 5.000000000000131   
12.0                 -0.0                 12.0                 5.000000000000131   
12.0                 -0.0                 12.0                 5.000000000000131   
9.6                  -0.0                 9.6                  4.000000000000129   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000129   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000129   
9.6                  -0.0                 9.6                  4.000000000000129   
9.6                  -0.0                 9.6                  4.000000000000129   
9.6                  -0.0                 9.6                  4.000000000000129   
9.6                  -0.0                 9.6                  4.000000000000129   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000129   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000129   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001292  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001292  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001297  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001297  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001297  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001292  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001292  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001292  
4.8                  -0.0                 4.8                  2.000000000000129   
4.8                  -0.0                 4.8                  2.000000000000129   
2.4                  -0.0                 2.4                  1.0000000000001283  
4.8                  -0.0                 4.8                  2.000000000000129   
4.8                  -0.0                 4.8                  2.000000000000129   
4.8                  -0.0                 4.8                  2.000000000000129   
2.4                  -0.0                 2.4                  1.0000000000001283  
4.8                  -0.0                 4.8                  2.0000000000001283  
4.8                  -0.0                 4.8                  2.0000000000001283  
9.6                  -0.0                 9.6                  4.000000000000129   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001297  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001297  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000013    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000013    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000013    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000013    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001297  
4.8                  -0.0                 4.8                  2.0000000000001292  
4.8                  -0.0                 4.8                  2.0000000000001292  
4.8                  -0.0                 4.8                  2.0000000000001292  
4.8                  -0.0                 4.8                  2.0000000000001292  
4.8                  -0.0                 4.8                  2.0000000000001292  
4.8                  -0.0                 4.8                  2.0000000000001292  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000129   
9.6                  -0.0                 9.6                  4.000000000000127   
9.6                  -0.0                 9.6                  4.000000000000128   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000128   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000128   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001275  
4.8                  -0.0                 4.8                  2.000000000000128   
4.8                  -0.0                 4.8                  2.000000000000128   
4.8                  -0.0                 4.8                  2.000000000000128   
4.8                  -0.0                 4.8                  2.000000000000128   
4.8                  -0.0                 4.8                  2.000000000000128   
4.8                  -0.0                 4.8                  2.0000000000001275  
4.8                  -0.0                 4.8                  2.000000000000128   
4.8                  -0.0                 4.8                  2.000000000000128   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000128   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001283  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000128   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000128   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000127   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000126   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001257  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001257  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000126   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000126   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000126   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000126   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000126   
7.199999999999999    -50.0                -42.8                3.000000000000126   
7.199999999999999    -50.0                -42.8                3.000000000000126   
7.199999999999999    -50.0                -42.8                3.000000000000126   
4.8                  -0.0                 4.8                  2.0000000000001266  
4.8                  -0.0                 4.8                  2.0000000000001266  
4.8                  -0.0                 4.8                  2.0000000000001266  
4.8                  -0.0                 4.8                  2.0000000000001266  
4.8                  -0.0                 4.8                  2.0000000000001266  
4.8                  -0.0                 4.8                  2.000000000000127   
2.4                  -0.0                 2.4                  1.0000000000001266  
4.8                  -0.0                 4.8                  2.000000000000127   
2.4                  -0.0                 2.4                  1.000000000000127   
4.8                  -0.0                 4.8                  2.000000000000127   
4.8                  -0.0                 4.8                  2.000000000000127   
4.8                  -0.0                 4.8                  2.000000000000127   
4.8                  -0.0                 4.8                  2.000000000000127   
4.8                  -0.0                 4.8                  2.000000000000127   
9.6                  -0.0                 9.6                  4.000000000000126   
9.6                  -0.0                 9.6                  4.000000000000126   
9.6                  -0.0                 9.6                  4.000000000000126   
4.8                  -0.0                 4.8                  2.000000000000126   
4.8                  -0.0                 4.8                  2.000000000000126   
4.8                  -0.0                 4.8                  2.000000000000126   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000127   
9.6                  -50.0                -40.4                4.000000000000125   
9.6                  -0.0                 9.6                  4.000000000000126   
9.6                  -0.0                 9.6                  4.000000000000126   
12.0                 -0.0                 12.0                 5.000000000000126   
9.6                  -0.0                 9.6                  4.000000000000125   
9.6                  -0.0                 9.6                  4.000000000000125   
9.6                  -50.0                -40.4                4.000000000000125   
9.6                  -50.0                -40.4                4.000000000000126   
9.6                  -50.0                -40.4                4.000000000000126   
9.6                  -50.0                -40.4                4.000000000000126   
9.6                  -50.0                -40.4                4.000000000000126   
9.6                  -50.0                -40.4                4.000000000000126   
9.6                  -50.0                -40.4                4.000000000000126   
9.6                  -50.0                -40.4                4.000000000000126   
9.6                  -50.0                -40.4                4.000000000000126   
9.6                  -50.0                -40.4                4.000000000000126   
9.6                  -50.0                -40.4                4.000000000000126   
9.6                  -50.0                -40.4                4.000000000000127   
9.6                  -0.0                 9.6                  4.000000000000127   
12.0                 -0.0                 12.0                 5.000000000000128   
12.0                 -0.0                 12.0                 5.000000000000128   
9.6                  -0.0                 9.6                  4.000000000000127   
9.6                  -0.0                 9.6                  4.000000000000127   
14.4                 -50.0                -35.6                6.000000000000126   
14.4                 -0.0                 14.4                 6.000000000000126   
14.4                 -0.0                 14.4                 6.000000000000125   
14.4                 -0.0                 14.4                 6.0000000000001235  
12.0                 -0.0                 12.0                 5.000000000000124   
12.0                 -0.0                 12.0                 5.000000000000124   
12.0                 -0.0                 12.0                 5.000000000000124   
12.0                 -0.0                 12.0                 5.000000000000124   
12.0                 -0.0                 12.0                 5.000000000000124   
12.0                 -0.0                 12.0                 5.000000000000124   
12.0                 -0.0                 12.0                 5.000000000000124   
12.0                 -0.0                 12.0                 5.000000000000124   
12.0                 -0.0                 12.0                 5.0000000000001235  
12.0                 -0.0                 12.0                 5.0000000000001235  
12.0                 -0.0                 12.0                 5.0000000000001235  
9.6                  -0.0                 9.6                  4.000000000000125   
9.6                  -0.0                 9.6                  4.000000000000125   
9.6                  -0.0                 9.6                  4.000000000000125   
9.6                  -0.0                 9.6                  4.000000000000125   
9.6                  -0.0                 9.6                  4.000000000000126   
9.6                  -0.0                 9.6                  4.000000000000126   
9.6                  -0.0                 9.6                  4.000000000000126   
9.6                  -0.0                 9.6                  4.000000000000126   
9.6                  -0.0                 9.6                  4.000000000000126   
9.6                  -0.0                 9.6                  4.000000000000126   
9.6                  -0.0                 9.6                  4.000000000000126   
9.6                  -0.0                 9.6                  4.000000000000126   
9.6                  -0.0                 9.6                  4.000000000000126   
9.6                  -0.0                 9.6                  4.000000000000126   
9.6                  -0.0                 9.6                  4.000000000000126   
9.6                  -0.0                 9.6                  4.000000000000126   
9.6                  -0.0                 9.6                  4.000000000000126   
9.6                  -0.0                 9.6                  4.000000000000126   
12.0                 -0.0                 12.0                 5.000000000000126   
12.0                 -0.0                 12.0                 5.000000000000126   
12.0                 -0.0                 12.0                 5.000000000000126   
12.0                 -0.0                 12.0                 5.000000000000126   
12.0                 -0.0                 12.0                 5.000000000000127   
12.0                 -0.0                 12.0                 5.000000000000127   
12.0                 -0.0                 12.0                 5.000000000000127   
12.0                 -0.0                 12.0                 5.000000000000128   
12.0                 -0.0                 12.0                 5.000000000000128   
12.0                 -0.0                 12.0                 5.000000000000128   
12.0                 -0.0                 12.0                 5.000000000000127   
12.0                 -0.0                 12.0                 5.000000000000127   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000128   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000128   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000128   
9.6                  -0.0                 9.6                  4.000000000000131   
9.6                  -0.0                 9.6                  4.000000000000131   
12.0                 -0.0                 12.0                 5.00000000000013    
12.0                 -0.0                 12.0                 5.000000000000132   
12.0                 -0.0                 12.0                 5.000000000000132   
12.0                 -0.0                 12.0                 5.000000000000132   
12.0                 -0.0                 12.0                 5.00000000000013    
12.0                 -0.0                 12.0                 5.000000000000131   
9.6                  -0.0                 9.6                  4.00000000000013    
9.6                  -0.0                 9.6                  4.000000000000129   
9.6                  -0.0                 9.6                  4.00000000000013    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001306  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001306  
9.6                  -0.0                 9.6                  4.00000000000013    
9.6                  -0.0                 9.6                  4.000000000000131   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001315  
9.6                  -0.0                 9.6                  4.000000000000132   
9.6                  -0.0                 9.6                  4.000000000000132   
9.6                  -0.0                 9.6                  4.000000000000132   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001323  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000133   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001332  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001332  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000133   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001323  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001323  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001323  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001323  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000133   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000133   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000132   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000132   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000132   
9.6                  -0.0                 9.6                  4.000000000000131   
9.6                  -0.0                 9.6                  4.0000000000001315  
9.6                  -50.0                -40.4                4.000000000000133   
9.6                  -100.0               -90.4                4.000000000000134   
9.6                  -100.0               -90.4                4.000000000000134   
9.6                  -50.0                -40.4                4.000000000000133   
9.6                  -0.0                 9.6                  4.000000000000133   
9.6                  -0.0                 9.6                  4.000000000000132   
12.0                 -0.0                 12.0                 5.000000000000134   
12.0                 -0.0                 12.0                 5.000000000000135   
12.0                 -0.0                 12.0                 5.000000000000133   
12.0                 -0.0                 12.0                 5.000000000000133   
12.0                 -0.0                 12.0                 5.000000000000133   
12.0                 -50.0                -38.0                5.000000000000133   
12.0                 -50.0                -38.0                5.000000000000134   
12.0                 -50.0                -38.0                5.000000000000133   
14.4                 -50.0                -35.6                6.000000000000134   
14.4                 -50.0                -35.6                6.000000000000134   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000136   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000136   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000135   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000135   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000135   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000137   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000137   
16.8                 -0.0                 16.8                 7.000000000000137   
16.8                 -0.0                 16.8                 7.000000000000137   
16.8                 -0.0                 16.8                 7.0000000000001386  
16.8                 -0.0                 16.8                 7.000000000000138   
16.8                 -0.0                 16.8                 7.000000000000138   
16.8                 -0.0                 16.8                 7.000000000000137   
16.8                 -0.0                 16.8                 7.000000000000137   
16.8                 -0.0                 16.8                 7.0000000000001386  
16.8                 -0.0                 16.8                 7.000000000000139   
16.8                 -0.0                 16.8                 7.0000000000001386  
16.8                 -0.0                 16.8                 7.00000000000014    
16.8                 -0.0                 16.8                 7.00000000000014    
16.8                 -0.0                 16.8                 7.00000000000014    
16.8                 -0.0                 16.8                 7.00000000000014    
19.199999999999996   -0.0                 19.199999999999996   8.000000000000139   
16.799999999999997   -0.0                 16.799999999999997   7.0000000000001386  
16.799999999999997   -0.0                 16.799999999999997   7.000000000000139   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000139   
16.799999999999997   -0.0                 16.799999999999997   7.0000000000001386  
14.4                 -0.0                 14.4                 6.0000000000001386  
14.4                 -0.0                 14.4                 6.0000000000001386  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000137   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000136   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000136   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000136   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000136   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000136   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000136   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000136   
14.4                 -0.0                 14.4                 6.000000000000136   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000137   
16.8                 -50.0                -33.2                7.000000000000138   
16.8                 -50.0                -33.2                7.000000000000138   
16.8                 -50.0                -33.2                7.0000000000001386  
16.8                 -50.0                -33.2                7.0000000000001386  
16.8                 -50.0                -33.2                7.0000000000001386  
16.8                 -50.0                -33.2                7.00000000000014    
16.8                 -50.0                -33.2                7.00000000000014    
16.8                 -50.0                -33.2                7.000000000000141   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000141   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000141   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000141   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000141   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000141   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000141   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000141   
16.8                 -0.0                 16.8                 7.000000000000142   
12.0                 -0.0                 12.0                 5.000000000000142   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000139   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000139   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000139   
12.0                 -0.0                 12.0                 5.000000000000139   
12.0                 -0.0                 12.0                 5.00000000000014    
12.0                 -0.0                 12.0                 5.00000000000014    
12.0                 -0.0                 12.0                 5.00000000000014    
12.0                 -0.0                 12.0                 5.000000000000139   
12.0                 -0.0                 12.0                 5.0000000000001386  
12.0                 -0.0                 12.0                 5.000000000000139   
12.0                 -0.0                 12.0                 5.0000000000001386  
12.0                 -0.0                 12.0                 5.000000000000139   
12.0                 -0.0                 12.0                 5.0000000000001386  
12.0                 -0.0                 12.0                 5.0000000000001386  
12.0                 -0.0                 12.0                 5.0000000000001386  
12.0                 -0.0                 12.0                 5.0000000000001386  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000001386  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000001386  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000001386  
14.399999999999999   -0.0                 14.399999999999999   6.00000000000014    
9.6                  -0.0                 9.6                  4.000000000000139   
12.0                 -0.0                 12.0                 5.0000000000001386  
12.0                 -0.0                 12.0                 5.0000000000001386  
12.0                 -0.0                 12.0                 5.000000000000138   
12.0                 -0.0                 12.0                 5.000000000000137   
12.0                 -0.0                 12.0                 5.000000000000136   
9.6                  -0.0                 9.6                  4.000000000000137   
9.6                  -0.0                 9.6                  4.000000000000137   
9.6                  -0.0                 9.6                  4.000000000000135   
9.6                  -0.0                 9.6                  4.000000000000135   
9.6                  -0.0                 9.6                  4.000000000000135   
12.0                 -0.0                 12.0                 5.000000000000135   
12.0                 -0.0                 12.0                 5.000000000000135   
12.0                 -0.0                 12.0                 5.000000000000135   
9.6                  -0.0                 9.6                  4.000000000000136   
9.6                  -0.0                 9.6                  4.000000000000136   
9.6                  -0.0                 9.6                  4.000000000000136   
9.6                  -0.0                 9.6                  4.000000000000136   
9.6                  -0.0                 9.6                  4.000000000000136   
9.6                  -0.0                 9.6                  4.000000000000137   
9.6                  -0.0                 9.6                  4.000000000000137   
9.6                  -0.0                 9.6                  4.000000000000137   
9.6                  -0.0                 9.6                  4.000000000000137   
9.6                  -0.0                 9.6                  4.000000000000136   
9.6                  -0.0                 9.6                  4.000000000000136   
9.6                  -0.0                 9.6                  4.000000000000136   
9.6                  -0.0                 9.6                  4.000000000000136   
9.6                  -0.0                 9.6                  4.000000000000136   
12.0                 -0.0                 12.0                 5.000000000000135   
12.0                 -0.0                 12.0                 5.000000000000135   
9.6                  -0.0                 9.6                  4.000000000000136   
9.6                  -0.0                 9.6                  4.000000000000136   
9.6                  -0.0                 9.6                  4.000000000000136   
9.6                  -0.0                 9.6                  4.000000000000137   
9.6                  -0.0                 9.6                  4.000000000000137   
9.6                  -0.0                 9.6                  4.000000000000137   
9.6                  -0.0                 9.6                  4.000000000000136   
9.6                  -0.0                 9.6                  4.000000000000136   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000137   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001372  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
9.6                  -0.0                 9.6                  4.000000000000138   
9.6                  -0.0                 9.6                  4.000000000000138   
9.6                  -0.0                 9.6                  4.0000000000001386  
9.6                  -0.0                 9.6                  4.0000000000001386  
9.6                  -0.0                 9.6                  4.0000000000001386  
9.6                  -0.0                 9.6                  4.00000000000014    
9.6                  -0.0                 9.6                  4.000000000000141   
9.6                  -0.0                 9.6                  4.000000000000141   
9.6                  -0.0                 9.6                  4.000000000000141   
9.6                  -0.0                 9.6                  4.00000000000014    
7.199999999999999    -50.0                -42.8                3.00000000000014    
7.199999999999999    -50.0                -42.8                3.00000000000014    
7.199999999999999    -50.0                -42.8                3.0000000000001403  
4.8                  -0.0                 4.8                  2.0000000000001403  
4.8                  -0.0                 4.8                  2.0000000000001403  
4.8                  -0.0                 4.8                  2.0000000000001403  
4.8                  -0.0                 4.8                  2.0000000000001403  
4.8                  -0.0                 4.8                  2.0000000000001403  
4.8                  -0.0                 4.8                  2.00000000000014    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001394  
2.4                  -0.0                 2.4                  1.0000000000001392  
0.0                  -0.0                 0.0                  1.389999226830696e-13
4.8                  -0.0                 4.8                  2.000000000000139   
4.8                  -0.0                 4.8                  2.0000000000001386  
4.8                  -0.0                 4.8                  2.0000000000001386  
4.8                  -50.0                -45.2                2.0000000000001386  
7.199999999999999    -50.0                -42.8                3.000000000000138   
4.8                  -0.0                 4.8                  2.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001386  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001386  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001386  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000138   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000138   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000138   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000138   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000138   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000138   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000138   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000138   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000138   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000138   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
9.6                  -0.0                 9.6                  4.000000000000138   
9.6                  -0.0                 9.6                  4.000000000000137   
9.6                  -0.0                 9.6                  4.000000000000137   
12.0                 -0.0                 12.0                 5.000000000000137   
9.6                  -0.0                 9.6                  4.000000000000136   
9.6                  -0.0                 9.6                  4.000000000000136   
9.6                  -0.0                 9.6                  4.000000000000136   
14.4                 -0.0                 14.4                 6.000000000000139   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000139   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000139   
14.399999999999999   -0.0                 14.399999999999999   6.00000000000014    
14.4                 -0.0                 14.4                 6.00000000000014    
14.4                 -0.0                 14.4                 6.000000000000141   
14.4                 -0.0                 14.4                 6.00000000000014    
14.4                 -0.0                 14.4                 6.000000000000139   
14.399999999999999   -0.0                 14.399999999999999   6.00000000000014    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000014    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000014    
12.0                 -0.0                 12.0                 5.0000000000001386  
12.0                 -0.0                 12.0                 5.000000000000138   
12.0                 -0.0                 12.0                 5.000000000000138   
12.0                 -0.0                 12.0                 5.000000000000137   
12.0                 -0.0                 12.0                 5.000000000000135   
12.0                 -0.0                 12.0                 5.000000000000134   
12.0                 -0.0                 12.0                 5.000000000000134   
12.0                 -0.0                 12.0                 5.000000000000134   
12.0                 -0.0                 12.0                 5.0000000000001315  
12.0                 -0.0                 12.0                 5.0000000000001315  
9.6                  -0.0                 9.6                  4.0000000000001315  
9.6                  -0.0                 9.6                  4.000000000000133   
9.6                  -0.0                 9.6                  4.000000000000133   
9.6                  -0.0                 9.6                  4.000000000000134   
9.6                  -0.0                 9.6                  4.000000000000134   
9.6                  -0.0                 9.6                  4.000000000000134   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000135   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001346  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000135   
9.6                  -0.0                 9.6                  4.000000000000135   
9.6                  -0.0                 9.6                  4.000000000000134   
9.6                  -0.0                 9.6                  4.000000000000134   
9.6                  -0.0                 9.6                  4.000000000000134   
9.6                  -0.0                 9.6                  4.000000000000134   
9.6                  -0.0                 9.6                  4.000000000000133   
2.4                  -0.0                 2.4                  1.0000000000001332  
2.4                  -0.0                 2.4                  1.0000000000001332  
2.4                  -0.0                 2.4                  1.0000000000001332  
2.4                  -0.0                 2.4                  1.0000000000001332  
2.4                  -0.0                 2.4                  1.000000000000133   
2.4                  -0.0                 2.4                  1.0000000000001328  
0.0                  -0.0                 0.0                  1.3278267374516872e-13
0.0                  -0.0                 0.0                  1.3283818489639998e-13
0.0                  -0.0                 0.0                  1.3283818489639998e-13
2.4                  -0.0                 2.4                  1.0000000000001328  
2.4                  -0.0                 2.4                  1.0000000000001328  
2.4                  -0.0                 2.4                  1.0000000000001323  
2.4                  -0.0                 2.4                  1.0000000000001323  
2.4                  -0.0                 2.4                  1.0000000000001323  
4.8                  -0.0                 4.8                  2.0000000000001323  
4.8                  -0.0                 4.8                  2.0000000000001323  
2.4                  -0.0                 2.4                  1.0000000000001323  
4.8                  -0.0                 4.8                  2.0000000000001323  
4.8                  -0.0                 4.8                  2.0000000000001323  
4.8                  -0.0                 4.8                  2.000000000000132   
2.4                  -0.0                 2.4                  1.0000000000001317  
2.4                  -0.0                 2.4                  1.000000000000132   
