# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1553,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  1.9999999999998803  
4.8                  -0.0                 4.8                  1.9999999999998803  
4.8                  -0.0                 4.8                  1.9999999999998803  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999988    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999988    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999988    
4.8                  -0.0                 4.8                  1.9999999999998805  
4.8                  -0.0                 4.8                  1.9999999999998803  
4.8                  -0.0                 4.8                  1.9999999999998805  
4.8                  -0.0                 4.8                  1.9999999999998808  
4.8                  -0.0                 4.8                  1.9999999999998805  
4.8                  -0.0                 4.8                  1.9999999999998805  
4.8                  -0.0                 4.8                  1.99999999999988    
2.4                  -0.0                 2.4                  0.9999999999998803  
4.8                  -0.0                 4.8                  1.9999999999998805  
4.8                  -0.0                 4.8                  1.9999999999998805  
4.8                  -0.0                 4.8                  1.9999999999998808  
4.8                  -0.0                 4.8                  1.9999999999998805  
4.8                  -0.0                 4.8                  1.999999999999881   
4.8                  -0.0                 4.8                  1.999999999999881   
2.4                  -0.0                 2.4                  0.999999999999881   
2.4                  -0.0                 2.4                  0.9999999999998811  
0.0                  -0.0                 0.0                  -1.1879386363489175e-13
0.0                  -0.0                 0.0                  -1.1879386363489175e-13
0.0                  -0.0                 0.0                  -1.1879386363489175e-13
4.8                  -0.0                 4.8                  1.9999999999998812  
4.8                  -0.0                 4.8                  1.999999999999881   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999881   
4.8                  -0.0                 4.8                  1.9999999999998814  
2.4                  -0.0                 2.4                  0.999999999999882   
2.4                  -0.0                 2.4                  0.9999999999998819  
2.4                  -0.0                 2.4                  0.9999999999998821  
2.4                  -0.0                 2.4                  0.9999999999998821  
2.4                  -0.0                 2.4                  0.9999999999998823  
2.4                  -0.0                 2.4                  0.9999999999998821  
2.4                  -0.0                 2.4                  0.9999999999998821  
2.4                  -0.0                 2.4                  0.9999999999998821  
2.4                  -0.0                 2.4                  0.9999999999998821  
4.8                  -0.0                 4.8                  1.9999999999998823  
4.8                  -0.0                 4.8                  1.9999999999998823  
4.8                  -0.0                 4.8                  1.9999999999998825  
4.8                  -0.0                 4.8                  1.9999999999998825  
4.8                  -0.0                 4.8                  1.9999999999998832  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998828  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998828  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998828  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999882   
4.8                  -0.0                 4.8                  1.9999999999998817  
4.8                  -0.0                 4.8                  1.9999999999998817  
2.4                  -0.0                 2.4                  0.9999999999998815  
2.4                  -0.0                 2.4                  0.9999999999998815  
2.4                  -0.0                 2.4                  0.9999999999998817  
4.8                  -0.0                 4.8                  1.9999999999998817  
4.8                  -0.0                 4.8                  1.9999999999998817  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999882   
4.8                  -0.0                 4.8                  1.9999999999998823  
2.4                  -0.0                 2.4                  0.9999999999998822  
2.4                  -0.0                 2.4                  0.9999999999998822  
2.4                  -0.0                 2.4                  0.9999999999998821  
2.4                  -0.0                 2.4                  0.9999999999998822  
2.4                  -0.0                 2.4                  0.9999999999998822  
2.4                  -0.0                 2.4                  0.9999999999998821  
4.8                  -0.0                 4.8                  1.9999999999998819  
2.4                  -0.0                 2.4                  0.999999999999882   
2.4                  -0.0                 2.4                  0.9999999999998817  
2.4                  -0.0                 2.4                  0.9999999999998818  
2.4                  -0.0                 2.4                  0.9999999999998818  
2.4                  -0.0                 2.4                  0.9999999999998818  
2.4                  -0.0                 2.4                  0.999999999999882   
2.4                  -0.0                 2.4                  0.9999999999998819  
2.4                  -0.0                 2.4                  0.999999999999882   
4.8                  -0.0                 4.8                  1.9999999999998819  
4.8                  -0.0                 4.8                  1.999999999999882   
4.8                  -0.0                 4.8                  1.9999999999998819  
2.4                  -50.0                -47.6                0.9999999999998828  
0.0                  -0.0                 0.0                  -1.170175067954915e-13
0.0                  -0.0                 0.0                  -1.170175067954915e-13
0.0                  -0.0                 0.0                  -1.170175067954915e-13
2.4                  -0.0                 2.4                  0.9999999999998828  
2.4                  -0.0                 2.4                  0.9999999999998829  
2.4                  -0.0                 2.4                  0.9999999999998829  
2.4                  -0.0                 2.4                  0.9999999999998829  
4.8                  -0.0                 4.8                  1.9999999999998828  
4.8                  -0.0                 4.8                  1.9999999999998828  
4.8                  -0.0                 4.8                  1.9999999999998828  
9.6                  -0.0                 9.6                  3.9999999999998828  
9.6                  -0.0                 9.6                  3.9999999999998828  
9.6                  -0.0                 9.6                  3.999999999999883   
9.6                  -0.0                 9.6                  3.999999999999883   
9.6                  -0.0                 9.6                  3.999999999999881   
9.6                  -0.0                 9.6                  3.999999999999881   
9.6                  -0.0                 9.6                  3.999999999999881   
12.0                 -0.0                 12.0                 4.999999999999881   
12.0                 -0.0                 12.0                 4.99999999999988    
9.6                  -0.0                 9.6                  3.9999999999998805  
9.6                  -0.0                 9.6                  3.9999999999998805  
9.6                  -0.0                 9.6                  3.999999999999881   
9.6                  -0.0                 9.6                  3.9999999999998814  
9.6                  -0.0                 9.6                  3.999999999999881   
9.6                  -0.0                 9.6                  3.9999999999998805  
9.6                  -0.0                 9.6                  3.9999999999998805  
9.6                  -0.0                 9.6                  3.9999999999998805  
9.6                  -0.0                 9.6                  3.9999999999998814  
9.6                  -0.0                 9.6                  3.9999999999998805  
9.6                  -0.0                 9.6                  3.9999999999998805  
9.6                  -0.0                 9.6                  3.9999999999998805  
9.6                  -0.0                 9.6                  3.999999999999881   
9.6                  -0.0                 9.6                  3.999999999999881   
9.6                  -0.0                 9.6                  3.9999999999998814  
9.6                  -0.0                 9.6                  3.999999999999882   
9.6                  -0.0                 9.6                  3.999999999999882   
9.6                  -0.0                 9.6                  3.9999999999998828  
9.6                  -0.0                 9.6                  3.999999999999883   
9.6                  -0.0                 9.6                  3.9999999999998836  
16.799999999999997   -0.0                 16.799999999999997   6.999999999999886   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999886   
16.799999999999997   -0.0                 16.799999999999997   6.9999999999998845  
16.799999999999997   -0.0                 16.799999999999997   6.9999999999998845  
16.799999999999997   -0.0                 16.799999999999997   6.999999999999884   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999883   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999883   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999883   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999883   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999881   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999883   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999883   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999883   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999884   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999884   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999884   
16.799999999999997   -0.0                 16.799999999999997   6.9999999999998845  
19.2                 -0.0                 19.2                 7.999999999999884   
19.2                 -0.0                 19.2                 7.999999999999881   
19.2                 -0.0                 19.2                 7.99999999999988    
19.2                 -0.0                 19.2                 7.999999999999882   
19.2                 -0.0                 19.2                 7.999999999999881   
19.2                 -0.0                 19.2                 7.999999999999881   
19.2                 -0.0                 19.2                 7.999999999999882   
19.2                 -0.0                 19.2                 7.999999999999883   
19.2                 -0.0                 19.2                 7.999999999999883   
19.2                 -0.0                 19.2                 7.999999999999883   
19.2                 -0.0                 19.2                 7.999999999999881   
19.2                 -0.0                 19.2                 7.999999999999881   
19.2                 -0.0                 19.2                 7.999999999999882   
19.2                 -0.0                 19.2                 7.999999999999883   
19.2                 -0.0                 19.2                 7.999999999999882   
19.2                 -50.0                -30.8                7.999999999999881   
19.2                 -0.0                 19.2                 7.99999999999988    
19.2                 -0.0                 19.2                 7.99999999999988    
19.2                 -0.0                 19.2                 7.999999999999879   
19.2                 -0.0                 19.2                 7.999999999999879   
19.2                 -0.0                 19.2                 7.999999999999879   
19.2                 -0.0                 19.2                 7.999999999999878   
19.2                 -0.0                 19.2                 7.999999999999878   
19.2                 -0.0                 19.2                 7.999999999999878   
19.2                 -0.0                 19.2                 7.999999999999879   
19.2                 -0.0                 19.2                 7.999999999999879   
19.2                 -0.0                 19.2                 7.999999999999879   
19.2                 -0.0                 19.2                 7.99999999999988    
19.2                 -0.0                 19.2                 7.999999999999877   
19.2                 -0.0                 19.2                 7.999999999999877   
19.2                 -0.0                 19.2                 7.999999999999877   
19.2                 -0.0                 19.2                 7.999999999999877   
19.2                 -0.0                 19.2                 7.999999999999877   
19.2                 -0.0                 19.2                 7.999999999999878   
19.2                 -0.0                 19.2                 7.999999999999877   
19.2                 -0.0                 19.2                 7.999999999999877   
19.2                 -0.0                 19.2                 7.999999999999877   
19.2                 -0.0                 19.2                 7.999999999999878   
19.2                 -0.0                 19.2                 7.999999999999879   
19.2                 -0.0                 19.2                 7.999999999999879   
19.2                 -50.0                -30.8                7.999999999999878   
19.2                 -50.0                -30.8                7.999999999999877   
21.599999999999998   -50.0                -28.400000000000002  8.999999999999876   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999876   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999873   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999872   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999872   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999872   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999871   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999874   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999873   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999876   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999877   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999877   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999877   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999877   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999877   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999877   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999879   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999878   
19.199999999999996   -0.0                 19.199999999999996   7.999999999999878   
19.2                 -0.0                 19.2                 7.999999999999876   
19.2                 -0.0                 19.2                 7.999999999999876   
19.2                 -0.0                 19.2                 7.9999999999998765  
16.799999999999997   -0.0                 16.799999999999997   6.999999999999877   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999877   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999877   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999877   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999877   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999877   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999877   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999878   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999878   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999878   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999879   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999879   
16.799999999999997   -50.0                -33.2                6.999999999999873   
16.799999999999997   -50.0                -33.2                6.999999999999872   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999871   
16.8                 -0.0                 16.8                 6.999999999999871   
16.8                 -0.0                 16.8                 6.99999999999987    
16.8                 -0.0                 16.8                 6.9999999999998685  
16.799999999999997   -0.0                 16.799999999999997   6.99999999999987    
16.799999999999997   -0.0                 16.799999999999997   6.99999999999987    
16.799999999999997   -0.0                 16.799999999999997   6.99999999999987    
16.799999999999997   -0.0                 16.799999999999997   6.99999999999987    
16.799999999999997   -0.0                 16.799999999999997   6.99999999999987    
16.799999999999997   -0.0                 16.799999999999997   6.99999999999987    
16.799999999999997   -0.0                 16.799999999999997   6.99999999999987    
16.799999999999997   -0.0                 16.799999999999997   6.999999999999871   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999871   
16.799999999999997   -0.0                 16.799999999999997   6.9999999999998685  
14.4                 -0.0                 14.4                 5.999999999999869   
14.4                 -0.0                 14.4                 5.99999999999987    
14.4                 -0.0                 14.4                 5.99999999999987    
14.4                 -0.0                 14.4                 5.99999999999987    
14.4                 -0.0                 14.4                 5.99999999999987    
14.4                 -0.0                 14.4                 5.99999999999987    
14.4                 -0.0                 14.4                 5.999999999999871   
14.4                 -0.0                 14.4                 5.999999999999871   
14.4                 -0.0                 14.4                 5.999999999999872   
14.4                 -0.0                 14.4                 5.999999999999872   
14.4                 -0.0                 14.4                 5.999999999999872   
14.4                 -0.0                 14.4                 5.999999999999871   
14.4                 -0.0                 14.4                 5.999999999999871   
14.4                 -0.0                 14.4                 5.999999999999872   
14.4                 -0.0                 14.4                 5.999999999999872   
14.4                 -0.0                 14.4                 5.999999999999871   
14.4                 -0.0                 14.4                 5.999999999999871   
14.4                 -0.0                 14.4                 5.999999999999871   
14.4                 -0.0                 14.4                 5.99999999999987    
14.4                 -0.0                 14.4                 5.999999999999872   
14.4                 -0.0                 14.4                 5.999999999999872   
14.4                 -0.0                 14.4                 5.999999999999871   
14.4                 -0.0                 14.4                 5.999999999999871   
14.4                 -0.0                 14.4                 5.999999999999873   
14.4                 -0.0                 14.4                 5.999999999999873   
14.4                 -0.0                 14.4                 5.999999999999873   
14.4                 -0.0                 14.4                 5.999999999999873   
14.4                 -0.0                 14.4                 5.999999999999873   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999874   
16.8                 -50.0                -33.2                6.999999999999875   
16.8                 -100.0               -83.2                6.999999999999875   
16.8                 -100.0               -83.2                6.999999999999874   
16.8                 -100.0               -83.2                6.999999999999874   
16.8                 -50.0                -33.2                6.999999999999874   
16.8                 -50.0                -33.2                6.999999999999874   
16.8                 -50.0                -33.2                6.999999999999874   
16.8                 -50.0                -33.2                6.999999999999874   
16.8                 -50.0                -33.2                6.999999999999874   
16.8                 -50.0                -33.2                6.999999999999874   
16.8                 -0.0                 16.8                 6.999999999999876   
16.8                 -0.0                 16.8                 6.999999999999876   
14.4                 -0.0                 14.4                 5.999999999999876   
14.4                 -0.0                 14.4                 5.999999999999876   
14.4                 -0.0                 14.4                 5.999999999999875   
14.4                 -0.0                 14.4                 5.999999999999875   
14.4                 -0.0                 14.4                 5.999999999999876   
14.4                 -0.0                 14.4                 5.999999999999876   
14.4                 -0.0                 14.4                 5.999999999999875   
14.4                 -0.0                 14.4                 5.999999999999876   
14.4                 -0.0                 14.4                 5.999999999999876   
14.4                 -0.0                 14.4                 5.999999999999876   
14.4                 -0.0                 14.4                 5.999999999999875   
14.4                 -0.0                 14.4                 5.999999999999874   
14.4                 -0.0                 14.4                 5.999999999999876   
14.4                 -0.0                 14.4                 5.999999999999874   
14.4                 -0.0                 14.4                 5.999999999999874   
14.4                 -0.0                 14.4                 5.999999999999874   
14.4                 -0.0                 14.4                 5.999999999999874   
14.4                 -0.0                 14.4                 5.999999999999874   
14.4                 -0.0                 14.4                 5.999999999999874   
14.4                 -0.0                 14.4                 5.999999999999874   
14.4                 -0.0                 14.4                 5.999999999999874   
14.4                 -0.0                 14.4                 5.999999999999874   
14.4                 -0.0                 14.4                 5.999999999999874   
14.4                 -0.0                 14.4                 5.999999999999874   
14.4                 -0.0                 14.4                 5.999999999999874   
14.4                 -0.0                 14.4                 5.999999999999874   
14.4                 -0.0                 14.4                 5.999999999999874   
14.4                 -0.0                 14.4                 5.999999999999874   
14.4                 -0.0                 14.4                 5.999999999999874   
14.4                 -0.0                 14.4                 5.999999999999874   
14.4                 -0.0                 14.4                 5.999999999999874   
14.4                 -0.0                 14.4                 5.999999999999874   
14.4                 -0.0                 14.4                 5.999999999999873   
14.4                 -0.0                 14.4                 5.999999999999873   
14.4                 -0.0                 14.4                 5.999999999999873   
16.8                 -0.0                 16.8                 6.999999999999872   
16.8                 -0.0                 16.8                 6.999999999999872   
16.8                 -0.0                 16.8                 6.999999999999872   
16.8                 -0.0                 16.8                 6.999999999999872   
16.8                 -0.0                 16.8                 6.999999999999872   
16.8                 -0.0                 16.8                 6.999999999999872   
14.4                 -0.0                 14.4                 5.999999999999873   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999874   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999874   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999874   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999874   
16.8                 -0.0                 16.8                 6.999999999999874   
16.8                 -0.0                 16.8                 6.999999999999874   
16.8                 -0.0                 16.8                 6.999999999999874   
16.8                 -0.0                 16.8                 6.999999999999874   
16.8                 -0.0                 16.8                 6.999999999999872   
16.8                 -0.0                 16.8                 6.999999999999872   
16.8                 -0.0                 16.8                 6.999999999999871   
16.8                 -0.0                 16.8                 6.999999999999871   
16.8                 -0.0                 16.8                 6.999999999999872   
16.8                 -0.0                 16.8                 6.999999999999872   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999872   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999872   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999872   
12.0                 -0.0                 12.0                 4.999999999999872   
12.0                 -0.0                 12.0                 4.999999999999873   
12.0                 -0.0                 12.0                 4.999999999999873   
12.0                 -0.0                 12.0                 4.999999999999873   
14.399999999999999   -50.0                -35.6                5.999999999999874   
14.399999999999999   -50.0                -35.6                5.999999999999874   
14.399999999999999   -50.0                -35.6                5.999999999999874   
14.399999999999999   -50.0                -35.6                5.999999999999874   
12.0                 -50.0                -38.0                4.999999999999876   
12.0                 -50.0                -38.0                4.999999999999876   
12.0                 -100.0               -88.0                4.999999999999876   
12.0                 -100.0               -88.0                4.999999999999876   
12.0                 -100.0               -88.0                4.9999999999998765  
12.0                 -100.0               -88.0                4.9999999999998765  
12.0                 -100.0               -88.0                4.9999999999998765  
12.0                 -100.0               -88.0                4.999999999999877   
12.0                 -100.0               -88.0                4.9999999999998765  
12.0                 -100.0               -88.0                4.999999999999878   
12.0                 -100.0               -88.0                4.999999999999878   
12.0                 -100.0               -88.0                4.999999999999877   
14.399999999999999   -50.0                -35.6                5.999999999999877   
14.399999999999999   -50.0                -35.6                5.999999999999877   
14.399999999999999   -50.0                -35.6                5.9999999999998765  
14.399999999999999   -50.0                -35.6                5.9999999999998765  
14.399999999999999   -50.0                -35.6                5.999999999999876   
14.399999999999999   -50.0                -35.6                5.999999999999876   
14.399999999999999   -50.0                -35.6                5.9999999999998765  
14.399999999999999   -50.0                -35.6                5.999999999999876   
14.399999999999999   -50.0                -35.6                5.999999999999876   
14.399999999999999   -50.0                -35.6                5.999999999999876   
14.399999999999999   -50.0                -35.6                5.999999999999875   
14.399999999999999   -50.0                -35.6                5.999999999999876   
12.0                 -50.0                -38.0                4.999999999999875   
12.0                 -50.0                -38.0                4.999999999999875   
12.0                 -50.0                -38.0                4.999999999999875   
12.0                 -50.0                -38.0                4.999999999999875   
12.0                 -50.0                -38.0                4.999999999999876   
9.6                  -0.0                 9.6                  3.999999999999874   
9.6                  -0.0                 9.6                  3.999999999999874   
9.6                  -0.0                 9.6                  3.9999999999998757  
9.6                  -0.0                 9.6                  3.9999999999998757  
9.6                  -0.0                 9.6                  3.999999999999876   
9.6                  -0.0                 9.6                  3.999999999999876   
9.6                  -50.0                -40.4                3.9999999999998757  
9.6                  -50.0                -40.4                3.999999999999876   
9.6                  -50.0                -40.4                3.9999999999998757  
9.6                  -50.0                -40.4                3.9999999999998748  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999875   
9.6                  -0.0                 9.6                  3.9999999999998748  
9.6                  -0.0                 9.6                  3.999999999999874   
9.6                  -0.0                 9.6                  3.999999999999874   
9.6                  -0.0                 9.6                  3.999999999999874   
9.6                  -50.0                -40.4                3.9999999999998748  
7.199999999999999    -50.0                -42.8                2.9999999999998748  
7.199999999999999    -50.0                -42.8                2.999999999999874   
7.199999999999999    -50.0                -42.8                2.999999999999874   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998743  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998748  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998748  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999874   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999874   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999874   
4.8                  -0.0                 4.8                  1.9999999999998737  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998748  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998757  
2.4                  -0.0                 2.4                  0.9999999999998757  
2.4                  -0.0                 2.4                  0.9999999999998757  
0.0                  -0.0                 0.0                  -1.2467804566540508e-13
0.0                  -0.0                 0.0                  -1.246919234532129e-13
0.0                  -0.0                 0.0                  -1.2467804566540508e-13
0.0                  -0.0                 0.0                  -1.247890679678676e-13
0.0                  -0.0                 0.0                  -1.247890679678676e-13
0.0                  -0.0                 0.0                  -1.247890679678676e-13
2.4                  -0.0                 2.4                  0.9999999999998752  
0.0                  -0.0                 0.0                  -1.247890679678676e-13
0.0                  -0.0                 0.0                  -1.247890679678676e-13
0.0                  -0.0                 0.0                  -1.247890679678676e-13
0.0                  -0.0                 0.0                  -1.247890679678676e-13
0.0                  -0.0                 0.0                  -1.2467804566540508e-13
2.4                  -0.0                 2.4                  0.9999999999998752  
2.4                  -0.0                 2.4                  0.9999999999998752  
4.8                  -0.0                 4.8                  1.999999999999875   
4.8                  -0.0                 4.8                  1.9999999999998748  
2.4                  -0.0                 2.4                  0.9999999999998744  
0.0                  -0.0                 0.0                  -1.2567724638756772e-13
0.0                  -0.0                 0.0                  -1.2567724638756772e-13
0.0                  -0.0                 0.0                  -1.2567724638756772e-13
0.0                  -0.0                 0.0                  -1.2567724638756772e-13
0.0                  -0.0                 0.0                  -1.2567724638756772e-13
0.0                  -0.0                 0.0                  -1.2567724638756772e-13
0.0                  -0.0                 0.0                  -1.2567724638756772e-13
0.0                  -0.0                 0.0                  -1.2567724638756772e-13
0.0                  -0.0                 0.0                  -1.2567724638756772e-13
0.0                  -0.0                 0.0                  -1.2570500196318335e-13
2.4                  -0.0                 2.4                  0.9999999999998744  
2.4                  -0.0                 2.4                  0.9999999999998744  
2.4                  -0.0                 2.4                  0.9999999999998743  
4.8                  -0.0                 4.8                  1.9999999999998745  
0.0                  -0.0                 0.0                  -1.2539969063141143e-13
0.0                  -0.0                 0.0                  -1.2539969063141143e-13
0.0                  -0.0                 0.0                  -1.2539969063141143e-13
0.0                  -0.0                 0.0                  -1.253719350557958e-13
0.0                  -0.0                 0.0                  -1.2534417948018017e-13
0.0                  -0.0                 0.0                  -1.254552017826427e-13
0.0                  -0.0                 0.0                  -1.255662240851052e-13
0.0                  -0.0                 0.0                  -1.255662240851052e-13
2.4                  -0.0                 2.4                  0.9999999999998743  
2.4                  -0.0                 2.4                  0.9999999999998743  
2.4                  -0.0                 2.4                  0.9999999999998743  
4.8                  -0.0                 4.8                  1.9999999999998743  
4.8                  -0.0                 4.8                  1.9999999999998748  
4.8                  -0.0                 4.8                  1.9999999999998745  
4.8                  -0.0                 4.8                  1.9999999999998745  
2.4                  -0.0                 2.4                  0.9999999999998744  
2.4                  -0.0                 2.4                  0.9999999999998743  
4.8                  -0.0                 4.8                  1.9999999999998752  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998748  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998743  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998743  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999874   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999874   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999874   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999874   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999874   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999874   
9.6                  -0.0                 9.6                  3.9999999999998743  
9.6                  -0.0                 9.6                  3.999999999999874   
9.6                  -0.0                 9.6                  3.9999999999998748  
9.6                  -0.0                 9.6                  3.9999999999998743  
9.6                  -0.0                 9.6                  3.9999999999998748  
9.6                  -0.0                 9.6                  3.9999999999998748  
9.6                  -0.0                 9.6                  3.9999999999998748  
9.6                  -0.0                 9.6                  3.999999999999875   
9.6                  -0.0                 9.6                  3.999999999999875   
9.6                  -0.0                 9.6                  3.9999999999998748  
9.6                  -0.0                 9.6                  3.9999999999998748  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998748  
4.8                  -0.0                 4.8                  1.999999999999875   
4.8                  -0.0                 4.8                  1.9999999999998748  
4.8                  -0.0                 4.8                  1.9999999999998748  
4.8                  -0.0                 4.8                  1.999999999999875   
4.8                  -0.0                 4.8                  1.999999999999875   
4.8                  -0.0                 4.8                  1.9999999999998757  
4.8                  -0.0                 4.8                  1.9999999999998757  
4.8                  -0.0                 4.8                  1.9999999999998757  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999876   
4.8                  -0.0                 4.8                  1.9999999999998765  
4.8                  -0.0                 4.8                  1.999999999999876   
2.4                  -0.0                 2.4                  0.999999999999876   
2.4                  -0.0                 2.4                  0.9999999999998761  
2.4                  -0.0                 2.4                  0.9999999999998759  
0.0                  -0.0                 0.0                  -1.241229341530925e-13
0.0                  -0.0                 0.0                  -1.241229341530925e-13
2.4                  -0.0                 2.4                  0.999999999999876   
2.4                  -0.0                 2.4                  0.9999999999998759  
4.8                  -0.0                 4.8                  1.9999999999998759  
4.8                  -0.0                 4.8                  1.9999999999998763  
4.8                  -0.0                 4.8                  1.9999999999998759  
4.8                  -0.0                 4.8                  1.999999999999876   
4.8                  -0.0                 4.8                  1.999999999999876   
4.8                  -0.0                 4.8                  1.9999999999998765  
4.8                  -0.0                 4.8                  1.9999999999998765  
4.8                  -0.0                 4.8                  1.9999999999998763  
4.8                  -0.0                 4.8                  1.999999999999876   
4.8                  -0.0                 4.8                  1.9999999999998759  
4.8                  -0.0                 4.8                  1.9999999999998759  
4.8                  -0.0                 4.8                  1.9999999999998759  
4.8                  -0.0                 4.8                  1.9999999999998757  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998765  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998765  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999877   
4.8                  -0.0                 4.8                  1.999999999999877   
4.8                  -0.0                 4.8                  1.9999999999998772  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998765  
4.8                  -0.0                 4.8                  1.9999999999998765  
4.8                  -0.0                 4.8                  1.9999999999998765  
4.8                  -0.0                 4.8                  1.9999999999998765  
4.8                  -0.0                 4.8                  1.9999999999998765  
4.8                  -0.0                 4.8                  1.999999999999876   
4.8                  -0.0                 4.8                  1.999999999999876   
4.8                  -0.0                 4.8                  1.999999999999876   
4.8                  -0.0                 4.8                  1.999999999999876   
4.8                  -0.0                 4.8                  1.9999999999998763  
4.8                  -0.0                 4.8                  1.999999999999876   
4.8                  -0.0                 4.8                  1.999999999999876   
4.8                  -0.0                 4.8                  1.999999999999876   
4.8                  -0.0                 4.8                  1.999999999999876   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998743  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999874   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999874   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999874   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998734  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999998734  
4.8                  -0.0                 4.8                  1.9999999999998725  
4.8                  -0.0                 4.8                  1.9999999999998725  
