# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1660,beta=1.0000,tau_slice=0.4737,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -0.0                 9.6                  3.999999999999959   
9.6                  -50.0                -40.4                3.9999999999999583  
9.6                  -50.0                -40.4                3.9999999999999583  
9.6                  -50.0                -40.4                3.9999999999999583  
9.6                  -50.0                -40.4                3.9999999999999583  
9.6                  -50.0                -40.4                3.9999999999999583  
9.6                  -50.0                -40.4                3.999999999999956   
9.6                  -50.0                -40.4                3.9999999999999565  
9.6                  -50.0                -40.4                3.999999999999957   
9.6                  -50.0                -40.4                3.999999999999957   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999957   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999957   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999957   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999957   
9.6                  -0.0                 9.6                  3.9999999999999565  
9.6                  -0.0                 9.6                  3.9999999999999565  
9.6                  -0.0                 9.6                  3.9999999999999565  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
9.6                  -0.0                 9.6                  3.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999574  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999958   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999958   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999958   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999583  
9.6                  -0.0                 9.6                  3.9999999999999583  
9.6                  -0.0                 9.6                  3.9999999999999587  
9.6                  -0.0                 9.6                  3.999999999999959   
9.6                  -0.0                 9.6                  3.9999999999999583  
9.6                  -0.0                 9.6                  3.9999999999999574  
9.6                  -0.0                 9.6                  3.9999999999999574  
9.6                  -0.0                 9.6                  3.9999999999999583  
9.6                  -0.0                 9.6                  3.9999999999999574  
9.6                  -0.0                 9.6                  3.9999999999999574  
9.6                  -0.0                 9.6                  3.999999999999957   
9.6                  -0.0                 9.6                  3.9999999999999574  
9.6                  -0.0                 9.6                  3.9999999999999574  
9.6                  -0.0                 9.6                  3.999999999999958   
9.6                  -0.0                 9.6                  3.9999999999999583  
9.6                  -0.0                 9.6                  3.9999999999999583  
9.6                  -0.0                 9.6                  3.9999999999999583  
12.0                 -0.0                 12.0                 4.999999999999961   
12.0                 -0.0                 12.0                 4.999999999999962   
12.0                 -0.0                 12.0                 4.999999999999962   
9.6                  -0.0                 9.6                  3.9999999999999623  
9.6                  -0.0                 9.6                  3.999999999999962   
9.6                  -0.0                 9.6                  3.999999999999962   
9.6                  -0.0                 9.6                  3.999999999999962   
9.6                  -0.0                 9.6                  3.999999999999962   
9.6                  -0.0                 9.6                  3.9999999999999623  
9.6                  -0.0                 9.6                  3.9999999999999627  
9.6                  -0.0                 9.6                  3.9999999999999627  
9.6                  -0.0                 9.6                  3.9999999999999627  
9.6                  -0.0                 9.6                  3.999999999999963   
9.6                  -0.0                 9.6                  3.999999999999963   
9.6                  -0.0                 9.6                  3.9999999999999636  
9.6                  -0.0                 9.6                  3.9999999999999636  
9.6                  -0.0                 9.6                  3.999999999999963   
9.6                  -0.0                 9.6                  3.9999999999999627  
9.6                  -0.0                 9.6                  3.9999999999999627  
9.6                  -0.0                 9.6                  3.9999999999999627  
12.0                 -0.0                 12.0                 4.999999999999962   
12.0                 -0.0                 12.0                 4.999999999999962   
12.0                 -0.0                 12.0                 4.999999999999961   
12.0                 -0.0                 12.0                 4.999999999999961   
12.0                 -0.0                 12.0                 4.999999999999961   
12.0                 -0.0                 12.0                 4.999999999999961   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999959   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999587  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999583  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999583  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999583  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999583  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999583  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999583  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999583  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999583  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999583  
12.0                 -0.0                 12.0                 4.999999999999957   
12.0                 -0.0                 12.0                 4.9999999999999565  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999956   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999956   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999956   
14.4                 -0.0                 14.4                 5.999999999999956   
14.4                 -0.0                 14.4                 5.999999999999956   
12.0                 -0.0                 12.0                 4.999999999999953   
12.0                 -0.0                 12.0                 4.999999999999953   
12.0                 -0.0                 12.0                 4.999999999999953   
12.0                 -0.0                 12.0                 4.999999999999953   
12.0                 -0.0                 12.0                 4.999999999999953   
14.4                 -0.0                 14.4                 5.999999999999953   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999955   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999955   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999955   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999956   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999956   
12.0                 -0.0                 12.0                 4.999999999999955   
12.0                 -0.0                 12.0                 4.999999999999955   
12.0                 -0.0                 12.0                 4.999999999999954   
12.0                 -0.0                 12.0                 4.999999999999954   
9.6                  -0.0                 9.6                  3.999999999999954   
9.6                  -0.0                 9.6                  3.9999999999999543  
9.6                  -0.0                 9.6                  3.999999999999955   
9.6                  -0.0                 9.6                  3.9999999999999543  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999953   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999953   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999525  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999543  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999543  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999543  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999543  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
4.8                  -0.0                 4.8                  1.9999999999999538  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999534  
9.6                  -0.0                 9.6                  3.9999999999999534  
9.6                  -0.0                 9.6                  3.9999999999999534  
9.6                  -0.0                 9.6                  3.9999999999999543  
9.6                  -0.0                 9.6                  3.9999999999999543  
9.6                  -0.0                 9.6                  3.999999999999953   
9.6                  -0.0                 9.6                  3.999999999999953   
9.6                  -0.0                 9.6                  3.999999999999952   
9.6                  -0.0                 9.6                  3.999999999999952   
9.6                  -0.0                 9.6                  3.999999999999952   
9.6                  -0.0                 9.6                  3.9999999999999525  
9.6                  -0.0                 9.6                  3.999999999999953   
9.6                  -0.0                 9.6                  3.999999999999953   
9.6                  -0.0                 9.6                  3.999999999999953   
9.6                  -0.0                 9.6                  3.999999999999953   
9.6                  -0.0                 9.6                  3.999999999999953   
9.6                  -0.0                 9.6                  3.999999999999953   
9.6                  -0.0                 9.6                  3.9999999999999525  
9.6                  -50.0                -40.4                3.999999999999953   
12.0                 -50.0                -38.0                4.999999999999952   
12.0                 -50.0                -38.0                4.999999999999951   
9.6                  -50.0                -40.4                3.999999999999952   
9.6                  -0.0                 9.6                  3.999999999999953   
4.8                  -0.0                 4.8                  1.9999999999999525  
4.8                  -0.0                 4.8                  1.9999999999999531  
4.8                  -0.0                 4.8                  1.999999999999953   
4.8                  -0.0                 4.8                  1.9999999999999525  
4.8                  -0.0                 4.8                  1.9999999999999525  
2.4                  -0.0                 2.4                  0.9999999999999521  
4.8                  -0.0                 4.8                  1.9999999999999527  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999525  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999525  
9.6                  -0.0                 9.6                  3.999999999999953   
9.6                  -0.0                 9.6                  3.999999999999953   
4.8                  -0.0                 4.8                  1.9999999999999536  
2.4                  -0.0                 2.4                  0.9999999999999536  
2.4                  -0.0                 2.4                  0.9999999999999535  
2.4                  -0.0                 2.4                  0.9999999999999535  
2.4                  -0.0                 2.4                  0.9999999999999534  
2.4                  -0.0                 2.4                  0.9999999999999533  
2.4                  -0.0                 2.4                  0.9999999999999533  
2.4                  -0.0                 2.4                  0.9999999999999529  
2.4                  -0.0                 2.4                  0.9999999999999529  
2.4                  -0.0                 2.4                  0.9999999999999528  
2.4                  -0.0                 2.4                  0.9999999999999528  
4.8                  -0.0                 4.8                  1.999999999999953   
2.4                  -0.0                 2.4                  0.9999999999999527  
2.4                  -0.0                 2.4                  0.9999999999999529  
2.4                  -0.0                 2.4                  0.9999999999999529  
2.4                  -0.0                 2.4                  0.9999999999999531  
2.4                  -0.0                 2.4                  0.9999999999999533  
2.4                  -0.0                 2.4                  0.9999999999999534  
2.4                  -50.0                -47.6                0.9999999999999534  
2.4                  -50.0                -47.6                0.9999999999999534  
2.4                  -0.0                 2.4                  0.9999999999999534  
4.8                  -0.0                 4.8                  1.9999999999999538  
4.8                  -0.0                 4.8                  1.9999999999999538  
4.8                  -0.0                 4.8                  1.9999999999999538  
4.8                  -0.0                 4.8                  1.9999999999999543  
4.8                  -0.0                 4.8                  1.999999999999954   
2.4                  -0.0                 2.4                  0.9999999999999536  
2.4                  -0.0                 2.4                  0.9999999999999537  
2.4                  -0.0                 2.4                  0.9999999999999539  
2.4                  -0.0                 2.4                  0.9999999999999537  
2.4                  -0.0                 2.4                  0.9999999999999537  
4.8                  -0.0                 4.8                  1.9999999999999538  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
9.6                  -0.0                 9.6                  3.999999999999954   
9.6                  -0.0                 9.6                  3.9999999999999534  
4.8                  -0.0                 4.8                  1.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999556  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999956   
4.8                  -0.0                 4.8                  1.9999999999999563  
4.8                  -0.0                 4.8                  1.999999999999957   
4.8                  -0.0                 4.8                  1.9999999999999574  
4.8                  -0.0                 4.8                  1.9999999999999574  
4.8                  -0.0                 4.8                  1.9999999999999574  
4.8                  -0.0                 4.8                  1.9999999999999574  
4.8                  -0.0                 4.8                  1.9999999999999574  
4.8                  -0.0                 4.8                  1.9999999999999574  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999574  
9.6                  -0.0                 9.6                  3.999999999999957   
9.6                  -0.0                 9.6                  3.9999999999999574  
9.6                  -0.0                 9.6                  3.9999999999999574  
9.6                  -0.0                 9.6                  3.9999999999999574  
9.6                  -0.0                 9.6                  3.999999999999957   
9.6                  -0.0                 9.6                  3.999999999999957   
9.6                  -0.0                 9.6                  3.9999999999999574  
9.6                  -0.0                 9.6                  3.999999999999956   
9.6                  -0.0                 9.6                  3.9999999999999565  
9.6                  -0.0                 9.6                  3.9999999999999565  
9.6                  -0.0                 9.6                  3.999999999999956   
9.6                  -0.0                 9.6                  3.999999999999956   
9.6                  -0.0                 9.6                  3.999999999999956   
9.6                  -0.0                 9.6                  3.999999999999956   
12.0                 -0.0                 12.0                 4.999999999999956   
12.0                 -0.0                 12.0                 4.999999999999956   
12.0                 -0.0                 12.0                 4.999999999999956   
12.0                 -0.0                 12.0                 4.999999999999956   
12.0                 -0.0                 12.0                 4.999999999999956   
12.0                 -0.0                 12.0                 4.999999999999954   
12.0                 -0.0                 12.0                 4.999999999999954   
12.0                 -0.0                 12.0                 4.999999999999954   
12.0                 -0.0                 12.0                 4.999999999999954   
12.0                 -0.0                 12.0                 4.999999999999955   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999954   
12.0                 -0.0                 12.0                 4.999999999999956   
12.0                 -0.0                 12.0                 4.9999999999999565  
12.0                 -0.0                 12.0                 4.9999999999999565  
12.0                 -0.0                 12.0                 4.999999999999957   
12.0                 -0.0                 12.0                 4.999999999999957   
12.0                 -0.0                 12.0                 4.999999999999957   
12.0                 -0.0                 12.0                 4.999999999999957   
12.0                 -0.0                 12.0                 4.9999999999999565  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999957   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999957   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999957   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999958   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999958   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999957   
16.799999999999997   -50.0                -33.2                6.999999999999958   
16.799999999999997   -50.0                -33.2                6.999999999999958   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999959   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999958   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999957   
19.2                 -50.0                -30.8                7.999999999999959   
19.2                 -50.0                -30.8                7.999999999999959   
19.2                 -50.0                -30.8                7.999999999999959   
19.2                 -0.0                 19.2                 7.999999999999959   
19.2                 -0.0                 19.2                 7.999999999999959   
19.2                 -0.0                 19.2                 7.99999999999996    
19.2                 -0.0                 19.2                 7.999999999999964   
19.2                 -0.0                 19.2                 7.999999999999964   
19.2                 -0.0                 19.2                 7.999999999999964   
19.2                 -0.0                 19.2                 7.999999999999964   
19.2                 -0.0                 19.2                 7.999999999999964   
19.2                 -0.0                 19.2                 7.999999999999964   
19.2                 -0.0                 19.2                 7.9999999999999645  
19.2                 -0.0                 19.2                 7.9999999999999645  
16.799999999999997   -0.0                 16.799999999999997   6.999999999999961   
16.8                 -0.0                 16.8                 6.999999999999962   
16.8                 -0.0                 16.8                 6.999999999999962   
16.8                 -0.0                 16.8                 6.999999999999963   
16.8                 -0.0                 16.8                 6.999999999999961   
16.799999999999997   -0.0                 16.799999999999997   6.99999999999996    
16.799999999999997   -0.0                 16.799999999999997   6.999999999999959   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999959   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999959   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999957   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999957   
12.0                 -0.0                 12.0                 4.999999999999961   
12.0                 -0.0                 12.0                 4.999999999999961   
12.0                 -0.0                 12.0                 4.999999999999961   
12.0                 -0.0                 12.0                 4.999999999999961   
12.0                 -0.0                 12.0                 4.999999999999961   
12.0                 -0.0                 12.0                 4.999999999999963   
12.0                 -0.0                 12.0                 4.9999999999999645  
12.0                 -0.0                 12.0                 4.999999999999965   
12.0                 -0.0                 12.0                 4.999999999999965   
12.0                 -0.0                 12.0                 4.999999999999965   
12.0                 -0.0                 12.0                 4.999999999999965   
9.6                  -0.0                 9.6                  3.999999999999967   
12.0                 -0.0                 12.0                 4.999999999999967   
12.0                 -0.0                 12.0                 4.999999999999969   
12.0                 -0.0                 12.0                 4.999999999999969   
12.0                 -0.0                 12.0                 4.999999999999969   
12.0                 -0.0                 12.0                 4.999999999999969   
12.0                 -0.0                 12.0                 4.999999999999969   
9.6                  -0.0                 9.6                  3.9999999999999676  
9.6                  -0.0                 9.6                  3.9999999999999676  
9.6                  -0.0                 9.6                  3.9999999999999676  
12.0                 -0.0                 12.0                 4.999999999999965   
12.0                 -0.0                 12.0                 4.999999999999965   
12.0                 -0.0                 12.0                 4.999999999999965   
12.0                 -0.0                 12.0                 4.999999999999965   
12.0                 -0.0                 12.0                 4.999999999999966   
12.0                 -0.0                 12.0                 4.999999999999966   
12.0                 -0.0                 12.0                 4.999999999999965   
12.0                 -0.0                 12.0                 4.999999999999966   
12.0                 -0.0                 12.0                 4.999999999999966   
12.0                 -0.0                 12.0                 4.999999999999966   
12.0                 -0.0                 12.0                 4.999999999999966   
12.0                 -0.0                 12.0                 4.999999999999966   
12.0                 -0.0                 12.0                 4.999999999999965   
12.0                 -0.0                 12.0                 4.999999999999968   
12.0                 -0.0                 12.0                 4.999999999999968   
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -0.0                 12.0                 4.999999999999968   
12.0                 -0.0                 12.0                 4.999999999999967   
12.0                 -0.0                 12.0                 4.999999999999968   
12.0                 -0.0                 12.0                 4.999999999999968   
12.0                 -0.0                 12.0                 4.999999999999968   
12.0                 -0.0                 12.0                 4.999999999999968   
12.0                 -0.0                 12.0                 4.999999999999968   
12.0                 -0.0                 12.0                 4.999999999999967   
12.0                 -0.0                 12.0                 4.999999999999968   
12.0                 -0.0                 12.0                 4.999999999999967   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999964   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999964   
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999645  
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999645  
16.799999999999997   -0.0                 16.799999999999997   6.999999999999965   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999965   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999965   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999965   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999966   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999966   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999967   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999967   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999968   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999968   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999966   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999966   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999966   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999967   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999967   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999967   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999967   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999967   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999967   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999968   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999968   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999968   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999967   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999968   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999968   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999968   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999968   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999967   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999967   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999966   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999966   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999966   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999972   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999972   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999972   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999973   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999972   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999972   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999972   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999972   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999972   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999972   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999972   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999972   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999972   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999971   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999971   
14.399999999999999   -0.0                 14.399999999999999   5.99999999999997    
14.399999999999999   -0.0                 14.399999999999999   5.99999999999997    
14.399999999999999   -0.0                 14.399999999999999   5.99999999999997    
14.399999999999999   -0.0                 14.399999999999999   5.99999999999997    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999702  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
9.6                  -0.0                 9.6                  3.9999999999999694  
9.6                  -0.0                 9.6                  3.999999999999969   
9.6                  -0.0                 9.6                  3.999999999999969   
9.6                  -0.0                 9.6                  3.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
2.4                  -0.0                 2.4                  0.9999999999999679  
2.4                  -0.0                 2.4                  0.9999999999999679  
0.0                  -0.0                 0.0                  -3.2085445411667024e-14
2.4                  -0.0                 2.4                  0.9999999999999678  
2.4                  -0.0                 2.4                  0.9999999999999679  
2.4                  -0.0                 2.4                  0.9999999999999678  
0.0                  -0.0                 0.0                  -3.219646771412954e-14
0.0                  -0.0                 0.0                  -3.219646771412954e-14
0.0                  -0.0                 0.0                  -3.219646771412954e-14
0.0                  -0.0                 0.0                  -3.219646771412954e-14
0.0                  -0.0                 0.0                  -3.219646771412954e-14
0.0                  -0.0                 0.0                  -3.219646771412954e-14
0.0                  -0.0                 0.0                  -3.219646771412954e-14
0.0                  -0.0                 0.0                  -3.219646771412954e-14
0.0                  -0.0                 0.0                  -3.219646771412954e-14
0.0                  -0.0                 0.0                  -3.219646771412954e-14
4.8                  -0.0                 4.8                  1.9999999999999674  
4.8                  -0.0                 4.8                  1.9999999999999676  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999676  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999966   
4.8                  -0.0                 4.8                  1.9999999999999654  
4.8                  -0.0                 4.8                  1.999999999999967   
4.8                  -0.0                 4.8                  1.9999999999999671  
4.8                  -0.0                 4.8                  1.999999999999968   
4.8                  -0.0                 4.8                  1.999999999999968   
4.8                  -0.0                 4.8                  1.9999999999999678  
4.8                  -0.0                 4.8                  1.999999999999968   
4.8                  -0.0                 4.8                  1.9999999999999678  
4.8                  -0.0                 4.8                  1.9999999999999678  
4.8                  -0.0                 4.8                  1.9999999999999678  
4.8                  -0.0                 4.8                  1.999999999999968   
4.8                  -0.0                 4.8                  1.999999999999968   
4.8                  -0.0                 4.8                  1.999999999999968   
4.8                  -0.0                 4.8                  1.999999999999968   
4.8                  -0.0                 4.8                  1.999999999999968   
4.8                  -0.0                 4.8                  1.999999999999968   
4.8                  -0.0                 4.8                  1.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
4.8                  -0.0                 4.8                  1.999999999999969   
4.8                  -0.0                 4.8                  1.9999999999999694  
4.8                  -0.0                 4.8                  1.9999999999999694  
4.8                  -0.0                 4.8                  1.9999999999999694  
4.8                  -0.0                 4.8                  1.9999999999999694  
7.199999999999999    -50.0                -42.8                2.9999999999999694  
4.8                  -50.0                -45.2                1.9999999999999694  
4.8                  -50.0                -45.2                1.9999999999999694  
4.8                  -0.0                 4.8                  1.9999999999999694  
4.8                  -0.0                 4.8                  1.9999999999999694  
7.199999999999999    -50.0                -42.8                2.9999999999999694  
4.8                  -0.0                 4.8                  1.9999999999999685  
4.8                  -0.0                 4.8                  1.9999999999999685  
4.8                  -0.0                 4.8                  1.9999999999999685  
4.8                  -0.0                 4.8                  1.9999999999999685  
4.8                  -0.0                 4.8                  1.999999999999968   
4.8                  -0.0                 4.8                  1.9999999999999685  
4.8                  -0.0                 4.8                  1.9999999999999685  
4.8                  -0.0                 4.8                  1.9999999999999685  
4.8                  -0.0                 4.8                  1.9999999999999685  
4.8                  -0.0                 4.8                  1.9999999999999687  
4.8                  -0.0                 4.8                  1.999999999999969   
4.8                  -0.0                 4.8                  1.9999999999999691  
4.8                  -0.0                 4.8                  1.9999999999999694  
4.8                  -0.0                 4.8                  1.9999999999999694  
4.8                  -0.0                 4.8                  1.9999999999999694  
4.8                  -0.0                 4.8                  1.9999999999999694  
4.8                  -0.0                 4.8                  1.999999999999969   
4.8                  -0.0                 4.8                  1.9999999999999687  
4.8                  -0.0                 4.8                  1.999999999999968   
4.8                  -0.0                 4.8                  1.999999999999968   
2.4                  -0.0                 2.4                  0.9999999999999682  
0.0                  -0.0                 0.0                  -3.164135620181696e-14
0.0                  -0.0                 0.0                  -3.1530333899354446e-14
0.0                  -0.0                 0.0                  -3.1530333899354446e-14
0.0                  -0.0                 0.0                  -3.152794865457498e-14
0.0                  -0.0                 0.0                  -3.1530333899354446e-14
0.0                  -0.0                 0.0                  -3.1530333899354446e-14
4.8                  -0.0                 4.8                  1.9999999999999694  
4.8                  -0.0                 4.8                  1.9999999999999696  
9.6                  -50.0                -40.4                3.999999999999967   
4.8                  -0.0                 4.8                  1.999999999999968   
4.8                  -0.0                 4.8                  1.999999999999968   
2.4                  -0.0                 2.4                  0.9999999999999678  
2.4                  -0.0                 2.4                  0.9999999999999678  
2.4                  -0.0                 2.4                  0.9999999999999676  
2.4                  -0.0                 2.4                  0.9999999999999676  
0.0                  -0.0                 0.0                  -3.219646771412954e-14
0.0                  -0.0                 0.0                  -3.219646771412954e-14
0.0                  -0.0                 0.0                  -3.219646771412954e-14
0.0                  -0.0                 0.0                  -3.219646771412954e-14
0.0                  -0.0                 0.0                  -3.219646771412954e-14
0.0                  -0.0                 0.0                  -3.219646771412954e-14
2.4                  -0.0                 2.4                  0.9999999999999677  
4.8                  -0.0                 4.8                  1.9999999999999676  
2.4                  -0.0                 2.4                  0.9999999999999672  
2.4                  -0.0                 2.4                  0.9999999999999671  
2.4                  -0.0                 2.4                  0.9999999999999669  
2.4                  -0.0                 2.4                  0.9999999999999669  
4.8                  -0.0                 4.8                  1.9999999999999671  
4.8                  -0.0                 4.8                  1.9999999999999671  
0.0                  -0.0                 0.0                  -3.241851231905457e-14
0.0                  -0.0                 0.0                  -3.241851231905457e-14
2.4                  -0.0                 2.4                  0.9999999999999676  
2.4                  -0.0                 2.4                  0.9999999999999675  
2.4                  -0.0                 2.4                  0.9999999999999671  
0.0                  -0.0                 0.0                  -3.341771304121721e-14
2.4                  -0.0                 2.4                  0.9999999999999666  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999667  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999676  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999685  
4.8                  -0.0                 4.8                  1.999999999999969   
2.4                  -0.0                 2.4                  0.9999999999999691  
