# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1596,beta=1.0000,tau_slice=0.9474,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  2.0000000000001195  
4.8                  -0.0                 4.8                  2.00000000000012    
4.8                  -0.0                 4.8                  2.00000000000012    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000012    
4.8                  -0.0                 4.8                  2.00000000000012    
2.4                  -0.0                 2.4                  1.00000000000012    
4.8                  -0.0                 4.8                  2.00000000000012    
4.8                  -0.0                 4.8                  2.00000000000012    
2.4                  -0.0                 2.4                  1.0000000000001195  
2.4                  -0.0                 2.4                  1.0000000000001195  
0.0                  -0.0                 0.0                  1.1945999744966684e-13
0.0                  -0.0                 0.0                  1.1945999744966684e-13
0.0                  -0.0                 0.0                  1.1945999744966684e-13
0.0                  -0.0                 0.0                  1.1945999744966684e-13
0.0                  -0.0                 0.0                  1.1945999744966684e-13
0.0                  -0.0                 0.0                  1.1945999744966684e-13
0.0                  -0.0                 0.0                  1.1945999744966684e-13
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001186  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000119   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000119   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000119   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001186  
4.8                  -0.0                 4.8                  2.000000000000118   
4.8                  -0.0                 4.8                  2.000000000000118   
4.8                  -0.0                 4.8                  2.000000000000118   
4.8                  -0.0                 4.8                  2.000000000000118   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001177  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001177  
9.6                  -0.0                 9.6                  4.000000000000116   
9.6                  -0.0                 9.6                  4.000000000000116   
9.6                  -0.0                 9.6                  4.000000000000117   
9.6                  -0.0                 9.6                  4.000000000000117   
9.6                  -0.0                 9.6                  4.000000000000117   
9.6                  -0.0                 9.6                  4.000000000000117   
9.6                  -0.0                 9.6                  4.000000000000117   
9.6                  -0.0                 9.6                  4.000000000000117   
9.6                  -0.0                 9.6                  4.000000000000117   
9.6                  -0.0                 9.6                  4.000000000000117   
9.6                  -0.0                 9.6                  4.000000000000117   
9.6                  -0.0                 9.6                  4.0000000000001155  
9.6                  -0.0                 9.6                  4.0000000000001155  
9.6                  -0.0                 9.6                  4.0000000000001155  
9.6                  -0.0                 9.6                  4.0000000000001155  
9.6                  -0.0                 9.6                  4.0000000000001155  
9.6                  -0.0                 9.6                  4.0000000000001155  
9.6                  -0.0                 9.6                  4.000000000000115   
9.6                  -0.0                 9.6                  4.000000000000115   
9.6                  -0.0                 9.6                  4.000000000000115   
12.0                 -0.0                 12.0                 5.0000000000001155  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000115   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001146  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001146  
9.6                  -0.0                 9.6                  4.0000000000001155  
9.6                  -0.0                 9.6                  4.0000000000001155  
9.6                  -0.0                 9.6                  4.000000000000115   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001155  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001155  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001155  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000115   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001155  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001164  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001164  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001172  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001172  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000117   
2.4                  -0.0                 2.4                  1.0000000000001175  
2.4                  -0.0                 2.4                  1.0000000000001177  
0.0                  -0.0                 0.0                  1.1751710715657282e-13
0.0                  -0.0                 0.0                  1.1751710715657282e-13
0.0                  -0.0                 0.0                  1.1751710715657282e-13
0.0                  -0.0                 0.0                  1.1751710715657282e-13
0.0                  -0.0                 0.0                  1.1657341758564144e-13
2.4                  -0.0                 2.4                  1.0000000000001166  
2.4                  -0.0                 2.4                  1.0000000000001166  
2.4                  -0.0                 2.4                  1.0000000000001166  
2.4                  -0.0                 2.4                  1.0000000000001168  
2.4                  -0.0                 2.4                  1.0000000000001168  
2.4                  -0.0                 2.4                  1.0000000000001168  
0.0                  -0.0                 0.0                  1.1679546219056647e-13
2.4                  -0.0                 2.4                  1.0000000000001168  
2.4                  -0.0                 2.4                  1.0000000000001168  
2.4                  -0.0                 2.4                  1.0000000000001164  
2.4                  -0.0                 2.4                  1.0000000000001164  
2.4                  -0.0                 2.4                  1.0000000000001164  
2.4                  -0.0                 2.4                  1.0000000000001164  
4.8                  -0.0                 4.8                  2.0000000000001164  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001177  
4.8                  -0.0                 4.8                  2.000000000000118   
4.8                  -0.0                 4.8                  2.000000000000118   
4.8                  -0.0                 4.8                  2.000000000000118   
2.4                  -0.0                 2.4                  1.0000000000001181  
2.4                  -0.0                 2.4                  1.0000000000001181  
2.4                  -0.0                 2.4                  1.0000000000001181  
0.0                  -0.0                 0.0                  1.1812772982011666e-13
0.0                  -0.0                 0.0                  1.1812772982011666e-13
2.4                  -50.0                -47.6                1.0000000000001181  
7.199999999999999    -50.0                -42.8                3.000000000000118   
4.8                  -0.0                 4.8                  2.0000000000001164  
4.8                  -0.0                 4.8                  2.000000000000117   
4.8                  -0.0                 4.8                  2.0000000000001155  
2.4                  -0.0                 2.4                  1.0000000000001155  
4.8                  -0.0                 4.8                  2.000000000000115   
4.8                  -0.0                 4.8                  2.000000000000115   
4.8                  -0.0                 4.8                  2.000000000000116   
4.8                  -0.0                 4.8                  2.000000000000116   
4.8                  -0.0                 4.8                  2.0000000000001164  
4.8                  -0.0                 4.8                  2.0000000000001164  
2.4                  -0.0                 2.4                  1.0000000000001164  
2.4                  -0.0                 2.4                  1.0000000000001164  
2.4                  -0.0                 2.4                  1.0000000000001166  
2.4                  -0.0                 2.4                  1.0000000000001166  
4.8                  -0.0                 4.8                  2.000000000000117   
4.8                  -0.0                 4.8                  2.0000000000001164  
2.4                  -0.0                 2.4                  1.0000000000001164  
2.4                  -0.0                 2.4                  1.0000000000001164  
2.4                  -0.0                 2.4                  1.0000000000001161  
4.8                  -50.0                -45.2                2.000000000000116   
2.4                  -0.0                 2.4                  1.000000000000116   
2.4                  -0.0                 2.4                  1.0000000000001157  
2.4                  -0.0                 2.4                  1.0000000000001157  
2.4                  -0.0                 2.4                  1.0000000000001155  
2.4                  -0.0                 2.4                  1.0000000000001155  
4.8                  -0.0                 4.8                  2.0000000000001155  
4.8                  -0.0                 4.8                  2.000000000000116   
4.8                  -0.0                 4.8                  2.000000000000116   
4.8                  -0.0                 4.8                  2.0000000000001164  
2.4                  -0.0                 2.4                  1.0000000000001164  
2.4                  -0.0                 2.4                  1.0000000000001161  
2.4                  -0.0                 2.4                  1.000000000000116   
2.4                  -0.0                 2.4                  1.000000000000116   
2.4                  -0.0                 2.4                  1.000000000000116   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000116   
2.4                  -0.0                 2.4                  1.0000000000001157  
0.0                  -0.0                 0.0                  1.156852391659413e-13
0.0                  -0.0                 0.0                  1.156852391659413e-13
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001155  
4.8                  -0.0                 4.8                  2.0000000000001155  
4.8                  -0.0                 4.8                  2.0000000000001155  
4.8                  -0.0                 4.8                  2.0000000000001155  
4.8                  -0.0                 4.8                  2.0000000000001155  
4.8                  -0.0                 4.8                  2.0000000000001155  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000116   
9.6                  -0.0                 9.6                  4.000000000000116   
9.6                  -0.0                 9.6                  4.0000000000001155  
9.6                  -0.0                 9.6                  4.0000000000001155  
9.6                  -0.0                 9.6                  4.0000000000001155  
9.6                  -0.0                 9.6                  4.0000000000001155  
9.6                  -0.0                 9.6                  4.0000000000001155  
9.6                  -0.0                 9.6                  4.0000000000001155  
9.6                  -0.0                 9.6                  4.0000000000001155  
9.6                  -0.0                 9.6                  4.0000000000001155  
9.6                  -0.0                 9.6                  4.000000000000116   
9.6                  -0.0                 9.6                  4.0000000000001155  
9.6                  -0.0                 9.6                  4.0000000000001155  
12.0                 -0.0                 12.0                 5.000000000000117   
9.6                  -0.0                 9.6                  4.000000000000117   
12.0                 -0.0                 12.0                 5.000000000000117   
12.0                 -0.0                 12.0                 5.0000000000001155  
12.0                 -0.0                 12.0                 5.0000000000001155  
12.0                 -0.0                 12.0                 5.0000000000001155  
12.0                 -0.0                 12.0                 5.0000000000001155  
12.0                 -0.0                 12.0                 5.000000000000114   
12.0                 -0.0                 12.0                 5.000000000000115   
12.0                 -0.0                 12.0                 5.000000000000115   
12.0                 -0.0                 12.0                 5.000000000000114   
12.0                 -0.0                 12.0                 5.000000000000112   
9.6                  -0.0                 9.6                  4.000000000000109   
9.6                  -0.0                 9.6                  4.000000000000108   
9.6                  -0.0                 9.6                  4.000000000000108   
9.6                  -0.0                 9.6                  4.000000000000107   
12.0                 -0.0                 12.0                 5.000000000000109   
12.0                 -0.0                 12.0                 5.000000000000109   
9.6                  -0.0                 9.6                  4.000000000000109   
12.0                 -0.0                 12.0                 5.00000000000011    
12.0                 -0.0                 12.0                 5.00000000000011    
12.0                 -0.0                 12.0                 5.000000000000111   
12.0                 -0.0                 12.0                 5.00000000000011    
12.0                 -0.0                 12.0                 5.000000000000109   
12.0                 -0.0                 12.0                 5.00000000000011    
12.0                 -0.0                 12.0                 5.000000000000108   
12.0                 -0.0                 12.0                 5.000000000000108   
12.0                 -0.0                 12.0                 5.000000000000108   
12.0                 -0.0                 12.0                 5.000000000000108   
12.0                 -0.0                 12.0                 5.000000000000108   
12.0                 -0.0                 12.0                 5.000000000000108   
14.4                 -0.0                 14.4                 6.000000000000107   
12.0                 -0.0                 12.0                 5.000000000000108   
12.0                 -0.0                 12.0                 5.000000000000108   
12.0                 -0.0                 12.0                 5.000000000000108   
12.0                 -0.0                 12.0                 5.000000000000108   
12.0                 -0.0                 12.0                 5.000000000000108   
12.0                 -0.0                 12.0                 5.000000000000108   
12.0                 -0.0                 12.0                 5.000000000000108   
12.0                 -0.0                 12.0                 5.000000000000108   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000109   
14.4                 -0.0                 14.4                 6.000000000000113   
14.399999999999999   -50.0                -35.6                6.000000000000114   
14.399999999999999   -50.0                -35.6                6.000000000000114   
14.399999999999999   -50.0                -35.6                6.000000000000114   
14.399999999999999   -50.0                -35.6                6.000000000000113   
12.0                 -0.0                 12.0                 5.000000000000112   
12.0                 -0.0                 12.0                 5.000000000000111   
12.0                 -0.0                 12.0                 5.000000000000111   
12.0                 -0.0                 12.0                 5.000000000000111   
12.0                 -0.0                 12.0                 5.000000000000112   
12.0                 -0.0                 12.0                 5.000000000000112   
12.0                 -0.0                 12.0                 5.000000000000112   
12.0                 -0.0                 12.0                 5.000000000000111   
12.0                 -0.0                 12.0                 5.000000000000112   
12.0                 -50.0                -38.0                5.000000000000112   
9.6                  -0.0                 9.6                  4.000000000000112   
9.6                  -0.0                 9.6                  4.000000000000112   
9.6                  -0.0                 9.6                  4.000000000000112   
9.6                  -0.0                 9.6                  4.000000000000112   
9.6                  -0.0                 9.6                  4.000000000000112   
9.6                  -0.0                 9.6                  4.000000000000111   
9.6                  -0.0                 9.6                  4.000000000000111   
9.6                  -0.0                 9.6                  4.000000000000112   
9.6                  -0.0                 9.6                  4.000000000000112   
9.6                  -0.0                 9.6                  4.000000000000112   
9.6                  -0.0                 9.6                  4.000000000000111   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001115  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000112   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000112   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000113   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000113   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000113   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000113   
4.8                  -0.0                 4.8                  2.0000000000001132  
4.8                  -0.0                 4.8                  2.0000000000001132  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000113   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001137  
9.6                  -0.0                 9.6                  4.000000000000114   
9.6                  -0.0                 9.6                  4.000000000000114   
9.6                  -0.0                 9.6                  4.0000000000001155  
9.6                  -0.0                 9.6                  4.0000000000001155  
12.0                 -0.0                 12.0                 5.000000000000116   
9.6                  -0.0                 9.6                  4.000000000000116   
9.6                  -0.0                 9.6                  4.000000000000116   
9.6                  -0.0                 9.6                  4.000000000000116   
9.6                  -0.0                 9.6                  4.000000000000116   
9.6                  -0.0                 9.6                  4.0000000000001155  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001164  
9.6                  -0.0                 9.6                  4.000000000000116   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001155  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001155  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001155  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001155  
4.8                  -0.0                 4.8                  2.0000000000001146  
4.8                  -0.0                 4.8                  2.0000000000001146  
4.8                  -0.0                 4.8                  2.0000000000001146  
4.8                  -0.0                 4.8                  2.0000000000001146  
2.4                  -0.0                 2.4                  1.0000000000001146  
0.0                  -0.0                 0.0                  1.1482481632185682e-13
2.4                  -0.0                 2.4                  1.0000000000001146  
2.4                  -0.0                 2.4                  1.0000000000001146  
2.4                  -0.0                 2.4                  1.0000000000001146  
2.4                  -0.0                 2.4                  1.0000000000001146  
12.0                 -0.0                 12.0                 5.000000000000115   
14.399999999999999   -50.0                -35.6                6.000000000000117   
9.6                  -0.0                 9.6                  4.000000000000117   
9.6                  -0.0                 9.6                  4.000000000000117   
9.6                  -0.0                 9.6                  4.000000000000117   
9.6                  -0.0                 9.6                  4.000000000000117   
9.6                  -0.0                 9.6                  4.000000000000117   
9.6                  -0.0                 9.6                  4.000000000000117   
12.0                 -0.0                 12.0                 5.000000000000117   
12.0                 -0.0                 12.0                 5.000000000000117   
9.6                  -0.0                 9.6                  4.000000000000116   
9.6                  -0.0                 9.6                  4.0000000000001155  
9.6                  -0.0                 9.6                  4.000000000000115   
9.6                  -0.0                 9.6                  4.000000000000115   
9.6                  -0.0                 9.6                  4.000000000000115   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000001155  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000001155  
14.4                 -0.0                 14.4                 6.000000000000115   
14.4                 -0.0                 14.4                 6.000000000000114   
14.4                 -0.0                 14.4                 6.000000000000114   
14.4                 -0.0                 14.4                 6.000000000000114   
14.4                 -0.0                 14.4                 6.000000000000115   
14.4                 -0.0                 14.4                 6.000000000000115   
14.4                 -0.0                 14.4                 6.000000000000114   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000114   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000115   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000115   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000001155  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000116   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000001155  
14.4                 -0.0                 14.4                 6.0000000000001155  
14.4                 -0.0                 14.4                 6.0000000000001155  
14.4                 -0.0                 14.4                 6.0000000000001155  
14.4                 -0.0                 14.4                 6.0000000000001155  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000001155  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000117   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000117   
14.4                 -0.0                 14.4                 6.000000000000117   
14.4                 -0.0                 14.4                 6.000000000000117   
14.4                 -0.0                 14.4                 6.000000000000117   
14.4                 -0.0                 14.4                 6.000000000000117   
14.4                 -0.0                 14.4                 6.000000000000117   
14.4                 -0.0                 14.4                 6.000000000000117   
14.4                 -0.0                 14.4                 6.000000000000117   
14.4                 -0.0                 14.4                 6.000000000000117   
14.4                 -0.0                 14.4                 6.000000000000117   
14.4                 -0.0                 14.4                 6.000000000000117   
14.4                 -0.0                 14.4                 6.000000000000117   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000118   
14.4                 -0.0                 14.4                 6.000000000000119   
14.4                 -0.0                 14.4                 6.000000000000119   
14.399999999999999   -50.0                -35.6                6.000000000000119   
14.399999999999999   -50.0                -35.6                6.000000000000119   
14.399999999999999   -50.0                -35.6                6.000000000000119   
14.399999999999999   -50.0                -35.6                6.000000000000119   
14.399999999999999   -50.0                -35.6                6.000000000000119   
14.4                 -0.0                 14.4                 6.000000000000121   
12.0                 -0.0                 12.0                 5.000000000000119   
12.0                 -0.0                 12.0                 5.000000000000119   
14.4                 -0.0                 14.4                 6.000000000000117   
14.4                 -0.0                 14.4                 6.000000000000117   
14.4                 -0.0                 14.4                 6.000000000000117   
14.4                 -0.0                 14.4                 6.000000000000117   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000117   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000117   
14.4                 -0.0                 14.4                 6.0000000000001155  
12.0                 -0.0                 12.0                 5.000000000000115   
12.0                 -0.0                 12.0                 5.0000000000001155  
12.0                 -0.0                 12.0                 5.000000000000116   
12.0                 -0.0                 12.0                 5.000000000000117   
12.0                 -0.0                 12.0                 5.000000000000117   
12.0                 -0.0                 12.0                 5.000000000000117   
9.6                  -50.0                -40.4                4.000000000000122   
9.6                  -50.0                -40.4                4.0000000000001235  
9.6                  -50.0                -40.4                4.0000000000001235  
9.6                  -50.0                -40.4                4.000000000000122   
9.6                  -50.0                -40.4                4.000000000000122   
9.6                  -50.0                -40.4                4.000000000000122   
12.0                 -50.0                -38.0                5.000000000000122   
12.0                 -50.0                -38.0                5.000000000000123   
12.0                 -50.0                -38.0                5.000000000000122   
12.0                 -50.0                -38.0                5.000000000000123   
9.6                  -0.0                 9.6                  4.00000000000012    
9.6                  -0.0                 9.6                  4.000000000000119   
9.6                  -0.0                 9.6                  4.000000000000119   
9.6                  -0.0                 9.6                  4.000000000000119   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001195  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000012    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000012    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000012    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000012    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001195  
4.8                  -0.0                 4.8                  2.0000000000001195  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000119   
12.0                 -0.0                 12.0                 5.000000000000118   
12.0                 -0.0                 12.0                 5.000000000000118   
12.0                 -0.0                 12.0                 5.000000000000116   
14.4                 -0.0                 14.4                 6.000000000000118   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000117   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000119   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000119   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000119   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000119   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000119   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000119   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000119   
12.0                 -0.0                 12.0                 5.000000000000119   
12.0                 -0.0                 12.0                 5.000000000000121   
12.0                 -0.0                 12.0                 5.000000000000121   
12.0                 -0.0                 12.0                 5.000000000000121   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000121   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000121   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000122   
12.0                 -0.0                 12.0                 5.00000000000012    
12.0                 -0.0                 12.0                 5.00000000000012    
12.0                 -0.0                 12.0                 5.00000000000012    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001217  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001217  
9.6                  -0.0                 9.6                  4.000000000000123   
9.6                  -0.0                 9.6                  4.000000000000123   
9.6                  -0.0                 9.6                  4.000000000000123   
12.0                 -0.0                 12.0                 5.000000000000122   
12.0                 -0.0                 12.0                 5.000000000000122   
9.6                  -0.0                 9.6                  4.000000000000122   
9.6                  -0.0                 9.6                  4.000000000000121   
9.6                  -0.0                 9.6                  4.000000000000121   
9.6                  -0.0                 9.6                  4.000000000000122   
9.6                  -0.0                 9.6                  4.000000000000122   
9.6                  -0.0                 9.6                  4.000000000000122   
9.6                  -0.0                 9.6                  4.000000000000126   
9.6                  -0.0                 9.6                  4.000000000000127   
9.6                  -0.0                 9.6                  4.000000000000127   
9.6                  -0.0                 9.6                  4.000000000000128   
12.0                 -0.0                 12.0                 5.000000000000127   
12.0                 -0.0                 12.0                 5.000000000000128   
12.0                 -0.0                 12.0                 5.000000000000127   
12.0                 -0.0                 12.0                 5.000000000000128   
12.0                 -0.0                 12.0                 5.000000000000128   
12.0                 -0.0                 12.0                 5.000000000000128   
12.0                 -0.0                 12.0                 5.000000000000128   
12.0                 -50.0                -38.0                5.000000000000128   
12.0                 -50.0                -38.0                5.000000000000128   
12.0                 -50.0                -38.0                5.000000000000128   
12.0                 -50.0                -38.0                5.000000000000127   
12.0                 -50.0                -38.0                5.000000000000127   
12.0                 -50.0                -38.0                5.000000000000126   
12.0                 -50.0                -38.0                5.000000000000124   
12.0                 -50.0                -38.0                5.000000000000124   
9.6                  -0.0                 9.6                  4.000000000000126   
4.8                  -0.0                 4.8                  2.000000000000126   
0.0                  -0.0                 0.0                  1.2612133559741778e-13
2.4                  -0.0                 2.4                  1.0000000000001261  
2.4                  -0.0                 2.4                  1.0000000000001261  
2.4                  -0.0                 2.4                  1.0000000000001261  
2.4                  -0.0                 2.4                  1.0000000000001261  
2.4                  -0.0                 2.4                  1.0000000000001261  
2.4                  -0.0                 2.4                  1.0000000000001261  
4.8                  -0.0                 4.8                  2.000000000000126   
2.4                  -0.0                 2.4                  1.0000000000001261  
2.4                  -0.0                 2.4                  1.0000000000001261  
4.8                  -0.0                 4.8                  2.000000000000126   
4.8                  -0.0                 4.8                  2.000000000000126   
4.8                  -0.0                 4.8                  2.000000000000126   
4.8                  -0.0                 4.8                  2.000000000000126   
2.4                  -0.0                 2.4                  1.0000000000001261  
2.4                  -0.0                 2.4                  1.0000000000001257  
0.0                  -0.0                 0.0                  1.2567724638756772e-13
0.0                  -0.0                 0.0                  1.2567724638756772e-13
2.4                  -0.0                 2.4                  1.0000000000001257  
2.4                  -0.0                 2.4                  1.0000000000001261  
0.0                  -0.0                 0.0                  1.2612133559741778e-13
2.4                  -0.0                 2.4                  1.0000000000001261  
4.8                  -0.0                 4.8                  2.000000000000126   
2.4                  -0.0                 2.4                  1.0000000000001261  
2.4                  -0.0                 2.4                  1.0000000000001261  
2.4                  -0.0                 2.4                  1.0000000000001261  
2.4                  -0.0                 2.4                  1.0000000000001261  
2.4                  -0.0                 2.4                  1.0000000000001261  
4.8                  -0.0                 4.8                  2.0000000000001266  
0.0                  -0.0                 0.0                  1.2656542480726785e-13
2.4                  -0.0                 2.4                  1.0000000000001266  
0.0                  -0.0                 0.0                  1.265099136560366e-13
2.4                  -0.0                 2.4                  1.0000000000001268  
2.4                  -0.0                 2.4                  1.0000000000001268  
2.4                  -0.0                 2.4                  1.0000000000001268  
0.0                  -0.0                 0.0                  1.2667644710973036e-13
2.4                  -0.0                 2.4                  1.0000000000001266  
2.4                  -0.0                 2.4                  1.0000000000001261  
2.4                  -0.0                 2.4                  1.0000000000001261  
2.4                  -0.0                 2.4                  1.0000000000001261  
2.4                  -0.0                 2.4                  1.0000000000001261  
4.8                  -0.0                 4.8                  2.000000000000126   
9.6                  -0.0                 9.6                  4.000000000000125   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000126   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001257  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000126   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000126   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000126   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000126   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000126   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000126   
0.0                  -0.0                 0.0                  1.2612133559741778e-13
0.0                  -0.0                 0.0                  1.2612133559741778e-13
2.4                  -0.0                 2.4                  1.0000000000001261  
4.8                  -0.0                 4.8                  2.000000000000126   
4.8                  -0.0                 4.8                  2.0000000000001252  
0.0                  -0.0                 0.0                  1.2523315717771766e-13
0.0                  -0.0                 0.0                  1.2523315717771766e-13
0.0                  -0.0                 0.0                  1.2523315717771766e-13
0.0                  -0.0                 0.0                  1.2523315717771766e-13
2.4                  -0.0                 2.4                  1.0000000000001252  
0.0                  -0.0                 0.0                  1.2520540160210203e-13
2.4                  -0.0                 2.4                  1.0000000000001252  
2.4                  -0.0                 2.4                  1.0000000000001252  
4.8                  -0.0                 4.8                  2.000000000000126   
4.8                  -0.0                 4.8                  2.000000000000126   
4.8                  -0.0                 4.8                  2.000000000000126   
4.8                  -0.0                 4.8                  2.000000000000126   
4.8                  -0.0                 4.8                  2.0000000000001257  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001266  
4.8                  -0.0                 4.8                  2.0000000000001252  
4.8                  -0.0                 4.8                  2.0000000000001252  
4.8                  -0.0                 4.8                  2.0000000000001252  
4.8                  -0.0                 4.8                  2.0000000000001257  
4.8                  -0.0                 4.8                  2.0000000000001257  
4.8                  -0.0                 4.8                  2.0000000000001257  
4.8                  -0.0                 4.8                  2.0000000000001257  
4.8                  -0.0                 4.8                  2.0000000000001243  
2.4                  -0.0                 2.4                  1.000000000000124   
4.8                  -0.0                 4.8                  2.000000000000124   
2.4                  -0.0                 2.4                  1.000000000000124   
2.4                  -0.0                 2.4                  1.000000000000124   
0.0                  -0.0                 0.0                  1.2390088954816747e-13
0.0                  -0.0                 0.0                  1.2390088954816747e-13
0.0                  -0.0                 0.0                  1.2390088954816747e-13
0.0                  -0.0                 0.0                  1.2390088954816747e-13
0.0                  -0.0                 0.0                  1.2390088954816747e-13
0.0                  -0.0                 0.0                  1.2390088954816747e-13
0.0                  -0.0                 0.0                  1.2390088954816747e-13
0.0                  -0.0                 0.0                  1.2390088954816747e-13
0.0                  -0.0                 0.0                  1.2390088954816747e-13
2.4                  -0.0                 2.4                  1.000000000000124   
4.8                  -0.0                 4.8                  2.000000000000123   
4.8                  -0.0                 4.8                  2.000000000000123   
4.8                  -0.0                 4.8                  2.0000000000001226  
7.199999999999999    -50.0                -42.8                3.0000000000001226  
7.199999999999999    -50.0                -42.8                3.0000000000001226  
7.199999999999999    -50.0                -42.8                3.0000000000001226  
7.199999999999999    -50.0                -42.8                3.0000000000001226  
7.199999999999999    -50.0                -42.8                3.0000000000001226  
7.199999999999999    -50.0                -42.8                3.0000000000001226  
7.199999999999999    -50.0                -42.8                3.0000000000001226  
7.199999999999999    -50.0                -42.8                3.000000000000122   
7.199999999999999    -50.0                -42.8                3.000000000000122   
7.199999999999999    -50.0                -42.8                3.0000000000001226  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001226  
4.8                  -0.0                 4.8                  2.0000000000001226  
4.8                  -0.0                 4.8                  2.0000000000001226  
4.8                  -50.0                -45.2                2.000000000000122   
4.8                  -100.0               -95.2                2.0000000000001226  
4.8                  -50.0                -45.2                2.0000000000001217  
