# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1694,beta=1.0000,tau_slice=0.3684,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000013   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000013   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000013   
2.4                  -0.0                 2.4                  1.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
0.0                  -0.0                 0.0                  1.3322676295501878e-14
2.4                  -0.0                 2.4                  1.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
2.4                  -0.0                 2.4                  1.0000000000000133  
2.4                  -0.0                 2.4                  1.000000000000013   
2.4                  -0.0                 2.4                  1.000000000000013   
0.0                  -0.0                 0.0                  1.2878587085651816e-14
2.4                  -0.0                 2.4                  1.0000000000000129  
0.0                  -0.0                 0.0                  1.2656542480726785e-14
0.0                  -0.0                 0.0                  1.2656542480726785e-14
0.0                  -0.0                 0.0                  1.2656542480726785e-14
4.8                  -0.0                 4.8                  2.0000000000000124  
2.4                  -0.0                 2.4                  1.0000000000000122  
2.4                  -0.0                 2.4                  1.000000000000012   
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
4.8                  -0.0                 4.8                  2.0000000000000115  
9.6                  -0.0                 9.6                  4.0000000000000115  
9.6                  -0.0                 9.6                  4.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
9.6                  -0.0                 9.6                  4.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000012   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000012   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000012   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000012   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
9.6                  -0.0                 9.6                  4.0000000000000115  
9.6                  -0.0                 9.6                  4.0000000000000115  
9.6                  -0.0                 9.6                  4.0000000000000115  
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000013   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000015   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000015   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000147  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000147  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000138  
4.8                  -0.0                 4.8                  2.0000000000000133  
7.199999999999999    -50.0                -42.8                3.000000000000013   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000147  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000015   
4.8                  -0.0                 4.8                  2.000000000000015   
2.4                  -0.0                 2.4                  1.0000000000000155  
2.4                  -0.0                 2.4                  1.0000000000000155  
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.0000000000000162  
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
0.0                  -0.0                 0.0                  1.5987211554602254e-14
4.8                  -0.0                 4.8                  2.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -50.0                -47.6                1.000000000000016   
2.4                  -50.0                -47.6                1.000000000000016   
4.8                  -0.0                 4.8                  2.0000000000000155  
4.8                  -0.0                 4.8                  2.0000000000000155  
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
2.4                  -0.0                 2.4                  1.0000000000000162  
2.4                  -0.0                 2.4                  1.0000000000000162  
2.4                  -0.0                 2.4                  1.0000000000000162  
0.0                  -0.0                 0.0                  1.6209256159527285e-14
0.0                  -0.0                 0.0                  1.6237011735142914e-14
2.4                  -0.0                 2.4                  1.0000000000000162  
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.0000000000000158  
2.4                  -0.0                 2.4                  1.0000000000000158  
4.8                  -0.0                 4.8                  2.0000000000000155  
7.199999999999999    -50.0                -42.8                3.000000000000015   
7.199999999999999    -50.0                -42.8                3.000000000000015   
7.199999999999999    -50.0                -42.8                3.000000000000015   
7.199999999999999    -50.0                -42.8                3.000000000000015   
7.199999999999999    -50.0                -42.8                3.000000000000015   
7.199999999999999    -50.0                -42.8                3.000000000000015   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
12.0                 -0.0                 12.0                 5.000000000000012   
9.6                  -100.0               -90.4                4.000000000000012   
9.6                  -50.0                -40.4                4.000000000000012   
7.199999999999999    -50.0                -42.8                3.000000000000013   
7.199999999999999    -50.0                -42.8                3.000000000000013   
9.6                  -100.0               -90.4                4.000000000000012   
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000008   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000013   
12.0                 -0.0                 12.0                 5.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000015   
12.0                 -50.0                -38.0                5.000000000000016   
12.0                 -50.0                -38.0                5.000000000000016   
12.0                 -50.0                -38.0                5.000000000000015   
12.0                 -50.0                -38.0                5.000000000000015   
12.0                 -50.0                -38.0                5.000000000000015   
12.0                 -50.0                -38.0                5.000000000000014   
12.0                 -50.0                -38.0                5.000000000000013   
12.0                 -50.0                -38.0                5.000000000000013   
12.0                 -50.0                -38.0                5.000000000000013   
12.0                 -50.0                -38.0                5.000000000000013   
12.0                 -50.0                -38.0                5.000000000000013   
12.0                 -50.0                -38.0                5.000000000000013   
12.0                 -50.0                -38.0                5.000000000000013   
12.0                 -50.0                -38.0                5.000000000000014   
12.0                 -50.0                -38.0                5.000000000000014   
12.0                 -50.0                -38.0                5.000000000000014   
12.0                 -50.0                -38.0                5.000000000000014   
12.0                 -50.0                -38.0                5.000000000000013   
12.0                 -50.0                -38.0                5.000000000000013   
12.0                 -50.0                -38.0                5.000000000000014   
12.0                 -50.0                -38.0                5.000000000000014   
12.0                 -50.0                -38.0                5.000000000000014   
12.0                 -50.0                -38.0                5.000000000000014   
12.0                 -50.0                -38.0                5.000000000000014   
12.0                 -50.0                -38.0                5.000000000000014   
12.0                 -50.0                -38.0                5.000000000000014   
12.0                 -50.0                -38.0                5.000000000000013   
12.0                 -50.0                -38.0                5.000000000000013   
12.0                 -50.0                -38.0                5.000000000000014   
12.0                 -50.0                -38.0                5.000000000000014   
12.0                 -50.0                -38.0                5.000000000000014   
12.0                 -50.0                -38.0                5.000000000000014   
12.0                 -50.0                -38.0                5.000000000000014   
12.0                 -50.0                -38.0                5.000000000000014   
12.0                 -50.0                -38.0                5.000000000000014   
12.0                 -50.0                -38.0                5.000000000000014   
12.0                 -50.0                -38.0                5.000000000000015   
12.0                 -50.0                -38.0                5.000000000000014   
12.0                 -50.0                -38.0                5.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.000000000000012   
9.6                  -0.0                 9.6                  4.0000000000000115  
9.6                  -0.0                 9.6                  4.000000000000011   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
9.6                  -0.0                 9.6                  4.000000000000011   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000093  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
7.199999999999999    -50.0                -42.8                3.000000000000009   
7.199999999999999    -50.0                -42.8                3.000000000000009   
7.199999999999999    -50.0                -42.8                3.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000084  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000075  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000075  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000075  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
4.8                  -0.0                 4.8                  2.0000000000000058  
4.8                  -0.0                 4.8                  2.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000067  
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -0.0                 4.8                  2.0000000000000067  
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
2.4                  -0.0                 2.4                  1.0000000000000073  
2.4                  -0.0                 2.4                  1.0000000000000073  
2.4                  -0.0                 2.4                  1.0000000000000073  
2.4                  -0.0                 2.4                  1.0000000000000075  
2.4                  -0.0                 2.4                  1.0000000000000075  
2.4                  -0.0                 2.4                  1.0000000000000075  
2.4                  -0.0                 2.4                  1.0000000000000075  
2.4                  -0.0                 2.4                  1.0000000000000075  
4.8                  -0.0                 4.8                  2.0000000000000075  
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -0.0                 4.8                  2.0000000000000075  
4.8                  -0.0                 4.8                  2.0000000000000075  
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000008   
12.0                 -0.0                 12.0                 5.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000008   
4.8                  -0.0                 4.8                  2.0000000000000084  
4.8                  -0.0                 4.8                  2.0000000000000084  
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000067  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000075  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000075  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000075  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000075  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000008   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -0.0                 12.0                 5.000000000000009   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000007   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000007   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000007   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000007   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000007   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000007   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000006   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000006   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000009   
14.399999999999999   -0.0                 14.399999999999999   6.00000000000001    
14.399999999999999   -0.0                 14.399999999999999   6.000000000000009   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000009   
14.399999999999999   -0.0                 14.399999999999999   6.00000000000001    
14.399999999999999   -0.0                 14.399999999999999   6.000000000000011   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000115  
14.399999999999999   -50.0                -35.6                6.0000000000000115  
12.0                 -0.0                 12.0                 5.000000000000016   
12.0                 -0.0                 12.0                 5.000000000000016   
12.0                 -0.0                 12.0                 5.000000000000017   
12.0                 -0.0                 12.0                 5.000000000000016   
12.0                 -0.0                 12.0                 5.000000000000017   
12.0                 -0.0                 12.0                 5.000000000000017   
12.0                 -0.0                 12.0                 5.000000000000022   
12.0                 -0.0                 12.0                 5.000000000000022   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.0000000000000195  
12.0                 -0.0                 12.0                 5.0000000000000195  
12.0                 -0.0                 12.0                 5.00000000000002    
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000022   
12.0                 -0.0                 12.0                 5.000000000000024   
12.0                 -0.0                 12.0                 5.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000024   
9.6                  -0.0                 9.6                  4.000000000000024   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000024   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000023   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000024   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000024   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000024   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000024   
16.8                 -0.0                 16.8                 7.000000000000024   
16.8                 -50.0                -33.2                7.000000000000027   
14.399999999999999   -50.0                -35.6                6.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000025   
12.0                 -0.0                 12.0                 5.000000000000025   
12.0                 -0.0                 12.0                 5.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000026   
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000026   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000025   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000025   
12.0                 -0.0                 12.0                 5.000000000000026   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
12.0                 -0.0                 12.0                 5.000000000000025   
12.0                 -0.0                 12.0                 5.000000000000025   
12.0                 -0.0                 12.0                 5.000000000000026   
9.6                  -0.0                 9.6                  4.000000000000026   
9.6                  -0.0                 9.6                  4.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000244  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000244  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000244  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000235  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000235  
9.6                  -0.0                 9.6                  4.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000226  
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.0000000000000226  
4.8                  -0.0                 4.8                  2.0000000000000226  
2.4                  -50.0                -47.6                1.0000000000000226  
2.4                  -50.0                -47.6                1.0000000000000226  
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
7.199999999999999    -50.0                -42.8                3.000000000000022   
4.8                  -0.0                 4.8                  2.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000224  
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
0.0                  -0.0                 0.0                  2.2648549702353193e-14
4.8                  -0.0                 4.8                  2.0000000000000226  
4.8                  -0.0                 4.8                  2.000000000000022   
2.4                  -0.0                 2.4                  1.0000000000000222  
2.4                  -0.0                 2.4                  1.0000000000000222  
2.4                  -0.0                 2.4                  1.0000000000000222  
4.8                  -0.0                 4.8                  2.000000000000022   
9.6                  -0.0                 9.6                  4.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000023   
12.0                 -0.0                 12.0                 5.000000000000023   
12.0                 -0.0                 12.0                 5.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000022   
12.0                 -0.0                 12.0                 5.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000253  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000244  
4.8                  -0.0                 4.8                  2.000000000000024   
4.8                  -0.0                 4.8                  2.000000000000024   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000024   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000024   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000244  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000244  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000026   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000027   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000027   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -0.0                 9.6                  4.000000000000026   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
9.6                  -0.0                 9.6                  4.000000000000025   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000024   
9.6                  -0.0                 9.6                  4.000000000000022   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000218  
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -50.0                -45.2                2.000000000000021   
4.8                  -50.0                -45.2                2.0000000000000218  
4.8                  -50.0                -45.2                2.0000000000000218  
4.8                  -0.0                 4.8                  2.0000000000000218  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000218  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000022   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000022   
