# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1441,beta=1.0000,tau_slice=0.7895,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  2.00000000000007    
4.8                  -0.0                 4.8                  2.00000000000007    
2.4                  -0.0                 2.4                  1.0000000000000697  
2.4                  -0.0                 2.4                  1.0000000000000697  
2.4                  -0.0                 2.4                  1.0000000000000697  
0.0                  -0.0                 0.0                  6.972200594645983e-14
0.0                  -0.0                 0.0                  6.972200594645983e-14
0.0                  -0.0                 0.0                  6.972200594645983e-14
0.0                  -0.0                 0.0                  6.972200594645983e-14
2.4                  -0.0                 2.4                  1.0000000000000695  
2.4                  -0.0                 2.4                  1.0000000000000695  
2.4                  -0.0                 2.4                  1.0000000000000693  
2.4                  -0.0                 2.4                  1.0000000000000693  
2.4                  -0.0                 2.4                  1.0000000000000693  
2.4                  -0.0                 2.4                  1.0000000000000693  
2.4                  -0.0                 2.4                  1.0000000000000693  
4.8                  -0.0                 4.8                  2.0000000000000693  
4.8                  -0.0                 4.8                  2.000000000000069   
2.4                  -0.0                 2.4                  1.0000000000000688  
2.4                  -0.0                 2.4                  1.0000000000000697  
2.4                  -0.0                 2.4                  1.0000000000000697  
2.4                  -0.0                 2.4                  1.0000000000000697  
2.4                  -0.0                 2.4                  1.0000000000000697  
2.4                  -0.0                 2.4                  1.0000000000000697  
0.0                  -0.0                 0.0                  6.972200594645983e-14
0.0                  -0.0                 0.0                  6.955547249276606e-14
2.4                  -0.0                 2.4                  1.0000000000000695  
2.4                  -0.0                 2.4                  1.0000000000000695  
2.4                  -0.0                 2.4                  1.0000000000000697  
2.4                  -0.0                 2.4                  1.0000000000000697  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000693  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000693  
2.4                  -0.0                 2.4                  1.0000000000000693  
2.4                  -0.0                 2.4                  1.0000000000000693  
2.4                  -0.0                 2.4                  1.0000000000000693  
2.4                  -0.0                 2.4                  1.000000000000069   
2.4                  -0.0                 2.4                  1.0000000000000684  
2.4                  -0.0                 2.4                  1.0000000000000684  
2.4                  -0.0                 2.4                  1.0000000000000684  
2.4                  -0.0                 2.4                  1.0000000000000686  
2.4                  -0.0                 2.4                  1.0000000000000684  
2.4                  -0.0                 2.4                  1.0000000000000684  
2.4                  -0.0                 2.4                  1.0000000000000684  
4.8                  -0.0                 4.8                  2.0000000000000684  
4.8                  -0.0                 4.8                  2.0000000000000684  
4.8                  -0.0                 4.8                  2.0000000000000693  
4.8                  -0.0                 4.8                  2.0000000000000693  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000693  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000693  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000693  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000684  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000684  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000684  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000069   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000069   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000069   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000069   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000069   
4.8                  -0.0                 4.8                  2.000000000000069   
4.8                  -0.0                 4.8                  2.000000000000069   
4.8                  -0.0                 4.8                  2.0000000000000693  
0.0                  -0.0                 0.0                  6.927791673660977e-14
0.0                  -0.0                 0.0                  6.927791673660977e-14
0.0                  -0.0                 0.0                  6.927791673660977e-14
2.4                  -0.0                 2.4                  1.0000000000000693  
4.8                  -0.0                 4.8                  2.0000000000000693  
2.4                  -0.0                 2.4                  1.0000000000000693  
2.4                  -0.0                 2.4                  1.0000000000000688  
2.4                  -0.0                 2.4                  1.0000000000000688  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000069   
9.6                  -50.0                -40.4                4.000000000000068   
9.6                  -50.0                -40.4                4.000000000000068   
7.199999999999999    -50.0                -42.8                3.000000000000068   
7.199999999999999    -50.0                -42.8                3.0000000000000675  
7.199999999999999    -50.0                -42.8                3.000000000000067   
9.6                  -50.0                -40.4                4.0000000000000675  
9.6                  -50.0                -40.4                4.0000000000000675  
7.199999999999999    -50.0                -42.8                3.000000000000068   
7.199999999999999    -50.0                -42.8                3.000000000000068   
7.199999999999999    -50.0                -42.8                3.000000000000068   
7.199999999999999    -50.0                -42.8                3.0000000000000684  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000684  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000684  
9.6                  -0.0                 9.6                  4.000000000000069   
9.6                  -0.0                 9.6                  4.000000000000069   
9.6                  -0.0                 9.6                  4.000000000000068   
9.6                  -0.0                 9.6                  4.000000000000068   
9.6                  -0.0                 9.6                  4.0000000000000675  
9.6                  -0.0                 9.6                  4.0000000000000675  
12.0                 -0.0                 12.0                 5.0000000000000675  
12.0                 -0.0                 12.0                 5.000000000000068   
12.0                 -0.0                 12.0                 5.000000000000068   
12.0                 -0.0                 12.0                 5.000000000000069   
14.4                 -0.0                 14.4                 6.000000000000069   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000069   
12.0                 -0.0                 12.0                 5.000000000000068   
12.0                 -0.0                 12.0                 5.0000000000000675  
12.0                 -0.0                 12.0                 5.000000000000067   
12.0                 -0.0                 12.0                 5.000000000000067   
12.0                 -0.0                 12.0                 5.000000000000067   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000068   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000068   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000068   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000068   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000675  
12.0                 -0.0                 12.0                 5.0000000000000675  
9.6                  -0.0                 9.6                  4.000000000000066   
9.6                  -0.0                 9.6                  4.000000000000066   
9.6                  -0.0                 9.6                  4.000000000000068   
9.6                  -0.0                 9.6                  4.0000000000000675  
9.6                  -0.0                 9.6                  4.0000000000000675  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000067   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000067   
4.8                  -0.0                 4.8                  2.0000000000000666  
2.4                  -0.0                 2.4                  1.0000000000000666  
2.4                  -0.0                 2.4                  1.0000000000000666  
2.4                  -0.0                 2.4                  1.0000000000000666  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000066   
4.8                  -0.0                 4.8                  2.000000000000066   
2.4                  -0.0                 2.4                  1.0000000000000662  
2.4                  -0.0                 2.4                  1.0000000000000662  
4.8                  -0.0                 4.8                  2.000000000000066   
2.4                  -0.0                 2.4                  1.0000000000000662  
2.4                  -0.0                 2.4                  1.0000000000000662  
2.4                  -0.0                 2.4                  1.0000000000000662  
2.4                  -0.0                 2.4                  1.0000000000000662  
2.4                  -0.0                 2.4                  1.0000000000000662  
4.8                  -0.0                 4.8                  2.0000000000000666  
2.4                  -0.0                 2.4                  1.0000000000000664  
2.4                  -0.0                 2.4                  1.0000000000000664  
4.8                  -0.0                 4.8                  2.0000000000000666  
4.8                  -0.0                 4.8                  2.0000000000000666  
4.8                  -0.0                 4.8                  2.0000000000000666  
4.8                  -0.0                 4.8                  2.0000000000000666  
4.8                  -0.0                 4.8                  2.000000000000066   
4.8                  -0.0                 4.8                  2.000000000000066   
4.8                  -0.0                 4.8                  2.000000000000067   
4.8                  -0.0                 4.8                  2.000000000000067   
4.8                  -0.0                 4.8                  2.0000000000000666  
4.8                  -0.0                 4.8                  2.000000000000066   
4.8                  -0.0                 4.8                  2.000000000000066   
4.8                  -0.0                 4.8                  2.000000000000066   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000675  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000675  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000675  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000684  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000684  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000068   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000068   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000684  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000069   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000684  
9.6                  -0.0                 9.6                  4.000000000000068   
9.6                  -50.0                -40.4                4.000000000000068   
9.6                  -50.0                -40.4                4.000000000000068   
9.6                  -50.0                -40.4                4.000000000000068   
9.6                  -0.0                 9.6                  4.000000000000068   
9.6                  -0.0                 9.6                  4.000000000000068   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000675  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000675  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000675  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000068   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000068   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000684  
4.8                  -0.0                 4.8                  2.000000000000069   
4.8                  -0.0                 4.8                  2.0000000000000684  
4.8                  -0.0                 4.8                  2.0000000000000684  
7.199999999999999    -50.0                -42.8                3.0000000000000684  
7.199999999999999    -50.0                -42.8                3.0000000000000684  
7.199999999999999    -50.0                -42.8                3.0000000000000684  
7.199999999999999    -50.0                -42.8                3.0000000000000684  
7.199999999999999    -50.0                -42.8                3.0000000000000684  
7.199999999999999    -50.0                -42.8                3.0000000000000684  
7.199999999999999    -50.0                -42.8                3.0000000000000684  
7.199999999999999    -50.0                -42.8                3.0000000000000684  
9.6                  -100.0               -90.4                4.000000000000069   
9.6                  -50.0                -40.4                4.00000000000007    
9.6                  -50.0                -40.4                4.000000000000071   
9.6                  -50.0                -40.4                4.000000000000071   
9.6                  -50.0                -40.4                4.000000000000071   
9.6                  -50.0                -40.4                4.000000000000071   
9.6                  -50.0                -40.4                4.000000000000071   
9.6                  -50.0                -40.4                4.000000000000071   
9.6                  -50.0                -40.4                4.000000000000071   
9.6                  -50.0                -40.4                4.00000000000007    
12.0                 -0.0                 12.0                 5.000000000000069   
12.0                 -0.0                 12.0                 5.000000000000069   
12.0                 -0.0                 12.0                 5.000000000000069   
12.0                 -0.0                 12.0                 5.00000000000007    
12.0                 -0.0                 12.0                 5.00000000000007    
12.0                 -0.0                 12.0                 5.00000000000007    
12.0                 -0.0                 12.0                 5.00000000000007    
12.0                 -0.0                 12.0                 5.00000000000007    
12.0                 -0.0                 12.0                 5.00000000000007    
12.0                 -0.0                 12.0                 5.00000000000007    
12.0                 -0.0                 12.0                 5.00000000000007    
12.0                 -0.0                 12.0                 5.000000000000069   
9.6                  -0.0                 9.6                  4.000000000000069   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000693  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000693  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000693  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000693  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000697  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000697  
4.8                  -0.0                 4.8                  2.0000000000000697  
0.0                  -0.0                 0.0                  6.972200594645983e-14
0.0                  -0.0                 0.0                  6.972200594645983e-14
0.0                  -0.0                 0.0                  6.96942503708442e-14
0.0                  -0.0                 0.0                  6.96942503708442e-14
2.4                  -0.0                 2.4                  1.0000000000000697  
2.4                  -0.0                 2.4                  1.00000000000007    
2.4                  -0.0                 2.4                  1.0000000000000702  
2.4                  -0.0                 2.4                  1.0000000000000702  
0.0                  -0.0                 0.0                  7.016609515630989e-14
0.0                  -0.0                 0.0                  7.016609515630989e-14
0.0                  -0.0                 0.0                  7.013833958069426e-14
2.4                  -0.0                 2.4                  1.0000000000000702  
2.4                  -0.0                 2.4                  1.0000000000000702  
2.4                  -0.0                 2.4                  1.0000000000000702  
0.0                  -0.0                 0.0                  7.016609515630989e-14
0.0                  -0.0                 0.0                  7.016609515630989e-14
0.0                  -0.0                 0.0                  7.016609515630989e-14
2.4                  -0.0                 2.4                  1.0000000000000702  
4.8                  -0.0                 4.8                  2.00000000000007    
4.8                  -0.0                 4.8                  2.00000000000007    
4.8                  -0.0                 4.8                  2.00000000000007    
4.8                  -0.0                 4.8                  2.00000000000007    
4.8                  -0.0                 4.8                  2.000000000000069   
4.8                  -0.0                 4.8                  2.000000000000069   
2.4                  -0.0                 2.4                  1.0000000000000688  
0.0                  -0.0                 0.0                  6.88338275267597e-14
4.8                  -0.0                 4.8                  2.0000000000000684  
2.4                  -0.0                 2.4                  1.0000000000000684  
0.0                  -0.0                 0.0                  6.838973831690964e-14
0.0                  -0.0                 0.0                  6.838973831690964e-14
0.0                  -0.0                 0.0                  6.838973831690964e-14
0.0                  -0.0                 0.0                  6.838973831690964e-14
0.0                  -0.0                 0.0                  6.838973831690964e-14
0.0                  -0.0                 0.0                  6.838973831690964e-14
0.0                  -0.0                 0.0                  6.838973831690964e-14
4.8                  -0.0                 4.8                  2.0000000000000693  
2.4                  -0.0                 2.4                  1.0000000000000697  
2.4                  -0.0                 2.4                  1.00000000000007    
4.8                  -0.0                 4.8                  2.0000000000000697  
4.8                  -0.0                 4.8                  2.0000000000000697  
4.8                  -0.0                 4.8                  2.0000000000000697  
4.8                  -0.0                 4.8                  2.0000000000000697  
4.8                  -0.0                 4.8                  2.0000000000000697  
4.8                  -0.0                 4.8                  2.0000000000000697  
4.8                  -0.0                 4.8                  2.0000000000000697  
0.0                  -0.0                 0.0                  6.972200594645983e-14
2.4                  -0.0                 2.4                  1.0000000000000697  
4.8                  -0.0                 4.8                  2.0000000000000697  
2.4                  -0.0                 2.4                  1.0000000000000697  
2.4                  -0.0                 2.4                  1.0000000000000702  
2.4                  -0.0                 2.4                  1.0000000000000702  
4.8                  -0.0                 4.8                  2.0000000000000706  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000706  
4.8                  -0.0                 4.8                  2.0000000000000706  
4.8                  -0.0                 4.8                  2.0000000000000706  
4.8                  -0.0                 4.8                  2.0000000000000706  
4.8                  -0.0                 4.8                  2.0000000000000706  
4.8                  -0.0                 4.8                  2.000000000000071   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000071   
4.8                  -0.0                 4.8                  2.000000000000071   
4.8                  -0.0                 4.8                  2.000000000000071   
4.8                  -50.0                -45.2                2.0000000000000715  
4.8                  -50.0                -45.2                2.000000000000072   
4.8                  -50.0                -45.2                2.000000000000072   
7.199999999999999    -50.0                -42.8                3.000000000000072   
7.199999999999999    -50.0                -42.8                3.000000000000072   
7.199999999999999    -50.0                -42.8                3.000000000000072   
9.6                  -50.0                -40.4                4.000000000000073   
12.0                 -50.0                -38.0                5.000000000000073   
12.0                 -50.0                -38.0                5.000000000000073   
12.0                 -50.0                -38.0                5.000000000000073   
12.0                 -50.0                -38.0                5.000000000000073   
12.0                 -50.0                -38.0                5.000000000000074   
12.0                 -50.0                -38.0                5.000000000000071   
12.0                 -50.0                -38.0                5.000000000000071   
12.0                 -50.0                -38.0                5.000000000000071   
12.0                 -50.0                -38.0                5.000000000000071   
12.0                 -50.0                -38.0                5.000000000000071   
12.0                 -50.0                -38.0                5.000000000000071   
12.0                 -50.0                -38.0                5.000000000000071   
12.0                 -50.0                -38.0                5.000000000000071   
12.0                 -50.0                -38.0                5.000000000000072   
12.0                 -50.0                -38.0                5.000000000000071   
12.0                 -50.0                -38.0                5.000000000000071   
12.0                 -50.0                -38.0                5.000000000000071   
12.0                 -50.0                -38.0                5.000000000000072   
12.0                 -50.0                -38.0                5.000000000000072   
12.0                 -50.0                -38.0                5.000000000000072   
12.0                 -50.0                -38.0                5.000000000000071   
12.0                 -0.0                 12.0                 5.00000000000007    
12.0                 -0.0                 12.0                 5.00000000000007    
12.0                 -0.0                 12.0                 5.00000000000007    
9.6                  -0.0                 9.6                  4.000000000000071   
12.0                 -0.0                 12.0                 5.000000000000071   
12.0                 -0.0                 12.0                 5.000000000000071   
12.0                 -0.0                 12.0                 5.000000000000071   
12.0                 -0.0                 12.0                 5.000000000000072   
12.0                 -0.0                 12.0                 5.000000000000072   
12.0                 -0.0                 12.0                 5.000000000000072   
12.0                 -0.0                 12.0                 5.000000000000072   
12.0                 -0.0                 12.0                 5.000000000000072   
12.0                 -0.0                 12.0                 5.000000000000072   
12.0                 -0.0                 12.0                 5.000000000000071   
12.0                 -0.0                 12.0                 5.00000000000007    
12.0                 -0.0                 12.0                 5.00000000000007    
12.0                 -0.0                 12.0                 5.00000000000007    
12.0                 -0.0                 12.0                 5.00000000000007    
12.0                 -0.0                 12.0                 5.00000000000007    
12.0                 -0.0                 12.0                 5.00000000000007    
12.0                 -0.0                 12.0                 5.000000000000071   
12.0                 -0.0                 12.0                 5.000000000000073   
12.0                 -0.0                 12.0                 5.000000000000072   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000072   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000071   
14.4                 -0.0                 14.4                 6.00000000000007    
14.4                 -0.0                 14.4                 6.00000000000007    
14.4                 -0.0                 14.4                 6.00000000000007    
19.2                 -0.0                 19.2                 8.000000000000075   
19.2                 -0.0                 19.2                 8.000000000000075   
19.2                 -0.0                 19.2                 8.000000000000075   
19.2                 -0.0                 19.2                 8.000000000000075   
19.2                 -0.0                 19.2                 8.000000000000075   
16.799999999999997   -0.0                 16.799999999999997   7.00000000000008    
16.799999999999997   -0.0                 16.799999999999997   7.00000000000008    
16.799999999999997   -0.0                 16.799999999999997   7.00000000000008    
16.799999999999997   -0.0                 16.799999999999997   7.00000000000008    
16.799999999999997   -0.0                 16.799999999999997   7.00000000000008    
16.799999999999997   -0.0                 16.799999999999997   7.00000000000008    
16.799999999999997   -0.0                 16.799999999999997   7.00000000000008    
16.799999999999997   -0.0                 16.799999999999997   7.00000000000008    
16.799999999999997   -0.0                 16.799999999999997   7.00000000000008    
16.799999999999997   -0.0                 16.799999999999997   7.00000000000008    
16.799999999999997   -0.0                 16.799999999999997   7.000000000000082   
16.8                 -0.0                 16.8                 7.000000000000082   
16.8                 -0.0                 16.8                 7.000000000000082   
16.8                 -0.0                 16.8                 7.000000000000082   
16.8                 -0.0                 16.8                 7.000000000000082   
16.8                 -0.0                 16.8                 7.000000000000082   
16.8                 -0.0                 16.8                 7.000000000000082   
16.8                 -0.0                 16.8                 7.000000000000082   
16.8                 -0.0                 16.8                 7.000000000000082   
16.8                 -0.0                 16.8                 7.000000000000082   
16.8                 -0.0                 16.8                 7.000000000000082   
16.8                 -0.0                 16.8                 7.000000000000082   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000082   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000082   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000081   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000081   
19.2                 -0.0                 19.2                 8.00000000000008    
16.799999999999997   -0.0                 16.799999999999997   7.00000000000008    
16.799999999999997   -0.0                 16.799999999999997   7.00000000000008    
16.799999999999997   -0.0                 16.799999999999997   7.00000000000008    
16.799999999999997   -0.0                 16.799999999999997   7.000000000000079   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000079   
16.799999999999997   -0.0                 16.799999999999997   7.00000000000008    
16.799999999999997   -0.0                 16.799999999999997   7.00000000000008    
16.799999999999997   -0.0                 16.799999999999997   7.00000000000008    
16.799999999999997   -0.0                 16.799999999999997   7.000000000000082   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000082   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000082   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000082   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000082   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000082   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000082   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000083   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000083   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000083   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000083   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000083   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000083   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000083   
21.6                 -0.0                 21.6                 9.00000000000008    
21.6                 -0.0                 21.6                 9.00000000000008    
24.0                 -0.0                 24.0                 10.000000000000082  
19.2                 -0.0                 19.2                 8.000000000000082   
19.2                 -0.0                 19.2                 8.000000000000082   
19.2                 -0.0                 19.2                 8.000000000000082   
19.2                 -0.0                 19.2                 8.000000000000082   
16.799999999999997   -50.0                -33.2                7.000000000000081   
16.799999999999997   -50.0                -33.2                7.00000000000008    
16.799999999999997   -50.0                -33.2                7.00000000000008    
16.799999999999997   -50.0                -33.2                7.00000000000008    
16.799999999999997   -50.0                -33.2                7.00000000000008    
16.8                 -0.0                 16.8                 7.000000000000081   
16.8                 -0.0                 16.8                 7.000000000000081   
16.8                 -0.0                 16.8                 7.000000000000082   
16.8                 -0.0                 16.8                 7.000000000000082   
16.8                 -0.0                 16.8                 7.000000000000081   
16.8                 -0.0                 16.8                 7.00000000000008    
21.6                 -0.0                 21.6                 9.000000000000083   
21.6                 -0.0                 21.6                 9.000000000000085   
21.6                 -0.0                 21.6                 9.000000000000085   
21.6                 -0.0                 21.6                 9.000000000000085   
21.6                 -0.0                 21.6                 9.000000000000085   
21.6                 -0.0                 21.6                 9.000000000000085   
21.6                 -0.0                 21.6                 9.000000000000085   
21.6                 -0.0                 21.6                 9.000000000000085   
21.6                 -0.0                 21.6                 9.000000000000082   
21.6                 -0.0                 21.6                 9.000000000000076   
21.6                 -0.0                 21.6                 9.000000000000076   
21.6                 -0.0                 21.6                 9.000000000000076   
21.6                 -0.0                 21.6                 9.000000000000076   
21.6                 -0.0                 21.6                 9.000000000000076   
21.6                 -0.0                 21.6                 9.000000000000076   
21.6                 -0.0                 21.6                 9.000000000000076   
21.6                 -0.0                 21.6                 9.000000000000075   
21.6                 -0.0                 21.6                 9.000000000000075   
21.6                 -0.0                 21.6                 9.000000000000075   
21.6                 -0.0                 21.6                 9.000000000000075   
21.6                 -0.0                 21.6                 9.000000000000075   
21.6                 -0.0                 21.6                 9.000000000000075   
21.6                 -0.0                 21.6                 9.000000000000075   
21.6                 -0.0                 21.6                 9.000000000000075   
21.6                 -0.0                 21.6                 9.000000000000075   
21.6                 -0.0                 21.6                 9.000000000000075   
21.6                 -0.0                 21.6                 9.000000000000075   
21.6                 -0.0                 21.6                 9.000000000000075   
21.6                 -0.0                 21.6                 9.000000000000075   
21.6                 -0.0                 21.6                 9.000000000000075   
21.6                 -0.0                 21.6                 9.000000000000075   
21.6                 -0.0                 21.6                 9.000000000000075   
21.6                 -0.0                 21.6                 9.000000000000075   
21.6                 -0.0                 21.6                 9.000000000000075   
21.6                 -0.0                 21.6                 9.000000000000075   
21.6                 -0.0                 21.6                 9.000000000000075   
21.6                 -0.0                 21.6                 9.000000000000075   
21.6                 -0.0                 21.6                 9.000000000000073   
21.6                 -0.0                 21.6                 9.000000000000073   
21.6                 -0.0                 21.6                 9.000000000000073   
21.6                 -0.0                 21.6                 9.000000000000071   
21.6                 -0.0                 21.6                 9.000000000000073   
21.6                 -0.0                 21.6                 9.000000000000073   
21.6                 -0.0                 21.6                 9.000000000000075   
21.6                 -0.0                 21.6                 9.000000000000075   
21.6                 -0.0                 21.6                 9.000000000000075   
21.6                 -0.0                 21.6                 9.000000000000075   
21.6                 -0.0                 21.6                 9.000000000000075   
21.6                 -0.0                 21.6                 9.000000000000075   
21.6                 -0.0                 21.6                 9.000000000000075   
21.6                 -0.0                 21.6                 9.000000000000075   
21.6                 -0.0                 21.6                 9.000000000000075   
21.6                 -0.0                 21.6                 9.000000000000075   
21.6                 -0.0                 21.6                 9.000000000000075   
21.6                 -0.0                 21.6                 9.000000000000075   
21.6                 -0.0                 21.6                 9.000000000000075   
21.6                 -0.0                 21.6                 9.000000000000075   
21.6                 -0.0                 21.6                 9.000000000000075   
21.6                 -0.0                 21.6                 9.000000000000075   
21.6                 -0.0                 21.6                 9.000000000000078   
19.2                 -0.0                 19.2                 8.00000000000008    
19.2                 -0.0                 19.2                 8.00000000000008    
16.799999999999997   -0.0                 16.799999999999997   7.000000000000081   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000081   
16.799999999999997   -0.0                 16.799999999999997   7.00000000000008    
16.799999999999997   -0.0                 16.799999999999997   7.00000000000008    
16.799999999999997   -0.0                 16.799999999999997   7.00000000000008    
16.799999999999997   -0.0                 16.799999999999997   7.000000000000082   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000081   
19.2                 -0.0                 19.2                 8.000000000000082   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000084   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000085   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000085   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000085   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000085   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000085   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000085   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000085   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000085   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000085   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000085   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000084   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000085   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000085   
16.799999999999997   -50.0                -33.2                7.000000000000078   
16.799999999999997   -50.0                -33.2                7.000000000000078   
16.799999999999997   -50.0                -33.2                7.000000000000078   
16.799999999999997   -50.0                -33.2                7.000000000000078   
16.799999999999997   -50.0                -33.2                7.000000000000078   
16.799999999999997   -50.0                -33.2                7.000000000000078   
16.799999999999997   -50.0                -33.2                7.000000000000078   
16.799999999999997   -50.0                -33.2                7.000000000000078   
16.799999999999997   -50.0                -33.2                7.000000000000078   
19.2                 -50.0                -30.8                8.000000000000078   
19.2                 -50.0                -30.8                8.000000000000078   
19.2                 -50.0                -30.8                8.000000000000078   
16.799999999999997   -50.0                -33.2                7.000000000000081   
16.799999999999997   -50.0                -33.2                7.000000000000081   
16.799999999999997   -50.0                -33.2                7.000000000000081   
16.799999999999997   -50.0                -33.2                7.000000000000081   
16.799999999999997   -50.0                -33.2                7.000000000000081   
16.799999999999997   -50.0                -33.2                7.000000000000081   
16.799999999999997   -50.0                -33.2                7.000000000000081   
16.799999999999997   -50.0                -33.2                7.00000000000008    
16.799999999999997   -50.0                -33.2                7.00000000000008    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000008    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000008    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000008    
14.399999999999999   -0.0                 14.399999999999999   6.000000000000081   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000081   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000082   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000083   
14.399999999999999   -50.0                -35.6                6.000000000000083   
14.399999999999999   -50.0                -35.6                6.000000000000083   
14.399999999999999   -50.0                -35.6                6.000000000000082   
14.399999999999999   -50.0                -35.6                6.000000000000082   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000082   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000082   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000082   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000081   
14.399999999999999   -0.0                 14.399999999999999   6.00000000000008    
14.399999999999999   -0.0                 14.399999999999999   6.000000000000079   
14.399999999999999   -0.0                 14.399999999999999   6.00000000000008    
