# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1628,beta=1.0000,tau_slice=0.8947,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -0.0                 12.0                 5.000000000000111   
12.0                 -0.0                 12.0                 5.00000000000011    
12.0                 -0.0                 12.0                 5.00000000000011    
12.0                 -0.0                 12.0                 5.000000000000109   
12.0                 -0.0                 12.0                 5.000000000000109   
12.0                 -0.0                 12.0                 5.000000000000109   
12.0                 -0.0                 12.0                 5.000000000000108   
12.0                 -0.0                 12.0                 5.000000000000108   
12.0                 -0.0                 12.0                 5.000000000000108   
12.0                 -0.0                 12.0                 5.000000000000108   
12.0                 -0.0                 12.0                 5.000000000000108   
14.399999999999999   -0.0                 14.399999999999999   6.00000000000011    
14.399999999999999   -0.0                 14.399999999999999   6.000000000000109   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000109   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000109   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000109   
14.399999999999999   -0.0                 14.399999999999999   6.00000000000011    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000011    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000011    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000011    
14.399999999999999   -0.0                 14.399999999999999   6.000000000000111   
14.399999999999999   -0.0                 14.399999999999999   6.00000000000011    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000011    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000011    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000011    
14.399999999999999   -0.0                 14.399999999999999   6.000000000000111   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000111   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000112   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000112   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000112   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000112   
14.4                 -0.0                 14.4                 6.000000000000115   
14.4                 -0.0                 14.4                 6.000000000000115   
14.4                 -0.0                 14.4                 6.000000000000116   
14.4                 -0.0                 14.4                 6.000000000000116   
14.4                 -0.0                 14.4                 6.000000000000116   
14.4                 -0.0                 14.4                 6.000000000000116   
14.4                 -0.0                 14.4                 6.000000000000116   
14.4                 -0.0                 14.4                 6.000000000000116   
14.4                 -0.0                 14.4                 6.000000000000116   
14.4                 -0.0                 14.4                 6.000000000000116   
14.4                 -0.0                 14.4                 6.000000000000116   
14.4                 -0.0                 14.4                 6.000000000000116   
14.4                 -0.0                 14.4                 6.000000000000116   
14.4                 -0.0                 14.4                 6.000000000000116   
14.4                 -0.0                 14.4                 6.0000000000001155  
14.4                 -0.0                 14.4                 6.0000000000001155  
16.799999999999997   -0.0                 16.799999999999997   7.000000000000115   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000116   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000115   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000115   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000001155  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000001155  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000001155  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000001155  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000001155  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000116   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000117   
12.0                 -0.0                 12.0                 5.000000000000119   
9.6                  -0.0                 9.6                  4.000000000000119   
9.6                  -0.0                 9.6                  4.000000000000119   
9.6                  -0.0                 9.6                  4.000000000000119   
9.6                  -0.0                 9.6                  4.000000000000119   
9.6                  -0.0                 9.6                  4.00000000000012    
9.6                  -0.0                 9.6                  4.00000000000012    
9.6                  -0.0                 9.6                  4.00000000000012    
9.6                  -0.0                 9.6                  4.00000000000012    
9.6                  -0.0                 9.6                  4.00000000000012    
9.6                  -0.0                 9.6                  4.00000000000012    
9.6                  -0.0                 9.6                  4.00000000000012    
9.6                  -0.0                 9.6                  4.00000000000012    
9.6                  -0.0                 9.6                  4.00000000000012    
9.6                  -0.0                 9.6                  4.000000000000122   
9.6                  -0.0                 9.6                  4.000000000000122   
9.6                  -0.0                 9.6                  4.000000000000122   
9.6                  -0.0                 9.6                  4.000000000000122   
9.6                  -0.0                 9.6                  4.000000000000123   
9.6                  -0.0                 9.6                  4.000000000000123   
9.6                  -0.0                 9.6                  4.000000000000123   
9.6                  -0.0                 9.6                  4.0000000000001235  
9.6                  -0.0                 9.6                  4.000000000000123   
9.6                  -0.0                 9.6                  4.000000000000123   
9.6                  -0.0                 9.6                  4.000000000000122   
9.6                  -0.0                 9.6                  4.000000000000122   
9.6                  -0.0                 9.6                  4.000000000000122   
9.6                  -0.0                 9.6                  4.000000000000122   
9.6                  -0.0                 9.6                  4.000000000000122   
9.6                  -0.0                 9.6                  4.00000000000012    
9.6                  -0.0                 9.6                  4.00000000000012    
9.6                  -0.0                 9.6                  4.000000000000119   
9.6                  -0.0                 9.6                  4.000000000000119   
9.6                  -0.0                 9.6                  4.000000000000119   
9.6                  -0.0                 9.6                  4.000000000000119   
9.6                  -0.0                 9.6                  4.000000000000119   
9.6                  -0.0                 9.6                  4.000000000000119   
9.6                  -0.0                 9.6                  4.000000000000119   
9.6                  -0.0                 9.6                  4.000000000000119   
9.6                  -0.0                 9.6                  4.000000000000119   
9.6                  -0.0                 9.6                  4.00000000000012    
9.6                  -0.0                 9.6                  4.00000000000012    
9.6                  -0.0                 9.6                  4.00000000000012    
9.6                  -0.0                 9.6                  4.00000000000012    
12.0                 -0.0                 12.0                 5.000000000000119   
12.0                 -0.0                 12.0                 5.000000000000118   
4.8                  -0.0                 4.8                  2.0000000000001186  
4.8                  -0.0                 4.8                  2.0000000000001186  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000118   
4.8                  -0.0                 4.8                  2.0000000000001177  
4.8                  -0.0                 4.8                  2.0000000000001172  
4.8                  -0.0                 4.8                  2.0000000000001172  
4.8                  -0.0                 4.8                  2.0000000000001172  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001172  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001164  
9.6                  -0.0                 9.6                  4.0000000000001155  
12.0                 -0.0                 12.0                 5.000000000000114   
9.6                  -0.0                 9.6                  4.000000000000115   
9.6                  -0.0                 9.6                  4.000000000000115   
12.0                 -0.0                 12.0                 5.000000000000115   
12.0                 -0.0                 12.0                 5.000000000000115   
12.0                 -0.0                 12.0                 5.000000000000113   
12.0                 -0.0                 12.0                 5.000000000000113   
12.0                 -0.0                 12.0                 5.000000000000113   
12.0                 -0.0                 12.0                 5.000000000000113   
12.0                 -0.0                 12.0                 5.000000000000113   
12.0                 -0.0                 12.0                 5.000000000000113   
14.4                 -50.0                -35.6                6.000000000000114   
12.0                 -50.0                -38.0                5.0000000000001155  
12.0                 -50.0                -38.0                5.0000000000001155  
12.0                 -50.0                -38.0                5.0000000000001155  
12.0                 -50.0                -38.0                5.0000000000001155  
12.0                 -50.0                -38.0                5.0000000000001155  
12.0                 -50.0                -38.0                5.000000000000115   
12.0                 -50.0                -38.0                5.000000000000115   
12.0                 -50.0                -38.0                5.000000000000113   
12.0                 -50.0                -38.0                5.000000000000113   
12.0                 -50.0                -38.0                5.000000000000113   
12.0                 -50.0                -38.0                5.000000000000113   
12.0                 -0.0                 12.0                 5.000000000000114   
12.0                 -0.0                 12.0                 5.000000000000114   
12.0                 -0.0                 12.0                 5.000000000000113   
12.0                 -0.0                 12.0                 5.000000000000113   
9.6                  -0.0                 9.6                  4.000000000000115   
9.6                  -0.0                 9.6                  4.000000000000115   
9.6                  -0.0                 9.6                  4.0000000000001155  
9.6                  -0.0                 9.6                  4.000000000000115   
9.6                  -0.0                 9.6                  4.000000000000115   
9.6                  -0.0                 9.6                  4.000000000000115   
9.6                  -0.0                 9.6                  4.0000000000001155  
9.6                  -0.0                 9.6                  4.000000000000117   
9.6                  -0.0                 9.6                  4.000000000000117   
9.6                  -0.0                 9.6                  4.000000000000116   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001164  
2.4                  -0.0                 2.4                  1.0000000000001172  
2.4                  -0.0                 2.4                  1.0000000000001175  
2.4                  -0.0                 2.4                  1.0000000000001175  
2.4                  -0.0                 2.4                  1.0000000000001175  
2.4                  -0.0                 2.4                  1.0000000000001175  
2.4                  -0.0                 2.4                  1.0000000000001177  
2.4                  -0.0                 2.4                  1.0000000000001177  
2.4                  -0.0                 2.4                  1.000000000000118   
2.4                  -0.0                 2.4                  1.0000000000001181  
2.4                  -0.0                 2.4                  1.0000000000001181  
2.4                  -0.0                 2.4                  1.0000000000001181  
2.4                  -0.0                 2.4                  1.0000000000001181  
2.4                  -0.0                 2.4                  1.0000000000001181  
2.4                  -0.0                 2.4                  1.0000000000001181  
2.4                  -0.0                 2.4                  1.0000000000001181  
2.4                  -0.0                 2.4                  1.0000000000001172  
2.4                  -0.0                 2.4                  1.0000000000001172  
2.4                  -0.0                 2.4                  1.0000000000001172  
2.4                  -0.0                 2.4                  1.0000000000001172  
2.4                  -0.0                 2.4                  1.0000000000001172  
0.0                  -0.0                 0.0                  1.1723955140041653e-13
0.0                  -0.0                 0.0                  1.1723955140041653e-13
0.0                  -0.0                 0.0                  1.1723955140041653e-13
0.0                  -0.0                 0.0                  1.1723955140041653e-13
0.0                  -0.0                 0.0                  1.1723955140041653e-13
0.0                  -0.0                 0.0                  1.1723955140041653e-13
0.0                  -0.0                 0.0                  1.1723955140041653e-13
0.0                  -0.0                 0.0                  1.1723955140041653e-13
0.0                  -0.0                 0.0                  1.1723955140041653e-13
0.0                  -0.0                 0.0                  1.1723955140041653e-13
0.0                  -0.0                 0.0                  1.1723955140041653e-13
0.0                  -0.0                 0.0                  1.1723955140041653e-13
0.0                  -0.0                 0.0                  1.1718404024918527e-13
0.0                  -0.0                 0.0                  1.1718404024918527e-13
0.0                  -0.0                 0.0                  1.1712852909795402e-13
4.8                  -0.0                 4.8                  2.0000000000001172  
4.8                  -0.0                 4.8                  2.0000000000001172  
4.8                  -0.0                 4.8                  2.000000000000117   
2.4                  -0.0                 2.4                  1.0000000000001175  
4.8                  -0.0                 4.8                  2.0000000000001186  
4.8                  -0.0                 4.8                  2.000000000000119   
4.8                  -0.0                 4.8                  2.000000000000119   
4.8                  -0.0                 4.8                  2.000000000000119   
4.8                  -0.0                 4.8                  2.000000000000119   
4.8                  -0.0                 4.8                  2.0000000000001186  
4.8                  -0.0                 4.8                  2.000000000000119   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000118   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000118   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000118   
9.6                  -0.0                 9.6                  4.000000000000118   
9.6                  -50.0                -40.4                4.000000000000118   
7.199999999999999    -50.0                -42.8                3.0000000000001186  
7.199999999999999    -50.0                -42.8                3.000000000000119   
7.199999999999999    -50.0                -42.8                3.0000000000001195  
9.6                  -50.0                -40.4                4.000000000000119   
7.199999999999999    -50.0                -42.8                3.000000000000119   
7.199999999999999    -50.0                -42.8                3.000000000000119   
12.0                 -50.0                -38.0                5.000000000000118   
9.6                  -50.0                -40.4                4.000000000000118   
12.0                 -50.0                -38.0                5.00000000000012    
12.0                 -50.0                -38.0                5.00000000000012    
9.6                  -50.0                -40.4                4.000000000000119   
9.6                  -50.0                -40.4                4.000000000000119   
9.6                  -50.0                -40.4                4.000000000000119   
9.6                  -50.0                -40.4                4.000000000000119   
9.6                  -50.0                -40.4                4.000000000000119   
9.6                  -50.0                -40.4                4.000000000000119   
7.199999999999999    -50.0                -42.8                3.0000000000001195  
7.199999999999999    -50.0                -42.8                3.0000000000001195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001186  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001186  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001186  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001186  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001186  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001186  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000119   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000119   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001186  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001186  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001186  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000119   
9.6                  -0.0                 9.6                  4.000000000000119   
9.6                  -0.0                 9.6                  4.000000000000119   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000118   
2.4                  -0.0                 2.4                  1.0000000000001181  
4.8                  -0.0                 4.8                  2.000000000000118   
2.4                  -0.0                 2.4                  1.0000000000001181  
0.0                  -0.0                 0.0                  1.1812772982011666e-13
2.4                  -0.0                 2.4                  1.0000000000001181  
0.0                  -0.0                 0.0                  1.180722186688854e-13
0.0                  -0.0                 0.0                  1.180722186688854e-13
0.0                  -0.0                 0.0                  1.180722186688854e-13
2.4                  -0.0                 2.4                  1.0000000000001181  
2.4                  -0.0                 2.4                  1.0000000000001181  
2.4                  -0.0                 2.4                  1.0000000000001181  
4.8                  -0.0                 4.8                  2.000000000000118   
4.8                  -0.0                 4.8                  2.0000000000001177  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001172  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001172  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001172  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001172  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001172  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001172  
4.8                  -0.0                 4.8                  2.000000000000117   
4.8                  -0.0                 4.8                  2.0000000000001164  
4.8                  -0.0                 4.8                  2.000000000000116   
4.8                  -0.0                 4.8                  2.000000000000116   
4.8                  -0.0                 4.8                  2.0000000000001155  
4.8                  -0.0                 4.8                  2.0000000000001155  
4.8                  -0.0                 4.8                  2.0000000000001155  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000115   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000115   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000115   
4.8                  -0.0                 4.8                  2.000000000000115   
4.8                  -0.0                 4.8                  2.000000000000115   
4.8                  -0.0                 4.8                  2.000000000000115   
4.8                  -0.0                 4.8                  2.000000000000115   
4.8                  -0.0                 4.8                  2.000000000000115   
4.8                  -0.0                 4.8                  2.0000000000001146  
2.4                  -0.0                 2.4                  1.0000000000001146  
2.4                  -0.0                 2.4                  1.0000000000001144  
2.4                  -0.0                 2.4                  1.0000000000001146  
0.0                  -0.0                 0.0                  1.1501910535116622e-13
2.4                  -0.0                 2.4                  1.000000000000115   
2.4                  -0.0                 2.4                  1.0000000000001152  
4.8                  -0.0                 4.8                  2.0000000000001155  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001146  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001146  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001146  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000115   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001146  
9.6                  -0.0                 9.6                  4.000000000000115   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001155  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001155  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001155  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001155  
9.6                  -0.0                 9.6                  4.0000000000001155  
9.6                  -0.0                 9.6                  4.0000000000001155  
9.6                  -0.0                 9.6                  4.0000000000001155  
9.6                  -0.0                 9.6                  4.000000000000116   
9.6                  -0.0                 9.6                  4.0000000000001155  
9.6                  -0.0                 9.6                  4.0000000000001155  
9.6                  -0.0                 9.6                  4.0000000000001155  
9.6                  -0.0                 9.6                  4.0000000000001155  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001155  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001155  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001155  
9.6                  -0.0                 9.6                  4.0000000000001155  
9.6                  -0.0                 9.6                  4.000000000000115   
9.6                  -0.0                 9.6                  4.0000000000001155  
9.6                  -0.0                 9.6                  4.0000000000001155  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000115   
4.8                  -0.0                 4.8                  2.0000000000001146  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001146  
4.8                  -0.0                 4.8                  2.0000000000001146  
2.4                  -0.0                 2.4                  1.0000000000001146  
0.0                  -0.0                 0.0                  1.1457501614131615e-13
0.0                  -0.0                 0.0                  1.1457501614131615e-13
2.4                  -0.0                 2.4                  1.0000000000001146  
2.4                  -0.0                 2.4                  1.0000000000001148  
0.0                  -0.0                 0.0                  1.1479706074624119e-13
2.4                  -0.0                 2.4                  1.0000000000001148  
0.0                  -0.0                 0.0                  1.150052275633584e-13
0.0                  -0.0                 0.0                  1.1501910535116622e-13
0.0                  -0.0                 0.0                  1.1501910535116622e-13
0.0                  -0.0                 0.0                  1.1501910535116622e-13
4.8                  -0.0                 4.8                  2.0000000000001155  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001164  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001164  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001164  
2.4                  -0.0                 2.4                  1.000000000000116   
2.4                  -0.0                 2.4                  1.000000000000116   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001164  
9.6                  -0.0                 9.6                  4.000000000000116   
9.6                  -0.0                 9.6                  4.000000000000116   
9.6                  -0.0                 9.6                  4.000000000000116   
9.6                  -0.0                 9.6                  4.0000000000001155  
9.6                  -0.0                 9.6                  4.0000000000001155  
12.0                 -0.0                 12.0                 5.000000000000117   
12.0                 -0.0                 12.0                 5.000000000000117   
12.0                 -0.0                 12.0                 5.000000000000116   
12.0                 -0.0                 12.0                 5.000000000000116   
12.0                 -0.0                 12.0                 5.000000000000116   
12.0                 -0.0                 12.0                 5.000000000000118   
9.6                  -0.0                 9.6                  4.000000000000119   
9.6                  -0.0                 9.6                  4.000000000000119   
9.6                  -0.0                 9.6                  4.000000000000119   
9.6                  -0.0                 9.6                  4.000000000000118   
9.6                  -0.0                 9.6                  4.000000000000118   
9.6                  -0.0                 9.6                  4.000000000000118   
9.6                  -0.0                 9.6                  4.000000000000118   
9.6                  -0.0                 9.6                  4.000000000000118   
9.6                  -0.0                 9.6                  4.000000000000119   
9.6                  -0.0                 9.6                  4.000000000000119   
9.6                  -0.0                 9.6                  4.000000000000119   
9.6                  -0.0                 9.6                  4.000000000000119   
9.6                  -0.0                 9.6                  4.000000000000119   
9.6                  -0.0                 9.6                  4.000000000000119   
9.6                  -0.0                 9.6                  4.000000000000119   
9.6                  -0.0                 9.6                  4.000000000000119   
9.6                  -0.0                 9.6                  4.000000000000119   
9.6                  -0.0                 9.6                  4.000000000000119   
9.6                  -0.0                 9.6                  4.000000000000119   
9.6                  -0.0                 9.6                  4.000000000000119   
9.6                  -0.0                 9.6                  4.000000000000119   
9.6                  -0.0                 9.6                  4.000000000000119   
9.6                  -0.0                 9.6                  4.000000000000119   
9.6                  -0.0                 9.6                  4.000000000000119   
9.6                  -0.0                 9.6                  4.000000000000121   
9.6                  -0.0                 9.6                  4.00000000000012    
9.6                  -0.0                 9.6                  4.00000000000012    
9.6                  -0.0                 9.6                  4.00000000000012    
9.6                  -0.0                 9.6                  4.000000000000119   
9.6                  -0.0                 9.6                  4.000000000000119   
9.6                  -0.0                 9.6                  4.00000000000012    
9.6                  -0.0                 9.6                  4.00000000000012    
7.199999999999999    -50.0                -42.8                3.0000000000001195  
7.199999999999999    -50.0                -42.8                3.0000000000001195  
7.199999999999999    -50.0                -42.8                3.00000000000012    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000012    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000012    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000012    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000012    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000012    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000012    
7.199999999999999    -0.0                 7.199999999999999    3.000000000000119   
4.8                  -0.0                 4.8                  2.0000000000001195  
4.8                  -0.0                 4.8                  2.0000000000001195  
4.8                  -0.0                 4.8                  2.000000000000119   
4.8                  -0.0                 4.8                  2.000000000000119   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000119   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000119   
4.8                  -0.0                 4.8                  2.0000000000001186  
4.8                  -0.0                 4.8                  2.0000000000001186  
4.8                  -0.0                 4.8                  2.0000000000001186  
4.8                  -0.0                 4.8                  2.0000000000001186  
4.8                  -0.0                 4.8                  2.0000000000001186  
4.8                  -0.0                 4.8                  2.0000000000001186  
4.8                  -0.0                 4.8                  2.0000000000001186  
4.8                  -0.0                 4.8                  2.0000000000001186  
4.8                  -0.0                 4.8                  2.000000000000119   
4.8                  -0.0                 4.8                  2.000000000000119   
4.8                  -0.0                 4.8                  2.000000000000119   
4.8                  -0.0                 4.8                  2.000000000000119   
4.8                  -0.0                 4.8                  2.000000000000119   
4.8                  -0.0                 4.8                  2.000000000000119   
4.8                  -0.0                 4.8                  2.000000000000119   
4.8                  -0.0                 4.8                  2.000000000000119   
4.8                  -0.0                 4.8                  2.000000000000119   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000119   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000119   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000119   
7.199999999999999    -0.0                 7.199999999999999    3.00000000000012    
4.8                  -0.0                 4.8                  2.0000000000001195  
4.8                  -0.0                 4.8                  2.00000000000012    
4.8                  -0.0                 4.8                  2.00000000000012    
4.8                  -0.0                 4.8                  2.00000000000012    
4.8                  -0.0                 4.8                  2.00000000000012    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000012    
7.199999999999999    -0.0                 7.199999999999999    3.000000000000119   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000119   
4.8                  -0.0                 4.8                  2.000000000000119   
0.0                  -0.0                 0.0                  1.1957101975212936e-13
2.4                  -0.0                 2.4                  1.0000000000001195  
4.8                  -0.0                 4.8                  2.0000000000001195  
2.4                  -0.0                 2.4                  1.0000000000001197  
4.8                  -0.0                 4.8                  2.00000000000012    
0.0                  -0.0                 0.0                  1.1945999744966684e-13
0.0                  -0.0                 0.0                  1.1945999744966684e-13
0.0                  -0.0                 0.0                  1.1957101975212936e-13
0.0                  -0.0                 0.0                  1.1957101975212936e-13
0.0                  -0.0                 0.0                  1.1957101975212936e-13
0.0                  -0.0                 0.0                  1.1957101975212936e-13
0.0                  -0.0                 0.0                  1.1957101975212936e-13
0.0                  -0.0                 0.0                  1.1957101975212936e-13
2.4                  -0.0                 2.4                  1.0000000000001195  
0.0                  -0.0                 0.0                  1.1945999744966684e-13
0.0                  -0.0                 0.0                  1.1945999744966684e-13
2.4                  -0.0                 2.4                  1.0000000000001195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001195  
4.8                  -0.0                 4.8                  2.0000000000001203  
0.0                  -0.0                 0.0                  1.2034817586936697e-13
0.0                  -0.0                 0.0                  1.2034817586936697e-13
4.8                  -0.0                 4.8                  2.0000000000001203  
0.0                  -0.0                 0.0                  1.2032042029375134e-13
0.0                  -0.0                 0.0                  1.2034817586936697e-13
0.0                  -0.0                 0.0                  1.2034817586936697e-13
0.0                  -0.0                 0.0                  1.2034817586936697e-13
4.8                  -0.0                 4.8                  2.0000000000001203  
2.4                  -0.0                 2.4                  1.0000000000001208  
0.0                  -0.0                 0.0                  1.2079226507921703e-13
2.4                  -0.0                 2.4                  1.0000000000001208  
2.4                  -0.0                 2.4                  1.0000000000001208  
2.4                  -0.0                 2.4                  1.0000000000001208  
2.4                  -0.0                 2.4                  1.0000000000001208  
0.0                  -0.0                 0.0                  1.2079226507921703e-13
2.4                  -0.0                 2.4                  1.0000000000001208  
2.4                  -0.0                 2.4                  1.0000000000001208  
4.8                  -0.0                 4.8                  2.000000000000121   
2.4                  -0.0                 2.4                  1.0000000000001203  
0.0                  -0.0                 0.0                  1.2034817586936697e-13
0.0                  -0.0                 0.0                  1.2034817586936697e-13
0.0                  -0.0                 0.0                  1.2034817586936697e-13
0.0                  -0.0                 0.0                  1.2034817586936697e-13
2.4                  -0.0                 2.4                  1.0000000000001203  
4.8                  -0.0                 4.8                  2.000000000000121   
4.8                  -0.0                 4.8                  2.000000000000121   
4.8                  -0.0                 4.8                  2.00000000000012    
2.4                  -0.0                 2.4                  1.00000000000012    
4.8                  -0.0                 4.8                  2.00000000000012    
2.4                  -0.0                 2.4                  1.0000000000001195  
2.4                  -0.0                 2.4                  1.0000000000001195  
2.4                  -0.0                 2.4                  1.0000000000001195  
2.4                  -0.0                 2.4                  1.0000000000001195  
2.4                  -0.0                 2.4                  1.0000000000001195  
2.4                  -0.0                 2.4                  1.0000000000001195  
2.4                  -0.0                 2.4                  1.0000000000001195  
2.4                  -0.0                 2.4                  1.0000000000001195  
2.4                  -0.0                 2.4                  1.0000000000001195  
0.0                  -0.0                 0.0                  1.1945999744966684e-13
2.4                  -0.0                 2.4                  1.0000000000001195  
2.4                  -0.0                 2.4                  1.0000000000001195  
0.0                  -0.0                 0.0                  1.1945999744966684e-13
2.4                  -0.0                 2.4                  1.0000000000001195  
0.0                  -0.0                 0.0                  1.1945999744966684e-13
0.0                  -0.0                 0.0                  1.1945999744966684e-13
0.0                  -0.0                 0.0                  1.1945999744966684e-13
0.0                  -0.0                 0.0                  1.1943224187405121e-13
4.8                  -0.0                 4.8                  2.00000000000012    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001195  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000119   
9.6                  -0.0                 9.6                  4.000000000000119   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001195  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000012    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000012    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000012    
4.8                  -0.0                 4.8                  2.00000000000012    
4.8                  -0.0                 4.8                  2.0000000000001195  
4.8                  -0.0                 4.8                  2.000000000000119   
4.8                  -0.0                 4.8                  2.000000000000119   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001195  
2.4                  -0.0                 2.4                  1.0000000000001195  
4.8                  -0.0                 4.8                  2.0000000000001195  
2.4                  -0.0                 2.4                  1.0000000000001195  
2.4                  -0.0                 2.4                  1.0000000000001195  
2.4                  -0.0                 2.4                  1.0000000000001192  
4.8                  -0.0                 4.8                  2.00000000000012    
4.8                  -0.0                 4.8                  2.0000000000001203  
2.4                  -0.0                 2.4                  1.0000000000001208  
2.4                  -0.0                 2.4                  1.0000000000001208  
4.8                  -0.0                 4.8                  2.000000000000121   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000121   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000121   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000121   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000121   
7.199999999999999    -0.0                 7.199999999999999    3.00000000000012    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000012    
