# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1438,beta=1.0000,tau_slice=0.5263,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  1.0000000000000715  
2.4                  -0.0                 2.4                  1.0000000000000715  
0.0                  -0.0                 0.0                  7.149836278586008e-14
0.0                  -0.0                 0.0                  7.149836278586008e-14
4.8                  -0.0                 4.8                  2.000000000000072   
4.8                  -0.0                 4.8                  2.000000000000072   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000072   
4.8                  -0.0                 4.8                  2.000000000000072   
4.8                  -0.0                 4.8                  2.0000000000000715  
4.8                  -0.0                 4.8                  2.000000000000071   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000071   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000071   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000071   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000071   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000071   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000071   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000071   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000071   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000071   
0.0                  -0.0                 0.0                  7.127631818093505e-14
0.0                  -0.0                 0.0                  7.127631818093505e-14
0.0                  -0.0                 0.0                  7.127631818093505e-14
0.0                  -0.0                 0.0                  7.127631818093505e-14
4.8                  -0.0                 4.8                  2.000000000000071   
2.4                  -0.0                 2.4                  1.000000000000071   
2.4                  -0.0                 2.4                  1.000000000000071   
2.4                  -0.0                 2.4                  1.000000000000071   
2.4                  -0.0                 2.4                  1.0000000000000713  
2.4                  -0.0                 2.4                  1.0000000000000713  
4.8                  -0.0                 4.8                  2.0000000000000715  
2.4                  -0.0                 2.4                  1.0000000000000713  
2.4                  -0.0                 2.4                  1.000000000000071   
2.4                  -0.0                 2.4                  1.000000000000071   
4.8                  -0.0                 4.8                  2.000000000000071   
4.8                  -0.0                 4.8                  2.000000000000071   
2.4                  -0.0                 2.4                  1.0000000000000706  
2.4                  -0.0                 2.4                  1.0000000000000706  
2.4                  -0.0                 2.4                  1.000000000000071   
2.4                  -0.0                 2.4                  1.0000000000000708  
4.8                  -0.0                 4.8                  2.000000000000071   
4.8                  -0.0                 4.8                  2.000000000000073   
4.8                  -0.0                 4.8                  2.000000000000073   
4.8                  -0.0                 4.8                  2.0000000000000733  
4.8                  -0.0                 4.8                  2.0000000000000733  
4.8                  -0.0                 4.8                  2.000000000000073   
4.8                  -0.0                 4.8                  2.000000000000073   
4.8                  -0.0                 4.8                  2.000000000000073   
4.8                  -0.0                 4.8                  2.000000000000073   
4.8                  -0.0                 4.8                  2.000000000000073   
2.4                  -0.0                 2.4                  1.000000000000072   
2.4                  -0.0                 2.4                  1.000000000000072   
2.4                  -0.0                 2.4                  1.000000000000072   
2.4                  -0.0                 2.4                  1.000000000000072   
2.4                  -0.0                 2.4                  1.000000000000072   
2.4                  -0.0                 2.4                  1.0000000000000717  
2.4                  -0.0                 2.4                  1.000000000000072   
4.8                  -0.0                 4.8                  2.0000000000000724  
4.8                  -0.0                 4.8                  2.000000000000073   
4.8                  -0.0                 4.8                  2.000000000000073   
4.8                  -0.0                 4.8                  2.000000000000073   
4.8                  -0.0                 4.8                  2.000000000000073   
4.8                  -0.0                 4.8                  2.000000000000073   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000073   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000733  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000073   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000733  
4.8                  -0.0                 4.8                  2.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000733  
4.8                  -0.0                 4.8                  2.0000000000000733  
4.8                  -0.0                 4.8                  2.0000000000000733  
4.8                  -0.0                 4.8                  2.0000000000000733  
4.8                  -0.0                 4.8                  2.0000000000000733  
4.8                  -0.0                 4.8                  2.0000000000000733  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000733  
4.8                  -0.0                 4.8                  2.0000000000000733  
4.8                  -0.0                 4.8                  2.0000000000000733  
4.8                  -0.0                 4.8                  2.0000000000000733  
4.8                  -0.0                 4.8                  2.0000000000000733  
4.8                  -0.0                 4.8                  2.0000000000000733  
4.8                  -0.0                 4.8                  2.000000000000073   
4.8                  -0.0                 4.8                  2.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000737  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000073   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000073   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000733  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000737  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000737  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000737  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000737  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000733  
4.8                  -0.0                 4.8                  2.000000000000073   
4.8                  -0.0                 4.8                  2.000000000000073   
4.8                  -0.0                 4.8                  2.000000000000073   
4.8                  -0.0                 4.8                  2.000000000000073   
2.4                  -0.0                 2.4                  1.0000000000000728  
4.8                  -0.0                 4.8                  2.0000000000000724  
0.0                  -0.0                 0.0                  7.194245199571014e-14
0.0                  -0.0                 0.0                  7.194939088961405e-14
0.0                  -0.0                 0.0                  7.194939088961405e-14
0.0                  -0.0                 0.0                  7.192857420790233e-14
0.0                  -0.0                 0.0                  7.192857420790233e-14
0.0                  -0.0                 0.0                  7.194245199571014e-14
0.0                  -0.0                 0.0                  7.194245199571014e-14
0.0                  -0.0                 0.0                  7.194245199571014e-14
0.0                  -0.0                 0.0                  7.194245199571014e-14
4.8                  -0.0                 4.8                  2.000000000000071   
4.8                  -0.0                 4.8                  2.0000000000000715  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000715  
9.6                  -0.0                 9.6                  4.000000000000072   
9.6                  -0.0                 9.6                  4.000000000000072   
9.6                  -0.0                 9.6                  4.000000000000072   
9.6                  -0.0                 9.6                  4.000000000000073   
9.6                  -0.0                 9.6                  4.000000000000073   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000737  
9.6                  -0.0                 9.6                  4.000000000000074   
9.6                  -0.0                 9.6                  4.000000000000074   
9.6                  -0.0                 9.6                  4.000000000000075   
9.6                  -0.0                 9.6                  4.000000000000075   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000074   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000074   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000074   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000074   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000074   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000074   
4.8                  -0.0                 4.8                  2.0000000000000746  
2.4                  -0.0                 2.4                  1.0000000000000746  
0.0                  -0.0                 0.0                  7.460698725481052e-14
0.0                  -0.0                 0.0                  7.460698725481052e-14
0.0                  -0.0                 0.0                  7.460004836090661e-14
2.4                  -0.0                 2.4                  1.0000000000000746  
2.4                  -0.0                 2.4                  1.0000000000000746  
2.4                  -0.0                 2.4                  1.0000000000000746  
0.0                  -0.0                 0.0                  7.460698725481052e-14
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000755  
4.8                  -0.0                 4.8                  2.0000000000000755  
4.8                  -0.0                 4.8                  2.0000000000000755  
4.8                  -0.0                 4.8                  2.000000000000075   
4.8                  -0.0                 4.8                  2.000000000000075   
4.8                  -0.0                 4.8                  2.000000000000075   
4.8                  -0.0                 4.8                  2.000000000000075   
2.4                  -0.0                 2.4                  1.0000000000000755  
2.4                  -0.0                 2.4                  1.0000000000000755  
4.8                  -0.0                 4.8                  2.0000000000000755  
2.4                  -0.0                 2.4                  1.0000000000000755  
0.0                  -0.0                 0.0                  7.549516567451064e-14
0.0                  -0.0                 0.0                  7.549516567451064e-14
0.0                  -0.0                 0.0                  7.549516567451064e-14
0.0                  -0.0                 0.0                  7.549516567451064e-14
0.0                  -0.0                 0.0                  7.549516567451064e-14
0.0                  -0.0                 0.0                  7.549516567451064e-14
0.0                  -0.0                 0.0                  7.549516567451064e-14
0.0                  -0.0                 0.0                  7.549516567451064e-14
0.0                  -0.0                 0.0                  7.549516567451064e-14
0.0                  -0.0                 0.0                  7.549516567451064e-14
4.8                  -0.0                 4.8                  2.000000000000075   
9.6                  -0.0                 9.6                  4.000000000000075   
9.6                  -0.0                 9.6                  4.0000000000000755  
12.0                 -0.0                 12.0                 5.000000000000076   
12.0                 -0.0                 12.0                 5.000000000000076   
12.0                 -0.0                 12.0                 5.000000000000076   
12.0                 -0.0                 12.0                 5.000000000000076   
12.0                 -0.0                 12.0                 5.000000000000076   
12.0                 -0.0                 12.0                 5.0000000000000755  
12.0                 -0.0                 12.0                 5.000000000000077   
12.0                 -0.0                 12.0                 5.000000000000078   
12.0                 -0.0                 12.0                 5.000000000000078   
12.0                 -0.0                 12.0                 5.000000000000078   
12.0                 -0.0                 12.0                 5.000000000000078   
14.4                 -0.0                 14.4                 6.000000000000078   
12.0                 -0.0                 12.0                 5.00000000000008    
12.0                 -0.0                 12.0                 5.000000000000079   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000079   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000079   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000079   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000079   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000079   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000079   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000079   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000079   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000786  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000786  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000786  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000078   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000078   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000078   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000078   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000078   
9.6                  -0.0                 9.6                  4.000000000000078   
9.6                  -0.0                 9.6                  4.000000000000078   
12.0                 -0.0                 12.0                 5.000000000000078   
12.0                 -0.0                 12.0                 5.000000000000078   
12.0                 -0.0                 12.0                 5.000000000000078   
12.0                 -0.0                 12.0                 5.000000000000078   
12.0                 -0.0                 12.0                 5.000000000000079   
12.0                 -0.0                 12.0                 5.000000000000079   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000081   
12.0                 -0.0                 12.0                 5.000000000000081   
12.0                 -0.0                 12.0                 5.000000000000081   
12.0                 -0.0                 12.0                 5.000000000000081   
9.6                  -0.0                 9.6                  4.00000000000008    
9.6                  -0.0                 9.6                  4.00000000000008    
9.6                  -0.0                 9.6                  4.00000000000008    
9.6                  -0.0                 9.6                  4.00000000000008    
9.6                  -0.0                 9.6                  4.00000000000008    
9.6                  -0.0                 9.6                  4.00000000000008    
12.0                 -0.0                 12.0                 5.000000000000081   
12.0                 -0.0                 12.0                 5.000000000000081   
9.6                  -0.0                 9.6                  4.000000000000082   
9.6                  -0.0                 9.6                  4.000000000000082   
9.6                  -0.0                 9.6                  4.000000000000082   
9.6                  -0.0                 9.6                  4.000000000000082   
9.6                  -0.0                 9.6                  4.000000000000082   
9.6                  -0.0                 9.6                  4.00000000000008    
4.8                  -0.0                 4.8                  2.00000000000008    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000804  
2.4                  -0.0                 2.4                  1.00000000000008    
0.0                  -0.0                 0.0                  7.996034390167495e-14
2.4                  -0.0                 2.4                  1.00000000000008    
0.0                  -0.0                 0.0                  7.993605777301127e-14
2.4                  -0.0                 2.4                  1.00000000000008    
2.4                  -0.0                 2.4                  1.00000000000008    
2.4                  -0.0                 2.4                  1.00000000000008    
2.4                  -0.0                 2.4                  1.00000000000008    
2.4                  -0.0                 2.4                  1.0000000000000802  
2.4                  -0.0                 2.4                  1.00000000000008    
0.0                  -0.0                 0.0                  7.993605777301127e-14
4.8                  -0.0                 4.8                  2.00000000000008    
2.4                  -0.0                 2.4                  1.0000000000000804  
2.4                  -0.0                 2.4                  1.0000000000000806  
2.4                  -0.0                 2.4                  1.0000000000000813  
4.8                  -0.0                 4.8                  2.0000000000000813  
4.8                  -0.0                 4.8                  2.0000000000000817  
2.4                  -0.0                 2.4                  1.0000000000000817  
2.4                  -0.0                 2.4                  1.0000000000000817  
2.4                  -0.0                 2.4                  1.0000000000000815  
2.4                  -0.0                 2.4                  1.0000000000000815  
2.4                  -0.0                 2.4                  1.0000000000000815  
2.4                  -0.0                 2.4                  1.0000000000000817  
2.4                  -0.0                 2.4                  1.0000000000000815  
4.8                  -0.0                 4.8                  2.0000000000000817  
4.8                  -0.0                 4.8                  2.0000000000000826  
4.8                  -0.0                 4.8                  2.0000000000000826  
4.8                  -0.0                 4.8                  2.0000000000000826  
4.8                  -0.0                 4.8                  2.0000000000000826  
4.8                  -0.0                 4.8                  2.0000000000000826  
4.8                  -0.0                 4.8                  2.0000000000000826  
4.8                  -0.0                 4.8                  2.0000000000000826  
4.8                  -0.0                 4.8                  2.0000000000000826  
4.8                  -0.0                 4.8                  2.0000000000000826  
4.8                  -0.0                 4.8                  2.0000000000000826  
4.8                  -0.0                 4.8                  2.0000000000000826  
4.8                  -0.0                 4.8                  2.0000000000000826  
2.4                  -0.0                 2.4                  1.0000000000000824  
4.8                  -0.0                 4.8                  2.0000000000000826  
9.6                  -0.0                 9.6                  4.000000000000083   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000083   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000083   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000083   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000083   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000083   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000826  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
9.6                  -0.0                 9.6                  4.0000000000000835  
9.6                  -0.0                 9.6                  4.0000000000000835  
9.6                  -0.0                 9.6                  4.000000000000084   
9.6                  -0.0                 9.6                  4.000000000000084   
9.6                  -0.0                 9.6                  4.000000000000084   
9.6                  -0.0                 9.6                  4.000000000000085   
9.6                  -0.0                 9.6                  4.000000000000085   
9.6                  -0.0                 9.6                  4.000000000000085   
9.6                  -0.0                 9.6                  4.000000000000085   
9.6                  -0.0                 9.6                  4.000000000000085   
9.6                  -0.0                 9.6                  4.000000000000085   
9.6                  -0.0                 9.6                  4.000000000000085   
9.6                  -0.0                 9.6                  4.000000000000085   
9.6                  -0.0                 9.6                  4.000000000000085   
9.6                  -0.0                 9.6                  4.000000000000085   
9.6                  -0.0                 9.6                  4.000000000000085   
9.6                  -0.0                 9.6                  4.000000000000085   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000866  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000866  
12.0                 -0.0                 12.0                 5.000000000000087   
12.0                 -0.0                 12.0                 5.000000000000087   
12.0                 -0.0                 12.0                 5.000000000000088   
9.6                  -0.0                 9.6                  4.000000000000088   
9.6                  -0.0                 9.6                  4.000000000000088   
9.6                  -0.0                 9.6                  4.000000000000088   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000884  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000088   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000089   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000089   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000089   
7.199999999999999    -50.0                -42.8                3.000000000000089   
7.199999999999999    -50.0                -42.8                3.000000000000089   
7.199999999999999    -50.0                -42.8                3.000000000000089   
7.199999999999999    -50.0                -42.8                3.000000000000089   
7.199999999999999    -50.0                -42.8                3.000000000000089   
7.199999999999999    -50.0                -42.8                3.000000000000089   
7.199999999999999    -50.0                -42.8                3.000000000000089   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000089   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000089   
0.0                  -0.0                 0.0                  8.881784197001252e-14
0.0                  -0.0                 0.0                  8.881784197001252e-14
2.4                  -0.0                 2.4                  1.0000000000000888  
2.4                  -0.0                 2.4                  1.0000000000000888  
0.0                  -0.0                 0.0                  8.881784197001252e-14
2.4                  -0.0                 2.4                  1.0000000000000888  
2.4                  -0.0                 2.4                  1.0000000000000886  
2.4                  -0.0                 2.4                  1.0000000000000886  
4.8                  -0.0                 4.8                  2.000000000000089   
4.8                  -0.0                 4.8                  2.000000000000089   
4.8                  -0.0                 4.8                  2.000000000000089   
4.8                  -0.0                 4.8                  2.000000000000089   
4.8                  -0.0                 4.8                  2.000000000000089   
4.8                  -0.0                 4.8                  2.000000000000089   
4.8                  -0.0                 4.8                  2.000000000000089   
2.4                  -0.0                 2.4                  1.0000000000000897  
2.4                  -50.0                -47.6                1.0000000000000897  
2.4                  -0.0                 2.4                  1.0000000000000897  
2.4                  -0.0                 2.4                  1.0000000000000897  
2.4                  -0.0                 2.4                  1.0000000000000897  
2.4                  -0.0                 2.4                  1.00000000000009    
4.8                  -0.0                 4.8                  2.00000000000009    
4.8                  -0.0                 4.8                  2.00000000000009    
4.8                  -0.0                 4.8                  2.00000000000009    
2.4                  -0.0                 2.4                  1.0000000000000902  
4.8                  -0.0                 4.8                  2.00000000000009    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000009    
4.8                  -0.0                 4.8                  2.0000000000000897  
2.4                  -0.0                 2.4                  1.0000000000000895  
2.4                  -0.0                 2.4                  1.0000000000000893  
2.4                  -0.0                 2.4                  1.0000000000000893  
4.8                  -0.0                 4.8                  2.0000000000000893  
0.0                  -0.0                 0.0                  8.926193117986259e-14
0.0                  -0.0                 0.0                  8.926019645638661e-14
0.0                  -0.0                 0.0                  8.926193117986259e-14
0.0                  -0.0                 0.0                  8.926193117986259e-14
4.8                  -0.0                 4.8                  2.0000000000000893  
4.8                  -50.0                -45.2                2.000000000000089   
4.8                  -0.0                 4.8                  2.000000000000089   
2.4                  -0.0                 2.4                  1.0000000000000888  
2.4                  -0.0                 2.4                  1.0000000000000888  
2.4                  -0.0                 2.4                  1.0000000000000888  
2.4                  -0.0                 2.4                  1.0000000000000893  
2.4                  -0.0                 2.4                  1.0000000000000893  
4.8                  -0.0                 4.8                  2.000000000000089   
4.8                  -0.0                 4.8                  2.000000000000089   
4.8                  -0.0                 4.8                  2.0000000000000893  
4.8                  -0.0                 4.8                  2.0000000000000893  
9.6                  -0.0                 9.6                  4.00000000000009    
9.6                  -50.0                -40.4                4.000000000000089   
9.6                  -50.0                -40.4                4.00000000000009    
9.6                  -50.0                -40.4                4.000000000000089   
12.0                 -0.0                 12.0                 5.000000000000087   
12.0                 -0.0                 12.0                 5.000000000000087   
12.0                 -0.0                 12.0                 5.000000000000086   
12.0                 -0.0                 12.0                 5.000000000000086   
12.0                 -0.0                 12.0                 5.000000000000086   
12.0                 -0.0                 12.0                 5.000000000000086   
9.6                  -50.0                -40.4                4.000000000000086   
9.6                  -50.0                -40.4                4.000000000000086   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000086   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000086   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000853  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000853  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000853  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000853  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000853  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000857  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000853  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000853  
9.6                  -50.0                -40.4                4.000000000000086   
9.6                  -50.0                -40.4                4.000000000000087   
9.6                  -50.0                -40.4                4.000000000000087   
9.6                  -50.0                -40.4                4.000000000000086   
9.6                  -50.0                -40.4                4.000000000000087   
9.6                  -50.0                -40.4                4.000000000000087   
7.199999999999999    -50.0                -42.8                3.000000000000086   
7.199999999999999    -50.0                -42.8                3.000000000000086   
7.199999999999999    -50.0                -42.8                3.0000000000000866  
7.199999999999999    -50.0                -42.8                3.0000000000000866  
7.199999999999999    -50.0                -42.8                3.0000000000000866  
7.199999999999999    -50.0                -42.8                3.000000000000087   
7.199999999999999    -50.0                -42.8                3.000000000000087   
7.199999999999999    -50.0                -42.8                3.000000000000087   
7.199999999999999    -50.0                -42.8                3.000000000000087   
2.4                  -0.0                 2.4                  1.000000000000087   
2.4                  -0.0                 2.4                  1.0000000000000866  
0.0                  -0.0                 0.0                  8.659739592076221e-14
0.0                  -0.0                 0.0                  8.659739592076221e-14
4.8                  -0.0                 4.8                  2.000000000000087   
0.0                  -0.0                 0.0                  8.704148513061227e-14
2.4                  -0.0                 2.4                  1.000000000000087   
2.4                  -0.0                 2.4                  1.000000000000087   
2.4                  -0.0                 2.4                  1.000000000000087   
2.4                  -0.0                 2.4                  1.000000000000087   
2.4                  -0.0                 2.4                  1.000000000000087   
2.4                  -0.0                 2.4                  1.000000000000087   
2.4                  -0.0                 2.4                  1.000000000000087   
2.4                  -0.0                 2.4                  1.000000000000087   
2.4                  -0.0                 2.4                  1.000000000000087   
0.0                  -0.0                 0.0                  8.704148513061227e-14
0.0                  -0.0                 0.0                  8.704148513061227e-14
0.0                  -0.0                 0.0                  8.704148513061227e-14
0.0                  -0.0                 0.0                  8.704148513061227e-14
2.4                  -0.0                 2.4                  1.000000000000087   
2.4                  -0.0                 2.4                  1.000000000000087   
2.4                  -0.0                 2.4                  1.0000000000000875  
4.8                  -0.0                 4.8                  2.0000000000000875  
2.4                  -0.0                 2.4                  1.0000000000000873  
2.4                  -0.0                 2.4                  1.0000000000000873  
2.4                  -0.0                 2.4                  1.0000000000000873  
2.4                  -0.0                 2.4                  1.0000000000000873  
2.4                  -0.0                 2.4                  1.0000000000000873  
2.4                  -0.0                 2.4                  1.0000000000000873  
2.4                  -0.0                 2.4                  1.0000000000000873  
2.4                  -0.0                 2.4                  1.0000000000000875  
2.4                  -0.0                 2.4                  1.0000000000000875  
2.4                  -0.0                 2.4                  1.0000000000000875  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000875  
9.6                  -0.0                 9.6                  4.000000000000088   
9.6                  -0.0                 9.6                  4.000000000000089   
9.6                  -0.0                 9.6                  4.000000000000089   
9.6                  -0.0                 9.6                  4.000000000000089   
9.6                  -0.0                 9.6                  4.000000000000089   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000089   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000089   
4.8                  -0.0                 4.8                  2.000000000000089   
4.8                  -0.0                 4.8                  2.000000000000089   
4.8                  -0.0                 4.8                  2.000000000000089   
4.8                  -0.0                 4.8                  2.000000000000089   
4.8                  -0.0                 4.8                  2.000000000000089   
4.8                  -0.0                 4.8                  2.0000000000000884  
4.8                  -0.0                 4.8                  2.0000000000000884  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000884  
4.8                  -0.0                 4.8                  2.0000000000000884  
4.8                  -0.0                 4.8                  2.0000000000000884  
4.8                  -0.0                 4.8                  2.000000000000089   
4.8                  -0.0                 4.8                  2.0000000000000884  
4.8                  -0.0                 4.8                  2.0000000000000884  
4.8                  -0.0                 4.8                  2.000000000000088   
4.8                  -0.0                 4.8                  2.000000000000088   
4.8                  -0.0                 4.8                  2.000000000000088   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000089   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000089   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000089   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000089   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000089   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000089   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000089   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000089   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000089   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000884  
9.6                  -0.0                 9.6                  4.000000000000089   
12.0                 -0.0                 12.0                 5.000000000000089   
9.6                  -0.0                 9.6                  4.00000000000009    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000897  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000897  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000897  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000897  
4.8                  -0.0                 4.8                  2.00000000000009    
4.8                  -0.0                 4.8                  2.00000000000009    
4.8                  -0.0                 4.8                  2.00000000000009    
4.8                  -0.0                 4.8                  2.00000000000009    
4.8                  -0.0                 4.8                  2.00000000000009    
4.8                  -0.0                 4.8                  2.00000000000009    
4.8                  -0.0                 4.8                  2.00000000000009    
4.8                  -0.0                 4.8                  2.0000000000000906  
4.8                  -0.0                 4.8                  2.0000000000000906  
4.8                  -0.0                 4.8                  2.0000000000000906  
4.8                  -0.0                 4.8                  2.0000000000000906  
4.8                  -0.0                 4.8                  2.0000000000000906  
4.8                  -0.0                 4.8                  2.0000000000000906  
4.8                  -0.0                 4.8                  2.0000000000000906  
4.8                  -0.0                 4.8                  2.0000000000000906  
4.8                  -0.0                 4.8                  2.0000000000000906  
4.8                  -0.0                 4.8                  2.0000000000000906  
4.8                  -0.0                 4.8                  2.000000000000091   
4.8                  -0.0                 4.8                  2.000000000000091   
4.8                  -0.0                 4.8                  2.000000000000091   
4.8                  -0.0                 4.8                  2.0000000000000915  
4.8                  -0.0                 4.8                  2.0000000000000915  
4.8                  -0.0                 4.8                  2.0000000000000915  
4.8                  -0.0                 4.8                  2.000000000000091   
4.8                  -0.0                 4.8                  2.0000000000000915  
4.8                  -0.0                 4.8                  2.0000000000000915  
4.8                  -0.0                 4.8                  2.0000000000000915  
4.8                  -0.0                 4.8                  2.0000000000000915  
4.8                  -0.0                 4.8                  2.0000000000000915  
4.8                  -0.0                 4.8                  2.0000000000000915  
4.8                  -0.0                 4.8                  2.0000000000000915  
4.8                  -0.0                 4.8                  2.0000000000000915  
2.4                  -0.0                 2.4                  1.0000000000000917  
2.4                  -0.0                 2.4                  1.0000000000000917  
2.4                  -0.0                 2.4                  1.0000000000000917  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000915  
4.8                  -0.0                 4.8                  2.0000000000000915  
2.4                  -0.0                 2.4                  1.0000000000000915  
2.4                  -0.0                 2.4                  1.0000000000000915  
2.4                  -0.0                 2.4                  1.0000000000000915  
2.4                  -0.0                 2.4                  1.0000000000000915  
2.4                  -0.0                 2.4                  1.0000000000000915  
2.4                  -0.0                 2.4                  1.0000000000000915  
2.4                  -0.0                 2.4                  1.0000000000000915  
2.4                  -0.0                 2.4                  1.0000000000000915  
2.4                  -0.0                 2.4                  1.0000000000000915  
2.4                  -0.0                 2.4                  1.0000000000000917  
4.8                  -0.0                 4.8                  2.0000000000000915  
4.8                  -0.0                 4.8                  2.0000000000000915  
4.8                  -0.0                 4.8                  2.0000000000000915  
2.4                  -0.0                 2.4                  1.0000000000000915  
0.0                  -0.0                 0.0                  9.170442183403793e-14
2.4                  -0.0                 2.4                  1.0000000000000921  
2.4                  -0.0                 2.4                  1.000000000000092   
0.0                  -0.0                 0.0                  9.192646643896296e-14
0.0                  -0.0                 0.0                  9.192646643896296e-14
