# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1645,beta=1.0000,tau_slice=0.5789,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -0.0                 9.6                  4.000000000000072   
9.6                  -0.0                 9.6                  4.000000000000072   
9.6                  -0.0                 9.6                  4.000000000000073   
9.6                  -0.0                 9.6                  4.000000000000073   
9.6                  -0.0                 9.6                  4.000000000000073   
9.6                  -0.0                 9.6                  4.000000000000073   
9.6                  -0.0                 9.6                  4.000000000000072   
9.6                  -0.0                 9.6                  4.000000000000072   
9.6                  -0.0                 9.6                  4.000000000000072   
9.6                  -0.0                 9.6                  4.000000000000072   
9.6                  -0.0                 9.6                  4.000000000000072   
12.0                 -0.0                 12.0                 5.000000000000072   
9.6                  -0.0                 9.6                  4.000000000000072   
9.6                  -0.0                 9.6                  4.000000000000072   
9.6                  -0.0                 9.6                  4.000000000000073   
9.6                  -0.0                 9.6                  4.000000000000073   
9.6                  -0.0                 9.6                  4.000000000000074   
9.6                  -0.0                 9.6                  4.000000000000074   
9.6                  -0.0                 9.6                  4.000000000000074   
9.6                  -0.0                 9.6                  4.000000000000074   
9.6                  -0.0                 9.6                  4.000000000000073   
9.6                  -0.0                 9.6                  4.000000000000073   
9.6                  -0.0                 9.6                  4.000000000000074   
9.6                  -0.0                 9.6                  4.000000000000074   
9.6                  -0.0                 9.6                  4.000000000000074   
9.6                  -0.0                 9.6                  4.000000000000075   
9.6                  -0.0                 9.6                  4.000000000000074   
9.6                  -0.0                 9.6                  4.000000000000074   
9.6                  -0.0                 9.6                  4.000000000000074   
9.6                  -0.0                 9.6                  4.000000000000074   
9.6                  -0.0                 9.6                  4.000000000000073   
9.6                  -0.0                 9.6                  4.000000000000073   
9.6                  -0.0                 9.6                  4.000000000000073   
9.6                  -0.0                 9.6                  4.000000000000073   
9.6                  -0.0                 9.6                  4.000000000000073   
9.6                  -0.0                 9.6                  4.000000000000073   
9.6                  -0.0                 9.6                  4.000000000000073   
9.6                  -0.0                 9.6                  4.000000000000073   
12.0                 -50.0                -38.0                5.000000000000076   
7.199999999999999    -50.0                -42.8                3.0000000000000755  
9.6                  -50.0                -40.4                4.000000000000075   
9.6                  -50.0                -40.4                4.000000000000075   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000746  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000733  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000737  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000737  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000733  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000733  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000737  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000737  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000737  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000737  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000746  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000746  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000746  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000746  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000755  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000755  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000755  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000755  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000075   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000755  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000076   
4.8                  -0.0                 4.8                  2.0000000000000755  
0.0                  -0.0                 0.0                  7.549516567451064e-14
0.0                  -0.0                 0.0                  7.549516567451064e-14
0.0                  -0.0                 0.0                  7.549516567451064e-14
0.0                  -0.0                 0.0                  7.549516567451064e-14
2.4                  -0.0                 2.4                  1.0000000000000755  
2.4                  -0.0                 2.4                  1.0000000000000753  
0.0                  -0.0                 0.0                  7.549516567451064e-14
2.4                  -0.0                 2.4                  1.0000000000000757  
2.4                  -0.0                 2.4                  1.0000000000000755  
2.4                  -0.0                 2.4                  1.0000000000000755  
2.4                  -0.0                 2.4                  1.0000000000000755  
2.4                  -0.0                 2.4                  1.0000000000000755  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000755  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000755  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000755  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000755  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000755  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000755  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000755  
4.8                  -0.0                 4.8                  2.0000000000000755  
4.8                  -0.0                 4.8                  2.0000000000000755  
4.8                  -0.0                 4.8                  2.0000000000000755  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000755  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000755  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000076   
4.8                  -0.0                 4.8                  2.0000000000000764  
4.8                  -0.0                 4.8                  2.000000000000077   
2.4                  -0.0                 2.4                  1.0000000000000766  
0.0                  -0.0                 0.0                  7.704947790898586e-14
0.0                  -0.0                 0.0                  7.704947790898586e-14
0.0                  -0.0                 0.0                  7.704947790898586e-14
0.0                  -0.0                 0.0                  7.704947790898586e-14
0.0                  -0.0                 0.0                  7.704947790898586e-14
2.4                  -0.0                 2.4                  1.0000000000000766  
0.0                  -0.0                 0.0                  7.632783294297951e-14
0.0                  -0.0                 0.0                  7.638334409421077e-14
0.0                  -0.0                 0.0                  7.638334409421077e-14
0.0                  -0.0                 0.0                  7.638334409421077e-14
2.4                  -0.0                 2.4                  1.0000000000000764  
4.8                  -0.0                 4.8                  2.0000000000000764  
4.8                  -0.0                 4.8                  2.0000000000000764  
4.8                  -0.0                 4.8                  2.0000000000000764  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000764  
4.8                  -0.0                 4.8                  2.0000000000000764  
4.8                  -0.0                 4.8                  2.0000000000000764  
4.8                  -0.0                 4.8                  2.0000000000000764  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000077   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000773  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000078   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000078   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000078   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000078   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000078   
9.6                  -0.0                 9.6                  4.000000000000078   
9.6                  -0.0                 9.6                  4.000000000000078   
9.6                  -0.0                 9.6                  4.000000000000078   
9.6                  -0.0                 9.6                  4.000000000000078   
9.6                  -0.0                 9.6                  4.000000000000078   
9.6                  -0.0                 9.6                  4.000000000000078   
9.6                  -0.0                 9.6                  4.000000000000078   
9.6                  -0.0                 9.6                  4.000000000000078   
9.6                  -0.0                 9.6                  4.000000000000078   
4.8                  -0.0                 4.8                  2.0000000000000773  
4.8                  -0.0                 4.8                  2.0000000000000773  
4.8                  -0.0                 4.8                  2.0000000000000773  
4.8                  -0.0                 4.8                  2.0000000000000773  
2.4                  -0.0                 2.4                  1.0000000000000773  
2.4                  -0.0                 2.4                  1.0000000000000773  
2.4                  -0.0                 2.4                  1.0000000000000773  
2.4                  -0.0                 2.4                  1.0000000000000773  
4.8                  -0.0                 4.8                  2.0000000000000773  
4.8                  -0.0                 4.8                  2.0000000000000773  
4.8                  -0.0                 4.8                  2.0000000000000773  
4.8                  -0.0                 4.8                  2.0000000000000773  
4.8                  -0.0                 4.8                  2.0000000000000773  
4.8                  -0.0                 4.8                  2.0000000000000773  
4.8                  -0.0                 4.8                  2.0000000000000777  
4.8                  -0.0                 4.8                  2.0000000000000777  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000777  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000773  
12.0                 -0.0                 12.0                 5.0000000000000755  
14.4                 -0.0                 14.4                 6.000000000000075   
14.4                 -0.0                 14.4                 6.000000000000075   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000076   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000076   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000755  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000755  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000755  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000076   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000076   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000076   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000076   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000076   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000076   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000076   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000755  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000755  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000075   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000075   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000075   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000074   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000075   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000075   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000075   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000075   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000075   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000075   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000075   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000075   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000075   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000075   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000074   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000075   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000078   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000078   
14.4                 -0.0                 14.4                 6.00000000000008    
12.0                 -0.0                 12.0                 5.000000000000078   
12.0                 -0.0                 12.0                 5.000000000000078   
12.0                 -0.0                 12.0                 5.000000000000078   
12.0                 -0.0                 12.0                 5.000000000000078   
12.0                 -0.0                 12.0                 5.000000000000079   
12.0                 -0.0                 12.0                 5.000000000000081   
12.0                 -0.0                 12.0                 5.000000000000081   
12.0                 -0.0                 12.0                 5.000000000000082   
12.0                 -0.0                 12.0                 5.000000000000083   
12.0                 -0.0                 12.0                 5.000000000000083   
12.0                 -0.0                 12.0                 5.0000000000000835  
12.0                 -0.0                 12.0                 5.0000000000000835  
12.0                 -0.0                 12.0                 5.0000000000000835  
12.0                 -0.0                 12.0                 5.000000000000083   
12.0                 -0.0                 12.0                 5.0000000000000835  
12.0                 -0.0                 12.0                 5.000000000000084   
12.0                 -0.0                 12.0                 5.000000000000084   
12.0                 -0.0                 12.0                 5.000000000000085   
9.6                  -0.0                 9.6                  4.000000000000084   
9.6                  -0.0                 9.6                  4.000000000000084   
9.6                  -0.0                 9.6                  4.000000000000084   
12.0                 -0.0                 12.0                 5.0000000000000835  
12.0                 -0.0                 12.0                 5.000000000000085   
12.0                 -0.0                 12.0                 5.000000000000084   
12.0                 -0.0                 12.0                 5.000000000000084   
12.0                 -0.0                 12.0                 5.000000000000084   
9.6                  -0.0                 9.6                  4.000000000000084   
9.6                  -0.0                 9.6                  4.0000000000000835  
9.6                  -0.0                 9.6                  4.0000000000000835  
9.6                  -0.0                 9.6                  4.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
9.6                  -50.0                -40.4                4.0000000000000835  
9.6                  -50.0                -40.4                4.0000000000000835  
9.6                  -50.0                -40.4                4.0000000000000835  
9.6                  -50.0                -40.4                4.0000000000000835  
9.6                  -0.0                 9.6                  4.0000000000000835  
9.6                  -0.0                 9.6                  4.000000000000083   
9.6                  -0.0                 9.6                  4.000000000000083   
9.6                  -0.0                 9.6                  4.00000000000008    
9.6                  -0.0                 9.6                  4.000000000000079   
9.6                  -0.0                 9.6                  4.000000000000079   
9.6                  -0.0                 9.6                  4.000000000000079   
9.6                  -0.0                 9.6                  4.000000000000079   
9.6                  -0.0                 9.6                  4.00000000000008    
9.6                  -0.0                 9.6                  4.00000000000008    
9.6                  -0.0                 9.6                  4.000000000000079   
9.6                  -0.0                 9.6                  4.00000000000008    
9.6                  -0.0                 9.6                  4.000000000000081   
9.6                  -0.0                 9.6                  4.000000000000081   
9.6                  -0.0                 9.6                  4.000000000000081   
9.6                  -50.0                -40.4                4.00000000000008    
9.6                  -50.0                -40.4                4.00000000000008    
9.6                  -50.0                -40.4                4.00000000000008    
9.6                  -50.0                -40.4                4.00000000000008    
12.0                 -50.0                -38.0                5.000000000000081   
12.0                 -0.0                 12.0                 5.000000000000082   
14.4                 -0.0                 14.4                 6.000000000000082   
14.4                 -0.0                 14.4                 6.000000000000082   
14.4                 -0.0                 14.4                 6.000000000000082   
14.4                 -0.0                 14.4                 6.000000000000082   
14.4                 -0.0                 14.4                 6.000000000000082   
14.4                 -0.0                 14.4                 6.000000000000082   
14.4                 -0.0                 14.4                 6.000000000000082   
14.4                 -0.0                 14.4                 6.000000000000082   
14.4                 -0.0                 14.4                 6.000000000000081   
14.4                 -0.0                 14.4                 6.000000000000081   
14.4                 -0.0                 14.4                 6.000000000000081   
14.4                 -0.0                 14.4                 6.000000000000081   
14.4                 -0.0                 14.4                 6.000000000000081   
14.4                 -0.0                 14.4                 6.000000000000082   
14.4                 -0.0                 14.4                 6.000000000000083   
14.4                 -0.0                 14.4                 6.000000000000082   
14.4                 -0.0                 14.4                 6.000000000000082   
14.4                 -0.0                 14.4                 6.000000000000082   
14.4                 -0.0                 14.4                 6.0000000000000835  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000835  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000835  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000835  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000835  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000835  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000835  
12.0                 -0.0                 12.0                 5.0000000000000835  
12.0                 -0.0                 12.0                 5.0000000000000835  
12.0                 -0.0                 12.0                 5.0000000000000835  
12.0                 -0.0                 12.0                 5.0000000000000835  
12.0                 -50.0                -38.0                5.000000000000081   
9.6                  -0.0                 9.6                  4.000000000000083   
9.6                  -0.0                 9.6                  4.000000000000083   
9.6                  -0.0                 9.6                  4.000000000000084   
9.6                  -0.0                 9.6                  4.0000000000000835  
9.6                  -0.0                 9.6                  4.0000000000000835  
9.6                  -0.0                 9.6                  4.0000000000000835  
12.0                 -0.0                 12.0                 5.000000000000084   
9.6                  -0.0                 9.6                  4.000000000000084   
9.6                  -0.0                 9.6                  4.0000000000000835  
12.0                 -0.0                 12.0                 5.0000000000000835  
12.0                 -0.0                 12.0                 5.0000000000000835  
12.0                 -0.0                 12.0                 5.000000000000082   
12.0                 -0.0                 12.0                 5.000000000000082   
12.0                 -0.0                 12.0                 5.000000000000082   
12.0                 -0.0                 12.0                 5.000000000000082   
12.0                 -0.0                 12.0                 5.000000000000082   
12.0                 -0.0                 12.0                 5.000000000000082   
12.0                 -0.0                 12.0                 5.00000000000008    
12.0                 -0.0                 12.0                 5.00000000000008    
12.0                 -0.0                 12.0                 5.000000000000079   
12.0                 -0.0                 12.0                 5.000000000000079   
12.0                 -0.0                 12.0                 5.000000000000078   
9.6                  -0.0                 9.6                  4.000000000000078   
9.6                  -0.0                 9.6                  4.000000000000077   
9.6                  -0.0                 9.6                  4.000000000000075   
9.6                  -0.0                 9.6                  4.000000000000075   
9.6                  -0.0                 9.6                  4.000000000000075   
12.0                 -0.0                 12.0                 5.000000000000075   
16.799999999999997   -50.0                -33.2                7.000000000000075   
16.799999999999997   -50.0                -33.2                7.000000000000075   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000073   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000073   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000073   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000073   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000073   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000073   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000073   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000073   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000073   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000073   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000073   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000073   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000073   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000072   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000072   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000072   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000072   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000072   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000072   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000072   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000072   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000071   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000072   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000071   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000071   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000071   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000071   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000072   
19.2                 -0.0                 19.2                 8.000000000000071   
19.2                 -0.0                 19.2                 8.000000000000071   
19.2                 -0.0                 19.2                 8.000000000000071   
19.2                 -0.0                 19.2                 8.00000000000007    
19.2                 -0.0                 19.2                 8.00000000000007    
19.2                 -0.0                 19.2                 8.00000000000007    
19.2                 -0.0                 19.2                 8.000000000000068   
19.2                 -0.0                 19.2                 8.000000000000068   
19.2                 -0.0                 19.2                 8.000000000000068   
19.2                 -0.0                 19.2                 8.000000000000068   
16.799999999999997   -50.0                -33.2                7.000000000000066   
16.799999999999997   -50.0                -33.2                7.000000000000066   
16.799999999999997   -50.0                -33.2                7.000000000000065   
16.799999999999997   -50.0                -33.2                7.000000000000065   
16.799999999999997   -50.0                -33.2                7.000000000000065   
16.799999999999997   -50.0                -33.2                7.000000000000063   
16.799999999999997   -50.0                -33.2                7.000000000000063   
16.799999999999997   -50.0                -33.2                7.000000000000063   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000064   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000064   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000064   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000064   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000064   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000064   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000065   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000065   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000065   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000065   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000065   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000065   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000065   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000065   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000064   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000064   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000064   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000064   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000064   
16.8                 -50.0                -33.2                7.000000000000067   
16.8                 -50.0                -33.2                7.000000000000067   
16.8                 -0.0                 16.8                 7.000000000000066   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000066   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000066   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000066   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000066   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000065   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000065   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000065   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000065   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000065   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000066   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000066   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000066   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000066   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000066   
16.8                 -0.0                 16.8                 7.000000000000064   
16.8                 -0.0                 16.8                 7.000000000000064   
16.8                 -0.0                 16.8                 7.000000000000065   
16.8                 -0.0                 16.8                 7.000000000000065   
16.8                 -0.0                 16.8                 7.000000000000065   
16.8                 -0.0                 16.8                 7.000000000000065   
16.8                 -0.0                 16.8                 7.000000000000065   
16.8                 -0.0                 16.8                 7.000000000000065   
16.8                 -0.0                 16.8                 7.000000000000065   
16.8                 -0.0                 16.8                 7.000000000000065   
16.8                 -0.0                 16.8                 7.000000000000065   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000064   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000062   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000061   
16.8                 -0.0                 16.8                 7.000000000000063   
16.8                 -0.0                 16.8                 7.000000000000062   
16.8                 -0.0                 16.8                 7.000000000000062   
16.8                 -0.0                 16.8                 7.00000000000006    
16.8                 -0.0                 16.8                 7.00000000000006    
16.8                 -0.0                 16.8                 7.0000000000000595  
16.8                 -0.0                 16.8                 7.0000000000000595  
16.8                 -0.0                 16.8                 7.0000000000000595  
16.8                 -0.0                 16.8                 7.000000000000058   
16.8                 -0.0                 16.8                 7.000000000000056   
16.8                 -0.0                 16.8                 7.000000000000056   
16.8                 -0.0                 16.8                 7.000000000000056   
21.6                 -0.0                 21.6                 9.000000000000053   
19.2                 -0.0                 19.2                 8.00000000000005    
16.8                 -0.0                 16.8                 7.000000000000048   
16.8                 -0.0                 16.8                 7.000000000000049   
16.8                 -0.0                 16.8                 7.000000000000049   
16.8                 -0.0                 16.8                 7.000000000000049   
16.8                 -0.0                 16.8                 7.000000000000049   
16.8                 -0.0                 16.8                 7.000000000000049   
16.8                 -0.0                 16.8                 7.000000000000048   
16.8                 -0.0                 16.8                 7.000000000000048   
16.8                 -0.0                 16.8                 7.000000000000048   
16.8                 -0.0                 16.8                 7.000000000000048   
16.8                 -0.0                 16.8                 7.000000000000048   
16.8                 -0.0                 16.8                 7.000000000000048   
16.8                 -0.0                 16.8                 7.000000000000048   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000048   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000048   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000048   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000048   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000048   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000048   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000048   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000049   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000049   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000045   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000044   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000044   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000045   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000045   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000044   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000044   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000045   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000045   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000046   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000046   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000046   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000046   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000047   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000048   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000048   
14.4                 -0.0                 14.4                 6.000000000000048   
14.4                 -0.0                 14.4                 6.000000000000048   
14.4                 -0.0                 14.4                 6.000000000000048   
14.4                 -0.0                 14.4                 6.000000000000048   
14.4                 -0.0                 14.4                 6.000000000000048   
14.4                 -0.0                 14.4                 6.000000000000048   
14.4                 -0.0                 14.4                 6.000000000000048   
14.4                 -0.0                 14.4                 6.000000000000047   
14.4                 -0.0                 14.4                 6.000000000000047   
14.4                 -0.0                 14.4                 6.000000000000046   
14.4                 -0.0                 14.4                 6.000000000000045   
14.4                 -0.0                 14.4                 6.000000000000045   
14.4                 -0.0                 14.4                 6.000000000000045   
14.4                 -0.0                 14.4                 6.000000000000044   
14.4                 -0.0                 14.4                 6.000000000000045   
14.4                 -0.0                 14.4                 6.000000000000045   
14.4                 -0.0                 14.4                 6.000000000000045   
14.4                 -0.0                 14.4                 6.000000000000045   
14.4                 -0.0                 14.4                 6.000000000000045   
14.4                 -0.0                 14.4                 6.000000000000045   
14.4                 -0.0                 14.4                 6.000000000000044   
14.4                 -0.0                 14.4                 6.0000000000000435  
14.4                 -0.0                 14.4                 6.0000000000000435  
14.4                 -0.0                 14.4                 6.0000000000000435  
14.4                 -0.0                 14.4                 6.000000000000044   
14.4                 -0.0                 14.4                 6.0000000000000435  
14.4                 -0.0                 14.4                 6.0000000000000435  
14.4                 -0.0                 14.4                 6.0000000000000435  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000041   
14.4                 -0.0                 14.4                 6.000000000000041   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000042   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000042   
14.4                 -0.0                 14.4                 6.000000000000041   
14.4                 -0.0                 14.4                 6.000000000000041   
14.4                 -0.0                 14.4                 6.000000000000042   
14.4                 -0.0                 14.4                 6.000000000000041   
16.8                 -0.0                 16.8                 7.000000000000041   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000041   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000041   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000042   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000043   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000043   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000043   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000043   
16.8                 -0.0                 16.8                 7.000000000000043   
16.8                 -0.0                 16.8                 7.000000000000041   
16.8                 -0.0                 16.8                 7.00000000000004    
16.8                 -0.0                 16.8                 7.00000000000004    
16.8                 -0.0                 16.8                 7.00000000000004    
16.8                 -0.0                 16.8                 7.00000000000004    
14.4                 -50.0                -35.6                6.000000000000042   
14.4                 -50.0                -35.6                6.000000000000042   
14.4                 -0.0                 14.4                 6.000000000000041   
14.4                 -0.0                 14.4                 6.000000000000041   
14.4                 -0.0                 14.4                 6.00000000000004    
14.4                 -0.0                 14.4                 6.00000000000004    
14.4                 -0.0                 14.4                 6.000000000000039   
14.4                 -0.0                 14.4                 6.000000000000038   
14.4                 -0.0                 14.4                 6.000000000000038   
16.8                 -0.0                 16.8                 7.00000000000004    
16.8                 -0.0                 16.8                 7.000000000000039   
