# L=4,N=4,U=5.0000,mu=2.5000,t=1.0000,eta=0.1342,beta=2.0000,M=2000000
# H_0/t              H_1/t                E/t                  N             
-1.936228954946273e-13 -0.0                 -1.936228954946273e-13 4.0                 
4.999999999999806    -10.0                -5.000000000000194   4.0                 
4.999999999999806    -10.0                -5.000000000000194   4.0                 
4.999999999999806    -10.0                -5.000000000000194   4.0                 
4.99999999999981     -10.0                -5.00000000000019    4.0                 
4.999999999999812    -10.0                -5.000000000000188   4.0                 
4.999999999999805    -0.0                 4.999999999999805    4.0                 
4.999999999999808    -0.0                 4.999999999999808    4.0                 
4.999999999999806    -0.0                 4.999999999999806    4.0                 
4.999999999999806    -0.0                 4.999999999999806    4.0                 
4.999999999999806    -0.0                 4.999999999999806    4.0                 
4.999999999999812    -2.5                 2.4999999999998117   4.0                 
-1.7408297026122455e-13 -0.0                 -1.7408297026122455e-13 4.0                 
-1.758593271006248e-13 -0.0                 -1.758593271006248e-13 4.0                 
-1.758593271006248e-13 -0.0                 -1.758593271006248e-13 4.0                 
-1.7053025658242404e-13 -0.0                 -1.7053025658242404e-13 4.0                 
-1.6697754290362354e-13 -0.0                 -1.6697754290362354e-13 4.0                 
-1.687538997430238e-13 -0.0                 -1.687538997430238e-13 4.0                 
4.999999999999837    -7.5                 -2.5000000000001634  4.0                 
4.999999999999847    -7.5                 -2.5000000000001528  4.0                 
4.999999999999847    -7.5                 -2.5000000000001528  4.0                 
4.999999999999842    -7.5                 -2.500000000000158   4.0                 
4.9999999999998455   -7.5                 -2.5000000000001545  4.0                 
-1.5276668818842154e-13 -2.5                 -2.5000000000001528  4.0                 
-1.545430450278218e-13 -0.0                 -1.545430450278218e-13 4.0                 
-1.5631940186722204e-13 -5.0                 -5.000000000000156   4.0                 
4.9999999999998614   -5.0                 -1.3855583347321954e-13 4.0                 
4.99999999999986     -5.0                 -1.4033219031261979e-13 4.0                 
4.9999999999998614   -5.0                 -1.3855583347321954e-13 4.0                 
-1.3855583347321954e-13 -0.0                 -1.3855583347321954e-13 4.0                 
-1.438849039914203e-13 -0.0                 -1.438849039914203e-13 4.0                 
4.999999999999842    -7.5                 -2.500000000000158   4.0                 
4.99999999999984     -7.5                 -2.50000000000016    4.0                 
4.999999999999849    -7.5                 -2.500000000000151   4.0                 
-1.474376176702208e-13 -0.0                 -1.474376176702208e-13 4.0                 
-1.438849039914203e-13 -0.0                 -1.438849039914203e-13 4.0                 
-1.3855583347321954e-13 -0.0                 -1.3855583347321954e-13 4.0                 
-1.474376176702208e-13 -5.0                 -5.000000000000147   4.0                 
-1.4566126083082054e-13 -5.0                 -5.000000000000146   4.0                 
-1.438849039914203e-13 -0.0                 -1.438849039914203e-13 4.0                 
-1.4566126083082054e-13 -0.0                 -1.4566126083082054e-13 4.0                 
-1.2256862191861728e-13 -0.0                 -1.2256862191861728e-13 4.0                 
-1.2256862191861728e-13 -0.0                 -1.2256862191861728e-13 4.0                 
-1.2079226507921703e-13 -0.0                 -1.2079226507921703e-13 4.0                 
-1.2079226507921703e-13 -0.0                 -1.2079226507921703e-13 4.0                 
-1.2612133559741778e-13 -0.0                 -1.2612133559741778e-13 4.0                 
-1.2612133559741778e-13 -0.0                 -1.2612133559741778e-13 4.0                 
-1.2967404927621828e-13 -0.0                 -1.2967404927621828e-13 4.0                 
4.99999999999987     -0.0                 4.99999999999987     4.0                 
4.99999999999986     -5.0                 -1.4033219031261979e-13 4.0                 
-1.438849039914203e-13 -2.5                 -2.500000000000144   4.0                 
-1.4566126083082054e-13 -5.0                 -5.000000000000146   4.0                 
-1.4566126083082054e-13 -5.0                 -5.000000000000146   4.0                 
-1.6697754290362354e-13 -0.0                 -1.6697754290362354e-13 4.0                 
4.999999999999838    -10.0                -5.000000000000162   4.0                 
4.999999999999837    -10.0                -5.000000000000163   4.0                 
4.999999999999835    -10.0                -5.000000000000165   4.0                 
4.9999999999998295   -2.5                 2.4999999999998295   4.0                 
4.999999999999833    -2.5                 2.499999999999833    4.0                 
4.999999999999833    -2.5                 2.499999999999833    4.0                 
4.999999999999833    -2.5                 2.499999999999833    4.0                 
-1.6697754290362354e-13 -0.0                 -1.6697754290362354e-13 4.0                 
-1.652011860642233e-13 -0.0                 -1.652011860642233e-13 4.0                 
-1.652011860642233e-13 -0.0                 -1.652011860642233e-13 4.0                 
-1.6697754290362354e-13 -0.0                 -1.6697754290362354e-13 4.0                 
-1.9184653865522705e-13 -7.5                 -7.500000000000192   4.0                 
4.999999999999789    -12.5                -7.500000000000211   4.0                 
-2.0961010704922955e-13 -7.5                 -7.50000000000021    4.0                 
4.99999999999979     -5.0                 -2.0961010704922955e-13 4.0                 
4.999999999999789    -10.0                -5.000000000000211   4.0                 
4.999999999999789    -10.0                -5.000000000000211   4.0                 
-2.220446049250313e-13 -2.5                 -2.500000000000222   4.0                 
4.999999999999762    -2.5                 2.499999999999762    4.0                 
4.999999999999723    -7.5                 -2.500000000000277   4.0                 
4.999999999999723    -7.5                 -2.500000000000277   4.0                 
4.999999999999719    -7.5                 -2.5000000000002807  4.0                 
4.999999999999718    -7.5                 -2.5000000000002824  4.0                 
-2.877698079828406e-13 -7.5                 -7.500000000000288   4.0                 
-2.877698079828406e-13 -7.5                 -7.500000000000288   4.0                 
-2.877698079828406e-13 -7.5                 -7.500000000000288   4.0                 
-2.877698079828406e-13 -7.5                 -7.500000000000288   4.0                 
4.999999999999714    -5.0                 -2.859934511434403e-13 4.0                 
4.999999999999712    -5.0                 -2.877698079828406e-13 4.0                 
4.999999999999712    -5.0                 -2.877698079828406e-13 4.0                 
-2.859934511434403e-13 -0.0                 -2.859934511434403e-13 4.0                 
4.999999999999714    -5.0                 -2.859934511434403e-13 4.0                 
4.999999999999716    -2.5                 2.499999999999716    4.0                 
-2.877698079828406e-13 -2.5                 -2.5000000000002878  4.0                 
-2.877698079828406e-13 -2.5                 -2.5000000000002878  4.0                 
-2.877698079828406e-13 -2.5                 -2.5000000000002878  4.0                 
-2.877698079828406e-13 -2.5                 -2.5000000000002878  4.0                 
-2.913225216616411e-13 -2.5                 -2.5000000000002913  4.0                 
4.999999999999705    -5.0                 -2.948752353404416e-13 4.0                 
-2.948752353404416e-13 -2.5                 -2.500000000000295   4.0                 
4.999999999999702    -2.5                 2.4999999999997016   4.0                 
-3.055333763768431e-13 -0.0                 -3.055333763768431e-13 4.0                 
4.999999999999698    -10.0                -5.000000000000302   4.0                 
4.999999999999702    -10.0                -5.000000000000298   4.0                 
4.999999999999698    -2.5                 2.499999999999698    4.0                 
4.999999999999689    -0.0                 4.999999999999689    4.0                 
4.999999999999691    -5.0                 -3.090860900556436e-13 4.0                 
4.999999999999684    -5.0                 -3.161915174132446e-13 4.0                 
4.99999999999968     -12.5                -7.50000000000032    4.0                 
4.9999999999996785   -12.5                -7.5000000000003215  4.0                 
4.99999999999968     -12.5                -7.50000000000032    4.0                 
4.9999999999996785   -10.0                -5.0000000000003215  4.0                 
-3.2862601528904634e-13 -5.0                 -5.000000000000329   4.0                 
4.999999999999664    -7.5                 -2.5000000000003357  4.0                 
4.999999999999664    -7.5                 -2.5000000000003357  4.0                 
4.999999999999664    -7.5                 -2.5000000000003357  4.0                 
4.999999999999664    -7.5                 -2.5000000000003357  4.0                 
4.999999999999664    -5.0                 -3.3573144264664734e-13 4.0                 
-3.2862601528904634e-13 -2.5                 -2.5000000000003286  4.0                 
4.9999999999996785   -10.0                -5.0000000000003215  4.0                 
-2.948752353404416e-13 -0.0                 -2.948752353404416e-13 4.0                 
4.999999999999684    -10.0                -5.000000000000316   4.0                 
4.999999999999687    -10.0                -5.000000000000313   4.0                 
4.999999999999686    -10.0                -5.000000000000314   4.0                 
4.999999999999687    -10.0                -5.000000000000313   4.0                 
4.999999999999686    -10.0                -5.000000000000314   4.0                 
4.999999999999684    -10.0                -5.000000000000316   4.0                 
4.999999999999682    -10.0                -5.000000000000318   4.0                 
4.9999999999996785   -10.0                -5.0000000000003215  4.0                 
4.9999999999996785   -10.0                -5.0000000000003215  4.0                 
4.9999999999996785   -10.0                -5.0000000000003215  4.0                 
-3.1441516057384433e-13 -2.5                 -2.5000000000003144  4.0                 
4.999999999999707    -2.5                 2.499999999999707    4.0                 
-2.877698079828406e-13 -5.0                 -5.000000000000288   4.0                 
-2.877698079828406e-13 -0.0                 -2.877698079828406e-13 4.0                 
-2.7000623958883807e-13 -5.0                 -5.00000000000027    4.0                 
-2.682298827494378e-13 -0.0                 -2.682298827494378e-13 4.0                 
-2.7000623958883807e-13 -2.5                 -2.50000000000027    4.0                 
-2.682298827494378e-13 -2.5                 -2.5000000000002682  4.0                 
-2.682298827494378e-13 -2.5                 -2.5000000000002682  4.0                 
9.999999999999714    -5.0                 4.999999999999714    4.0                 
4.999999999999705    -10.0                -5.000000000000295   4.0                 
4.999999999999696    -10.0                -5.000000000000304   4.0                 
4.9999999999997      -10.0                -5.0000000000003     4.0                 
4.9999999999997105   -10.0                -5.0000000000002895  4.0                 
4.999999999999712    -10.0                -5.000000000000288   4.0                 
-2.8421709430404007e-13 -5.0                 -5.000000000000284   4.0                 
-2.8421709430404007e-13 -5.0                 -5.000000000000284   4.0                 
-2.8421709430404007e-13 -5.0                 -5.000000000000284   4.0                 
-2.8421709430404007e-13 -5.0                 -5.000000000000284   4.0                 
-2.8421709430404007e-13 -5.0                 -5.000000000000284   4.0                 
4.999999999999712    -2.5                 2.4999999999997122   4.0                 
4.9999999999997105   -2.5                 2.4999999999997105   4.0                 
4.999999999999709    -2.5                 2.4999999999997087   4.0                 
4.999999999999709    -2.5                 2.4999999999997087   4.0                 
-2.913225216616411e-13 -2.5                 -2.5000000000002913  4.0                 
4.999999999999709    -0.0                 4.999999999999709    4.0                 
4.999999999999705    -0.0                 4.999999999999705    4.0                 
4.999999999999702    -2.5                 2.4999999999997016   4.0                 
-3.0375701953744283e-13 -0.0                 -3.0375701953744283e-13 4.0                 
-3.055333763768431e-13 -0.0                 -3.055333763768431e-13 4.0                 
4.999999999999702    -5.0                 -2.984279490192421e-13 4.0                 
-3.0020430585864233e-13 -5.0                 -5.0000000000003     4.0                 
-2.984279490192421e-13 -5.0                 -5.000000000000298   4.0                 
-3.0020430585864233e-13 -5.0                 -5.0000000000003     4.0                 
-3.019806626980426e-13 -5.0                 -5.000000000000302   4.0                 
-3.0375701953744283e-13 -5.0                 -5.000000000000304   4.0                 
-3.0375701953744283e-13 -5.0                 -5.000000000000304   4.0                 
-3.019806626980426e-13 -5.0                 -5.000000000000302   4.0                 
-2.877698079828406e-13 -2.5                 -2.5000000000002878  4.0                 
-2.877698079828406e-13 -2.5                 -2.5000000000002878  4.0                 
-2.877698079828406e-13 -2.5                 -2.5000000000002878  4.0                 
4.999999999999742    -5.0                 -2.575717417130363e-13 4.0                 
4.999999999999742    -5.0                 -2.575717417130363e-13 4.0                 
-2.540190280342358e-13 -5.0                 -5.000000000000254   4.0                 
4.9999999999997335   -7.5                 -2.5000000000002665  4.0                 
4.9999999999997335   -7.5                 -2.5000000000002665  4.0                 
4.999999999999732    -7.5                 -2.5000000000002682  4.0                 
4.999999999999732    -7.5                 -2.5000000000002682  4.0                 
4.9999999999997335   -7.5                 -2.5000000000002665  4.0                 
4.999999999999735    -7.5                 -2.5000000000002647  4.0                 
4.999999999999735    -7.5                 -2.5000000000002647  4.0                 
4.999999999999737    -7.5                 -2.500000000000263   4.0                 
4.999999999999737    -7.5                 -2.500000000000263   4.0                 
4.999999999999741    -7.5                 -2.5000000000002593  4.0                 
4.999999999999744    -7.5                 -2.500000000000256   4.0                 
4.999999999999744    -10.0                -5.000000000000256   4.0                 
4.999999999999744    -10.0                -5.000000000000256   4.0                 
4.999999999999748    -10.0                -5.000000000000252   4.0                 
4.9999999999997495   -10.0                -5.0000000000002505  4.0                 
4.999999999999748    -10.0                -5.000000000000252   4.0                 
4.999999999999742    -12.5                -7.500000000000258   4.0                 
4.999999999999741    -12.5                -7.500000000000259   4.0                 
4.999999999999742    -12.5                -7.500000000000258   4.0                 
4.999999999999742    -12.5                -7.500000000000258   4.0                 
4.999999999999741    -12.5                -7.500000000000259   4.0                 
4.999999999999737    -12.5                -7.500000000000263   4.0                 
4.999999999999735    -12.5                -7.500000000000265   4.0                 
4.999999999999735    -12.5                -7.500000000000265   4.0                 
-2.5934809855243657e-13 -0.0                 -2.5934809855243657e-13 4.0                 
4.999999999999742    -5.0                 -2.575717417130363e-13 4.0                 
-2.5579538487363607e-13 -0.0                 -2.5579538487363607e-13 4.0                 
4.999999999999741    -5.0                 -2.5934809855243657e-13 4.0                 
4.999999999999741    -5.0                 -2.5934809855243657e-13 4.0                 
-2.611244553918368e-13 -5.0                 -5.000000000000261   4.0                 
-2.611244553918368e-13 -5.0                 -5.000000000000261   4.0                 
-2.6290081223123707e-13 -5.0                 -5.000000000000263   4.0                 
-2.5934809855243657e-13 -5.0                 -5.000000000000259   4.0                 
-2.611244553918368e-13 -5.0                 -5.000000000000261   4.0                 
-2.6290081223123707e-13 -5.0                 -5.000000000000263   4.0                 
-2.646771690706373e-13 -0.0                 -2.646771690706373e-13 4.0                 
-2.646771690706373e-13 -0.0                 -2.646771690706373e-13 4.0                 
-2.504663143554353e-13 -0.0                 -2.504663143554353e-13 4.0                 
-2.5224267119483557e-13 -0.0                 -2.5224267119483557e-13 4.0                 
-2.5224267119483557e-13 -0.0                 -2.5224267119483557e-13 4.0                 
4.999999999999744    -0.0                 4.999999999999744    4.0                 
-2.5934809855243657e-13 -2.5                 -2.5000000000002593  4.0                 
-2.5934809855243657e-13 -2.5                 -2.5000000000002593  4.0                 
-2.5934809855243657e-13 -2.5                 -2.5000000000002593  4.0                 
-2.5934809855243657e-13 -2.5                 -2.5000000000002593  4.0                 
4.999999999999741    -5.0                 -2.5934809855243657e-13 4.0                 
4.999999999999746    -5.0                 -2.540190280342358e-13 4.0                 
4.999999999999744    -5.0                 -2.5579538487363607e-13 4.0                 
4.999999999999744    -5.0                 -2.5579538487363607e-13 4.0                 
-2.540190280342358e-13 -7.5                 -7.500000000000254   4.0                 
4.999999999999808    -5.0                 -1.9184653865522705e-13 4.0                 
4.999999999999808    -7.5                 -2.500000000000192   4.0                 
-1.758593271006248e-13 -0.0                 -1.758593271006248e-13 4.0                 
-1.7408297026122455e-13 -0.0                 -1.7408297026122455e-13 4.0                 
-1.7053025658242404e-13 -0.0                 -1.7053025658242404e-13 4.0                 
-1.7053025658242404e-13 -0.0                 -1.7053025658242404e-13 4.0                 
-1.7408297026122455e-13 -0.0                 -1.7408297026122455e-13 4.0                 
4.999999999999849    -5.0                 -1.509903313490213e-13 4.0                 
-1.758593271006248e-13 -0.0                 -1.758593271006248e-13 4.0                 
-2.0961010704922955e-13 -10.0                -10.00000000000021   4.0                 
-2.0961010704922955e-13 -10.0                -10.00000000000021   4.0                 
-2.113864638886298e-13 -10.0                -10.000000000000211  4.0                 
-2.149391775674303e-13 -7.5                 -7.500000000000215   4.0                 
-2.113864638886298e-13 -7.5                 -7.500000000000211   4.0                 
-2.113864638886298e-13 -7.5                 -7.500000000000211   4.0                 
-2.1671553440683056e-13 -2.5                 -2.5000000000002167  4.0                 
-2.1316282072803006e-13 -7.5                 -7.500000000000213   4.0                 
-2.113864638886298e-13 -7.5                 -7.500000000000211   4.0                 
-2.113864638886298e-13 -0.0                 -2.113864638886298e-13 4.0                 
-2.0961010704922955e-13 -0.0                 -2.0961010704922955e-13 4.0                 
-2.113864638886298e-13 -0.0                 -2.113864638886298e-13 4.0                 
4.9999999999997975   -2.5                 2.4999999999997975   4.0                 
-1.9895196601282805e-13 -10.0                -10.000000000000199  4.0                 
4.999999999999801    -15.0                -10.000000000000199  4.0                 
4.999999999999801    -15.0                -10.000000000000199  4.0                 
4.99999999999979     -17.5                -12.50000000000021   4.0                 
4.999999999999794    -17.5                -12.500000000000206  4.0                 
4.999999999999794    -17.5                -12.500000000000206  4.0                 
4.999999999999794    -17.5                -12.500000000000206  4.0                 
4.999999999999794    -17.5                -12.500000000000206  4.0                 
4.999999999999794    -17.5                -12.500000000000206  4.0                 
4.99999999999979     -17.5                -12.50000000000021   4.0                 
4.99999999999979     -15.0                -10.00000000000021   4.0                 
-2.2382096176443156e-13 -0.0                 -2.2382096176443156e-13 4.0                 
-2.255973186038318e-13 -0.0                 -2.255973186038318e-13 4.0                 
-2.2026824808563106e-13 -5.0                 -5.00000000000022    4.0                 
-2.2026824808563106e-13 -5.0                 -5.00000000000022    4.0                 
-2.1671553440683056e-13 -0.0                 -2.1671553440683056e-13 4.0                 
-2.2026824808563106e-13 -0.0                 -2.2026824808563106e-13 4.0                 
-2.2026824808563106e-13 -0.0                 -2.2026824808563106e-13 4.0                 
4.999999999999783    -10.0                -5.000000000000217   4.0                 
4.999999999999783    -2.5                 2.4999999999997833   4.0                 
4.999999999999787    -2.5                 2.499999999999787    4.0                 
4.999999999999785    -2.5                 2.499999999999785    4.0                 
4.99999999999979     -5.0                 -2.0961010704922955e-13 4.0                 
-1.794120407794253e-13 -2.5                 -2.5000000000001794  4.0                 
-1.7408297026122455e-13 -2.5                 -2.500000000000174   4.0                 
-1.7408297026122455e-13 -2.5                 -2.500000000000174   4.0                 
4.999999999999851    -0.0                 4.999999999999851    4.0                 
4.999999999999847    -0.0                 4.999999999999847    4.0                 
4.9999999999998295   -17.5                -12.50000000000017   4.0                 
4.999999999999826    -17.5                -12.500000000000174  4.0                 
4.999999999999831    -17.5                -12.500000000000169  4.0                 
4.999999999999833    -17.5                -12.500000000000167  4.0                 
-2.0250467969162855e-13 -5.0                 -5.0000000000002025  4.0                 
-1.9895196601282805e-13 -2.5                 -2.500000000000199   4.0                 
4.999999999999801    -7.5                 -2.500000000000199   4.0                 
4.999999999999799    -10.0                -5.000000000000201   4.0                 
4.999999999999776    -0.0                 4.999999999999776    4.0                 
4.999999999999773    -0.0                 4.999999999999773    4.0                 
-2.327027459614328e-13 -0.0                 -2.327027459614328e-13 4.0                 
-2.149391775674303e-13 -5.0                 -5.000000000000215   4.0                 
4.999999999999762    -2.5                 2.499999999999762    4.0                 
-2.3447910280083306e-13 -2.5                 -2.5000000000002345  4.0                 
-2.3447910280083306e-13 -2.5                 -2.5000000000002345  4.0                 
-2.327027459614328e-13 -5.0                 -5.000000000000233   4.0                 
-2.327027459614328e-13 -5.0                 -5.000000000000233   4.0                 
-2.3447910280083306e-13 -2.5                 -2.5000000000002345  4.0                 
-2.362554596402333e-13 -2.5                 -2.5000000000002363  4.0                 
-2.5579538487363607e-13 -0.0                 -2.5579538487363607e-13 4.0                 
4.999999999999741    -0.0                 4.999999999999741    4.0                 
4.999999999999737    -0.0                 4.999999999999737    4.0                 
4.999999999999737    -0.0                 4.999999999999737    4.0                 
4.999999999999744    -12.5                -7.500000000000256   4.0                 
4.999999999999744    -12.5                -7.500000000000256   4.0                 
4.999999999999753    -2.5                 2.499999999999753    4.0                 
4.999999999999753    -2.5                 2.499999999999753    4.0                 
4.999999999999753    -2.5                 2.499999999999753    4.0                 
4.999999999999753    -2.5                 2.499999999999753    4.0                 
4.999999999999755    -2.5                 2.499999999999755    4.0                 
4.999999999999755    -2.5                 2.499999999999755    4.0                 
4.999999999999755    -2.5                 2.499999999999755    4.0                 
-2.3447910280083306e-13 -0.0                 -2.3447910280083306e-13 4.0                 
4.999999999999771    -5.0                 -2.291500322826323e-13 4.0                 
4.999999999999773    -5.0                 -2.2737367544323206e-13 4.0                 
4.999999999999769    -5.0                 -2.3092638912203256e-13 4.0                 
4.999999999999769    -5.0                 -2.3092638912203256e-13 4.0                 
4.9999999999997655   -7.5                 -2.5000000000002345  4.0                 
4.99999999999978     -0.0                 4.99999999999978     4.0                 
4.99999999999978     -0.0                 4.99999999999978     4.0                 
4.9999999999997655   -5.0                 -2.3447910280083306e-13 4.0                 
-2.113864638886298e-13 -5.0                 -5.000000000000211   4.0                 
-2.149391775674303e-13 -5.0                 -5.000000000000215   4.0                 
-2.149391775674303e-13 -5.0                 -5.000000000000215   4.0                 
-2.149391775674303e-13 -5.0                 -5.000000000000215   4.0                 
4.999999999999785    -2.5                 2.499999999999785    4.0                 
4.999999999999787    -10.0                -5.000000000000213   4.0                 
4.999999999999783    -10.0                -5.000000000000217   4.0                 
4.999999999999783    -10.0                -5.000000000000217   4.0                 
4.9999999999997815   -10.0                -5.0000000000002185  4.0                 
4.999999999999783    -10.0                -5.000000000000217   4.0                 
4.99999999999978     -10.0                -5.00000000000022    4.0                 
4.99999999999978     -10.0                -5.00000000000022    4.0                 
4.99999999999978     -10.0                -5.00000000000022    4.0                 
4.999999999999778    -10.0                -5.000000000000222   4.0                 
4.999999999999787    -10.0                -5.000000000000213   4.0                 
4.999999999999783    -10.0                -5.000000000000217   4.0                 
4.99999999999978     -10.0                -5.00000000000022    4.0                 
4.99999999999978     -10.0                -5.00000000000022    4.0                 
4.99999999999978     -10.0                -5.00000000000022    4.0                 
4.999999999999783    -10.0                -5.000000000000217   4.0                 
-2.7711166694643907e-13 -0.0                 -2.7711166694643907e-13 4.0                 
-2.753353101070388e-13 -0.0                 -2.753353101070388e-13 4.0                 
-2.753353101070388e-13 -0.0                 -2.753353101070388e-13 4.0                 
-2.753353101070388e-13 -0.0                 -2.753353101070388e-13 4.0                 
-2.753353101070388e-13 -0.0                 -2.753353101070388e-13 4.0                 
4.999999999999705    -7.5                 -2.500000000000295   4.0                 
-3.1086244689504383e-13 -0.0                 -3.1086244689504383e-13 4.0                 
-3.0730973321624333e-13 -0.0                 -3.0730973321624333e-13 4.0                 
-3.1086244689504383e-13 -0.0                 -3.1086244689504383e-13 4.0                 
4.999999999999673    -7.5                 -2.500000000000327   4.0                 
4.99999999999967     -10.0                -5.00000000000033    4.0                 
4.99999999999967     -10.0                -5.00000000000033    4.0                 
-3.268496584496461e-13 -0.0                 -3.268496584496461e-13 4.0                 
-3.2507330161024584e-13 -10.0                -10.000000000000325  4.0                 
-3.268496584496461e-13 -10.0                -10.000000000000327  4.0                 
-3.268496584496461e-13 -10.0                -10.000000000000327  4.0                 
-3.232969447708456e-13 -10.0                -10.000000000000323  4.0                 
-3.339550858072471e-13 -5.0                 -5.000000000000334   4.0                 
-3.3573144264664734e-13 -5.0                 -5.000000000000336   4.0                 
-3.375077994860476e-13 -7.5                 -7.5000000000003375  4.0                 
-3.3573144264664734e-13 -2.5                 -2.5000000000003357  4.0                 
-3.2862601528904634e-13 -7.5                 -7.500000000000329   4.0                 
-3.2862601528904634e-13 -7.5                 -7.500000000000329   4.0                 
-3.2507330161024584e-13 -7.5                 -7.500000000000325   4.0                 
4.999999999999671    -2.5                 2.4999999999996714   4.0                 
-3.197442310920451e-13 -0.0                 -3.197442310920451e-13 4.0                 
-3.2152058793144533e-13 -0.0                 -3.2152058793144533e-13 4.0                 
-3.197442310920451e-13 -0.0                 -3.197442310920451e-13 4.0                 
-3.197442310920451e-13 -0.0                 -3.197442310920451e-13 4.0                 
-3.2152058793144533e-13 -2.5                 -2.5000000000003215  4.0                 
-3.2152058793144533e-13 -2.5                 -2.5000000000003215  4.0                 
-3.197442310920451e-13 -5.0                 -5.00000000000032    4.0                 
4.999999999999691    -5.0                 -3.090860900556436e-13 4.0                 
4.999999999999682    -5.0                 -3.1796787425264483e-13 4.0                 
-3.2152058793144533e-13 -5.0                 -5.0000000000003215  4.0                 
-3.304023721284466e-13 -5.0                 -5.00000000000033    4.0                 
-3.339550858072471e-13 -7.5                 -7.500000000000334   4.0                 
-3.339550858072471e-13 -7.5                 -7.500000000000334   4.0                 
4.999999999999671    -10.0                -5.000000000000329   4.0                 
4.9999999999996785   -10.0                -5.0000000000003215  4.0                 
4.999999999999661    -2.5                 2.4999999999996607   4.0                 
-3.410605131648481e-13 -2.5                 -2.500000000000341   4.0                 
-3.410605131648481e-13 -2.5                 -2.500000000000341   4.0                 
-3.5349501104064984e-13 -2.5                 -2.5000000000003535  4.0                 
-3.5349501104064984e-13 -2.5                 -2.5000000000003535  4.0                 
-3.5349501104064984e-13 -2.5                 -2.5000000000003535  4.0                 
-3.5349501104064984e-13 -2.5                 -2.5000000000003535  4.0                 
-3.552713678800501e-13 -2.5                 -2.5000000000003553  4.0                 
-3.552713678800501e-13 -2.5                 -2.5000000000003553  4.0                 
-3.5349501104064984e-13 -2.5                 -2.5000000000003535  4.0                 
-3.5349501104064984e-13 -2.5                 -2.5000000000003535  4.0                 
-3.517186542012496e-13 -2.5                 -2.5000000000003517  4.0                 
-3.446132268436486e-13 -2.5                 -2.5000000000003446  4.0                 
-3.481659405224491e-13 -2.5                 -2.500000000000348   4.0                 
-3.481659405224491e-13 -2.5                 -2.500000000000348   4.0                 
-3.4638958368304884e-13 -2.5                 -2.5000000000003464  4.0                 
4.999999999999659    -5.0                 -3.410605131648481e-13 4.0                 
4.999999999999659    -5.0                 -3.410605131648481e-13 4.0                 
-3.232969447708456e-13 -0.0                 -3.232969447708456e-13 4.0                 
-3.2507330161024584e-13 -0.0                 -3.2507330161024584e-13 4.0                 
-3.232969447708456e-13 -0.0                 -3.232969447708456e-13 4.0                 
4.999999999999673    -0.0                 4.999999999999673    4.0                 
4.99999999999967     -2.5                 2.4999999999996696   4.0                 
4.99999999999967     -2.5                 2.4999999999996696   4.0                 
4.999999999999664    -2.5                 2.4999999999996643   4.0                 
4.999999999999668    -2.5                 2.499999999999668    4.0                 
4.99999999999967     -2.5                 2.4999999999996696   4.0                 
4.999999999999677    -2.5                 2.4999999999996767   4.0                 
4.999999999999675    -0.0                 4.999999999999675    4.0                 
4.999999999999675    -5.0                 -3.2507330161024584e-13 4.0                 
4.999999999999677    -5.0                 -3.232969447708456e-13 4.0                 
4.999999999999677    -5.0                 -3.232969447708456e-13 4.0                 
4.999999999999677    -5.0                 -3.232969447708456e-13 4.0                 
4.999999999999677    -5.0                 -3.232969447708456e-13 4.0                 
-3.2862601528904634e-13 -10.0                -10.000000000000329  4.0                 
-3.268496584496461e-13 -10.0                -10.000000000000327  4.0                 
4.999999999999654    -2.5                 2.4999999999996536   4.0                 
4.999999999999643    -7.5                 -2.500000000000357   4.0                 
4.999999999999636    -10.0                -5.000000000000364   4.0                 
4.999999999999632    -10.0                -5.000000000000368   4.0                 
4.999999999999636    -10.0                -5.000000000000364   4.0                 
4.999999999999634    -7.5                 -2.500000000000366   4.0                 
4.999999999999636    -10.0                -5.000000000000364   4.0                 
4.999999999999638    -10.0                -5.000000000000362   4.0                 
-3.588240815588506e-13 -5.0                 -5.000000000000359   4.0                 
-3.588240815588506e-13 -5.0                 -5.000000000000359   4.0                 
-3.5704772471945034e-13 -5.0                 -5.000000000000357   4.0                 
-3.552713678800501e-13 -5.0                 -5.000000000000355   4.0                 
-3.552713678800501e-13 -5.0                 -5.000000000000355   4.0                 
-3.5704772471945034e-13 -5.0                 -5.000000000000357   4.0                 
-3.5349501104064984e-13 -5.0                 -5.0000000000003535  4.0                 
-3.552713678800501e-13 -5.0                 -5.000000000000355   4.0                 
-3.6415315207705135e-13 -5.0                 -5.000000000000364   4.0                 
-3.6415315207705135e-13 -5.0                 -5.000000000000364   4.0                 
-3.694822225952521e-13 -5.0                 -5.0000000000003695  4.0                 
-3.7481129311345285e-13 -10.0                -10.000000000000375  4.0                 
-3.7481129311345285e-13 -10.0                -10.000000000000375  4.0                 
-3.801403636316536e-13 -7.5                 -7.50000000000038    4.0                 
-3.801403636316536e-13 -5.0                 -5.00000000000038    4.0                 
-3.801403636316536e-13 -0.0                 -3.801403636316536e-13 4.0                 
4.999999999999611    -5.0                 -3.8902214782865485e-13 4.0                 
4.999999999999606    -5.0                 -3.943512183468556e-13 4.0                 
4.999999999999611    -5.0                 -3.8902214782865485e-13 4.0                 
-4.014566457044566e-13 -10.0                -10.000000000000401  4.0                 
4.999999999999593    -10.0                -5.000000000000407   4.0                 
