# L=4,N=4,U=4.0000,mu=2.0000,t=1.0000,eta=0.1299,beta=2.0000,M=2000000
# H_0/t              H_1/t                E/t                  N             
3.9999999999998996   -17.5                -13.5000000000001    4.0                 
3.9999999999998934   -0.0                 3.9999999999998934   4.0                 
3.9999999999998916   -0.0                 3.9999999999998916   4.0                 
3.9999999999998916   -0.0                 3.9999999999998916   4.0                 
3.999999999999887    -2.5                 1.4999999999998872   4.0                 
3.9999999999998854   -2.5                 1.4999999999998854   4.0                 
3.9999999999998854   -2.5                 1.4999999999998854   4.0                 
-1.1546319456101628e-13 -0.0                 -1.1546319456101628e-13 4.0                 
-1.1457501614131615e-13 -0.0                 -1.1457501614131615e-13 4.0                 
-1.1457501614131615e-13 -0.0                 -1.1457501614131615e-13 4.0                 
-1.1013412404281553e-13 -0.0                 -1.1013412404281553e-13 4.0                 
3.9999999999998854   -5.0                 -1.0000000000001146  4.0                 
3.9999999999998783   -7.5                 -3.5000000000001217  4.0                 
-1.1812772982011666e-13 -2.5                 -2.500000000000118   4.0                 
-1.2079226507921703e-13 -5.0                 -5.000000000000121   4.0                 
3.9999999999998863   -2.5                 1.4999999999998863   4.0                 
3.99999999999989     -2.5                 1.4999999999998899   4.0                 
3.99999999999989     -2.5                 1.4999999999998899   4.0                 
3.9999999999999236   -2.5                 1.4999999999999236   4.0                 
3.9999999999999254   -2.5                 1.4999999999999254   4.0                 
3.9999999999999227   -2.5                 1.4999999999999227   4.0                 
3.999999999999927    -2.5                 1.4999999999999272   4.0                 
3.999999999999929    -2.5                 1.499999999999929    4.0                 
3.999999999999911    -5.0                 -1.0000000000000888  4.0                 
-8.970602038971265e-14 -0.0                 -8.970602038971265e-14 4.0                 
-8.171241461241152e-14 -0.0                 -8.171241461241152e-14 4.0                 
-8.08242361927114e-14 -5.0                 -5.000000000000081   4.0                 
3.999999999999914    -5.0                 -1.0000000000000862  4.0                 
3.999999999999911    -5.0                 -1.0000000000000888  4.0                 
-6.128431095930864e-14 -5.0                 -5.000000000000061   4.0                 
-6.306066779870889e-14 -5.0                 -5.000000000000063   4.0                 
-5.417888360170764e-14 -5.0                 -5.000000000000054   4.0                 
-5.3290705182007514e-14 -5.0                 -5.000000000000053   4.0                 
3.9999999999999494   -5.0                 -1.0000000000000506  4.0                 
3.999999999999952    -7.5                 -3.500000000000048   4.0                 
3.999999999999951    -7.5                 -3.500000000000049   4.0                 
3.9999999999999494   -7.5                 -3.5000000000000506  4.0                 
3.999999999999951    -7.5                 -3.500000000000049   4.0                 
3.999999999999951    -7.5                 -3.500000000000049   4.0                 
3.999999999999953    -7.5                 -3.500000000000047   4.0                 
3.999999999999953    -7.5                 -3.500000000000047   4.0                 
3.9999999999999547   -5.0                 -1.0000000000000453  4.0                 
3.9999999999999547   -5.0                 -1.0000000000000453  4.0                 
3.999999999999954    -5.0                 -1.0000000000000462  4.0                 
3.9999999999999556   -5.0                 -1.0000000000000444  4.0                 
3.9999999999999556   -5.0                 -1.0000000000000444  4.0                 
3.999999999999951    -10.0                -6.000000000000049   4.0                 
3.999999999999951    -10.0                -6.000000000000049   4.0                 
-5.1514348342607263e-14 -2.5                 -2.5000000000000515  4.0                 
-5.417888360170764e-14 -2.5                 -2.500000000000054   4.0                 
-5.417888360170764e-14 -2.5                 -2.500000000000054   4.0                 
-5.684341886080802e-14 -2.5                 -2.500000000000057   4.0                 
3.999999999999943    -7.5                 -3.500000000000057   4.0                 
3.9999999999999405   -10.0                -6.0000000000000595  4.0                 
3.9999999999999405   -10.0                -6.0000000000000595  4.0                 
3.9999999999999414   -10.0                -6.000000000000059   4.0                 
3.999999999999945    -10.0                -6.000000000000055   4.0                 
3.9999999999999254   -2.5                 1.4999999999999254   4.0                 
-8.43769498715119e-14 -5.0                 -5.000000000000084   4.0                 
-8.171241461241152e-14 -7.5                 -7.500000000000082   4.0                 
-8.08242361927114e-14 -2.5                 -2.500000000000081   4.0                 
3.9999999999999227   -5.0                 -1.0000000000000773  4.0                 
3.999999999999922    -5.0                 -1.0000000000000782  4.0                 
-7.460698725481052e-14 -7.5                 -7.500000000000075   4.0                 
-7.815970093361102e-14 -7.5                 -7.500000000000078   4.0                 
3.99999999999992     -7.5                 -3.50000000000008    4.0                 
3.999999999999922    -7.5                 -3.500000000000078   4.0                 
3.9999999999999236   -10.0                -6.000000000000076   4.0                 
3.9999999999999236   -10.0                -6.000000000000076   4.0                 
3.9999999999999183   -10.0                -6.000000000000082   4.0                 
3.9999999999999183   -10.0                -6.000000000000082   4.0                 
3.999999999999919    -10.0                -6.000000000000081   4.0                 
3.999999999999919    -10.0                -6.000000000000081   4.0                 
-8.171241461241152e-14 -10.0                -10.000000000000082  4.0                 
-8.08242361927114e-14 -10.0                -10.000000000000082  4.0                 
3.999999999999921    -12.5                -8.500000000000078   4.0                 
3.9999999999999174   -2.5                 1.4999999999999174   4.0                 
3.9999999999999174   -5.0                 -1.0000000000000826  4.0                 
3.99999999999992     -5.0                 -1.00000000000008    4.0                 
3.9999999999999183   -5.0                 -1.0000000000000817  4.0                 
3.99999999999992     -12.5                -8.50000000000008    4.0                 
3.99999999999992     -12.5                -8.50000000000008    4.0                 
-8.08242361927114e-14 -7.5                 -7.500000000000081   4.0                 
3.99999999999992     -7.5                 -3.50000000000008    4.0                 
3.9999999999999183   -7.5                 -3.5000000000000817  4.0                 
3.9999999999999103   -2.5                 1.4999999999999103   4.0                 
3.9999999999999094   -2.5                 1.4999999999999094   4.0                 
3.99999999999992     -10.0                -6.00000000000008    4.0                 
-7.638334409421077e-14 -2.5                 -2.5000000000000764  4.0                 
3.999999999999911    -10.0                -6.000000000000089   4.0                 
3.9999999999998934   -5.0                 -1.0000000000001066  4.0                 
3.999999999999896    -2.5                 1.499999999999896    4.0                 
-1.0480505352461478e-13 -0.0                 -1.0480505352461478e-13 4.0                 
3.99999999999989     -2.5                 1.4999999999998899   4.0                 
3.999999999999888    -5.0                 -1.000000000000112   4.0                 
3.9999999999998863   -5.0                 -1.0000000000001137  4.0                 
3.9999999999998863   -7.5                 -3.5000000000001137  4.0                 
3.999999999999887    -7.5                 -3.500000000000113   4.0                 
3.999999999999888    -7.5                 -3.500000000000112   4.0                 
3.999999999999888    -7.5                 -3.500000000000112   4.0                 
3.999999999999888    -7.5                 -3.500000000000112   4.0                 
3.9999999999998597   -2.5                 1.4999999999998597   4.0                 
-1.8829382497642655e-13 -0.0                 -1.8829382497642655e-13 4.0                 
-1.7763568394002505e-13 -10.0                -10.000000000000178  4.0                 
-1.7408297026122455e-13 -17.5                -17.500000000000174  4.0                 
-1.7408297026122455e-13 -17.5                -17.500000000000174  4.0                 
-1.7319479184152442e-13 -17.5                -17.500000000000174  4.0                 
-1.7497114868092467e-13 -17.5                -17.500000000000174  4.0                 
-1.7408297026122455e-13 -17.5                -17.500000000000174  4.0                 
-1.7053025658242404e-13 -17.5                -17.50000000000017   4.0                 
-1.6964207816272392e-13 -17.5                -17.50000000000017   4.0                 
-1.7763568394002505e-13 -5.0                 -5.000000000000178   4.0                 
-1.8118839761882555e-13 -5.0                 -5.000000000000181   4.0                 
3.999999999999827    -10.0                -6.000000000000173   4.0                 
3.9999999999998206   -10.0                -6.000000000000179   4.0                 
3.9999999999998206   -10.0                -6.000000000000179   4.0                 
3.999999999999818    -2.5                 1.499999999999818    4.0                 
3.9999999999998135   -2.5                 1.4999999999998135   4.0                 
-1.8918200339612667e-13 -2.5                 -2.500000000000189   4.0                 
-1.9628743075372768e-13 -2.5                 -2.5000000000001963  4.0                 
-1.9806378759312793e-13 -5.0                 -5.000000000000198   4.0                 
-1.9895196601282805e-13 -5.0                 -5.000000000000199   4.0                 
-2.0161650127192843e-13 -2.5                 -2.5000000000002016  4.0                 
3.9999999999997975   -2.5                 1.4999999999997975   4.0                 
-1.7408297026122455e-13 -2.5                 -2.500000000000174   4.0                 
3.999999999999826    -7.5                 -3.500000000000174   4.0                 
3.9999999999998197   -10.0                -6.00000000000018    4.0                 
-1.8207657603852567e-13 -0.0                 -1.8207657603852567e-13 4.0                 
-1.8385293287792592e-13 -0.0                 -1.8385293287792592e-13 4.0                 
3.9999999999998064   -2.5                 1.4999999999998064   4.0                 
3.9999999999997984   -2.5                 1.4999999999997984   4.0                 
7.9999999999997975   -2.5                 5.4999999999997975   4.0                 
3.9999999999997975   -5.0                 -1.0000000000002025  4.0                 
-2.0339285811132868e-13 -7.5                 -7.500000000000203   4.0                 
3.9999999999997815   -2.5                 1.4999999999997815   4.0                 
3.9999999999997815   -2.5                 1.4999999999997815   4.0                 
3.9999999999997815   -2.5                 1.4999999999997815   4.0                 
3.9999999999997806   -2.5                 1.4999999999997806   4.0                 
-2.2470914018413168e-13 -2.5                 -2.5000000000002247  4.0                 
-2.255973186038318e-13 -5.0                 -5.000000000000226   4.0                 
-2.255973186038318e-13 -5.0                 -5.000000000000226   4.0                 
-2.282618538629322e-13 -5.0                 -5.000000000000228   4.0                 
3.9999999999997664   -5.0                 -1.0000000000002336  4.0                 
3.999999999999768    -5.0                 -1.0000000000002318  4.0                 
3.9999999999997655   -5.0                 -1.0000000000002345  4.0                 
3.999999999999752    -5.0                 -1.0000000000002478  4.0                 
3.9999999999997504   -5.0                 -1.0000000000002496  4.0                 
3.999999999999754    -5.0                 -1.000000000000246   4.0                 
-2.5934809855243657e-13 -7.5                 -7.500000000000259   4.0                 
3.9999999999997478   -7.5                 -3.5000000000002522  4.0                 
-2.566835632933362e-13 -0.0                 -2.566835632933362e-13 4.0                 
-2.646771690706373e-13 -10.0                -10.000000000000265  4.0                 
-2.646771690706373e-13 -5.0                 -5.000000000000265   4.0                 
-2.6645352591003757e-13 -2.5                 -2.5000000000002665  4.0                 
-2.646771690706373e-13 -0.0                 -2.646771690706373e-13 4.0                 
3.999999999999737    -7.5                 -3.500000000000263   4.0                 
3.999999999999736    -7.5                 -3.500000000000264   4.0                 
3.999999999999714    -5.0                 -1.000000000000286   4.0                 
3.9999999999997105   -2.5                 1.4999999999997105   4.0                 
3.9999999999997087   -2.5                 1.4999999999997087   4.0                 
3.9999999999997087   -2.5                 1.4999999999997087   4.0                 
3.9999999999997033   -5.0                 -1.0000000000002967  4.0                 
-2.9665159217984183e-13 -2.5                 -2.5000000000002967  4.0                 
3.999999999999707    -10.0                -6.000000000000293   4.0                 
3.9999999999997105   -10.0                -6.0000000000002895  4.0                 
3.999999999999715    -10.0                -6.000000000000285   4.0                 
3.999999999999715    -10.0                -6.000000000000285   4.0                 
-2.859934511434403e-13 -2.5                 -2.500000000000286   4.0                 
3.9999999999997113   -2.5                 1.4999999999997113   4.0                 
-2.851052727237402e-13 -7.5                 -7.500000000000285   4.0                 
-2.824407374646398e-13 -7.5                 -7.500000000000282   4.0                 
-2.788880237858393e-13 -7.5                 -7.500000000000279   4.0                 
-2.7711166694643907e-13 -7.5                 -7.500000000000277   4.0                 
-2.7622348852673895e-13 -7.5                 -7.500000000000276   4.0                 
3.9999999999997202   -10.0                -6.00000000000028    4.0                 
3.999999999999723    -10.0                -6.000000000000277   4.0                 
-2.6290081223123707e-13 -0.0                 -2.6290081223123707e-13 4.0                 
-2.611244553918368e-13 -0.0                 -2.611244553918368e-13 4.0                 
3.99999999999973     -2.5                 1.49999999999973     4.0                 
3.9999999999996927   -5.0                 -1.0000000000003073  4.0                 
3.9999999999996945   -0.0                 3.9999999999996945   4.0                 
3.999999999999697    -2.5                 1.4999999999996971   4.0                 
3.999999999999698    -2.5                 1.499999999999698    4.0                 
3.999999999999699    -2.5                 1.499999999999699    4.0                 
3.999999999999716    -5.0                 -1.0000000000002842  4.0                 
3.999999999999722    -5.0                 -1.000000000000278   4.0                 
-2.7711166694643907e-13 -10.0                -10.000000000000277  4.0                 
-2.753353101070388e-13 -10.0                -10.000000000000275  4.0                 
-2.779998453661392e-13 -10.0                -10.000000000000277  4.0                 
-2.788880237858393e-13 -10.0                -10.000000000000279  4.0                 
-2.788880237858393e-13 -10.0                -10.000000000000279  4.0                 
-2.753353101070388e-13 -10.0                -10.000000000000275  4.0                 
-2.753353101070388e-13 -7.5                 -7.500000000000275   4.0                 
-2.744471316873387e-13 -7.5                 -7.5000000000002744  4.0                 
-2.7355895326763857e-13 -7.5                 -7.500000000000274   4.0                 
3.9999999999997335   -10.0                -6.0000000000002665  4.0                 
3.999999999999723    -15.0                -11.000000000000277  4.0                 
3.9999999999997247   -12.5                -8.500000000000275   4.0                 
-2.8421709430404007e-13 -2.5                 -2.500000000000284   4.0                 
-2.886579864025407e-13 -2.5                 -2.5000000000002887  4.0                 
-2.886579864025407e-13 -0.0                 -2.886579864025407e-13 4.0                 
3.9999999999996962   -5.0                 -1.0000000000003038  4.0                 
-3.1175062531474396e-13 -0.0                 -3.1175062531474396e-13 4.0                 
-3.090860900556436e-13 -0.0                 -3.090860900556436e-13 4.0                 
-3.019806626980426e-13 -0.0                 -3.019806626980426e-13 4.0                 
-2.9665159217984183e-13 -0.0                 -2.9665159217984183e-13 4.0                 
-2.9398705692074145e-13 -5.0                 -5.000000000000294   4.0                 
3.999999999999713    -5.0                 -1.0000000000002869  4.0                 
3.9999999999997105   -5.0                 -1.0000000000002895  4.0                 
7.99999999999971     -7.5                 0.49999999999970957  4.0                 
7.999999999999709    -7.5                 0.4999999999997087   4.0                 
7.99999999999971     -7.5                 0.49999999999970957  4.0                 
-2.9665159217984183e-13 -0.0                 -2.9665159217984183e-13 4.0                 
-2.9753977059954195e-13 -0.0                 -2.9753977059954195e-13 4.0                 
-2.957634137601417e-13 -0.0                 -2.957634137601417e-13 4.0                 
-2.993161274389422e-13 -2.5                 -2.5000000000002993  4.0                 
3.9999999999997      -10.0                -6.0000000000003     4.0                 
3.999999999999697    -10.0                -6.000000000000303   4.0                 
3.9999999999996962   -10.0                -6.000000000000304   4.0                 
3.9999999999996954   -12.5                -8.500000000000306   4.0                 
3.999999999999692    -2.5                 1.4999999999996918   4.0                 
3.9999999999997122   -5.0                 -1.0000000000002878  4.0                 
3.9999999999997096   -5.0                 -1.0000000000002904  4.0                 
3.9999999999997105   -5.0                 -1.0000000000002895  4.0                 
3.9999999999997105   -5.0                 -1.0000000000002895  4.0                 
3.9999999999997087   -5.0                 -1.0000000000002913  4.0                 
3.9999999999997025   -5.0                 -1.0000000000002975  4.0                 
3.999999999999692    -5.0                 -1.0000000000003082  4.0                 
3.999999999999691    -5.0                 -1.000000000000309   4.0                 
3.9999999999996945   -5.0                 -1.0000000000003055  4.0                 
3.9999999999996856   -5.0                 -1.0000000000003144  4.0                 
3.999999999999675    -7.5                 -3.500000000000325   4.0                 
3.999999999999674    -7.5                 -3.500000000000326   4.0                 
-3.277378368693462e-13 -2.5                 -2.5000000000003277  4.0                 
-3.268496584496461e-13 -2.5                 -2.500000000000327   4.0                 
-3.2507330161024584e-13 -2.5                 -2.500000000000325   4.0                 
3.9999999999996625   -10.0                -6.0000000000003375  4.0                 
-3.277378368693462e-13 -2.5                 -2.5000000000003277  4.0                 
-3.2596148002994596e-13 -2.5                 -2.500000000000326   4.0                 
-3.2862601528904634e-13 -2.5                 -2.5000000000003286  4.0                 
-3.277378368693462e-13 -2.5                 -2.5000000000003277  4.0                 
-3.2862601528904634e-13 -2.5                 -2.5000000000003286  4.0                 
7.9999999999996545   -10.0                -2.0000000000003455  4.0                 
7.999999999999654    -10.0                -2.0000000000003464  4.0                 
7.999999999999654    -10.0                -2.0000000000003464  4.0                 
-3.4638958368304884e-13 -2.5                 -2.5000000000003464  4.0                 
-3.446132268436486e-13 -2.5                 -2.5000000000003446  4.0                 
-3.481659405224491e-13 -2.5                 -2.500000000000348   4.0                 
-3.4283687000424834e-13 -0.0                 -3.4283687000424834e-13 4.0                 
-3.4283687000424834e-13 -0.0                 -3.4283687000424834e-13 4.0                 
3.999999999999657    -2.5                 1.4999999999996572   4.0                 
-3.4283687000424834e-13 -0.0                 -3.4283687000424834e-13 4.0                 
-3.419486915845482e-13 -0.0                 -3.419486915845482e-13 4.0                 
3.999999999999657    -10.0                -6.000000000000343   4.0                 
3.9999999999996554   -10.0                -6.000000000000345   4.0                 
3.9999999999996465   -10.0                -6.0000000000003535  4.0                 
3.9999999999996465   -10.0                -6.0000000000003535  4.0                 
3.9999999999996483   -5.0                 -1.0000000000003517  4.0                 
3.99999999999965     -7.5                 -3.50000000000035    4.0                 
3.999999999999651    -7.5                 -3.500000000000349   4.0                 
3.999999999999652    -5.0                 -1.0000000000003482  4.0                 
3.999999999999652    -5.0                 -1.0000000000003482  4.0                 
3.999999999999652    -5.0                 -1.0000000000003482  4.0                 
7.999999999999652    -10.0                -2.000000000000348   4.0                 
7.999999999999652    -10.0                -2.000000000000348   4.0                 
7.999999999999653    -10.0                -2.0000000000003473  4.0                 
-3.446132268436486e-13 -0.0                 -3.446132268436486e-13 4.0                 
3.9999999999996554   -5.0                 -1.0000000000003446  4.0                 
3.9999999999996545   -5.0                 -1.0000000000003455  4.0                 
3.999999999999658    -0.0                 3.999999999999658    4.0                 
3.999999999999658    -0.0                 3.999999999999658    4.0                 
-3.4017233474514796e-13 -2.5                 -2.50000000000034    4.0                 
-3.5793590313915047e-13 -2.5                 -2.500000000000358   4.0                 
-3.5704772471945034e-13 -2.5                 -2.500000000000357   4.0                 
-3.588240815588506e-13 -2.5                 -2.500000000000359   4.0                 
3.999999999999641    -2.5                 1.4999999999996412   4.0                 
3.9999999999996376   -2.5                 1.4999999999996376   4.0                 
3.9999999999996394   -5.0                 -1.0000000000003606  4.0                 
3.9999999999996385   -5.0                 -1.0000000000003615  4.0                 
3.9999999999996394   -5.0                 -1.0000000000003606  4.0                 
3.9999999999996385   -5.0                 -1.0000000000003615  4.0                 
3.9999999999996385   -5.0                 -1.0000000000003615  4.0                 
3.9999999999996385   -5.0                 -1.0000000000003615  4.0                 
3.9999999999996527   -5.0                 -1.0000000000003473  4.0                 
3.999999999999652    -5.0                 -1.0000000000003482  4.0                 
3.9999999999996723   -10.0                -6.000000000000328   4.0                 
3.9999999999996723   -10.0                -6.000000000000328   4.0                 
3.999999999999674    -5.0                 -1.000000000000326   4.0                 
3.999999999999676    -5.0                 -1.0000000000003242  4.0                 
-3.090860900556436e-13 -2.5                 -2.500000000000309   4.0                 
-3.0730973321624333e-13 -2.5                 -2.5000000000003073  4.0                 
3.9999999999996554   -5.0                 -1.0000000000003446  4.0                 
3.9999999999996554   -5.0                 -1.0000000000003446  4.0                 
3.9999999999996634   -7.5                 -3.5000000000003366  4.0                 
3.9999999999996625   -5.0                 -1.0000000000003375  4.0                 
-3.4638958368304884e-13 -5.0                 -5.000000000000346   4.0                 
-3.481659405224491e-13 -5.0                 -5.000000000000348   4.0                 
-3.490541189421492e-13 -5.0                 -5.000000000000349   4.0                 
-3.481659405224491e-13 -5.0                 -5.000000000000348   4.0                 
3.999999999999652    -0.0                 3.999999999999652    4.0                 
3.9999999999996554   -2.5                 1.4999999999996554   4.0                 
-3.4017233474514796e-13 -2.5                 -2.50000000000034    4.0                 
-3.4372504842394846e-13 -2.5                 -2.5000000000003437  4.0                 
-3.455014052633487e-13 -2.5                 -2.5000000000003455  4.0                 
3.9999999999996545   -7.5                 -3.5000000000003455  4.0                 
3.9999999999996545   -7.5                 -3.5000000000003455  4.0                 
3.9999999999996545   -7.5                 -3.5000000000003455  4.0                 
3.9999999999996536   -7.5                 -3.5000000000003464  4.0                 
-3.4994229736184934e-13 -2.5                 -2.50000000000035    4.0                 
-3.4727776210274897e-13 -7.5                 -7.500000000000347   4.0                 
-3.5438318946034997e-13 -0.0                 -3.5438318946034997e-13 4.0                 
-3.552713678800501e-13 -0.0                 -3.552713678800501e-13 4.0                 
-3.561595462997502e-13 -0.0                 -3.561595462997502e-13 4.0                 
3.9999999999996385   -0.0                 3.9999999999996385   4.0                 
3.9999999999996394   -0.0                 3.9999999999996394   4.0                 
3.9999999999996385   -2.5                 1.4999999999996385   4.0                 
3.999999999999652    -5.0                 -1.0000000000003482  4.0                 
-3.517186542012496e-13 -2.5                 -2.5000000000003517  4.0                 
-3.481659405224491e-13 -2.5                 -2.500000000000348   4.0                 
3.9999999999996545   -5.0                 -1.0000000000003455  4.0                 
3.9999999999996536   -5.0                 -1.0000000000003464  4.0                 
-3.348432642269472e-13 -0.0                 -3.348432642269472e-13 4.0                 
3.999999999999668    -5.0                 -1.0000000000003322  4.0                 
3.999999999999667    -5.0                 -1.000000000000333   4.0                 
3.999999999999666    -5.0                 -1.000000000000334   4.0                 
3.9999999999996723   -5.0                 -1.0000000000003277  4.0                 
3.999999999999675    -5.0                 -1.000000000000325   4.0                 
3.999999999999676    -5.0                 -1.0000000000003242  4.0                 
3.9999999999996767   -5.0                 -1.0000000000003233  4.0                 
-3.2507330161024584e-13 -7.5                 -7.500000000000325   4.0                 
3.999999999999675    -5.0                 -1.000000000000325   4.0                 
-3.1441516057384433e-13 -2.5                 -2.5000000000003144  4.0                 
-3.0109248427834245e-13 -0.0                 -3.0109248427834245e-13 4.0                 
3.999999999999699    -2.5                 1.499999999999699    4.0                 
3.999999999999697    -2.5                 1.4999999999996971   4.0                 
3.999999999999697    -2.5                 1.4999999999996971   4.0                 
3.9999999999997      -2.5                 1.4999999999996998   4.0                 
3.999999999999697    -7.5                 -3.500000000000303   4.0                 
3.9999999999997      -7.5                 -3.5000000000003     4.0                 
3.9999999999997016   -7.5                 -3.5000000000002984  4.0                 
3.999999999999715    -7.5                 -3.500000000000285   4.0                 
3.9999999999997122   -0.0                 3.9999999999997122   4.0                 
3.999999999999714    -2.5                 1.499999999999714    4.0                 
3.9999999999997122   -0.0                 3.9999999999997122   4.0                 
3.999999999999713    -0.0                 3.999999999999713    4.0                 
-2.851052727237402e-13 -0.0                 -2.851052727237402e-13 4.0                 
3.9999999999997      -0.0                 3.9999999999997      4.0                 
3.9999999999997478   -5.0                 -1.0000000000002522  4.0                 
7.999999999999748    -0.0                 7.999999999999748    4.0                 
3.9999999999997593   -5.0                 -1.0000000000002407  4.0                 
-2.2026824808563106e-13 -0.0                 -2.2026824808563106e-13 4.0                 
-2.1938006966593093e-13 -5.0                 -5.000000000000219   4.0                 
-2.2293278334473143e-13 -5.0                 -5.000000000000223   4.0                 
-2.1938006966593093e-13 -5.0                 -5.000000000000219   4.0                 
3.9999999999997824   -5.0                 -1.0000000000002176  4.0                 
3.9999999999997815   -5.0                 -1.0000000000002185  4.0                 
3.999999999999785    -5.0                 -1.000000000000215   4.0                 
3.9999999999997886   -5.0                 -1.0000000000002114  4.0                 
3.9999999999997877   -5.0                 -1.0000000000002123  4.0                 
7.999999999999783    -7.5                 0.4999999999997833   4.0                 
3.9999999999997815   -5.0                 -1.0000000000002185  4.0                 
3.9999999999997655   -7.5                 -3.5000000000002345  4.0                 
3.999999999999778    -5.0                 -1.000000000000222   4.0                 
3.999999999999779    -5.0                 -1.0000000000002212  4.0                 
3.999999999999778    -2.5                 1.499999999999778    4.0                 
-2.255973186038318e-13 -5.0                 -5.000000000000226   4.0                 
3.9999999999997717   -2.5                 1.4999999999997717   4.0                 
3.9999999999997673   -5.0                 -1.0000000000002327  4.0                 
3.999999999999769    -2.5                 1.499999999999769    4.0                 
-2.2737367544323206e-13 -5.0                 -5.000000000000227   4.0                 
-2.2737367544323206e-13 -5.0                 -5.000000000000227   4.0                 
-2.291500322826323e-13 -5.0                 -5.000000000000229   4.0                 
-2.3092638912203256e-13 -2.5                 -2.500000000000231   4.0                 
-2.3359092438113294e-13 -2.5                 -2.5000000000002336  4.0                 
-2.353672812205332e-13 -0.0                 -2.353672812205332e-13 4.0                 
-2.353672812205332e-13 -0.0                 -2.353672812205332e-13 4.0                 
-2.3447910280083306e-13 -0.0                 -2.3447910280083306e-13 4.0                 
3.9999999999997655   -7.5                 -3.5000000000002345  4.0                 
3.9999999999997797   -5.0                 -1.0000000000002203  4.0                 
-2.2026824808563106e-13 -5.0                 -5.00000000000022    4.0                 
-2.1938006966593093e-13 -5.0                 -5.000000000000219   4.0                 
-2.220446049250313e-13 -5.0                 -5.000000000000222   4.0                 
3.9999999999997717   -5.0                 -1.0000000000002283  4.0                 
3.9999999999997824   -2.5                 1.4999999999997824   4.0                 
-2.2026824808563106e-13 -10.0                -10.00000000000022   4.0                 
3.9999999999997646   -2.5                 1.4999999999997646   4.0                 
3.9999999999997655   -2.5                 1.4999999999997655   4.0                 
-2.2648549702353193e-13 -2.5                 -2.5000000000002265  4.0                 
-2.2737367544323206e-13 -5.0                 -5.000000000000227   4.0                 
-2.291500322826323e-13 -5.0                 -5.000000000000229   4.0                 
-2.327027459614328e-13 -5.0                 -5.000000000000233   4.0                 
-2.3359092438113294e-13 -5.0                 -5.000000000000234   4.0                 
-2.353672812205332e-13 -12.5                -12.500000000000234  4.0                 
-2.362554596402333e-13 -7.5                 -7.500000000000236   4.0                 
-2.362554596402333e-13 -7.5                 -7.500000000000236   4.0                 
-2.362554596402333e-13 -7.5                 -7.500000000000236   4.0                 
-2.327027459614328e-13 -7.5                 -7.500000000000233   4.0                 
-2.3714363805993344e-13 -7.5                 -7.500000000000237   4.0                 
-2.4158453015843406e-13 -7.5                 -7.500000000000242   4.0                 
-2.398081733190338e-13 -7.5                 -7.50000000000024    4.0                 
-2.4780177909633494e-13 -5.0                 -5.000000000000248   4.0                 
3.999999999999746    -2.5                 1.499999999999746    4.0                 
-2.540190280342358e-13 -0.0                 -2.540190280342358e-13 4.0                 
-2.5490720645393594e-13 -0.0                 -2.5490720645393594e-13 4.0                 
-2.540190280342358e-13 -0.0                 -2.540190280342358e-13 4.0                 
-2.5490720645393594e-13 -0.0                 -2.5490720645393594e-13 4.0                 
7.999999999999737    -5.0                 2.999999999999737    4.0                 
7.9999999999997335   -2.5                 5.4999999999997335   4.0                 
3.9999999999997424   -0.0                 3.9999999999997424   4.0                 
3.9999999999997424   -0.0                 3.9999999999997424   4.0                 
3.9999999999997433   -0.0                 3.9999999999997433   4.0                 
3.999999999999739    -5.0                 -1.0000000000002611  4.0                 
3.9999999999997433   -5.0                 -1.0000000000002567  4.0                 
3.9999999999997424   -5.0                 -1.0000000000002576  4.0                 
3.9999999999997415   -5.0                 -1.0000000000002585  4.0                 
3.9999999999997424   -10.0                -6.000000000000258   4.0                 
3.999999999999744    -10.0                -6.000000000000256   4.0                 
3.999999999999745    -10.0                -6.000000000000255   4.0                 
3.999999999999745    -10.0                -6.000000000000255   4.0                 
-2.5490720645393594e-13 -2.5                 -2.500000000000255   4.0                 
-2.531308496145357e-13 -2.5                 -2.500000000000253   4.0                 
3.9999999999997238   -7.5                 -3.5000000000002762  4.0                 
-2.6201263381153694e-13 -0.0                 -2.6201263381153694e-13 4.0                 
-2.6290081223123707e-13 -2.5                 -2.500000000000263   4.0                 
-2.673417043297377e-13 -7.5                 -7.500000000000267   4.0                 
3.999999999999736    -7.5                 -3.500000000000264   4.0                 
3.9999999999997353   -5.0                 -1.0000000000002647  4.0                 
3.9999999999997353   -2.5                 1.4999999999997353   4.0                 
3.999999999999761    -7.5                 -3.500000000000239   4.0                 
3.999999999999762    -7.5                 -3.500000000000238   4.0                 
3.9999999999997646   -7.5                 -3.5000000000002354  4.0                 
3.9999999999997646   -7.5                 -3.5000000000002354  4.0                 
-2.3447910280083306e-13 -5.0                 -5.0000000000002345  4.0                 
-2.3003821070233244e-13 -5.0                 -5.00000000000023    4.0                 
-2.353672812205332e-13 -5.0                 -5.000000000000235   4.0                 
3.99999999999976     -5.0                 -1.0000000000002398  4.0                 
3.9999999999997593   -2.5                 1.4999999999997593   4.0                 
-2.4513724383723456e-13 -0.0                 -2.4513724383723456e-13 4.0                 
3.999999999999753    -2.5                 1.499999999999753    4.0                 
3.999999999999753    -2.5                 1.499999999999753    4.0                 
3.999999999999755    -2.5                 1.4999999999997549   4.0                 
