# L=4,N=4,U=2.0000,mu=1.0000,t=1.0000,eta=0.1225,beta=2.0000,M=2000000
# H_0/t              H_1/t                E/t                  N             
2.000000000000526    -2.5                 -0.4999999999994742  4.0                 
2.0000000000005222   -10.0                -7.999999999999478   4.0                 
2.0000000000005196   -2.5                 -0.4999999999994804  4.0                 
2.0000000000005196   -0.0                 2.0000000000005196   4.0                 
5.195843755245733e-13 -2.5                 -2.4999999999994804  4.0                 
4.000000000000521    -5.0                 -0.9999999999994786  4.0                 
4.000000000000521    -5.0                 -0.9999999999994786  4.0                 
2.0000000000005205   -7.5                 -5.4999999999994795  4.0                 
2.000000000000525    -5.0                 -2.999999999999475   4.0                 
2.000000000000525    -5.0                 -2.999999999999475   4.0                 
2.000000000000524    -5.0                 -2.999999999999476   4.0                 
2.0000000000005596   -15.0                -12.99999999999944   4.0                 
2.0000000000005613   -15.0                -12.999999999999439  4.0                 
5.631051180898794e-13 -5.0                 -4.999999999999437   4.0                 
2.000000000000563    -2.5                 -0.4999999999994369  4.0                 
4.000000000000567    -7.5                 -3.4999999999994333  4.0                 
4.000000000000567    -7.5                 -3.4999999999994333  4.0                 
2.0000000000005604   -5.0                 -2.9999999999994396  4.0                 
2.0000000000005524   -7.5                 -5.4999999999994476  4.0                 
2.0000000000005524   -2.5                 -0.49999999999944755 4.0                 
2.0000000000005436   -10.0                -7.999999999999456   4.0                 
2.0000000000005436   -7.5                 -5.499999999999456   4.0                 
2.0000000000005436   -10.0                -7.999999999999456   4.0                 
2.0000000000005436   -10.0                -7.999999999999456   4.0                 
2.0000000000005347   -5.0                 -2.9999999999994653  4.0                 
2.000000000000534    -5.0                 -2.999999999999466   4.0                 
2.000000000000534    -5.0                 -2.999999999999466   4.0                 
2.0000000000005373   -10.0                -7.999999999999463   4.0                 
2.000000000000534    -5.0                 -2.999999999999466   4.0                 
2.000000000000532    -7.5                 -5.499999999999468   4.0                 
2.000000000000531    -5.0                 -2.999999999999469   4.0                 
2.000000000000532    -5.0                 -2.999999999999468   4.0                 
2.000000000000532    -5.0                 -2.999999999999468   4.0                 
2.000000000000533    -5.0                 -2.999999999999467   4.0                 
2.000000000000534    -5.0                 -2.999999999999466   4.0                 
2.0000000000005436   -0.0                 2.0000000000005436   4.0                 
2.000000000000547    -5.0                 -2.999999999999453   4.0                 
2.000000000000547    -5.0                 -2.999999999999453   4.0                 
2.0000000000005462   -5.0                 -2.9999999999994538  4.0                 
2.0000000000005524   -2.5                 -0.49999999999944755 4.0                 
2.0000000000005533   -2.5                 -0.49999999999944666 4.0                 
2.0000000000005516   -2.5                 -0.49999999999944844 4.0                 
2.0000000000005524   -5.0                 -2.9999999999994476  4.0                 
2.000000000000564    -7.5                 -5.499999999999436   4.0                 
2.000000000000562    -2.5                 -0.4999999999994378  4.0                 
2.0000000000005578   -5.0                 -2.9999999999994422  4.0                 
2.0000000000005578   -5.0                 -2.9999999999994422  4.0                 
2.0000000000005578   -5.0                 -2.9999999999994422  4.0                 
2.0000000000005587   -5.0                 -2.9999999999994413  4.0                 
5.595524044110789e-13 -5.0                 -4.9999999999994404  4.0                 
5.595524044110789e-13 -5.0                 -4.9999999999994404  4.0                 
5.613287612504791e-13 -5.0                 -4.999999999999439   4.0                 
5.613287612504791e-13 -5.0                 -4.999999999999439   4.0                 
2.0000000000005604   -7.5                 -5.49999999999944    4.0                 
2.0000000000005604   -5.0                 -2.9999999999994396  4.0                 
2.000000000000563    -7.5                 -5.499999999999437   4.0                 
2.000000000000562    -7.5                 -5.499999999999438   4.0                 
2.000000000000563    -7.5                 -5.499999999999437   4.0                 
2.000000000000563    -7.5                 -5.499999999999437   4.0                 
2.000000000000564    -7.5                 -5.499999999999436   4.0                 
2.0000000000005596   -7.5                 -5.4999999999994404  4.0                 
2.0000000000005596   -7.5                 -5.4999999999994404  4.0                 
2.000000000000557    -7.5                 -5.499999999999443   4.0                 
2.000000000000557    -7.5                 -5.499999999999443   4.0                 
2.000000000000557    -2.5                 -0.4999999999994431  4.0                 
2.000000000000556    -2.5                 -0.499999999999444   4.0                 
2.000000000000556    -2.5                 -0.499999999999444   4.0                 
2.000000000000556    -2.5                 -0.499999999999444   4.0                 
2.000000000000555    -5.0                 -2.999999999999445   4.0                 
5.568878691519785e-13 -5.0                 -4.999999999999443   4.0                 
5.577760475716786e-13 -5.0                 -4.999999999999442   4.0                 
2.000000000000565    -10.0                -7.999999999999435   4.0                 
2.000000000000565    -10.0                -7.999999999999435   4.0                 
2.000000000000565    -2.5                 -0.4999999999994351  4.0                 
6.000000000000571    -2.5                 3.500000000000571    4.0                 
4.000000000000557    -5.0                 -0.9999999999994431  4.0                 
5.631051180898794e-13 -7.5                 -7.499999999999437   4.0                 
5.488942633746774e-13 -7.5                 -7.499999999999451   4.0                 
5.480060849549773e-13 -7.5                 -7.499999999999452   4.0                 
5.480060849549773e-13 -7.5                 -7.499999999999452   4.0                 
5.480060849549773e-13 -7.5                 -7.499999999999452   4.0                 
5.471179065352771e-13 -7.5                 -7.499999999999453   4.0                 
2.000000000000542    -10.0                -7.999999999999458   4.0                 
2.000000000000542    -10.0                -7.999999999999458   4.0                 
2.0000000000005427   -12.5                -10.499999999999456  4.0                 
2.000000000000542    -12.5                -10.499999999999458  4.0                 
2.00000000000054     -2.5                 -0.49999999999946    4.0                 
2.0000000000005507   -5.0                 -2.9999999999994493  4.0                 
2.0000000000005516   -5.0                 -2.9999999999994484  4.0                 
2.0000000000005507   -12.5                -10.49999999999945   4.0                 
2.00000000000055     -7.5                 -5.49999999999945    4.0                 
2.00000000000055     -5.0                 -2.99999999999945    4.0                 
2.000000000000549    -2.5                 -0.4999999999994511  4.0                 
2.0000000000005436   -10.0                -7.999999999999456   4.0                 
2.0000000000005524   -5.0                 -2.9999999999994476  4.0                 
2.0000000000005524   -5.0                 -2.9999999999994476  4.0                 
2.0000000000005453   -5.0                 -2.9999999999994547  4.0                 
2.000000000000547    -5.0                 -2.999999999999453   4.0                 
2.000000000000547    -5.0                 -2.999999999999453   4.0                 
2.000000000000548    -5.0                 -2.999999999999452   4.0                 
2.000000000000548    -5.0                 -2.999999999999452   4.0                 
5.471179065352771e-13 -2.5                 -2.499999999999453   4.0                 
5.471179065352771e-13 -2.5                 -2.499999999999453   4.0                 
5.471179065352771e-13 -2.5                 -2.499999999999453   4.0                 
5.471179065352771e-13 -2.5                 -2.499999999999453   4.0                 
5.480060849549773e-13 -2.5                 -2.499999999999452   4.0                 
5.488942633746774e-13 -2.5                 -2.499999999999451   4.0                 
2.0000000000005578   -7.5                 -5.499999999999442   4.0                 
2.000000000000557    -5.0                 -2.999999999999443   4.0                 
2.000000000000557    -10.0                -7.999999999999443   4.0                 
2.000000000000557    -7.5                 -5.499999999999443   4.0                 
5.577760475716786e-13 -0.0                 5.577760475716786e-13 4.0                 
5.568878691519785e-13 -0.0                 5.568878691519785e-13 4.0                 
2.000000000000557    -7.5                 -5.499999999999443   4.0                 
2.000000000000557    -7.5                 -5.499999999999443   4.0                 
2.0000000000005542   -2.5                 -0.4999999999994458  4.0                 
2.0000000000005462   -5.0                 -2.9999999999994538  4.0                 
2.000000000000548    -7.5                 -5.499999999999452   4.0                 
5.435651928564766e-13 -5.0                 -4.999999999999456   4.0                 
5.435651928564766e-13 -5.0                 -4.999999999999456   4.0                 
2.0000000000005445   -2.5                 -0.49999999999945555 4.0                 
2.0000000000005453   -2.5                 -0.49999999999945466 4.0                 
2.0000000000005453   -2.5                 -0.49999999999945466 4.0                 
2.0000000000005462   -2.5                 -0.49999999999945377 4.0                 
2.000000000000547    -2.5                 -0.4999999999994529  4.0                 
5.506706202140776e-13 -10.0                -9.99999999999945    4.0                 
5.515587986337778e-13 -10.0                -9.99999999999945    4.0                 
2.0000000000005524   -0.0                 2.0000000000005524   4.0                 
2.0000000000005524   -0.0                 2.0000000000005524   4.0                 
4.000000000000554    -2.5                 1.5000000000005542   4.0                 
2.0000000000005524   -0.0                 2.0000000000005524   4.0                 
2.000000000000547    -20.0                -17.999999999999453  4.0                 
2.0000000000005436   -5.0                 -2.9999999999994564  4.0                 
2.0000000000005436   -5.0                 -2.9999999999994564  4.0                 
2.0000000000005436   -5.0                 -2.9999999999994564  4.0                 
2.0000000000005294   -5.0                 -2.9999999999994706  4.0                 
2.0000000000005294   -5.0                 -2.9999999999994706  4.0                 
5.302425165609748e-13 -0.0                 5.302425165609748e-13 4.0                 
2.000000000000533    -5.0                 -2.999999999999467   4.0                 
2.000000000000524    -7.5                 -5.499999999999476   4.0                 
2.000000000000524    -2.5                 -0.499999999999476   4.0                 
2.000000000000524    -7.5                 -5.499999999999476   4.0                 
2.000000000000524    -7.5                 -5.499999999999476   4.0                 
2.000000000000524    -7.5                 -5.499999999999476   4.0                 
2.000000000000524    -7.5                 -5.499999999999476   4.0                 
2.000000000000524    -7.5                 -5.499999999999476   4.0                 
2.000000000000531    -5.0                 -2.999999999999469   4.0                 
2.0000000000005302   -2.5                 -0.49999999999946976 4.0                 
2.000000000000523    -2.5                 -0.49999999999947686 4.0                 
2.0000000000005222   -5.0                 -2.9999999999994778  4.0                 
2.0000000000005222   -5.0                 -2.9999999999994778  4.0                 
2.000000000000526    -7.5                 -5.499999999999474   4.0                 
2.0000000000005267   -10.0                -7.999999999999473   4.0                 
2.0000000000005267   -10.0                -7.999999999999473   4.0                 
2.000000000000526    -10.0                -7.999999999999474   4.0                 
2.000000000000525    -0.0                 2.000000000000525    4.0                 
2.0000000000005276   -10.0                -7.999999999999472   4.0                 
2.0000000000005276   -10.0                -7.999999999999472   4.0                 
2.0000000000005276   -10.0                -7.999999999999472   4.0                 
2.0000000000005276   -10.0                -7.999999999999472   4.0                 
2.0000000000005276   -10.0                -7.999999999999472   4.0                 
2.0000000000005276   -10.0                -7.999999999999472   4.0                 
4.000000000000528    -5.0                 -0.9999999999994724  4.0                 
2.0000000000005205   -7.5                 -5.4999999999994795  4.0                 
5.195843755245733e-13 -5.0                 -4.99999999999948    4.0                 
2.0000000000005196   -10.0                -7.99999999999948    4.0                 
2.0000000000005205   -10.0                -7.9999999999994795  4.0                 
2.0000000000005205   -10.0                -7.9999999999994795  4.0                 
2.0000000000005205   -10.0                -7.9999999999994795  4.0                 
2.0000000000005205   -10.0                -7.9999999999994795  4.0                 
2.0000000000005214   -10.0                -7.999999999999479   4.0                 
2.0000000000005196   -10.0                -7.99999999999948    4.0                 
2.0000000000005187   -10.0                -7.999999999999481   4.0                 
2.0000000000005187   -10.0                -7.999999999999481   4.0                 
2.0000000000005187   -5.0                 -2.9999999999994813  4.0                 
2.0000000000005196   -5.0                 -2.9999999999994804  4.0                 
2.0000000000005196   -5.0                 -2.9999999999994804  4.0                 
2.000000000000517    -7.5                 -5.499999999999483   4.0                 
2.0000000000005116   -2.5                 -0.4999999999994884  4.0                 
2.0000000000005107   -2.5                 -0.4999999999994893  4.0                 
2.0000000000005116   -7.5                 -5.499999999999488   4.0                 
2.0000000000005116   -10.0                -7.999999999999488   4.0                 
2.000000000000516    -5.0                 -2.999999999999484   4.0                 
2.000000000000517    -10.0                -7.999999999999483   4.0                 
2.000000000000518    -10.0                -7.999999999999482   4.0                 
2.0000000000005187   -10.0                -7.999999999999481   4.0                 
2.0000000000005196   -7.5                 -5.49999999999948    4.0                 
2.0000000000005196   -7.5                 -5.49999999999948    4.0                 
4.000000000000499    -7.5                 -3.499999999999501   4.0                 
2.000000000000491    -5.0                 -2.999999999999509   4.0                 
4.902744876744691e-13 -5.0                 -4.99999999999951    4.0                 
2.0000000000004894   -2.5                 -0.4999999999995106  4.0                 
2.0000000000004903   -7.5                 -5.49999999999951    4.0                 
2.0000000000004903   -7.5                 -5.49999999999951    4.0                 
2.0000000000004903   -7.5                 -5.49999999999951    4.0                 
2.0000000000004903   -2.5                 -0.4999999999995097  4.0                 
2.0000000000004894   -2.5                 -0.4999999999995106  4.0                 
2.0000000000004885   -2.5                 -0.4999999999995115  4.0                 
2.0000000000004876   -2.5                 -0.4999999999995124  4.0                 
2.0000000000004876   -2.5                 -0.4999999999995124  4.0                 
2.000000000000484    -2.5                 -0.49999999999951594 4.0                 
2.000000000000484    -2.5                 -0.49999999999951594 4.0                 
4.840572387365683e-13 -5.0                 -4.999999999999516   4.0                 
4.858335955759685e-13 -5.0                 -4.999999999999514   4.0                 
2.000000000000485    -5.0                 -2.999999999999515   4.0                 
4.884981308350689e-13 -2.5                 -2.4999999999995115  4.0                 
2.0000000000004867   -2.5                 -0.4999999999995133  4.0                 
2.0000000000004876   -10.0                -7.999999999999512   4.0                 
4.956035581926699e-13 -7.5                 -7.499999999999504   4.0                 
4.956035581926699e-13 -7.5                 -7.499999999999504   4.0                 
4.956035581926699e-13 -7.5                 -7.499999999999504   4.0                 
2.000000000000501    -5.0                 -2.999999999999499   4.0                 
2.000000000000502    -5.0                 -2.999999999999498   4.0                 
2.0000000000005027   -5.0                 -2.9999999999994973  4.0                 
2.000000000000502    -2.5                 -0.4999999999994982  4.0                 
2.0000000000004947   -2.5                 -0.4999999999995053  4.0                 
2.0000000000004947   -2.5                 -0.4999999999995053  4.0                 
4.982680934517703e-13 -2.5                 -2.4999999999995017  4.0                 
2.000000000000494    -5.0                 -2.999999999999506   4.0                 
2.000000000000492    -2.5                 -0.49999999999950795 4.0                 
2.0000000000004903   -7.5                 -5.49999999999951    4.0                 
4.884981308350689e-13 -0.0                 4.884981308350689e-13 4.0                 
4.911626660941693e-13 -2.5                 -2.499999999999509   4.0                 
2.000000000000486    -7.5                 -5.499999999999514   4.0                 
2.0000000000004867   -7.5                 -5.499999999999513   4.0                 
2.0000000000004867   -7.5                 -5.499999999999513   4.0                 
2.0000000000004885   -2.5                 -0.4999999999995115  4.0                 
2.0000000000004885   -5.0                 -2.9999999999995115  4.0                 
2.0000000000004956   -7.5                 -5.499999999999504   4.0                 
2.0000000000004956   -7.5                 -5.499999999999504   4.0                 
2.0000000000004956   -7.5                 -5.499999999999504   4.0                 
2.0000000000004956   -7.5                 -5.499999999999504   4.0                 
2.0000000000004956   -7.5                 -5.499999999999504   4.0                 
2.0000000000004947   -7.5                 -5.499999999999505   4.0                 
4.956035581926699e-13 -15.0                -14.999999999999504  4.0                 
4.9649173661237e-13  -2.5                 -2.4999999999995035  4.0                 
2.000000000000501    -10.0                -7.999999999999499   4.0                 
2.0000000000005036   -7.5                 -5.499999999999496   4.0                 
2.0000000000005036   -7.5                 -5.499999999999496   4.0                 
2.0000000000005036   -7.5                 -5.499999999999496   4.0                 
2.0000000000005027   -7.5                 -5.499999999999497   4.0                 
2.0000000000005027   -7.5                 -5.499999999999497   4.0                 
5.071498776487715e-13 -5.0                 -4.999999999999493   4.0                 
5.062616992290714e-13 -5.0                 -4.999999999999494   4.0                 
5.062616992290714e-13 -5.0                 -4.999999999999494   4.0                 
2.0000000000005      -7.5                 -5.4999999999995     4.0                 
2.0000000000005      -7.5                 -5.4999999999995     4.0                 
5.000444502911705e-13 -2.5                 -2.4999999999995     4.0                 
4.991562718714704e-13 -2.5                 -2.499999999999501   4.0                 
4.000000000000497    -2.5                 1.5000000000004974   4.0                 
4.000000000000498    -2.5                 1.5000000000004983   4.0                 
4.000000000000498    -2.5                 1.5000000000004983   4.0                 
4.000000000000498    -2.5                 1.5000000000004983   4.0                 
4.000000000000499    -2.5                 1.5000000000004992   4.0                 
4.0000000000005      -2.5                 1.5000000000005      4.0                 
4.0000000000005      -2.5                 1.5000000000005      4.0                 
2.000000000000509    -10.0                -7.999999999999491   4.0                 
5.133671265866724e-13 -2.5                 -2.4999999999994866  4.0                 
5.133671265866724e-13 -2.5                 -2.4999999999994866  4.0                 
5.142553050063725e-13 -2.5                 -2.4999999999994857  4.0                 
5.142553050063725e-13 -2.5                 -2.4999999999994857  4.0                 
4.000000000000513    -7.5                 -3.4999999999994866  4.0                 
2.0000000000005125   -2.5                 -0.4999999999994875  4.0                 
2.0000000000004956   -5.0                 -2.9999999999995044  4.0                 
2.000000000000485    -5.0                 -2.999999999999515   4.0                 
2.000000000000486    -12.5                -10.499999999999513  4.0                 
2.000000000000475    -7.5                 -5.499999999999525   4.0                 
2.0000000000004743   -10.0                -7.999999999999526   4.0                 
2.000000000000469    -10.0                -7.999999999999531   4.0                 
2.000000000000469    -10.0                -7.999999999999531   4.0                 
2.000000000000469    -10.0                -7.999999999999531   4.0                 
2.000000000000469    -10.0                -7.999999999999531   4.0                 
2.00000000000047     -7.5                 -5.49999999999953    4.0                 
2.0000000000004707   -7.5                 -5.499999999999529   4.0                 
2.0000000000004716   -7.5                 -5.499999999999528   4.0                 
2.00000000000047     -2.5                 -0.49999999999953015 4.0                 
6.000000000000469    -7.5                 -1.499999999999531   4.0                 
6.000000000000469    -7.5                 -1.499999999999531   4.0                 
2.0000000000004787   -5.0                 -2.9999999999995213  4.0                 
2.000000000000478    -5.0                 -2.999999999999522   4.0                 
2.000000000000477    -7.5                 -5.499999999999523   4.0                 
2.000000000000477    -7.5                 -5.499999999999523   4.0                 
2.000000000000477    -2.5                 -0.49999999999952305 4.0                 
2.000000000000478    -2.5                 -0.49999999999952216 4.0                 
2.0000000000004787   -10.0                -7.999999999999521   4.0                 
4.75175454539567e-13 -5.0                 -4.999999999999525   4.0                 
2.000000000000469    -0.0                 2.000000000000469    4.0                 
2.000000000000452    -2.5                 -0.4999999999995479  4.0                 
2.000000000000453    -2.5                 -0.49999999999954703 4.0                 
2.000000000000452    -2.5                 -0.4999999999995479  4.0                 
2.000000000000452    -2.5                 -0.4999999999995479  4.0                 
2.0000000000004485   -2.5                 -0.49999999999955147 4.0                 
2.0000000000004405   -7.5                 -5.4999999999995595  4.0                 
2.000000000000446    -2.5                 -0.49999999999955413 4.0                 
2.0000000000004485   -5.0                 -2.9999999999995515  4.0                 
2.0000000000004574   -10.0                -7.999999999999543   4.0                 
2.0000000000004583   -10.0                -7.999999999999542   4.0                 
2.0000000000004583   -10.0                -7.999999999999542   4.0                 
6.000000000000456    -7.5                 -1.4999999999995444  4.0                 
2.0000000000004556   -10.0                -7.999999999999544   4.0                 
2.0000000000004556   -10.0                -7.999999999999544   4.0                 
4.3876013933186186e-13 -10.0                -9.999999999999561   4.0                 
2.0000000000004414   -10.0                -7.999999999999559   4.0                 
2.000000000000444    -10.0                -7.999999999999556   4.0                 
2.000000000000445    -10.0                -7.999999999999555   4.0                 
4.565237077258644e-13 -2.5                 -2.4999999999995435  4.0                 
4.565237077258644e-13 -2.5                 -2.4999999999995435  4.0                 
6.0000000000004565   -2.5                 3.5000000000004565   4.0                 
6.000000000000456    -2.5                 3.5000000000004556   4.0                 
6.000000000000455    -2.5                 3.5000000000004547   4.0                 
6.000000000000456    -2.5                 3.5000000000004556   4.0                 
6.0000000000004565   -2.5                 3.5000000000004565   4.0                 
6.0000000000004565   -2.5                 3.5000000000004565   4.0                 
2.000000000000451    -7.5                 -5.499999999999549   4.0                 
4.000000000000448    -15.0                -10.999999999999552  4.0                 
4.000000000000444    -15.0                -10.999999999999556  4.0                 
2.000000000000444    -5.0                 -2.999999999999556   4.0                 
2.000000000000443    -5.0                 -2.999999999999557   4.0                 
2.000000000000444    -5.0                 -2.999999999999556   4.0                 
2.000000000000446    -2.5                 -0.49999999999955413 4.0                 
2.0000000000004476   -2.5                 -0.49999999999955236 4.0                 
2.0000000000004476   -2.5                 -0.49999999999955236 4.0                 
2.0000000000004485   -2.5                 -0.49999999999955147 4.0                 
2.0000000000004468   -7.5                 -5.499999999999553   4.0                 
2.0000000000004476   -7.5                 -5.499999999999552   4.0                 
6.000000000000462    -10.0                -3.999999999999538   4.0                 
2.0000000000004627   -2.5                 -0.49999999999953726 4.0                 
2.0000000000004583   -5.0                 -2.9999999999995417  4.0                 
2.0000000000004583   -12.5                -10.499999999999542  4.0                 
2.0000000000004565   -12.5                -10.499999999999543  4.0                 
2.0000000000004556   -12.5                -10.499999999999545  4.0                 
4.591882429849647e-13 -10.0                -9.999999999999542   4.0                 
4.583000645652646e-13 -7.5                 -7.499999999999542   4.0                 
2.0000000000004583   -12.5                -10.499999999999542  4.0                 
2.000000000000459    -12.5                -10.499999999999542  4.0                 
2.0000000000004583   -12.5                -10.499999999999542  4.0                 
2.0000000000004583   -12.5                -10.499999999999542  4.0                 
2.0000000000004565   -2.5                 -0.4999999999995435  4.0                 
2.0000000000004556   -2.5                 -0.49999999999954436 4.0                 
2.0000000000004556   -2.5                 -0.49999999999954436 4.0                 
4.565237077258644e-13 -2.5                 -2.4999999999995435  4.0                 
4.556355293061642e-13 -2.5                 -2.4999999999995444  4.0                 
4.000000000000462    -7.5                 -3.499999999999538   4.0                 
2.000000000000462    -5.0                 -2.999999999999538   4.0                 
2.0000000000004583   -2.5                 -0.4999999999995417  4.0                 
4.716227408607665e-13 -7.5                 -7.499999999999528   4.0                 
4.725109192804666e-13 -7.5                 -7.4999999999995275  4.0                 
4.742872761198669e-13 -7.5                 -7.499999999999526   4.0                 
4.733990977001667e-13 -7.5                 -7.499999999999527   4.0                 
2.000000000000469    -7.5                 -5.499999999999531   4.0                 
2.000000000000469    -5.0                 -2.999999999999531   4.0                 
2.00000000000047     -5.0                 -2.99999999999953    4.0                 
2.0000000000004725   -5.0                 -2.9999999999995275  4.0                 
2.0000000000004725   -5.0                 -2.9999999999995275  4.0                 
2.0000000000004725   -5.0                 -2.9999999999995275  4.0                 
4.733990977001667e-13 -0.0                 4.733990977001667e-13 4.0                 
4.742872761198669e-13 -0.0                 4.742872761198669e-13 4.0                 
4.75175454539567e-13 -0.0                 4.75175454539567e-13 4.0                 
6.000000000000473    -5.0                 1.0000000000004734   4.0                 
6.000000000000474    -5.0                 1.0000000000004743   4.0                 
2.000000000000469    -5.0                 -2.999999999999531   4.0                 
2.000000000000468    -5.0                 -2.999999999999532   4.0                 
2.0000000000004663   -0.0                 2.0000000000004663   4.0                 
2.0000000000004743   -0.0                 2.0000000000004743   4.0                 
2.0000000000004805   -10.0                -7.9999999999995195  4.0                 
2.0000000000004814   -10.0                -7.999999999999519   4.0                 
2.0000000000004814   -5.0                 -2.9999999999995186  4.0                 
2.0000000000004805   -2.5                 -0.4999999999995195  4.0                 
4.000000000000479    -5.0                 -0.9999999999995213  4.0                 
2.0000000000004787   -5.0                 -2.9999999999995213  4.0                 
4.787281682183675e-13 -5.0                 -4.999999999999521   4.0                 
4.796163466380676e-13 -5.0                 -4.99999999999952    4.0                 
4.796163466380676e-13 -5.0                 -4.99999999999952    4.0                 
2.0000000000004796   -2.5                 -0.4999999999995204  4.0                 
2.0000000000004814   -2.5                 -0.4999999999995186  4.0                 
2.0000000000004805   -2.5                 -0.4999999999995195  4.0                 
2.0000000000004823   -0.0                 2.0000000000004823   4.0                 
2.000000000000462    -0.0                 2.000000000000462    4.0                 
2.000000000000462    -2.5                 -0.49999999999953815 4.0                 
2.000000000000461    -2.5                 -0.49999999999953904 4.0                 
2.000000000000454    -2.5                 -0.49999999999954614 4.0                 
2.000000000000451    -5.0                 -2.999999999999549   4.0                 
4.503064587879635e-13 -5.0                 -4.99999999999955    4.0                 
2.0000000000004503   -5.0                 -2.9999999999995497  4.0                 
2.0000000000004485   -5.0                 -2.9999999999995515  4.0                 
2.000000000000451    -5.0                 -2.999999999999549   4.0                 
2.0000000000004565   -5.0                 -2.9999999999995435  4.0                 
2.0000000000004627   -10.0                -7.999999999999537   4.0                 
2.000000000000459    -5.0                 -2.999999999999541   4.0                 
4.000000000000442    -2.5                 1.5000000000004423   4.0                 
4.000000000000444    -5.0                 -0.9999999999995559  4.0                 
4.000000000000444    -5.0                 -0.9999999999995559  4.0                 
2.000000000000444    -0.0                 2.000000000000444    4.0                 
2.0000000000004423   -0.0                 2.0000000000004423   4.0                 
2.0000000000004485   -2.5                 -0.49999999999955147 4.0                 
2.0000000000004485   -2.5                 -0.49999999999955147 4.0                 
2.0000000000004423   -5.0                 -2.9999999999995577  4.0                 
2.0000000000004423   -5.0                 -2.9999999999995577  4.0                 
2.0000000000004423   -5.0                 -2.9999999999995577  4.0                 
2.0000000000004414   -5.0                 -2.9999999999995586  4.0                 
2.0000000000004414   -5.0                 -2.9999999999995586  4.0                 
2.0000000000004414   -5.0                 -2.9999999999995586  4.0                 
2.0000000000004388   -12.5                -10.499999999999561  4.0                 
4.4142467459096224e-13 -5.0                 -4.999999999999559   4.0                 
4.440892098500626e-13 -5.0                 -4.999999999999556   4.0                 
4.440892098500626e-13 -5.0                 -4.999999999999556   4.0                 
6.000000000000448    -5.0                 1.0000000000004476   4.0                 
2.0000000000004476   -7.5                 -5.499999999999552   4.0                 
2.0000000000004503   -7.5                 -5.49999999999955    4.0                 
2.0000000000004503   -7.5                 -5.49999999999955    4.0                 
2.000000000000451    -2.5                 -0.4999999999995488  4.0                 
2.000000000000453    -2.5                 -0.49999999999954703 4.0                 
2.0000000000004556   -2.5                 -0.49999999999954436 4.0                 
2.0000000000004716   -2.5                 -0.4999999999995284  4.0                 
2.0000000000004734   -2.5                 -0.4999999999995266  4.0                 
2.0000000000004734   -2.5                 -0.4999999999995266  4.0                 
4.725109192804666e-13 -2.5                 -2.4999999999995275  4.0                 
2.0000000000004707   -5.0                 -2.9999999999995293  4.0                 
2.000000000000462    -10.0                -7.999999999999538   4.0                 
4.627409566637652e-13 -0.0                 4.627409566637652e-13 4.0                 
4.636291350834654e-13 -0.0                 4.636291350834654e-13 4.0                 
2.000000000000468    -10.0                -7.999999999999532   4.0                 
4.60964599824365e-13 -10.0                -9.999999999999538   4.0                 
2.000000000000451    -10.0                -7.999999999999549   4.0                 
2.0000000000004654   -5.0                 -2.9999999999995346  4.0                 
2.0000000000004636   -5.0                 -2.9999999999995364  4.0                 
4.00000000000047     -2.5                 1.5000000000004698   4.0                 
2.0000000000004716   -0.0                 2.0000000000004716   4.0                 
2.0000000000004716   -0.0                 2.0000000000004716   4.0                 
2.0000000000004716   -0.0                 2.0000000000004716   4.0                 
2.0000000000004725   -0.0                 2.0000000000004725   4.0                 
2.0000000000004725   -0.0                 2.0000000000004725   4.0                 
2.0000000000004743   -0.0                 2.0000000000004743   4.0                 
2.0000000000004716   -5.0                 -2.9999999999995284  4.0                 
2.0000000000004725   -5.0                 -2.9999999999995275  4.0                 
2.0000000000004734   -5.0                 -2.9999999999995266  4.0                 
2.0000000000004707   -7.5                 -5.499999999999529   4.0                 
2.00000000000047     -7.5                 -5.49999999999953    4.0                 
2.00000000000047     -10.0                -7.99999999999953    4.0                 
2.00000000000047     -10.0                -7.99999999999953    4.0                 
2.00000000000047     -10.0                -7.99999999999953    4.0                 
2.000000000000469    -5.0                 -2.999999999999531   4.0                 
4.671818487622659e-13 -5.0                 -4.999999999999533   4.0                 
4.574118861455645e-13 -2.5                 -2.4999999999995426  4.0                 
4.565237077258644e-13 -2.5                 -2.4999999999995435  4.0                 
4.565237077258644e-13 -0.0                 4.565237077258644e-13 4.0                 
2.0000000000004574   -5.0                 -2.9999999999995426  4.0                 
2.000000000000453    -7.5                 -5.499999999999547   4.0                 
2.000000000000454    -7.5                 -5.499999999999546   4.0                 
2.000000000000454    -7.5                 -5.499999999999546   4.0                 
2.000000000000453    -15.0                -12.999999999999547  4.0                 
2.000000000000451    -15.0                -12.999999999999549  4.0                 
2.0000000000004468   -15.0                -12.999999999999552  4.0                 
2.0000000000004468   -10.0                -7.999999999999553   4.0                 
2.000000000000446    -5.0                 -2.999999999999554   4.0                 
2.000000000000445    -5.0                 -2.999999999999555   4.0                 
2.000000000000444    -5.0                 -2.999999999999556   4.0                 
2.000000000000444    -5.0                 -2.999999999999556   4.0                 
2.000000000000444    -5.0                 -2.999999999999556   4.0                 
2.000000000000446    -2.5                 -0.49999999999955413 4.0                 
2.0000000000004468   -2.5                 -0.49999999999955325 4.0                 
