# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0521,beta=2.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -15.6                -15.6                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -14.4                -14.4                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -15.2                -15.2                47.0                
0.0                  -16.4                -16.4                47.0                
0.0                  -16.4                -16.4                47.0                
0.0                  -16.4                -16.4                47.0                
0.0                  -16.4                -16.4                47.0                
0.0                  -16.4                -16.4                47.0                
0.0                  -16.4                -16.4                47.0                
0.0                  -16.4                -16.4                47.0                
0.0                  -16.4                -16.4                47.0                
0.0                  -16.4                -16.4                47.0                
0.0                  -16.4                -16.4                47.0                
0.0                  -16.4                -16.4                47.0                
0.0                  -16.4                -16.4                47.0                
0.0                  -16.4                -16.4                47.0                
0.0                  -16.4                -16.4                47.0                
0.0                  -16.4                -16.4                47.0                
0.0                  -16.4                -16.4                47.0                
0.0                  -16.4                -16.4                47.0                
0.0                  -16.4                -16.4                47.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -14.4                -14.4                48.0                
0.0                  -13.6                -13.6                48.0                
0.0                  -13.6                -13.6                48.0                
0.0                  -13.6                -13.6                48.0                
0.0                  -13.6                -13.6                48.0                
0.0                  -13.6                -13.6                48.0                
0.0                  -13.6                -13.6                48.0                
0.0                  -13.6                -13.6                48.0                
0.0                  -13.6                -13.6                48.0                
0.0                  -13.6                -13.6                48.0                
0.0                  -13.6                -13.6                48.0                
0.0                  -13.6                -13.6                48.0                
0.0                  -13.6                -13.6                48.0                
0.0                  -13.6                -13.6                48.0                
0.0                  -13.6                -13.6                48.0                
0.0                  -13.6                -13.6                48.0                
0.0                  -13.6                -13.6                48.0                
0.0                  -13.6                -13.6                48.0                
0.0                  -13.6                -13.6                48.0                
0.0                  -13.6                -13.6                48.0                
0.0                  -13.6                -13.6                48.0                
0.0                  -13.6                -13.6                48.0                
0.0                  -13.6                -13.6                48.0                
0.0                  -13.6                -13.6                48.0                
0.0                  -13.6                -13.6                48.0                
0.0                  -13.6                -13.6                48.0                
0.0                  -13.6                -13.6                48.0                
0.0                  -13.6                -13.6                48.0                
0.0                  -13.6                -13.6                48.0                
0.0                  -13.6                -13.6                48.0                
0.0                  -13.6                -13.6                48.0                
0.0                  -13.6                -13.6                48.0                
0.0                  -13.6                -13.6                48.0                
0.0                  -13.6                -13.6                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -13.2                -13.2                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.4                -12.4                48.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
0.0                  -12.0                -12.0                49.0                
