# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0450,beta=4.0000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -13.5                -13.5                45.0                
0.0                  -13.5                -13.5                45.0                
0.0                  -13.5                -13.5                45.0                
0.0                  -13.5                -13.5                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.0                -13.0                45.0                
0.0                  -13.25               -13.25               45.0                
0.0                  -13.25               -13.25               45.0                
0.0                  -13.25               -13.25               45.0                
0.0                  -13.25               -13.25               45.0                
0.0                  -13.25               -13.25               45.0                
0.0                  -13.25               -13.25               45.0                
0.0                  -13.25               -13.25               45.0                
0.0                  -13.25               -13.25               45.0                
0.0                  -13.25               -13.25               45.0                
0.0                  -13.25               -13.25               45.0                
0.0                  -13.25               -13.25               45.0                
0.0                  -13.25               -13.25               45.0                
0.0                  -13.25               -13.25               45.0                
0.0                  -13.25               -13.25               45.0                
0.0                  -13.25               -13.25               45.0                
0.0                  -15.25               -15.25               45.0                
0.0                  -15.25               -15.25               45.0                
0.0                  -15.25               -15.25               45.0                
0.0                  -15.25               -15.25               45.0                
0.0                  -15.25               -15.25               45.0                
0.0                  -15.25               -15.25               45.0                
0.0                  -15.25               -15.25               45.0                
0.0                  -11.5                -11.5                46.0                
0.0                  -11.5                -11.5                46.0                
0.0                  -11.5                -11.5                46.0                
0.0                  -11.5                -11.5                46.0                
0.0                  -11.5                -11.5                46.0                
0.0                  -11.5                -11.5                46.0                
0.0                  -11.5                -11.5                46.0                
0.0                  -11.5                -11.5                46.0                
0.0                  -11.5                -11.5                46.0                
0.0                  -11.5                -11.5                46.0                
0.0                  -11.5                -11.5                46.0                
0.0                  -11.5                -11.5                46.0                
0.0                  -11.5                -11.5                46.0                
0.0                  -11.5                -11.5                46.0                
0.0                  -11.5                -11.5                46.0                
0.0                  -11.5                -11.5                46.0                
0.0                  -11.5                -11.5                46.0                
0.0                  -11.5                -11.5                46.0                
0.0                  -11.5                -11.5                46.0                
0.0                  -11.5                -11.5                46.0                
0.0                  -11.5                -11.5                46.0                
0.0                  -11.5                -11.5                46.0                
0.0                  -11.5                -11.5                46.0                
0.0                  -11.5                -11.5                46.0                
0.0                  -11.5                -11.5                46.0                
0.0                  -11.5                -11.5                46.0                
0.0                  -11.5                -11.5                46.0                
0.0                  -11.5                -11.5                46.0                
0.0                  -11.5                -11.5                46.0                
0.0                  -11.5                -11.5                46.0                
0.0                  -11.5                -11.5                46.0                
0.0                  -11.5                -11.5                46.0                
0.0                  -11.5                -11.5                46.0                
0.0                  -11.5                -11.5                46.0                
0.0                  -11.5                -11.5                46.0                
0.0                  -11.5                -11.5                46.0                
0.0                  -11.5                -11.5                46.0                
0.0                  -12.5                -12.5                46.0                
0.0                  -12.5                -12.5                46.0                
0.0                  -12.5                -12.5                46.0                
0.0                  -12.5                -12.5                46.0                
0.0                  -12.5                -12.5                46.0                
0.0                  -12.5                -12.5                46.0                
0.0                  -12.5                -12.5                46.0                
0.0                  -12.5                -12.5                46.0                
0.0                  -12.5                -12.5                46.0                
0.0                  -12.5                -12.5                46.0                
0.0                  -12.5                -12.5                46.0                
0.0                  -12.5                -12.5                46.0                
0.0                  -12.5                -12.5                46.0                
0.0                  -12.5                -12.5                46.0                
0.0                  -12.5                -12.5                46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -12.25               -12.25               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -11.75               -11.75               46.0                
0.0                  -15.25               -15.25               46.0                
0.0                  -15.25               -15.25               46.0                
0.0                  -15.25               -15.25               46.0                
0.0                  -15.25               -15.25               46.0                
0.0                  -15.25               -15.25               46.0                
0.0                  -15.25               -15.25               46.0                
0.0                  -15.25               -15.25               46.0                
0.0                  -15.25               -15.25               46.0                
0.0                  -15.25               -15.25               46.0                
0.0                  -15.25               -15.25               46.0                
0.0                  -15.25               -15.25               46.0                
0.0                  -15.25               -15.25               46.0                
0.0                  -15.25               -15.25               46.0                
0.0                  -15.25               -15.25               46.0                
0.0                  -15.25               -15.25               46.0                
0.0                  -15.25               -15.25               46.0                
0.0                  -15.25               -15.25               46.0                
0.0                  -15.25               -15.25               46.0                
0.0                  -15.25               -15.25               46.0                
0.0                  -15.25               -15.25               46.0                
0.0                  -15.25               -15.25               46.0                
0.0                  -15.25               -15.25               46.0                
0.0                  -15.25               -15.25               46.0                
0.0                  -15.25               -15.25               46.0                
0.0                  -15.25               -15.25               46.0                
0.0                  -15.25               -15.25               46.0                
0.0                  -15.25               -15.25               46.0                
0.0                  -15.25               -15.25               46.0                
0.0                  -15.25               -15.25               46.0                
0.0                  -15.25               -15.25               46.0                
0.0                  -15.25               -15.25               46.0                
0.0                  -15.25               -15.25               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -14.75               -14.75               46.0                
0.0                  -17.0                -17.0                47.0                
0.0                  -17.0                -17.0                47.0                
0.0                  -17.0                -17.0                47.0                
0.0                  -17.0                -17.0                47.0                
0.0                  -17.0                -17.0                47.0                
0.0                  -17.0                -17.0                47.0                
0.0                  -17.0                -17.0                47.0                
0.0                  -17.0                -17.0                47.0                
0.0                  -17.0                -17.0                47.0                
0.0                  -17.0                -17.0                47.0                
0.0                  -17.0                -17.0                47.0                
0.0                  -17.0                -17.0                47.0                
0.0                  -17.0                -17.0                47.0                
0.0                  -16.0                -16.0                47.0                
0.0                  -16.0                -16.0                47.0                
0.0                  -16.0                -16.0                47.0                
0.0                  -16.0                -16.0                47.0                
0.0                  -16.0                -16.0                47.0                
0.0                  -16.0                -16.0                47.0                
0.0                  -16.0                -16.0                47.0                
0.0                  -16.0                -16.0                47.0                
0.0                  -16.0                -16.0                47.0                
0.0                  -16.0                -16.0                47.0                
0.0                  -16.0                -16.0                47.0                
0.0                  -16.0                -16.0                47.0                
0.0                  -16.0                -16.0                47.0                
0.0                  -16.0                -16.0                47.0                
0.0                  -16.0                -16.0                47.0                
0.0                  -16.0                -16.0                47.0                
0.0                  -16.0                -16.0                47.0                
0.0                  -16.0                -16.0                47.0                
0.0                  -16.0                -16.0                47.0                
0.0                  -16.0                -16.0                47.0                
0.0                  -16.0                -16.0                47.0                
0.0                  -16.0                -16.0                47.0                
0.0                  -16.0                -16.0                47.0                
0.0                  -16.0                -16.0                47.0                
0.0                  -16.0                -16.0                47.0                
0.0                  -16.0                -16.0                47.0                
0.0                  -16.0                -16.0                47.0                
0.0                  -16.0                -16.0                47.0                
0.0                  -16.0                -16.0                47.0                
0.0                  -16.0                -16.0                47.0                
0.0                  -16.0                -16.0                47.0                
0.0                  -16.0                -16.0                47.0                
0.0                  -16.0                -16.0                47.0                
0.0                  -16.0                -16.0                47.0                
0.0                  -15.25               -15.25               47.0                
0.0                  -15.25               -15.25               47.0                
0.0                  -15.25               -15.25               47.0                
0.0                  -15.25               -15.25               47.0                
0.0                  -15.25               -15.25               47.0                
0.0                  -15.25               -15.25               47.0                
0.0                  -15.25               -15.25               47.0                
0.0                  -15.25               -15.25               47.0                
0.0                  -15.25               -15.25               47.0                
0.0                  -15.25               -15.25               47.0                
0.0                  -15.25               -15.25               47.0                
0.0                  -15.25               -15.25               47.0                
0.0                  -15.25               -15.25               47.0                
0.0                  -15.25               -15.25               47.0                
0.0                  -15.25               -15.25               47.0                
0.0                  -15.25               -15.25               47.0                
0.0                  -15.25               -15.25               47.0                
0.0                  -15.25               -15.25               47.0                
0.0                  -15.25               -15.25               47.0                
0.0                  -15.25               -15.25               47.0                
0.0                  -15.25               -15.25               47.0                
0.0                  -15.25               -15.25               47.0                
0.0                  -15.25               -15.25               47.0                
0.0                  -15.25               -15.25               47.0                
0.0                  -15.25               -15.25               47.0                
0.0                  -15.25               -15.25               47.0                
0.0                  -15.25               -15.25               47.0                
0.0                  -15.25               -15.25               47.0                
0.0                  -15.25               -15.25               47.0                
0.0                  -15.25               -15.25               47.0                
0.0                  -15.25               -15.25               47.0                
0.0                  -15.25               -15.25               47.0                
0.0                  -15.25               -15.25               47.0                
0.0                  -15.25               -15.25               47.0                
0.0                  -15.25               -15.25               47.0                
0.0                  -15.25               -15.25               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
0.0                  -14.75               -14.75               47.0                
