# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0390,beta=6.0000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -13.166666666666666  -13.166666666666666  45.0                
0.0                  -13.166666666666666  -13.166666666666666  45.0                
0.0                  -13.166666666666666  -13.166666666666666  45.0                
0.0                  -13.166666666666666  -13.166666666666666  45.0                
0.0                  -13.166666666666666  -13.166666666666666  45.0                
0.0                  -13.166666666666666  -13.166666666666666  45.0                
0.0                  -13.166666666666666  -13.166666666666666  45.0                
0.0                  -13.166666666666666  -13.166666666666666  45.0                
0.0                  -13.166666666666666  -13.166666666666666  45.0                
0.0                  -13.166666666666666  -13.166666666666666  45.0                
0.0                  -13.166666666666666  -13.166666666666666  45.0                
