# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0478,beta=3.0000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -14.666666666666666  -14.666666666666666  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -15.333333333333334  -15.333333333333334  48.0                
0.0                  -14.333333333333334  -14.333333333333334  49.0                
0.0                  -14.333333333333334  -14.333333333333334  49.0                
0.0                  -14.333333333333334  -14.333333333333334  49.0                
0.0                  -14.333333333333334  -14.333333333333334  49.0                
0.0                  -14.333333333333334  -14.333333333333334  49.0                
0.0                  -14.333333333333334  -14.333333333333334  49.0                
0.0                  -14.333333333333334  -14.333333333333334  49.0                
0.0                  -14.333333333333334  -14.333333333333334  49.0                
0.0                  -14.333333333333334  -14.333333333333334  49.0                
0.0                  -14.333333333333334  -14.333333333333334  49.0                
0.0                  -14.333333333333334  -14.333333333333334  49.0                
0.0                  -14.333333333333334  -14.333333333333334  49.0                
0.0                  -14.333333333333334  -14.333333333333334  49.0                
0.0                  -14.333333333333334  -14.333333333333334  49.0                
0.0                  -14.333333333333334  -14.333333333333334  49.0                
0.0                  -14.333333333333334  -14.333333333333334  49.0                
0.0                  -14.333333333333334  -14.333333333333334  49.0                
0.0                  -14.333333333333334  -14.333333333333334  49.0                
0.0                  -14.333333333333334  -14.333333333333334  49.0                
0.0                  -14.333333333333334  -14.333333333333334  49.0                
0.0                  -14.333333333333334  -14.333333333333334  49.0                
0.0                  -14.333333333333334  -14.333333333333334  49.0                
0.0                  -14.333333333333334  -14.333333333333334  49.0                
0.0                  -14.333333333333334  -14.333333333333334  49.0                
0.0                  -14.333333333333334  -14.333333333333334  49.0                
0.0                  -14.333333333333334  -14.333333333333334  49.0                
0.0                  -14.333333333333334  -14.333333333333334  49.0                
0.0                  -14.333333333333334  -14.333333333333334  49.0                
0.0                  -14.333333333333334  -14.333333333333334  49.0                
0.0                  -13.666666666666666  -13.666666666666666  49.0                
0.0                  -13.666666666666666  -13.666666666666666  49.0                
0.0                  -13.666666666666666  -13.666666666666666  49.0                
0.0                  -13.666666666666666  -13.666666666666666  49.0                
0.0                  -13.666666666666666  -13.666666666666666  49.0                
0.0                  -13.666666666666666  -13.666666666666666  49.0                
0.0                  -13.666666666666666  -13.666666666666666  49.0                
0.0                  -13.666666666666666  -13.666666666666666  49.0                
0.0                  -13.666666666666666  -13.666666666666666  49.0                
0.0                  -13.666666666666666  -13.666666666666666  49.0                
0.0                  -13.666666666666666  -13.666666666666666  49.0                
0.0                  -13.666666666666666  -13.666666666666666  49.0                
0.0                  -13.666666666666666  -13.666666666666666  49.0                
0.0                  -13.666666666666666  -13.666666666666666  49.0                
0.0                  -13.666666666666666  -13.666666666666666  49.0                
0.0                  -13.666666666666666  -13.666666666666666  49.0                
0.0                  -13.666666666666666  -13.666666666666666  49.0                
0.0                  -13.666666666666666  -13.666666666666666  49.0                
0.0                  -13.666666666666666  -13.666666666666666  49.0                
0.0                  -13.666666666666666  -13.666666666666666  49.0                
0.0                  -13.666666666666666  -13.666666666666666  49.0                
0.0                  -13.666666666666666  -13.666666666666666  49.0                
0.0                  -13.666666666666666  -13.666666666666666  49.0                
0.0                  -13.666666666666666  -13.666666666666666  49.0                
0.0                  -13.666666666666666  -13.666666666666666  49.0                
0.0                  -13.666666666666666  -13.666666666666666  49.0                
0.0                  -13.666666666666666  -13.666666666666666  49.0                
0.0                  -13.666666666666666  -13.666666666666666  49.0                
0.0                  -13.333333333333334  -13.333333333333334  49.0                
0.0                  -13.333333333333334  -13.333333333333334  49.0                
0.0                  -13.333333333333334  -13.333333333333334  49.0                
0.0                  -13.333333333333334  -13.333333333333334  49.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -12.333333333333334  -12.333333333333334  50.0                
0.0                  -16.333333333333332  -16.333333333333332  50.0                
0.0                  -16.333333333333332  -16.333333333333332  50.0                
0.0                  -16.333333333333332  -16.333333333333332  50.0                
0.0                  -16.333333333333332  -16.333333333333332  50.0                
0.0                  -16.333333333333332  -16.333333333333332  50.0                
0.0                  -16.333333333333332  -16.333333333333332  50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
0.0                  -17.0                -17.0                50.0                
