# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0468,beta=3.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -18.285714285714285  -18.285714285714285  47.0                
0.0                  -14.285714285714286  -14.285714285714286  48.0                
0.0                  -14.285714285714286  -14.285714285714286  48.0                
0.0                  -14.285714285714286  -14.285714285714286  48.0                
0.0                  -14.285714285714286  -14.285714285714286  48.0                
0.0                  -14.285714285714286  -14.285714285714286  48.0                
0.0                  -14.285714285714286  -14.285714285714286  48.0                
0.0                  -14.285714285714286  -14.285714285714286  48.0                
0.0                  -14.285714285714286  -14.285714285714286  48.0                
0.0                  -14.285714285714286  -14.285714285714286  48.0                
0.0                  -14.285714285714286  -14.285714285714286  48.0                
0.0                  -14.285714285714286  -14.285714285714286  48.0                
0.0                  -14.857142857142858  -14.857142857142858  48.0                
0.0                  -14.857142857142858  -14.857142857142858  48.0                
0.0                  -14.857142857142858  -14.857142857142858  48.0                
0.0                  -14.857142857142858  -14.857142857142858  48.0                
0.0                  -14.857142857142858  -14.857142857142858  48.0                
0.0                  -14.857142857142858  -14.857142857142858  48.0                
0.0                  -14.857142857142858  -14.857142857142858  48.0                
0.0                  -14.857142857142858  -14.857142857142858  48.0                
0.0                  -14.857142857142858  -14.857142857142858  48.0                
0.0                  -14.857142857142858  -14.857142857142858  48.0                
0.0                  -16.0                -16.0                48.0                
0.0                  -16.0                -16.0                48.0                
0.0                  -16.0                -16.0                48.0                
0.0                  -16.0                -16.0                48.0                
0.0                  -16.0                -16.0                48.0                
0.0                  -16.0                -16.0                48.0                
0.0                  -16.0                -16.0                48.0                
0.0                  -16.0                -16.0                48.0                
0.0                  -16.0                -16.0                48.0                
0.0                  -16.0                -16.0                48.0                
0.0                  -16.0                -16.0                48.0                
0.0                  -16.0                -16.0                48.0                
0.0                  -16.0                -16.0                48.0                
0.0                  -16.0                -16.0                48.0                
0.0                  -16.0                -16.0                48.0                
0.0                  -16.0                -16.0                48.0                
0.0                  -16.0                -16.0                48.0                
0.0                  -16.0                -16.0                48.0                
0.0                  -16.0                -16.0                48.0                
0.0                  -16.0                -16.0                48.0                
0.0                  -16.0                -16.0                48.0                
0.0                  -16.0                -16.0                48.0                
0.0                  -16.0                -16.0                48.0                
0.0                  -16.0                -16.0                48.0                
0.0                  -16.0                -16.0                48.0                
0.0                  -16.0                -16.0                48.0                
0.0                  -16.0                -16.0                48.0                
0.0                  -16.0                -16.0                48.0                
0.0                  -16.0                -16.0                48.0                
0.0                  -16.0                -16.0                48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.428571428571429  -15.428571428571429  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -15.142857142857142  -15.142857142857142  48.0                
0.0                  -14.571428571428571  -14.571428571428571  48.0                
0.0                  -14.571428571428571  -14.571428571428571  48.0                
0.0                  -14.571428571428571  -14.571428571428571  48.0                
0.0                  -14.571428571428571  -14.571428571428571  48.0                
0.0                  -14.571428571428571  -14.571428571428571  48.0                
0.0                  -14.571428571428571  -14.571428571428571  48.0                
0.0                  -14.571428571428571  -14.571428571428571  48.0                
0.0                  -14.571428571428571  -14.571428571428571  48.0                
0.0                  -14.571428571428571  -14.571428571428571  48.0                
0.0                  -14.571428571428571  -14.571428571428571  48.0                
0.0                  -14.571428571428571  -14.571428571428571  48.0                
0.0                  -14.571428571428571  -14.571428571428571  48.0                
0.0                  -14.571428571428571  -14.571428571428571  48.0                
0.0                  -14.571428571428571  -14.571428571428571  48.0                
0.0                  -14.571428571428571  -14.571428571428571  48.0                
0.0                  -14.571428571428571  -14.571428571428571  48.0                
0.0                  -14.571428571428571  -14.571428571428571  48.0                
0.0                  -14.571428571428571  -14.571428571428571  48.0                
0.0                  -14.571428571428571  -14.571428571428571  48.0                
0.0                  -14.571428571428571  -14.571428571428571  48.0                
0.0                  -14.571428571428571  -14.571428571428571  48.0                
0.0                  -14.571428571428571  -14.571428571428571  48.0                
0.0                  -14.571428571428571  -14.571428571428571  48.0                
0.0                  -14.571428571428571  -14.571428571428571  48.0                
0.0                  -14.571428571428571  -14.571428571428571  48.0                
0.0                  -14.571428571428571  -14.571428571428571  48.0                
0.0                  -14.571428571428571  -14.571428571428571  48.0                
0.0                  -14.571428571428571  -14.571428571428571  48.0                
0.0                  -14.571428571428571  -14.571428571428571  48.0                
0.0                  -14.571428571428571  -14.571428571428571  48.0                
0.0                  -14.571428571428571  -14.571428571428571  48.0                
0.0                  -14.571428571428571  -14.571428571428571  48.0                
0.0                  -14.571428571428571  -14.571428571428571  48.0                
0.0                  -14.571428571428571  -14.571428571428571  48.0                
0.0                  -14.571428571428571  -14.571428571428571  48.0                
0.0                  -14.571428571428571  -14.571428571428571  48.0                
0.0                  -14.571428571428571  -14.571428571428571  48.0                
0.0                  -14.571428571428571  -14.571428571428571  48.0                
0.0                  -14.571428571428571  -14.571428571428571  49.0                
0.0                  -14.571428571428571  -14.571428571428571  49.0                
0.0                  -14.571428571428571  -14.571428571428571  49.0                
0.0                  -14.571428571428571  -14.571428571428571  49.0                
0.0                  -14.571428571428571  -14.571428571428571  49.0                
0.0                  -14.571428571428571  -14.571428571428571  49.0                
0.0                  -14.571428571428571  -14.571428571428571  49.0                
0.0                  -14.571428571428571  -14.571428571428571  50.0                
0.0                  -14.571428571428571  -14.571428571428571  50.0                
