# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0615,beta=1.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -12.666666666666666  -12.666666666666666  57.0                
0.0                  -12.666666666666666  -12.666666666666666  57.0                
0.0                  -12.666666666666666  -12.666666666666666  57.0                
0.0                  -12.666666666666666  -12.666666666666666  57.0                
0.0                  -12.666666666666666  -12.666666666666666  57.0                
0.0                  -12.666666666666666  -12.666666666666666  57.0                
0.0                  -12.666666666666666  -12.666666666666666  57.0                
0.0                  -12.666666666666666  -12.666666666666666  57.0                
0.0                  -12.666666666666666  -12.666666666666666  57.0                
0.0                  -12.666666666666666  -12.666666666666666  57.0                
0.0                  -12.666666666666666  -12.666666666666666  57.0                
0.0                  -12.666666666666666  -12.666666666666666  57.0                
0.0                  -12.666666666666666  -12.666666666666666  57.0                
0.0                  -12.666666666666666  -12.666666666666666  57.0                
0.0                  -12.666666666666666  -12.666666666666666  57.0                
0.0                  -12.666666666666666  -12.666666666666666  57.0                
0.0                  -12.666666666666666  -12.666666666666666  57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -14.0                -14.0                57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -15.333333333333334  -15.333333333333334  57.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -12.0                -12.0                58.0                
0.0                  -16.0                -16.0                58.0                
0.0                  -16.0                -16.0                58.0                
0.0                  -16.0                -16.0                58.0                
0.0                  -16.0                -16.0                58.0                
0.0                  -16.0                -16.0                58.0                
0.0                  -16.0                -16.0                58.0                
0.0                  -16.0                -16.0                58.0                
0.0                  -16.0                -16.0                58.0                
0.0                  -16.0                -16.0                58.0                
0.0                  -16.0                -16.0                58.0                
0.0                  -16.0                -16.0                58.0                
0.0                  -16.0                -16.0                58.0                
0.0                  -16.0                -16.0                58.0                
0.0                  -16.0                -16.0                58.0                
0.0                  -16.0                -16.0                58.0                
0.0                  -16.0                -16.0                58.0                
0.0                  -16.0                -16.0                58.0                
0.0                  -16.0                -16.0                58.0                
0.0                  -16.0                -16.0                58.0                
0.0                  -16.0                -16.0                58.0                
0.0                  -16.0                -16.0                58.0                
0.0                  -16.0                -16.0                58.0                
0.0                  -16.0                -16.0                58.0                
0.0                  -16.0                -16.0                58.0                
0.0                  -16.0                -16.0                58.0                
0.0                  -16.0                -16.0                58.0                
0.0                  -16.0                -16.0                58.0                
0.0                  -16.0                -16.0                58.0                
0.0                  -16.0                -16.0                58.0                
0.0                  -16.0                -16.0                58.0                
0.0                  -16.0                -16.0                58.0                
0.0                  -16.0                -16.0                58.0                
0.0                  -16.0                -16.0                58.0                
0.0                  -16.0                -16.0                58.0                
0.0                  -16.0                -16.0                58.0                
0.0                  -16.0                -16.0                58.0                
0.0                  -16.0                -16.0                58.0                
0.0                  -16.0                -16.0                58.0                
0.0                  -16.0                -16.0                58.0                
0.0                  -16.0                -16.0                58.0                
0.0                  -17.333333333333332  -17.333333333333332  58.0                
0.0                  -17.333333333333332  -17.333333333333332  58.0                
0.0                  -17.333333333333332  -17.333333333333332  58.0                
0.0                  -17.333333333333332  -17.333333333333332  58.0                
0.0                  -17.333333333333332  -17.333333333333332  58.0                
0.0                  -17.333333333333332  -17.333333333333332  58.0                
0.0                  -17.333333333333332  -17.333333333333332  58.0                
0.0                  -17.333333333333332  -17.333333333333332  58.0                
0.0                  -17.333333333333332  -17.333333333333332  58.0                
0.0                  -17.333333333333332  -17.333333333333332  58.0                
0.0                  -17.333333333333332  -17.333333333333332  58.0                
0.0                  -17.333333333333332  -17.333333333333332  58.0                
0.0                  -17.333333333333332  -17.333333333333332  58.0                
0.0                  -17.333333333333332  -17.333333333333332  58.0                
0.0                  -17.333333333333332  -17.333333333333332  58.0                
0.0                  -17.333333333333332  -17.333333333333332  58.0                
0.0                  -17.333333333333332  -17.333333333333332  58.0                
0.0                  -17.333333333333332  -17.333333333333332  58.0                
0.0                  -17.333333333333332  -17.333333333333332  58.0                
0.0                  -17.333333333333332  -17.333333333333332  58.0                
0.0                  -17.333333333333332  -17.333333333333332  58.0                
0.0                  -17.333333333333332  -17.333333333333332  58.0                
0.0                  -17.333333333333332  -17.333333333333332  58.0                
0.0                  -17.333333333333332  -17.333333333333332  58.0                
0.0                  -17.333333333333332  -17.333333333333332  58.0                
0.0                  -17.333333333333332  -17.333333333333332  58.0                
0.0                  -17.333333333333332  -17.333333333333332  58.0                
0.0                  -17.333333333333332  -17.333333333333332  58.0                
0.0                  -17.333333333333332  -17.333333333333332  58.0                
0.0                  -17.333333333333332  -17.333333333333332  58.0                
0.0                  -17.333333333333332  -17.333333333333332  58.0                
0.0                  -17.333333333333332  -17.333333333333332  58.0                
0.0                  -17.333333333333332  -17.333333333333332  58.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -13.333333333333334  -13.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -16.0                -16.0                59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
0.0                  -15.333333333333334  -15.333333333333334  59.0                
