# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0388,beta=6.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -9.384615384615385   -9.384615384615385   37.0                
0.0                  -9.384615384615385   -9.384615384615385   37.0                
0.0                  -9.384615384615385   -9.384615384615385   37.0                
0.0                  -9.384615384615385   -9.384615384615385   37.0                
0.0                  -9.384615384615385   -9.384615384615385   37.0                
0.0                  -9.384615384615385   -9.384615384615385   37.0                
0.0                  -9.384615384615385   -9.384615384615385   37.0                
0.0                  -9.384615384615385   -9.384615384615385   37.0                
0.0                  -9.384615384615385   -9.384615384615385   37.0                
0.0                  -9.384615384615385   -9.384615384615385   37.0                
0.0                  -9.692307692307692   -9.692307692307692   37.0                
0.0                  -12.153846153846153  -12.153846153846153  39.0                
0.0                  -12.153846153846153  -12.153846153846153  39.0                
0.0                  -12.153846153846153  -12.153846153846153  39.0                
0.0                  -12.153846153846153  -12.153846153846153  39.0                
0.0                  -12.153846153846153  -12.153846153846153  39.0                
0.0                  -12.153846153846153  -12.153846153846153  39.0                
0.0                  -12.153846153846153  -12.153846153846153  39.0                
0.0                  -12.153846153846153  -12.153846153846153  39.0                
0.0                  -12.153846153846153  -12.153846153846153  39.0                
0.0                  -12.153846153846153  -12.153846153846153  39.0                
0.0                  -12.153846153846153  -12.153846153846153  39.0                
0.0                  -12.153846153846153  -12.153846153846153  39.0                
0.0                  -12.153846153846153  -12.153846153846153  39.0                
0.0                  -12.153846153846153  -12.153846153846153  39.0                
0.0                  -12.153846153846153  -12.153846153846153  39.0                
0.0                  -12.153846153846153  -12.153846153846153  39.0                
0.0                  -12.153846153846153  -12.153846153846153  39.0                
0.0                  -11.846153846153847  -11.846153846153847  40.0                
0.0                  -11.846153846153847  -11.846153846153847  40.0                
0.0                  -11.846153846153847  -11.846153846153847  40.0                
0.0                  -11.846153846153847  -11.846153846153847  40.0                
0.0                  -11.846153846153847  -11.846153846153847  40.0                
0.0                  -11.846153846153847  -11.846153846153847  40.0                
0.0                  -11.846153846153847  -11.846153846153847  40.0                
0.0                  -11.846153846153847  -11.846153846153847  40.0                
0.0                  -11.846153846153847  -11.846153846153847  40.0                
0.0                  -11.846153846153847  -11.846153846153847  40.0                
0.0                  -11.846153846153847  -11.846153846153847  40.0                
0.0                  -11.846153846153847  -11.846153846153847  40.0                
0.0                  -11.846153846153847  -11.846153846153847  40.0                
0.0                  -11.846153846153847  -11.846153846153847  40.0                
0.0                  -11.846153846153847  -11.846153846153847  40.0                
0.0                  -11.846153846153847  -11.846153846153847  40.0                
0.0                  -11.846153846153847  -11.846153846153847  40.0                
0.0                  -11.846153846153847  -11.846153846153847  40.0                
0.0                  -12.461538461538462  -12.461538461538462  40.0                
0.0                  -12.0                -12.0                41.0                
0.0                  -12.0                -12.0                41.0                
0.0                  -12.0                -12.0                41.0                
0.0                  -12.0                -12.0                41.0                
0.0                  -12.0                -12.0                41.0                
0.0                  -12.0                -12.0                41.0                
0.0                  -12.0                -12.0                41.0                
0.0                  -12.0                -12.0                41.0                
0.0                  -12.0                -12.0                41.0                
0.0                  -12.0                -12.0                41.0                
0.0                  -12.0                -12.0                41.0                
0.0                  -12.0                -12.0                41.0                
0.0                  -12.0                -12.0                41.0                
0.0                  -12.0                -12.0                41.0                
0.0                  -12.0                -12.0                41.0                
0.0                  -12.0                -12.0                41.0                
0.0                  -12.0                -12.0                41.0                
0.0                  -12.0                -12.0                41.0                
0.0                  -12.0                -12.0                41.0                
0.0                  -12.0                -12.0                41.0                
0.0                  -12.0                -12.0                41.0                
0.0                  -12.0                -12.0                41.0                
0.0                  -12.0                -12.0                41.0                
0.0                  -12.0                -12.0                41.0                
0.0                  -12.307692307692308  -12.307692307692308  41.0                
0.0                  -12.307692307692308  -12.307692307692308  41.0                
0.0                  -12.307692307692308  -12.307692307692308  41.0                
0.0                  -12.307692307692308  -12.307692307692308  41.0                
0.0                  -9.846153846153847   -9.846153846153847   42.0                
0.0                  -9.846153846153847   -9.846153846153847   42.0                
0.0                  -9.846153846153847   -9.846153846153847   42.0                
0.0                  -9.846153846153847   -9.846153846153847   42.0                
0.0                  -9.846153846153847   -9.846153846153847   42.0                
0.0                  -9.846153846153847   -9.846153846153847   42.0                
0.0                  -9.846153846153847   -9.846153846153847   42.0                
0.0                  -9.846153846153847   -9.846153846153847   42.0                
0.0                  -9.846153846153847   -9.846153846153847   42.0                
0.0                  -9.846153846153847   -9.846153846153847   42.0                
0.0                  -9.846153846153847   -9.846153846153847   42.0                
0.0                  -9.846153846153847   -9.846153846153847   42.0                
0.0                  -9.846153846153847   -9.846153846153847   42.0                
0.0                  -9.846153846153847   -9.846153846153847   42.0                
0.0                  -9.846153846153847   -9.846153846153847   42.0                
0.0                  -9.846153846153847   -9.846153846153847   42.0                
0.0                  -9.846153846153847   -9.846153846153847   42.0                
0.0                  -9.846153846153847   -9.846153846153847   42.0                
0.0                  -9.846153846153847   -9.846153846153847   42.0                
0.0                  -9.846153846153847   -9.846153846153847   42.0                
0.0                  -9.846153846153847   -9.846153846153847   42.0                
0.0                  -9.846153846153847   -9.846153846153847   42.0                
0.0                  -9.846153846153847   -9.846153846153847   42.0                
0.0                  -9.846153846153847   -9.846153846153847   42.0                
0.0                  -9.846153846153847   -9.846153846153847   42.0                
0.0                  -9.846153846153847   -9.846153846153847   42.0                
0.0                  -9.846153846153847   -9.846153846153847   42.0                
0.0                  -9.846153846153847   -9.846153846153847   42.0                
0.0                  -9.846153846153847   -9.846153846153847   42.0                
0.0                  -9.846153846153847   -9.846153846153847   42.0                
0.0                  -9.846153846153847   -9.846153846153847   42.0                
0.0                  -11.384615384615385  -11.384615384615385  43.0                
0.0                  -11.384615384615385  -11.384615384615385  43.0                
0.0                  -11.384615384615385  -11.384615384615385  43.0                
0.0                  -11.384615384615385  -11.384615384615385  43.0                
0.0                  -11.384615384615385  -11.384615384615385  43.0                
0.0                  -11.384615384615385  -11.384615384615385  43.0                
0.0                  -11.384615384615385  -11.384615384615385  43.0                
0.0                  -11.384615384615385  -11.384615384615385  43.0                
0.0                  -11.384615384615385  -11.384615384615385  43.0                
0.0                  -11.384615384615385  -11.384615384615385  43.0                
0.0                  -11.384615384615385  -11.384615384615385  43.0                
0.0                  -11.384615384615385  -11.384615384615385  43.0                
0.0                  -11.384615384615385  -11.384615384615385  43.0                
0.0                  -11.384615384615385  -11.384615384615385  43.0                
0.0                  -11.384615384615385  -11.384615384615385  43.0                
0.0                  -11.384615384615385  -11.384615384615385  43.0                
0.0                  -11.384615384615385  -11.384615384615385  43.0                
0.0                  -11.384615384615385  -11.384615384615385  43.0                
0.0                  -11.076923076923077  -11.076923076923077  43.0                
0.0                  -11.076923076923077  -11.076923076923077  43.0                
0.0                  -11.076923076923077  -11.076923076923077  43.0                
0.0                  -11.076923076923077  -11.076923076923077  43.0                
0.0                  -11.076923076923077  -11.076923076923077  43.0                
0.0                  -11.076923076923077  -11.076923076923077  43.0                
0.0                  -11.076923076923077  -11.076923076923077  43.0                
0.0                  -11.076923076923077  -11.076923076923077  43.0                
0.0                  -11.076923076923077  -11.076923076923077  43.0                
0.0                  -10.923076923076923  -10.923076923076923  43.0                
0.0                  -10.923076923076923  -10.923076923076923  43.0                
0.0                  -10.923076923076923  -10.923076923076923  43.0                
0.0                  -10.923076923076923  -10.923076923076923  43.0                
0.0                  -10.923076923076923  -10.923076923076923  43.0                
0.0                  -10.923076923076923  -10.923076923076923  43.0                
0.0                  -10.923076923076923  -10.923076923076923  43.0                
0.0                  -10.923076923076923  -10.923076923076923  43.0                
0.0                  -10.923076923076923  -10.923076923076923  43.0                
0.0                  -11.23076923076923   -11.23076923076923   43.0                
0.0                  -11.23076923076923   -11.23076923076923   43.0                
0.0                  -11.23076923076923   -11.23076923076923   43.0                
0.0                  -11.23076923076923   -11.23076923076923   43.0                
0.0                  -11.23076923076923   -11.23076923076923   43.0                
0.0                  -11.23076923076923   -11.23076923076923   43.0                
0.0                  -11.23076923076923   -11.23076923076923   43.0                
0.0                  -11.23076923076923   -11.23076923076923   43.0                
0.0                  -11.23076923076923   -11.23076923076923   43.0                
0.0                  -11.23076923076923   -11.23076923076923   43.0                
0.0                  -11.23076923076923   -11.23076923076923   43.0                
0.0                  -11.23076923076923   -11.23076923076923   43.0                
0.0                  -11.23076923076923   -11.23076923076923   43.0                
0.0                  -11.23076923076923   -11.23076923076923   43.0                
0.0                  -11.23076923076923   -11.23076923076923   43.0                
0.0                  -11.23076923076923   -11.23076923076923   43.0                
0.0                  -11.23076923076923   -11.23076923076923   43.0                
0.0                  -11.23076923076923   -11.23076923076923   43.0                
0.0                  -11.23076923076923   -11.23076923076923   43.0                
0.0                  -11.23076923076923   -11.23076923076923   43.0                
0.0                  -11.23076923076923   -11.23076923076923   43.0                
0.0                  -11.23076923076923   -11.23076923076923   43.0                
0.0                  -11.23076923076923   -11.23076923076923   43.0                
0.0                  -11.23076923076923   -11.23076923076923   43.0                
0.0                  -11.384615384615385  -11.384615384615385  43.0                
0.0                  -11.384615384615385  -11.384615384615385  43.0                
0.0                  -11.384615384615385  -11.384615384615385  43.0                
0.0                  -11.384615384615385  -11.384615384615385  43.0                
0.0                  -11.384615384615385  -11.384615384615385  43.0                
0.0                  -11.384615384615385  -11.384615384615385  43.0                
0.0                  -11.384615384615385  -11.384615384615385  43.0                
0.0                  -11.384615384615385  -11.384615384615385  43.0                
0.0                  -11.384615384615385  -11.384615384615385  43.0                
0.0                  -11.384615384615385  -11.384615384615385  43.0                
0.0                  -11.384615384615385  -11.384615384615385  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.846153846153847  -11.846153846153847  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -12.0                -12.0                43.0                
0.0                  -12.0                -12.0                43.0                
0.0                  -12.0                -12.0                43.0                
0.0                  -12.0                -12.0                43.0                
0.0                  -12.0                -12.0                43.0                
0.0                  -12.0                -12.0                43.0                
0.0                  -12.0                -12.0                43.0                
0.0                  -12.0                -12.0                43.0                
0.0                  -12.0                -12.0                43.0                
0.0                  -12.0                -12.0                43.0                
0.0                  -12.0                -12.0                43.0                
0.0                  -12.0                -12.0                43.0                
0.0                  -12.0                -12.0                43.0                
0.0                  -12.0                -12.0                43.0                
0.0                  -12.0                -12.0                43.0                
0.0                  -12.0                -12.0                43.0                
0.0                  -12.0                -12.0                43.0                
0.0                  -12.0                -12.0                43.0                
0.0                  -12.0                -12.0                43.0                
0.0                  -12.0                -12.0                43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -11.692307692307692  -11.692307692307692  43.0                
0.0                  -13.23076923076923   -13.23076923076923   45.0                
0.0                  -13.23076923076923   -13.23076923076923   45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.538461538461538  -13.538461538461538  45.0                
0.0                  -13.846153846153847  -13.846153846153847  45.0                
0.0                  -13.846153846153847  -13.846153846153847  45.0                
0.0                  -13.846153846153847  -13.846153846153847  45.0                
0.0                  -13.846153846153847  -13.846153846153847  45.0                
0.0                  -13.846153846153847  -13.846153846153847  45.0                
0.0                  -13.846153846153847  -13.846153846153847  45.0                
0.0                  -13.846153846153847  -13.846153846153847  45.0                
0.0                  -13.846153846153847  -13.846153846153847  45.0                
0.0                  -13.846153846153847  -13.846153846153847  45.0                
0.0                  -13.846153846153847  -13.846153846153847  45.0                
0.0                  -13.846153846153847  -13.846153846153847  45.0                
0.0                  -13.846153846153847  -13.846153846153847  45.0                
0.0                  -13.846153846153847  -13.846153846153847  45.0                
0.0                  -13.846153846153847  -13.846153846153847  45.0                
0.0                  -13.846153846153847  -13.846153846153847  45.0                
0.0                  -13.846153846153847  -13.846153846153847  45.0                
0.0                  -13.846153846153847  -13.846153846153847  45.0                
0.0                  -13.846153846153847  -13.846153846153847  45.0                
0.0                  -13.846153846153847  -13.846153846153847  45.0                
0.0                  -13.846153846153847  -13.846153846153847  45.0                
0.0                  -13.846153846153847  -13.846153846153847  45.0                
0.0                  -13.846153846153847  -13.846153846153847  45.0                
0.0                  -13.846153846153847  -13.846153846153847  45.0                
0.0                  -13.846153846153847  -13.846153846153847  45.0                
0.0                  -13.846153846153847  -13.846153846153847  45.0                
0.0                  -13.846153846153847  -13.846153846153847  45.0                
0.0                  -13.846153846153847  -13.846153846153847  45.0                
0.0                  -13.846153846153847  -13.846153846153847  45.0                
0.0                  -13.846153846153847  -13.846153846153847  45.0                
0.0                  -13.846153846153847  -13.846153846153847  45.0                
0.0                  -13.846153846153847  -13.846153846153847  45.0                
0.0                  -13.846153846153847  -13.846153846153847  45.0                
0.0                  -13.846153846153847  -13.846153846153847  45.0                
0.0                  -13.846153846153847  -13.846153846153847  45.0                
0.0                  -13.846153846153847  -13.846153846153847  45.0                
0.0                  -13.846153846153847  -13.846153846153847  45.0                
0.0                  -13.846153846153847  -13.846153846153847  45.0                
0.0                  -13.23076923076923   -13.23076923076923   45.0                
0.0                  -13.23076923076923   -13.23076923076923   45.0                
0.0                  -13.23076923076923   -13.23076923076923   45.0                
0.0                  -13.23076923076923   -13.23076923076923   45.0                
0.0                  -13.23076923076923   -13.23076923076923   45.0                
0.0                  -13.23076923076923   -13.23076923076923   45.0                
0.0                  -13.23076923076923   -13.23076923076923   45.0                
0.0                  -13.23076923076923   -13.23076923076923   45.0                
0.0                  -13.23076923076923   -13.23076923076923   45.0                
0.0                  -13.23076923076923   -13.23076923076923   45.0                
0.0                  -13.23076923076923   -13.23076923076923   45.0                
0.0                  -13.23076923076923   -13.23076923076923   45.0                
0.0                  -13.23076923076923   -13.23076923076923   45.0                
0.0                  -13.23076923076923   -13.23076923076923   45.0                
0.0                  -13.23076923076923   -13.23076923076923   45.0                
0.0                  -13.23076923076923   -13.23076923076923   45.0                
0.0                  -13.23076923076923   -13.23076923076923   45.0                
0.0                  -13.23076923076923   -13.23076923076923   45.0                
0.0                  -12.923076923076923  -12.923076923076923  45.0                
0.0                  -12.923076923076923  -12.923076923076923  45.0                
0.0                  -12.923076923076923  -12.923076923076923  45.0                
0.0                  -12.461538461538462  -12.461538461538462  45.0                
0.0                  -13.076923076923077  -13.076923076923077  45.0                
0.0                  -13.076923076923077  -13.076923076923077  45.0                
0.0                  -13.076923076923077  -13.076923076923077  45.0                
0.0                  -13.076923076923077  -13.076923076923077  45.0                
0.0                  -13.076923076923077  -13.076923076923077  45.0                
0.0                  -13.076923076923077  -13.076923076923077  45.0                
0.0                  -13.076923076923077  -13.076923076923077  45.0                
0.0                  -13.076923076923077  -13.076923076923077  45.0                
0.0                  -13.076923076923077  -13.076923076923077  45.0                
0.0                  -13.076923076923077  -13.076923076923077  45.0                
0.0                  -13.076923076923077  -13.076923076923077  45.0                
0.0                  -13.076923076923077  -13.076923076923077  45.0                
0.0                  -13.076923076923077  -13.076923076923077  45.0                
0.0                  -13.076923076923077  -13.076923076923077  45.0                
0.0                  -13.076923076923077  -13.076923076923077  45.0                
0.0                  -13.076923076923077  -13.076923076923077  45.0                
0.0                  -13.23076923076923   -13.23076923076923   45.0                
0.0                  -13.23076923076923   -13.23076923076923   45.0                
0.0                  -13.23076923076923   -13.23076923076923   45.0                
0.0                  -13.23076923076923   -13.23076923076923   45.0                
0.0                  -13.23076923076923   -13.23076923076923   45.0                
0.0                  -13.23076923076923   -13.23076923076923   45.0                
0.0                  -13.23076923076923   -13.23076923076923   45.0                
0.0                  -13.23076923076923   -13.23076923076923   45.0                
0.0                  -13.23076923076923   -13.23076923076923   45.0                
0.0                  -13.23076923076923   -13.23076923076923   45.0                
0.0                  -13.23076923076923   -13.23076923076923   45.0                
0.0                  -13.23076923076923   -13.23076923076923   45.0                
0.0                  -13.23076923076923   -13.23076923076923   45.0                
0.0                  -13.23076923076923   -13.23076923076923   45.0                
0.0                  -13.23076923076923   -13.23076923076923   45.0                
0.0                  -12.923076923076923  -12.923076923076923  45.0                
0.0                  -12.923076923076923  -12.923076923076923  45.0                
0.0                  -12.923076923076923  -12.923076923076923  45.0                
0.0                  -12.923076923076923  -12.923076923076923  45.0                
