# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1113,beta=1.0000,tau_slice=0.7368,M=100000
# H_0/t              H_1/t                E/t                  N             
16.799999999999997   -9.0                 7.799999999999997    6.9999999999999405  
16.799999999999997   -9.0                 7.799999999999997    6.9999999999999405  
16.799999999999997   -7.0                 9.799999999999997    6.99999999999994    
16.799999999999997   -6.0                 10.799999999999997   6.9999999999999405  
16.799999999999997   -8.0                 8.799999999999997    6.99999999999994    
16.799999999999997   -8.0                 8.799999999999997    6.99999999999994    
16.799999999999997   -8.0                 8.799999999999997    6.999999999999941   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999941   
16.799999999999997   -7.0                 9.799999999999997    6.999999999999941   
16.799999999999997   -7.0                 9.799999999999997    6.999999999999943   
16.799999999999997   -7.0                 9.799999999999997    6.999999999999943   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999944   
16.8                 -6.0                 10.8                 6.999999999999945   
16.8                 -6.0                 10.8                 6.999999999999945   
16.8                 -6.0                 10.8                 6.999999999999944   
16.8                 -6.0                 10.8                 6.999999999999944   
16.8                 -6.0                 10.8                 6.999999999999944   
16.8                 -6.0                 10.8                 6.999999999999944   
16.8                 -8.0                 8.8                  6.999999999999943   
16.8                 -7.0                 9.8                  6.999999999999945   
16.8                 -7.0                 9.8                  6.999999999999945   
16.8                 -6.0                 10.8                 6.999999999999945   
16.8                 -5.0                 11.8                 6.999999999999945   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999945   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999945   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999945   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999945   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999946   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999946   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999946   
12.0                 -5.0                 7.0                  4.999999999999946   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999946   
12.0                 -5.0                 7.0                  4.999999999999946   
12.0                 -5.0                 7.0                  4.999999999999947   
12.0                 -5.0                 7.0                  4.999999999999947   
12.0                 -5.0                 7.0                  4.999999999999947   
12.0                 -5.0                 7.0                  4.999999999999947   
12.0                 -5.0                 7.0                  4.999999999999947   
12.0                 -5.0                 7.0                  4.999999999999947   
12.0                 -5.0                 7.0                  4.999999999999947   
12.0                 -5.0                 7.0                  4.999999999999947   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999945   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999945   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999945   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999945   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999944   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999945   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999945   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999946   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999945   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999945   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999945   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999944   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999944   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999943   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999943   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999943   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999944   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999944   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999944   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999944   
12.0                 -6.0                 6.0                  4.999999999999944   
12.0                 -6.0                 6.0                  4.999999999999944   
12.0                 -6.0                 6.0                  4.999999999999943   
12.0                 -6.0                 6.0                  4.999999999999943   
12.0                 -6.0                 6.0                  4.999999999999943   
12.0                 -6.0                 6.0                  4.999999999999942   
12.0                 -6.0                 6.0                  4.999999999999942   
12.0                 -6.0                 6.0                  4.999999999999942   
12.0                 -6.0                 6.0                  4.999999999999942   
12.0                 -6.0                 6.0                  4.999999999999941   
12.0                 -6.0                 6.0                  4.999999999999941   
12.0                 -6.0                 6.0                  4.9999999999999405  
12.0                 -6.0                 6.0                  4.9999999999999405  
12.0                 -6.0                 6.0                  4.9999999999999405  
12.0                 -6.0                 6.0                  4.99999999999994    
12.0                 -5.0                 7.0                  4.99999999999994    
12.0                 -5.0                 7.0                  4.99999999999994    
12.0                 -4.0                 8.0                  4.99999999999994    
9.6                  -2.0                 7.6                  3.999999999999942   
9.6                  -2.0                 7.6                  3.999999999999942   
9.6                  -2.0                 7.6                  3.999999999999942   
12.0                 -1.0                 11.0                 4.999999999999941   
12.0                 -1.0                 11.0                 4.999999999999941   
12.0                 -2.0                 10.0                 4.9999999999999405  
12.0                 -3.0                 9.0                  4.999999999999941   
12.0                 -3.0                 9.0                  4.999999999999941   
12.0                 -3.0                 9.0                  4.999999999999942   
12.0                 -3.0                 9.0                  4.999999999999942   
12.0                 -3.0                 9.0                  4.999999999999941   
12.0                 -6.0                 6.0                  4.999999999999941   
12.0                 -6.0                 6.0                  4.999999999999941   
12.0                 -7.0                 5.0                  4.999999999999942   
12.0                 -7.0                 5.0                  4.999999999999943   
9.6                  -6.0                 3.5999999999999996   3.999999999999944   
9.6                  -7.0                 2.5999999999999996   3.9999999999999436  
9.6                  -7.0                 2.5999999999999996   3.999999999999943   
9.6                  -7.0                 2.5999999999999996   3.999999999999943   
9.6                  -6.0                 3.5999999999999996   3.9999999999999427  
9.6                  -6.0                 3.5999999999999996   3.9999999999999427  
9.6                  -6.0                 3.5999999999999996   3.9999999999999423  
9.6                  -6.0                 3.5999999999999996   3.9999999999999423  
9.6                  -3.0                 6.6                  3.999999999999942   
9.6                  -4.0                 5.6                  3.999999999999942   
9.6                  -4.0                 5.6                  3.999999999999942   
9.6                  -4.0                 5.6                  3.9999999999999414  
9.6                  -4.0                 5.6                  3.9999999999999423  
12.0                 -3.0                 9.0                  4.999999999999942   
12.0                 -3.0                 9.0                  4.999999999999942   
12.0                 -3.0                 9.0                  4.999999999999943   
12.0                 -3.0                 9.0                  4.999999999999942   
9.6                  -4.0                 5.6                  3.999999999999942   
9.6                  -4.0                 5.6                  3.999999999999942   
9.6                  -4.0                 5.6                  3.999999999999942   
9.6                  -4.0                 5.6                  3.9999999999999414  
9.6                  -5.0                 4.6                  3.9999999999999414  
9.6                  -4.0                 5.6                  3.999999999999942   
9.6                  -4.0                 5.6                  3.999999999999942   
9.6                  -4.0                 5.6                  3.999999999999942   
9.6                  -4.0                 5.6                  3.999999999999942   
9.6                  -4.0                 5.6                  3.999999999999942   
9.6                  -4.0                 5.6                  3.999999999999942   
9.6                  -4.0                 5.6                  3.999999999999942   
9.6                  -4.0                 5.6                  3.999999999999942   
9.6                  -4.0                 5.6                  3.999999999999942   
9.6                  -4.0                 5.6                  3.999999999999942   
9.6                  -4.0                 5.6                  3.9999999999999414  
9.6                  -4.0                 5.6                  3.9999999999999414  
12.0                 -4.0                 8.0                  4.999999999999942   
12.0                 -4.0                 8.0                  4.999999999999942   
12.0                 -4.0                 8.0                  4.999999999999942   
9.6                  -2.0                 7.6                  3.999999999999943   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999427  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999427  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999427  
4.8                  -2.0                 2.8                  1.9999999999999427  
4.8                  -2.0                 2.8                  1.9999999999999427  
4.8                  -2.0                 2.8                  1.9999999999999427  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999427  
4.8                  -3.0                 1.7999999999999998   1.9999999999999427  
4.8                  -2.0                 2.8                  1.9999999999999432  
0.0                  -0.0                 0.0                  -5.67323965583455e-14
0.0                  -0.0                 0.0                  -5.67323965583455e-14
0.0                  -0.0                 0.0                  -5.67323965583455e-14
0.0                  -0.0                 0.0                  -5.67323965583455e-14
2.4                  -0.0                 2.4                  0.9999999999999433  
2.4                  -0.0                 2.4                  0.9999999999999433  
2.4                  -0.0                 2.4                  0.9999999999999433  
2.4                  -1.0                 1.4                  0.9999999999999434  
2.4                  -1.0                 1.4                  0.9999999999999434  
0.0                  -0.0                 0.0                  -5.6621374255882984e-14
2.4                  -0.0                 2.4                  0.9999999999999434  
2.4                  -0.0                 2.4                  0.9999999999999434  
2.4                  -0.0                 2.4                  0.9999999999999434  
2.4                  -1.0                 1.4                  0.9999999999999435  
2.4                  -1.0                 1.4                  0.9999999999999433  
2.4                  -0.0                 2.4                  0.999999999999943   
2.4                  -0.0                 2.4                  0.9999999999999432  
2.4                  -0.0                 2.4                  0.999999999999943   
2.4                  -0.0                 2.4                  0.999999999999943   
2.4                  -0.0                 2.4                  0.999999999999943   
2.4                  -1.0                 1.4                  0.9999999999999432  
2.4                  -0.0                 2.4                  0.9999999999999432  
2.4                  -0.0                 2.4                  0.9999999999999432  
2.4                  -0.0                 2.4                  0.9999999999999432  
2.4                  -0.0                 2.4                  0.9999999999999432  
0.0                  -0.0                 0.0                  -5.684341886080802e-14
2.4                  -1.0                 1.4                  0.9999999999999432  
2.4                  -1.0                 1.4                  0.999999999999943   
0.0                  -0.0                 0.0                  -5.695444116327053e-14
0.0                  -0.0                 0.0                  -5.695444116327053e-14
0.0                  -0.0                 0.0                  -5.695444116327053e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999427  
4.8                  -3.0                 1.7999999999999998   1.9999999999999432  
4.8                  -2.0                 2.8                  1.9999999999999436  
2.4                  -2.0                 0.3999999999999999   0.9999999999999438  
0.0                  -0.0                 0.0                  -5.6288307348495437e-14
4.8                  -0.0                 4.8                  1.9999999999999436  
0.0                  -0.0                 0.0                  -5.695444116327053e-14
0.0                  -0.0                 0.0                  -5.695444116327053e-14
0.0                  -0.0                 0.0                  -5.695444116327053e-14
0.0                  -0.0                 0.0                  -5.695444116327053e-14
2.4                  -1.0                 1.4                  0.9999999999999428  
2.4                  -1.0                 1.4                  0.9999999999999427  
0.0                  -0.0                 0.0                  -5.739853037312059e-14
0.0                  -0.0                 0.0                  -5.739853037312059e-14
2.4                  -1.0                 1.4                  0.9999999999999426  
2.4                  -2.0                 0.3999999999999999   0.9999999999999429  
4.8                  -2.0                 2.8                  1.999999999999943   
4.8                  -2.0                 2.8                  1.9999999999999432  
2.4                  -1.0                 1.4                  0.9999999999999433  
2.4                  -1.0                 1.4                  0.9999999999999433  
4.8                  -1.0                 3.8                  1.9999999999999432  
2.4                  -2.0                 0.3999999999999999   0.9999999999999433  
2.4                  -2.0                 0.3999999999999999   0.9999999999999433  
2.4                  -2.0                 0.3999999999999999   0.9999999999999434  
2.4                  -2.0                 0.3999999999999999   0.9999999999999434  
2.4                  -2.0                 0.3999999999999999   0.9999999999999434  
4.8                  -1.0                 3.8                  1.9999999999999436  
4.8                  -1.0                 3.8                  1.9999999999999436  
9.6                  -4.0                 5.6                  3.999999999999944   
9.6                  -4.0                 5.6                  3.999999999999944   
9.6                  -4.0                 5.6                  3.999999999999944   
9.6                  -5.0                 4.6                  3.999999999999943   
9.6                  -6.0                 3.5999999999999996   3.9999999999999427  
9.6                  -5.0                 4.6                  3.999999999999943   
9.6                  -5.0                 4.6                  3.9999999999999427  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999423  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999423  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999423  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999423  
4.8                  -2.0                 2.8                  1.9999999999999423  
4.8                  -2.0                 2.8                  1.9999999999999423  
4.8                  -2.0                 2.8                  1.9999999999999423  
4.8                  -2.0                 2.8                  1.9999999999999425  
4.8                  -2.0                 2.8                  1.9999999999999423  
4.8                  -2.0                 2.8                  1.9999999999999423  
4.8                  -2.0                 2.8                  1.999999999999942   
4.8                  -1.0                 3.8                  1.999999999999942   
4.8                  -2.0                 2.8                  1.9999999999999423  
4.8                  -2.0                 2.8                  1.9999999999999423  
4.8                  -2.0                 2.8                  1.9999999999999427  
4.8                  -2.0                 2.8                  1.9999999999999432  
4.8                  -1.0                 3.8                  1.9999999999999432  
9.6                  -5.0                 4.6                  3.999999999999943   
9.6                  -3.0                 6.6                  3.9999999999999427  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999423  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999942   
4.8                  -3.0                 1.7999999999999998   1.9999999999999423  
4.8                  -2.0                 2.8                  1.9999999999999427  
4.8                  -2.0                 2.8                  1.9999999999999427  
4.8                  -2.0                 2.8                  1.9999999999999427  
4.8                  -2.0                 2.8                  1.999999999999943   
4.8                  -2.0                 2.8                  1.999999999999943   
4.8                  -2.0                 2.8                  1.999999999999943   
4.8                  -2.0                 2.8                  1.999999999999943   
4.8                  -2.0                 2.8                  1.999999999999943   
4.8                  -2.0                 2.8                  1.999999999999943   
4.8                  -2.0                 2.8                  1.999999999999943   
4.8                  -2.0                 2.8                  1.999999999999943   
4.8                  -2.0                 2.8                  1.9999999999999434  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999436  
7.199999999999999    -9.0                 -1.8000000000000007  2.9999999999999436  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999943   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999943   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999943   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999943   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999943   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999943   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999943   
7.199999999999999    -9.0                 -1.8000000000000007  2.999999999999943   
7.199999999999999    -9.0                 -1.8000000000000007  2.999999999999943   
7.199999999999999    -9.0                 -1.8000000000000007  2.999999999999943   
7.199999999999999    -9.0                 -1.8000000000000007  2.999999999999943   
7.199999999999999    -9.0                 -1.8000000000000007  2.999999999999943   
7.199999999999999    -9.0                 -1.8000000000000007  2.999999999999944   
7.199999999999999    -9.0                 -1.8000000000000007  2.999999999999944   
7.199999999999999    -9.0                 -1.8000000000000007  2.999999999999944   
7.199999999999999    -9.0                 -1.8000000000000007  2.999999999999944   
7.199999999999999    -9.0                 -1.8000000000000007  2.999999999999944   
7.199999999999999    -9.0                 -1.8000000000000007  2.999999999999944   
7.199999999999999    -9.0                 -1.8000000000000007  2.999999999999944   
7.199999999999999    -9.0                 -1.8000000000000007  2.999999999999944   
7.199999999999999    -9.0                 -1.8000000000000007  2.999999999999944   
7.199999999999999    -9.0                 -1.8000000000000007  2.999999999999944   
7.199999999999999    -9.0                 -1.8000000000000007  2.999999999999944   
7.199999999999999    -9.0                 -1.8000000000000007  2.9999999999999445  
7.199999999999999    -9.0                 -1.8000000000000007  2.9999999999999445  
7.199999999999999    -9.0                 -1.8000000000000007  2.9999999999999445  
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999945   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999945   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999945   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999945   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999945   
7.199999999999999    -9.0                 -1.8000000000000007  2.999999999999945   
7.199999999999999    -9.0                 -1.8000000000000007  2.9999999999999454  
7.199999999999999    -9.0                 -1.8000000000000007  2.9999999999999445  
7.199999999999999    -9.0                 -1.8000000000000007  2.9999999999999445  
7.199999999999999    -9.0                 -1.8000000000000007  2.9999999999999445  
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999944   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999943   
7.199999999999999    -7.0                 0.1999999999999993   2.999999999999943   
7.199999999999999    -7.0                 0.1999999999999993   2.999999999999943   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999943   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999943   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999943   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999943   
7.199999999999999    -7.0                 0.1999999999999993   2.999999999999943   
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999427  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999427  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999427  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999423  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999423  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999427  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999423  
4.8                  -1.0                 3.8                  1.9999999999999423  
4.8                  -2.0                 2.8                  1.9999999999999423  
4.8                  -1.0                 3.8                  1.9999999999999427  
4.8                  -2.0                 2.8                  1.9999999999999427  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999423  
4.8                  -2.0                 2.8                  1.9999999999999425  
4.8                  -1.0                 3.8                  1.9999999999999427  
4.8                  -1.0                 3.8                  1.9999999999999427  
4.8                  -1.0                 3.8                  1.9999999999999425  
0.0                  -0.0                 0.0                  -5.795364188543317e-14
0.0                  -0.0                 0.0                  -5.796751967324099e-14
0.0                  -0.0                 0.0                  -5.795364188543317e-14
0.0                  -0.0                 0.0                  -5.795364188543317e-14
4.8                  -1.0                 3.8                  1.9999999999999418  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999942   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999414  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999414  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999414  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999414  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999942   
4.8                  -2.0                 2.8                  1.999999999999942   
4.8                  -3.0                 1.7999999999999998   1.9999999999999423  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999427  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999427  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999427  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999427  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999427  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999427  
9.6                  -2.0                 7.6                  3.9999999999999423  
9.6                  -2.0                 7.6                  3.9999999999999423  
9.6                  -4.0                 5.6                  3.9999999999999423  
9.6                  -5.0                 4.6                  3.9999999999999423  
9.6                  -5.0                 4.6                  3.9999999999999423  
9.6                  -5.0                 4.6                  3.999999999999942   
9.6                  -5.0                 4.6                  3.999999999999942   
9.6                  -5.0                 4.6                  3.9999999999999423  
9.6                  -6.0                 3.5999999999999996   3.9999999999999423  
9.6                  -4.0                 5.6                  3.9999999999999423  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999423  
4.8                  -3.0                 1.7999999999999998   1.9999999999999423  
4.8                  -3.0                 1.7999999999999998   1.999999999999942   
4.8                  -3.0                 1.7999999999999998   1.999999999999942   
4.8                  -2.0                 2.8                  1.999999999999942   
9.6                  -3.0                 6.6                  3.999999999999941   
9.6                  -3.0                 6.6                  3.9999999999999405  
9.6                  -2.0                 7.6                  3.999999999999941   
9.6                  -2.0                 7.6                  3.999999999999941   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999414  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999414  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999414  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999414  
2.4                  -1.0                 1.4                  0.9999999999999413  
4.8                  -1.0                 3.8                  1.9999999999999414  
4.8                  -1.0                 3.8                  1.9999999999999414  
4.8                  -1.0                 3.8                  1.9999999999999414  
4.8                  -1.0                 3.8                  1.9999999999999414  
4.8                  -1.0                 3.8                  1.999999999999941   
4.8                  -2.0                 2.8                  1.999999999999941   
4.8                  -2.0                 2.8                  1.9999999999999403  
4.8                  -2.0                 2.8                  1.99999999999994    
4.8                  -2.0                 2.8                  1.99999999999994    
7.199999999999999    -2.0                 5.199999999999999    2.99999999999994    
9.6                  -3.0                 6.6                  3.9999999999999405  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999405  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999414  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999414  
4.8                  -1.0                 3.8                  1.9999999999999412  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999414  
7.199999999999999    -1.0                 6.199999999999999    2.999999999999941   
4.8                  -1.0                 3.8                  1.9999999999999403  
4.8                  -1.0                 3.8                  1.9999999999999403  
4.8                  -1.0                 3.8                  1.9999999999999403  
4.8                  -1.0                 3.8                  1.9999999999999403  
9.6                  -0.0                 9.6                  3.9999999999999396  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999414  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999414  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999414  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999414  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999414  
4.8                  -0.0                 4.8                  1.9999999999999414  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999414  
4.8                  -2.0                 2.8                  1.999999999999941   
4.8                  -2.0                 2.8                  1.9999999999999405  
4.8                  -2.0                 2.8                  1.9999999999999398  
4.8                  -2.0                 2.8                  1.9999999999999396  
4.8                  -3.0                 1.7999999999999998   1.9999999999999396  
4.8                  -3.0                 1.7999999999999998   1.999999999999939   
4.8                  -3.0                 1.7999999999999998   1.9999999999999392  
2.4                  -1.0                 1.4                  0.999999999999939   
2.4                  -1.0                 1.4                  0.9999999999999392  
2.4                  -1.0                 1.4                  0.9999999999999392  
4.8                  -2.0                 2.8                  1.9999999999999392  
4.8                  -1.0                 3.8                  1.9999999999999392  
2.4                  -0.0                 2.4                  0.9999999999999392  
0.0                  -0.0                 0.0                  -6.084022174945858e-14
0.0                  -0.0                 0.0                  -6.084022174945858e-14
0.0                  -0.0                 0.0                  -6.084022174945858e-14
0.0                  -0.0                 0.0                  -6.084022174945858e-14
0.0                  -0.0                 0.0                  -6.084022174945858e-14
0.0                  -0.0                 0.0                  -6.084022174945858e-14
0.0                  -0.0                 0.0                  -6.084022174945858e-14
0.0                  -0.0                 0.0                  -6.084022174945858e-14
0.0                  -0.0                 0.0                  -6.084022174945858e-14
2.4                  -0.0                 2.4                  0.9999999999999392  
2.4                  -1.0                 1.4                  0.9999999999999393  
4.8                  -1.0                 3.8                  1.9999999999999392  
2.4                  -2.0                 0.3999999999999999   0.9999999999999393  
2.4                  -2.0                 0.3999999999999999   0.9999999999999392  
2.4                  -2.0                 0.3999999999999999   0.9999999999999392  
2.4                  -2.0                 0.3999999999999999   0.9999999999999394  
2.4                  -2.0                 0.3999999999999999   0.9999999999999394  
2.4                  -2.0                 0.3999999999999999   0.9999999999999395  
2.4                  -2.0                 0.3999999999999999   0.9999999999999395  
2.4                  -0.0                 2.4                  0.9999999999999392  
4.8                  -3.0                 1.7999999999999998   1.9999999999999394  
2.4                  -2.0                 0.3999999999999999   0.9999999999999403  
2.4                  -2.0                 0.3999999999999999   0.9999999999999403  
2.4                  -2.0                 0.3999999999999999   0.9999999999999403  
2.4                  -1.0                 1.4                  0.9999999999999398  
2.4                  -1.0                 1.4                  0.99999999999994    
2.4                  -1.0                 1.4                  0.99999999999994    
2.4                  -1.0                 1.4                  0.9999999999999398  
2.4                  -1.0                 1.4                  0.9999999999999397  
2.4                  -1.0                 1.4                  0.9999999999999395  
0.0                  -0.0                 0.0                  -6.060429935672573e-14
2.4                  -0.0                 2.4                  0.9999999999999394  
2.4                  -0.0                 2.4                  0.9999999999999394  
2.4                  -0.0                 2.4                  0.9999999999999394  
0.0                  -0.0                 0.0                  -6.061817714453355e-14
0.0                  -0.0                 0.0                  -6.061817714453355e-14
0.0                  -0.0                 0.0                  -6.061817714453355e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999393  
4.8                  -2.0                 2.8                  1.9999999999999392  
2.4                  -2.0                 0.3999999999999999   0.9999999999999389  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999392  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999392  
2.4                  -2.0                 0.3999999999999999   0.9999999999999394  
4.8                  -4.0                 0.7999999999999998   1.9999999999999396  
4.8                  -4.0                 0.7999999999999998   1.9999999999999396  
4.8                  -4.0                 0.7999999999999998   1.9999999999999394  
2.4                  -2.0                 0.3999999999999999   0.9999999999999392  
4.8                  -2.0                 2.8                  1.9999999999999407  
4.8                  -2.0                 2.8                  1.9999999999999407  
4.8                  -2.0                 2.8                  1.999999999999941   
4.8                  -2.0                 2.8                  1.999999999999941   
4.8                  -2.0                 2.8                  1.999999999999941   
4.8                  -2.0                 2.8                  1.9999999999999412  
4.8                  -2.0                 2.8                  1.9999999999999414  
4.8                  -2.0                 2.8                  1.9999999999999412  
4.8                  -2.0                 2.8                  1.9999999999999412  
4.8                  -2.0                 2.8                  1.9999999999999414  
4.8                  -2.0                 2.8                  1.9999999999999414  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999414  
4.8                  -2.0                 2.8                  1.9999999999999414  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999414  
9.6                  -4.0                 5.6                  3.999999999999941   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999941   
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999405  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999405  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999405  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999405  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999405  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999405  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999405  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999942   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999942   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999942   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999942   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999942   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999942   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999942   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999423  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999423  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999423  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999423  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999423  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999423  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999427  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999427  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999943   
9.6                  -5.0                 4.6                  3.9999999999999427  
9.6                  -1.0                 8.6                  3.99999999999994    
7.199999999999999    -1.0                 6.199999999999999    2.99999999999994    
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999396  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999396  
4.8                  -1.0                 3.8                  1.9999999999999398  
2.4                  -0.0                 2.4                  0.9999999999999392  
0.0                  -0.0                 0.0                  -6.084022174945858e-14
0.0                  -0.0                 0.0                  -6.084022174945858e-14
2.4                  -1.0                 1.4                  0.9999999999999389  
2.4                  -1.0                 1.4                  0.9999999999999389  
