# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1641,beta=1.0000,tau_slice=0.1053,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000084  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000009   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000009   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000009   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000098  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000098  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000093  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000009   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000009   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000093  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000093  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000093  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000093  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000098  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000098  
9.6                  -2.0                 7.6                  4.00000000000001    
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000098  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000098  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000098  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000098  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000098  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000098  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000093  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000093  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000093  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000093  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000093  
7.199999999999999    -1.0                 6.199999999999999    3.000000000000009   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000009   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000009   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000009   
9.6                  -1.0                 8.6                  4.000000000000009   
9.6                  -3.0                 6.6                  4.000000000000009   
9.6                  -2.0                 7.6                  4.00000000000001    
9.6                  -2.0                 7.6                  4.00000000000001    
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000098  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000098  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000098  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000098  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000098  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000098  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000098  
7.199999999999999    -1.0                 6.199999999999999    3.000000000000011   
7.199999999999999    -0.0                 7.199999999999999    3.00000000000001    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000001    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000001    
9.6                  -1.0                 8.6                  4.00000000000001    
0.0                  -0.0                 0.0                  9.547918011776346e-15
2.4                  -1.0                 1.4                  1.0000000000000089  
2.4                  -1.0                 1.4                  1.0000000000000089  
4.8                  -1.0                 3.8                  2.000000000000009   
4.8                  -1.0                 3.8                  2.000000000000009   
4.8                  -2.0                 2.8                  2.000000000000009   
4.8                  -2.0                 2.8                  2.000000000000009   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000009   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000084  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000009   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000009   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000009   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000009   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000009   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000009   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000009   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000009   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000009   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000009   
9.6                  -3.0                 6.6                  4.000000000000009   
9.6                  -3.0                 6.6                  4.000000000000009   
9.6                  -3.0                 6.6                  4.000000000000009   
9.6                  -3.0                 6.6                  4.000000000000009   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000009   
4.8                  -2.0                 2.8                  2.0000000000000084  
4.8                  -2.0                 2.8                  2.000000000000008   
4.8                  -2.0                 2.8                  2.000000000000008   
4.8                  -2.0                 2.8                  2.000000000000008   
4.8                  -2.0                 2.8                  2.0000000000000075  
4.8                  -2.0                 2.8                  2.0000000000000075  
4.8                  -2.0                 2.8                  2.0000000000000075  
4.8                  -2.0                 2.8                  2.0000000000000075  
4.8                  -2.0                 2.8                  2.0000000000000075  
4.8                  -3.0                 1.7999999999999998   2.000000000000007   
4.8                  -3.0                 1.7999999999999998   2.000000000000007   
4.8                  -4.0                 0.7999999999999998   2.0000000000000067  
4.8                  -4.0                 0.7999999999999998   2.0000000000000067  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000067  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000075  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000007   
4.8                  -2.0                 2.8                  2.000000000000008   
4.8                  -2.0                 2.8                  2.000000000000008   
4.8                  -1.0                 3.8                  2.000000000000008   
2.4                  -1.0                 1.4                  1.0000000000000082  
2.4                  -2.0                 0.3999999999999999   1.0000000000000082  
2.4                  -1.0                 1.4                  1.0000000000000082  
4.8                  -1.0                 3.8                  2.0000000000000084  
4.8                  -2.0                 2.8                  2.000000000000008   
4.8                  -2.0                 2.8                  2.000000000000008   
4.8                  -2.0                 2.8                  2.0000000000000084  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000084  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000084  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000084  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000084  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000084  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000084  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000084  
4.8                  -0.0                 4.8                  2.0000000000000084  
4.8                  -0.0                 4.8                  2.0000000000000084  
4.8                  -1.0                 3.8                  2.0000000000000084  
4.8                  -1.0                 3.8                  2.0000000000000084  
2.4                  -1.0                 1.4                  1.0000000000000082  
2.4                  -2.0                 0.3999999999999999   1.0000000000000084  
2.4                  -2.0                 0.3999999999999999   1.0000000000000084  
2.4                  -2.0                 0.3999999999999999   1.0000000000000082  
2.4                  -1.0                 1.4                  1.000000000000008   
2.4                  -1.0                 1.4                  1.000000000000008   
2.4                  -1.0                 1.4                  1.000000000000008   
2.4                  -1.0                 1.4                  1.000000000000008   
0.0                  -0.0                 0.0                  7.993605777301127e-15
0.0                  -0.0                 0.0                  7.993605777301127e-15
0.0                  -0.0                 0.0                  7.993605777301127e-15
4.8                  -2.0                 2.8                  2.0000000000000075  
4.8                  -1.0                 3.8                  2.0000000000000075  
4.8                  -2.0                 2.8                  2.0000000000000084  
2.4                  -1.0                 1.4                  1.000000000000008   
2.4                  -0.0                 2.4                  1.000000000000008   
2.4                  -0.0                 2.4                  1.000000000000008   
2.4                  -0.0                 2.4                  1.0000000000000075  
2.4                  -0.0                 2.4                  1.0000000000000075  
0.0                  -0.0                 0.0                  7.507883204027621e-15
2.4                  -2.0                 0.3999999999999999   1.0000000000000075  
2.4                  -1.0                 1.4                  1.0000000000000075  
2.4                  -1.0                 1.4                  1.0000000000000075  
2.4                  -2.0                 0.3999999999999999   1.0000000000000075  
4.8                  -1.0                 3.8                  2.000000000000007   
0.0                  -0.0                 0.0                  7.049916206369744e-15
0.0                  -0.0                 0.0                  6.994405055138486e-15
2.4                  -0.0                 2.4                  1.000000000000007   
0.0                  -0.0                 0.0                  7.105427357601002e-15
4.8                  -0.0                 4.8                  2.0000000000000067  
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -1.0                 3.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.0000000000000067  
4.8                  -1.0                 3.8                  2.0000000000000067  
4.8                  -1.0                 3.8                  2.0000000000000067  
4.8                  -1.0                 3.8                  2.0000000000000067  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000067  
4.8                  -0.0                 4.8                  2.0000000000000067  
4.8                  -0.0                 4.8                  2.0000000000000067  
4.8                  -1.0                 3.8                  2.000000000000006   
4.8                  -2.0                 2.8                  2.000000000000006   
4.8                  -3.0                 1.7999999999999998   2.000000000000006   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000067  
9.6                  -3.0                 6.6                  4.000000000000007   
4.8                  -4.0                 0.7999999999999998   2.000000000000008   
4.8                  -4.0                 0.7999999999999998   2.000000000000008   
4.8                  -4.0                 0.7999999999999998   2.000000000000008   
4.8                  -4.0                 0.7999999999999998   2.000000000000009   
4.8                  -4.0                 0.7999999999999998   2.000000000000009   
4.8                  -4.0                 0.7999999999999998   2.000000000000009   
4.8                  -4.0                 0.7999999999999998   2.000000000000009   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000093  
4.8                  -4.0                 0.7999999999999998   2.0000000000000098  
4.8                  -4.0                 0.7999999999999998   2.0000000000000098  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000093  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000098  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000098  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000098  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000098  
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000001    
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000001    
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000001    
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000001    
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000093  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000098  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000098  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000098  
2.4                  -0.0                 2.4                  1.0000000000000098  
2.4                  -0.0                 2.4                  1.0000000000000098  
0.0                  -0.0                 0.0                  9.769962616701378e-15
2.4                  -1.0                 1.4                  1.0000000000000098  
2.4                  -1.0                 1.4                  1.0000000000000098  
0.0                  -0.0                 0.0                  9.769962616701378e-15
0.0                  -0.0                 0.0                  9.742207041085749e-15
4.8                  -1.0                 3.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -1.0                 3.8                  2.0000000000000098  
4.8                  -1.0                 3.8                  2.0000000000000093  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000098  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -1.0                 3.8                  2.0000000000000098  
4.8                  -1.0                 3.8                  2.0000000000000098  
4.8                  -1.0                 3.8                  2.0000000000000098  
4.8                  -2.0                 2.8                  2.0000000000000098  
4.8                  -2.0                 2.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
9.6                  -2.0                 7.6                  4.000000000000009   
9.6                  -2.0                 7.6                  4.00000000000001    
12.0                 -2.0                 10.0                 5.00000000000001    
9.6                  -2.0                 7.6                  4.00000000000001    
9.6                  -2.0                 7.6                  4.00000000000001    
9.6                  -3.0                 6.6                  4.000000000000011   
9.6                  -2.0                 7.6                  4.000000000000011   
9.6                  -2.0                 7.6                  4.000000000000011   
9.6                  -3.0                 6.6                  4.000000000000011   
9.6                  -4.0                 5.6                  4.000000000000011   
9.6                  -4.0                 5.6                  4.000000000000011   
9.6                  -4.0                 5.6                  4.000000000000011   
9.6                  -4.0                 5.6                  4.000000000000011   
9.6                  -4.0                 5.6                  4.000000000000011   
9.6                  -4.0                 5.6                  4.000000000000011   
12.0                 -5.0                 7.0                  5.000000000000011   
12.0                 -5.0                 7.0                  5.000000000000011   
9.6                  -6.0                 3.5999999999999996   4.00000000000001    
9.6                  -7.0                 2.5999999999999996   4.000000000000009   
9.6                  -5.0                 4.6                  4.000000000000009   
9.6                  -5.0                 4.6                  4.000000000000009   
9.6                  -5.0                 4.6                  4.000000000000009   
9.6                  -5.0                 4.6                  4.000000000000009   
9.6                  -7.0                 2.5999999999999996   4.000000000000009   
9.6                  -7.0                 2.5999999999999996   4.000000000000009   
9.6                  -7.0                 2.5999999999999996   4.000000000000009   
9.6                  -7.0                 2.5999999999999996   4.000000000000008   
9.6                  -5.0                 4.6                  4.000000000000008   
9.6                  -2.0                 7.6                  4.000000000000008   
9.6                  -2.0                 7.6                  4.000000000000007   
9.6                  -2.0                 7.6                  4.000000000000008   
9.6                  -2.0                 7.6                  4.000000000000008   
9.6                  -2.0                 7.6                  4.000000000000008   
9.6                  -2.0                 7.6                  4.000000000000008   
12.0                 -3.0                 9.0                  5.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -3.0                 6.6                  4.000000000000008   
9.6                  -3.0                 6.6                  4.000000000000007   
4.8                  -1.0                 3.8                  2.000000000000007   
4.8                  -2.0                 2.8                  2.000000000000007   
2.4                  -1.0                 1.4                  1.000000000000007   
2.4                  -1.0                 1.4                  1.000000000000007   
2.4                  -1.0                 1.4                  1.000000000000007   
2.4                  -1.0                 1.4                  1.000000000000007   
2.4                  -1.0                 1.4                  1.000000000000007   
2.4                  -2.0                 0.3999999999999999   1.000000000000007   
4.8                  -1.0                 3.8                  2.000000000000007   
2.4                  -0.0                 2.4                  1.000000000000007   
0.0                  -0.0                 0.0                  7.049916206369744e-15
2.4                  -0.0                 2.4                  1.000000000000007   
2.4                  -0.0                 2.4                  1.000000000000007   
2.4                  -0.0                 2.4                  1.000000000000007   
2.4                  -0.0                 2.4                  1.000000000000007   
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.327471962526033e-15
0.0                  -0.0                 0.0                  7.327471962526033e-15
2.4                  -1.0                 1.4                  1.0000000000000073  
2.4                  -1.0                 1.4                  1.000000000000007   
4.8                  -2.0                 2.8                  2.000000000000007   
4.8                  -2.0                 2.8                  2.0000000000000075  
4.8                  -2.0                 2.8                  2.000000000000007   
4.8                  -3.0                 1.7999999999999998   2.000000000000007   
4.8                  -3.0                 1.7999999999999998   2.000000000000008   
4.8                  -4.0                 0.7999999999999998   2.000000000000008   
4.8                  -5.0                 -0.20000000000000018 2.000000000000008   
4.8                  -2.0                 2.8                  2.000000000000008   
4.8                  -2.0                 2.8                  2.000000000000008   
4.8                  -2.0                 2.8                  2.000000000000008   
4.8                  -2.0                 2.8                  2.000000000000008   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000008   
4.8                  -2.0                 2.8                  2.0000000000000084  
4.8                  -2.0                 2.8                  2.0000000000000084  
4.8                  -0.0                 4.8                  2.0000000000000084  
4.8                  -0.0                 4.8                  2.000000000000009   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000008   
9.6                  -4.0                 5.6                  4.000000000000008   
9.6                  -4.0                 5.6                  4.000000000000008   
9.6                  -3.0                 6.6                  4.000000000000007   
9.6                  -3.0                 6.6                  4.000000000000007   
9.6                  -2.0                 7.6                  4.000000000000007   
4.8                  -2.0                 2.8                  2.0000000000000075  
4.8                  -2.0                 2.8                  2.0000000000000075  
4.8                  -2.0                 2.8                  2.000000000000008   
2.4                  -0.0                 2.4                  1.000000000000008   
2.4                  -0.0                 2.4                  1.000000000000008   
2.4                  -0.0                 2.4                  1.000000000000008   
0.0                  -0.0                 0.0                  7.993605777301127e-15
4.8                  -2.0                 2.8                  2.000000000000008   
4.8                  -2.0                 2.8                  2.000000000000008   
4.8                  -2.0                 2.8                  2.000000000000008   
4.8                  -2.0                 2.8                  2.000000000000008   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000008   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000008   
4.8                  -2.0                 2.8                  2.000000000000008   
4.8                  -1.0                 3.8                  2.000000000000008   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -4.0                 5.6                  4.000000000000007   
9.6                  -4.0                 5.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000007   
9.6                  -4.0                 5.6                  4.000000000000007   
9.6                  -4.0                 5.6                  4.000000000000007   
9.6                  -5.0                 4.6                  4.000000000000008   
9.6                  -5.0                 4.6                  4.000000000000008   
9.6                  -5.0                 4.6                  4.000000000000008   
9.6                  -3.0                 6.6                  4.000000000000006   
9.6                  -3.0                 6.6                  4.000000000000006   
9.6                  -3.0                 6.6                  4.000000000000006   
9.6                  -1.0                 8.6                  4.000000000000006   
9.6                  -3.0                 6.6                  4.000000000000006   
9.6                  -3.0                 6.6                  4.000000000000006   
9.6                  -3.0                 6.6                  4.000000000000006   
9.6                  -3.0                 6.6                  4.000000000000006   
9.6                  -3.0                 6.6                  4.000000000000006   
9.6                  -3.0                 6.6                  4.000000000000006   
9.6                  -3.0                 6.6                  4.000000000000006   
9.6                  -3.0                 6.6                  4.000000000000007   
9.6                  -2.0                 7.6                  4.000000000000004   
9.6                  -1.0                 8.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -1.0                 8.6                  4.0000000000000036  
9.6                  -2.0                 7.6                  4.0000000000000036  
9.6                  -2.0                 7.6                  4.000000000000003   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000013  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000018  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000018  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000018  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000018  
7.199999999999999    -1.0                 6.199999999999999    3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
4.8                  -2.0                 2.8                  2.000000000000001   
4.8                  -2.0                 2.8                  2.000000000000001   
4.8                  -2.0                 2.8                  2.000000000000001   
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000013  
4.8                  -2.0                 2.8                  2.000000000000002   
4.8                  -0.0                 4.8                  2.000000000000002   
2.4                  -0.0                 2.4                  1.0000000000000022  
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.248201624865942e-15
0.0                  -0.0                 0.0                  2.248201624865942e-15
0.0                  -0.0                 0.0                  2.248201624865942e-15
0.0                  -0.0                 0.0                  2.248201624865942e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
4.8                  -2.0                 2.8                  2.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -1.0                 1.4                  1.0000000000000029  
2.4                  -1.0                 1.4                  1.0000000000000029  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000027  
4.8                  -2.0                 2.8                  2.000000000000003   
4.8                  -2.0                 2.8                  2.000000000000003   
4.8                  -2.0                 2.8                  2.000000000000003   
2.4                  -2.0                 0.3999999999999999   1.000000000000003   
2.4                  -2.0                 0.3999999999999999   1.000000000000003   
2.4                  -2.0                 0.3999999999999999   1.000000000000003   
2.4                  -2.0                 0.3999999999999999   1.000000000000003   
4.8                  -1.0                 3.8                  2.000000000000003   
4.8                  -2.0                 2.8                  2.000000000000003   
4.8                  -1.0                 3.8                  2.0000000000000027  
4.8                  -1.0                 3.8                  2.0000000000000027  
4.8                  -2.0                 2.8                  2.0000000000000027  
4.8                  -2.0                 2.8                  2.0000000000000027  
4.8                  -2.0                 2.8                  2.0000000000000027  
4.8                  -2.0                 2.8                  2.0000000000000027  
4.8                  -1.0                 3.8                  2.0000000000000018  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000018  
4.8                  -0.0                 4.8                  2.000000000000001   
2.4                  -0.0                 2.4                  1.0000000000000007  
2.4                  -0.0                 2.4                  1.0000000000000009  
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
4.8                  -1.0                 3.8                  2.000000000000001   
4.8                  -2.0                 2.8                  2.000000000000001   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000001   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000001   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000001   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000001   
14.4                 -4.0                 10.4                 6.000000000000002   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000001   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000003   
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000036  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000036  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000036  
14.399999999999999   -5.0                 9.399999999999999    6.000000000000005   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000005   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000005   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000005   
14.4                 -4.0                 10.4                 6.000000000000005   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000005   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000005   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000005   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000005   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000006   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000005   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000005   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000006   
14.4                 -4.0                 10.4                 6.0000000000000036  
14.4                 -4.0                 10.4                 6.0000000000000036  
14.4                 -4.0                 10.4                 6.0000000000000036  
14.4                 -4.0                 10.4                 6.0000000000000036  
14.4                 -4.0                 10.4                 6.000000000000003   
14.4                 -4.0                 10.4                 6.000000000000003   
14.4                 -4.0                 10.4                 6.000000000000003   
14.4                 -5.0                 9.4                  6.000000000000003   
14.4                 -5.0                 9.4                  6.000000000000003   
14.4                 -5.0                 9.4                  6.000000000000003   
14.4                 -4.0                 10.4                 6.000000000000003   
14.4                 -4.0                 10.4                 6.000000000000003   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000002   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000003   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000002   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000002   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000003   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000003   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000003   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -6.0                 6.0                  5.000000000000007   
12.0                 -6.0                 6.0                  5.000000000000007   
12.0                 -6.0                 6.0                  5.000000000000007   
12.0                 -6.0                 6.0                  5.000000000000007   
12.0                 -6.0                 6.0                  5.000000000000007   
12.0                 -6.0                 6.0                  5.000000000000007   
12.0                 -6.0                 6.0                  5.000000000000008   
12.0                 -6.0                 6.0                  5.000000000000008   
12.0                 -6.0                 6.0                  5.000000000000009   
12.0                 -6.0                 6.0                  5.000000000000009   
12.0                 -4.0                 8.0                  5.000000000000009   
12.0                 -4.0                 8.0                  5.00000000000001    
12.0                 -4.0                 8.0                  5.000000000000011   
12.0                 -5.0                 7.0                  5.000000000000011   
12.0                 -5.0                 7.0                  5.000000000000011   
12.0                 -6.0                 6.0                  5.000000000000011   
12.0                 -6.0                 6.0                  5.000000000000009   
12.0                 -6.0                 6.0                  5.000000000000009   
12.0                 -6.0                 6.0                  5.000000000000009   
12.0                 -6.0                 6.0                  5.000000000000009   
12.0                 -8.0                 4.0                  5.00000000000001    
12.0                 -7.0                 5.0                  5.000000000000011   
12.0                 -7.0                 5.0                  5.000000000000011   
12.0                 -7.0                 5.0                  5.000000000000011   
12.0                 -7.0                 5.0                  5.000000000000011   
12.0                 -7.0                 5.0                  5.000000000000011   
12.0                 -8.0                 4.0                  5.000000000000011   
12.0                 -9.0                 3.0                  5.0000000000000115  
12.0                 -9.0                 3.0                  5.0000000000000115  
12.0                 -9.0                 3.0                  5.000000000000011   
12.0                 -9.0                 3.0                  5.000000000000011   
12.0                 -6.0                 6.0                  5.0000000000000115  
12.0                 -6.0                 6.0                  5.00000000000001    
12.0                 -6.0                 6.0                  5.00000000000001    
12.0                 -4.0                 8.0                  5.000000000000011   
12.0                 -3.0                 9.0                  5.0000000000000115  
12.0                 -4.0                 8.0                  5.0000000000000115  
12.0                 -4.0                 8.0                  5.000000000000011   
14.4                 -2.0                 12.4                 6.000000000000011   
14.4                 -5.0                 9.4                  6.00000000000001    
12.0                 -6.0                 6.0                  5.000000000000011   
12.0                 -6.0                 6.0                  5.000000000000011   
12.0                 -6.0                 6.0                  5.000000000000011   
12.0                 -6.0                 6.0                  5.00000000000001    
12.0                 -6.0                 6.0                  5.00000000000001    
12.0                 -4.0                 8.0                  5.00000000000001    
12.0                 -5.0                 7.0                  5.0000000000000115  
12.0                 -5.0                 7.0                  5.0000000000000115  
12.0                 -5.0                 7.0                  5.000000000000013   
12.0                 -5.0                 7.0                  5.000000000000013   
12.0                 -3.0                 9.0                  5.000000000000013   
12.0                 -2.0                 10.0                 5.000000000000016   
12.0                 -2.0                 10.0                 5.000000000000016   
12.0                 -2.0                 10.0                 5.000000000000016   
12.0                 -2.0                 10.0                 5.000000000000016   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000018   
