# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1607,beta=1.0000,tau_slice=0.1579,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -3.0                 9.0                  4.999999999999956   
12.0                 -3.0                 9.0                  4.999999999999956   
12.0                 -3.0                 9.0                  4.999999999999956   
14.399999999999999   -3.0                 11.399999999999999   5.999999999999958   
14.399999999999999   -3.0                 11.399999999999999   5.999999999999957   
9.6                  -2.0                 7.6                  3.999999999999958   
12.0                 -5.0                 7.0                  4.999999999999958   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999958   
12.0                 -5.0                 7.0                  4.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999958   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999958   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999958   
14.4                 -7.0                 7.4                  5.999999999999959   
14.4                 -7.0                 7.4                  5.999999999999959   
14.4                 -7.0                 7.4                  5.999999999999959   
14.4                 -7.0                 7.4                  5.99999999999996    
14.399999999999999   -8.0                 6.399999999999999    5.999999999999959   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999959   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999959   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999959   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999959   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999959   
14.4                 -7.0                 7.4                  5.999999999999958   
14.4                 -7.0                 7.4                  5.999999999999958   
14.4                 -7.0                 7.4                  5.999999999999959   
14.4                 -7.0                 7.4                  5.999999999999958   
14.4                 -7.0                 7.4                  5.999999999999958   
14.4                 -7.0                 7.4                  5.999999999999959   
14.4                 -7.0                 7.4                  5.999999999999959   
14.4                 -7.0                 7.4                  5.999999999999959   
14.4                 -6.0                 8.4                  5.999999999999959   
14.4                 -7.0                 7.4                  5.999999999999959   
14.4                 -6.0                 8.4                  5.999999999999959   
14.4                 -6.0                 8.4                  5.999999999999959   
14.4                 -6.0                 8.4                  5.999999999999959   
14.4                 -6.0                 8.4                  5.999999999999959   
14.4                 -6.0                 8.4                  5.999999999999959   
14.4                 -7.0                 7.4                  5.999999999999959   
14.4                 -7.0                 7.4                  5.999999999999959   
14.4                 -7.0                 7.4                  5.999999999999959   
14.4                 -7.0                 7.4                  5.99999999999996    
14.4                 -4.0                 10.4                 5.999999999999962   
14.4                 -4.0                 10.4                 5.999999999999962   
14.4                 -4.0                 10.4                 5.999999999999961   
14.4                 -4.0                 10.4                 5.999999999999959   
14.4                 -2.0                 12.4                 5.999999999999959   
14.4                 -2.0                 12.4                 5.999999999999959   
14.4                 -7.0                 7.4                  5.999999999999959   
12.0                 -7.0                 5.0                  4.999999999999956   
12.0                 -7.0                 5.0                  4.999999999999956   
12.0                 -7.0                 5.0                  4.999999999999956   
14.4                 -7.0                 7.4                  5.999999999999954   
14.4                 -7.0                 7.4                  5.999999999999954   
14.4                 -7.0                 7.4                  5.999999999999954   
14.4                 -6.0                 8.4                  5.999999999999954   
14.4                 -7.0                 7.4                  5.9999999999999565  
14.4                 -7.0                 7.4                  5.9999999999999565  
14.4                 -7.0                 7.4                  5.9999999999999565  
14.399999999999999   -6.0                 8.399999999999999    5.9999999999999565  
14.399999999999999   -6.0                 8.399999999999999    5.999999999999954   
14.399999999999999   -9.0                 5.399999999999999    5.9999999999999485  
14.399999999999999   -8.0                 6.399999999999999    5.99999999999995    
14.399999999999999   -8.0                 6.399999999999999    5.99999999999995    
14.399999999999999   -8.0                 6.399999999999999    5.99999999999995    
14.399999999999999   -8.0                 6.399999999999999    5.999999999999951   
14.399999999999999   -7.0                 7.399999999999999    5.99999999999995    
14.399999999999999   -8.0                 6.399999999999999    5.99999999999995    
14.399999999999999   -8.0                 6.399999999999999    5.99999999999995    
14.399999999999999   -5.0                 9.399999999999999    5.99999999999995    
14.399999999999999   -5.0                 9.399999999999999    5.99999999999995    
14.399999999999999   -5.0                 9.399999999999999    5.99999999999995    
14.399999999999999   -5.0                 9.399999999999999    5.999999999999949   
14.399999999999999   -5.0                 9.399999999999999    5.9999999999999485  
12.0                 -4.0                 8.0                  4.999999999999946   
12.0                 -4.0                 8.0                  4.999999999999946   
12.0                 -4.0                 8.0                  4.999999999999947   
9.6                  -3.0                 6.6                  3.9999999999999454  
7.199999999999999    -1.0                 6.199999999999999    2.999999999999946   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999454  
4.8                  -2.0                 2.8                  1.999999999999945   
9.6                  -2.0                 7.6                  3.999999999999946   
9.6                  -3.0                 6.6                  3.9999999999999463  
9.6                  -5.0                 4.6                  3.9999999999999463  
9.6                  -6.0                 3.5999999999999996   3.9999999999999463  
9.6                  -6.0                 3.5999999999999996   3.9999999999999463  
9.6                  -7.0                 2.5999999999999996   3.9999999999999463  
9.6                  -5.0                 4.6                  3.9999999999999463  
9.6                  -6.0                 3.5999999999999996   3.999999999999946   
9.6                  -6.0                 3.5999999999999996   3.9999999999999454  
9.6                  -6.0                 3.5999999999999996   3.999999999999945   
9.6                  -6.0                 3.5999999999999996   3.999999999999945   
9.6                  -5.0                 4.6                  3.999999999999945   
9.6                  -4.0                 5.6                  3.9999999999999445  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999944   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999944   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999943   
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999423  
4.8                  -0.0                 4.8                  1.9999999999999432  
0.0                  -0.0                 0.0                  -5.684341886080802e-14
0.0                  -0.0                 0.0                  -5.684341886080802e-14
2.4                  -0.0                 2.4                  0.9999999999999432  
0.0                  -0.0                 0.0                  -5.67323965583455e-14
2.4                  -1.0                 1.4                  0.9999999999999434  
2.4                  -1.0                 1.4                  0.9999999999999434  
2.4                  -1.0                 1.4                  0.9999999999999435  
2.4                  -1.0                 1.4                  0.9999999999999436  
0.0                  -0.0                 0.0                  -5.645484080218921e-14
2.4                  -0.0                 2.4                  0.9999999999999436  
2.4                  -0.0                 2.4                  0.9999999999999436  
0.0                  -0.0                 0.0                  -5.66352520436908e-14
0.0                  -0.0                 0.0                  -5.6621374255882984e-14
2.4                  -0.0                 2.4                  0.9999999999999434  
2.4                  -1.0                 1.4                  0.9999999999999435  
2.4                  -2.0                 0.3999999999999999   0.9999999999999434  
2.4                  -1.0                 1.4                  0.9999999999999432  
2.4                  -1.0                 1.4                  0.9999999999999432  
2.4                  -0.0                 2.4                  0.9999999999999432  
2.4                  -0.0                 2.4                  0.9999999999999432  
0.0                  -0.0                 0.0                  -5.684341886080802e-14
0.0                  -0.0                 0.0                  -5.684341886080802e-14
0.0                  -0.0                 0.0                  -5.684341886080802e-14
0.0                  -0.0                 0.0                  -5.684341886080802e-14
2.4                  -0.0                 2.4                  0.9999999999999434  
2.4                  -0.0                 2.4                  0.9999999999999432  
2.4                  -1.0                 1.4                  0.999999999999943   
2.4                  -1.0                 1.4                  0.999999999999943   
2.4                  -1.0                 1.4                  0.9999999999999433  
2.4                  -1.0                 1.4                  0.9999999999999433  
4.8                  -2.0                 2.8                  1.9999999999999434  
4.8                  -0.0                 4.8                  1.9999999999999436  
2.4                  -2.0                 0.3999999999999999   0.9999999999999436  
2.4                  -2.0                 0.3999999999999999   0.9999999999999436  
4.8                  -1.0                 3.8                  1.9999999999999423  
2.4                  -1.0                 1.4                  0.9999999999999425  
2.4                  -1.0                 1.4                  0.9999999999999425  
2.4                  -2.0                 0.3999999999999999   0.9999999999999426  
2.4                  -0.0                 2.4                  0.9999999999999428  
2.4                  -1.0                 1.4                  0.9999999999999427  
2.4                  -1.0                 1.4                  0.9999999999999426  
2.4                  -2.0                 0.3999999999999999   0.9999999999999428  
4.8                  -0.0                 4.8                  1.9999999999999432  
12.0                 -5.0                 7.0                  4.999999999999945   
12.0                 -6.0                 6.0                  4.999999999999946   
12.0                 -5.0                 7.0                  4.999999999999945   
12.0                 -5.0                 7.0                  4.999999999999945   
12.0                 -5.0                 7.0                  4.999999999999945   
12.0                 -5.0                 7.0                  4.999999999999945   
12.0                 -5.0                 7.0                  4.999999999999945   
12.0                 -5.0                 7.0                  4.999999999999946   
12.0                 -5.0                 7.0                  4.999999999999946   
12.0                 -6.0                 6.0                  4.999999999999947   
12.0                 -7.0                 5.0                  4.999999999999947   
12.0                 -8.0                 4.0                  4.999999999999947   
12.0                 -9.0                 3.0                  4.999999999999947   
12.0                 -9.0                 3.0                  4.999999999999946   
12.0                 -8.0                 4.0                  4.999999999999946   
12.0                 -8.0                 4.0                  4.999999999999946   
12.0                 -8.0                 4.0                  4.999999999999946   
12.0                 -8.0                 4.0                  4.999999999999945   
12.0                 -11.0                1.0                  4.999999999999944   
12.0                 -11.0                1.0                  4.999999999999944   
12.0                 -10.0                2.0                  4.999999999999943   
12.0                 -10.0                2.0                  4.999999999999943   
12.0                 -9.0                 3.0                  4.999999999999941   
12.0                 -9.0                 3.0                  4.999999999999941   
12.0                 -9.0                 3.0                  4.999999999999941   
12.0                 -9.0                 3.0                  4.999999999999941   
12.0                 -9.0                 3.0                  4.999999999999941   
12.0                 -9.0                 3.0                  4.999999999999941   
12.0                 -9.0                 3.0                  4.999999999999941   
12.0                 -9.0                 3.0                  4.999999999999941   
12.0                 -9.0                 3.0                  4.999999999999941   
12.0                 -9.0                 3.0                  4.999999999999941   
12.0                 -9.0                 3.0                  4.999999999999941   
12.0                 -7.0                 5.0                  4.999999999999941   
12.0                 -7.0                 5.0                  4.999999999999941   
12.0                 -7.0                 5.0                  4.999999999999941   
12.0                 -6.0                 6.0                  4.999999999999941   
12.0                 -6.0                 6.0                  4.999999999999941   
12.0                 -4.0                 8.0                  4.9999999999999405  
9.6                  -3.0                 6.6                  3.999999999999941   
9.6                  -4.0                 5.6                  3.9999999999999414  
9.6                  -6.0                 3.5999999999999996   3.99999999999994    
9.6                  -6.0                 3.5999999999999996   3.99999999999994    
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999405  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999405  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999405  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999414  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999942   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999414  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999414  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999414  
4.8                  -2.0                 2.8                  1.9999999999999412  
4.8                  -2.0                 2.8                  1.9999999999999412  
4.8                  -2.0                 2.8                  1.9999999999999412  
4.8                  -2.0                 2.8                  1.9999999999999412  
4.8                  -1.0                 3.8                  1.9999999999999414  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999423  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999423  
4.8                  -3.0                 1.7999999999999998   1.9999999999999427  
4.8                  -2.0                 2.8                  1.9999999999999418  
4.8                  -2.0                 2.8                  1.999999999999942   
4.8                  -1.0                 3.8                  1.9999999999999418  
4.8                  -1.0                 3.8                  1.9999999999999416  
4.8                  -1.0                 3.8                  1.999999999999941   
4.8                  -1.0                 3.8                  1.999999999999941   
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999414  
7.199999999999999    -1.0                 6.199999999999999    2.999999999999941   
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999405  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999414  
4.8                  -1.0                 3.8                  1.9999999999999414  
4.8                  -1.0                 3.8                  1.9999999999999414  
4.8                  -1.0                 3.8                  1.9999999999999418  
4.8                  -1.0                 3.8                  1.9999999999999425  
4.8                  -3.0                 1.7999999999999998   1.9999999999999425  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999427  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999423  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999423  
4.8                  -4.0                 0.7999999999999998   1.999999999999942   
4.8                  -4.0                 0.7999999999999998   1.999999999999942   
4.8                  -4.0                 0.7999999999999998   1.999999999999942   
4.8                  -3.0                 1.7999999999999998   1.9999999999999418  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999423  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999423  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999423  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999942   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999942   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999942   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999941   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999941   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999941   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999941   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999942   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999942   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999941   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999405  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999405  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999405  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999405  
9.6                  -5.0                 4.6                  3.99999999999994    
9.6                  -5.0                 4.6                  3.9999999999999396  
9.6                  -5.0                 4.6                  3.9999999999999396  
9.6                  -5.0                 4.6                  3.9999999999999396  
9.6                  -4.0                 5.6                  3.9999999999999405  
9.6                  -5.0                 4.6                  3.9999999999999405  
9.6                  -5.0                 4.6                  3.9999999999999414  
9.6                  -5.0                 4.6                  3.9999999999999414  
9.6                  -5.0                 4.6                  3.9999999999999414  
9.6                  -5.0                 4.6                  3.9999999999999414  
9.6                  -3.0                 6.6                  3.9999999999999414  
9.6                  -5.0                 4.6                  3.99999999999994    
9.6                  -5.0                 4.6                  3.99999999999994    
9.6                  -5.0                 4.6                  3.99999999999994    
9.6                  -5.0                 4.6                  3.99999999999994    
9.6                  -5.0                 4.6                  3.9999999999999405  
9.6                  -5.0                 4.6                  3.9999999999999405  
9.6                  -5.0                 4.6                  3.9999999999999405  
9.6                  -5.0                 4.6                  3.9999999999999405  
9.6                  -6.0                 3.5999999999999996   3.9999999999999405  
9.6                  -6.0                 3.5999999999999996   3.999999999999941   
9.6                  -6.0                 3.5999999999999996   3.9999999999999405  
9.6                  -6.0                 3.5999999999999996   3.9999999999999414  
9.6                  -7.0                 2.5999999999999996   3.9999999999999414  
9.6                  -8.0                 1.5999999999999996   3.9999999999999396  
9.6                  -8.0                 1.5999999999999996   3.999999999999939   
9.6                  -7.0                 2.5999999999999996   3.999999999999939   
9.6                  -7.0                 2.5999999999999996   3.99999999999994    
9.6                  -7.0                 2.5999999999999996   3.99999999999994    
9.6                  -7.0                 2.5999999999999996   3.99999999999994    
9.6                  -7.0                 2.5999999999999996   3.99999999999994    
9.6                  -7.0                 2.5999999999999996   3.99999999999994    
9.6                  -7.0                 2.5999999999999996   3.99999999999994    
9.6                  -3.0                 6.6                  3.9999999999999405  
9.6                  -2.0                 7.6                  3.99999999999994    
9.6                  -3.0                 6.6                  3.9999999999999396  
9.6                  -3.0                 6.6                  3.9999999999999396  
9.6                  -3.0                 6.6                  3.9999999999999396  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999405  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999405  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999405  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999405  
12.0                 -1.0                 11.0                 4.99999999999994    
9.6                  -2.0                 7.6                  3.999999999999942   
9.6                  -2.0                 7.6                  3.999999999999942   
12.0                 -4.0                 8.0                  4.999999999999941   
9.6                  -2.0                 7.6                  3.9999999999999436  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999436  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999436  
9.6                  -2.0                 7.6                  3.999999999999944   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999944   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999445  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999944   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999944   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999944   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999944   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999944   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999944   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999445  
9.6                  -4.0                 5.6                  3.9999999999999445  
9.6                  -2.0                 7.6                  3.9999999999999445  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999944   
9.6                  -2.0                 7.6                  3.9999999999999445  
9.6                  -2.0                 7.6                  3.999999999999945   
12.0                 -6.0                 6.0                  4.999999999999945   
12.0                 -6.0                 6.0                  4.999999999999945   
12.0                 -6.0                 6.0                  4.999999999999945   
9.6                  -5.0                 4.6                  3.999999999999945   
9.6                  -6.0                 3.5999999999999996   3.999999999999945   
9.6                  -6.0                 3.5999999999999996   3.999999999999945   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999423  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999423  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999423  
9.6                  -5.0                 4.6                  3.9999999999999414  
9.6                  -5.0                 4.6                  3.9999999999999414  
9.6                  -5.0                 4.6                  3.999999999999942   
9.6                  -4.0                 5.6                  3.9999999999999423  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999414  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999414  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999942   
9.6                  -3.0                 6.6                  3.9999999999999414  
9.6                  -4.0                 5.6                  3.9999999999999414  
9.6                  -4.0                 5.6                  3.9999999999999414  
9.6                  -4.0                 5.6                  3.999999999999942   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999427  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999423  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999423  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999423  
9.6                  -5.0                 4.6                  3.999999999999942   
9.6                  -5.0                 4.6                  3.999999999999941   
9.6                  -5.0                 4.6                  3.9999999999999414  
9.6                  -5.0                 4.6                  3.9999999999999414  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999941   
9.6                  -4.0                 5.6                  3.9999999999999414  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999414  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999414  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999414  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999942   
9.6                  -4.0                 5.6                  3.9999999999999423  
9.6                  -5.0                 4.6                  3.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999944   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
9.6                  -8.0                 1.5999999999999996   3.9999999999999427  
9.6                  -8.0                 1.5999999999999996   3.999999999999943   
9.6                  -8.0                 1.5999999999999996   3.9999999999999436  
12.0                 -9.0                 3.0                  4.999999999999945   
12.0                 -9.0                 3.0                  4.999999999999944   
12.0                 -9.0                 3.0                  4.999999999999944   
12.0                 -9.0                 3.0                  4.999999999999945   
12.0                 -9.0                 3.0                  4.999999999999945   
12.0                 -9.0                 3.0                  4.999999999999945   
9.6                  -7.0                 2.5999999999999996   3.9999999999999436  
9.6                  -7.0                 2.5999999999999996   3.9999999999999427  
9.6                  -7.0                 2.5999999999999996   3.9999999999999427  
9.6                  -7.0                 2.5999999999999996   3.9999999999999427  
9.6                  -7.0                 2.5999999999999996   3.999999999999943   
9.6                  -7.0                 2.5999999999999996   3.999999999999943   
9.6                  -7.0                 2.5999999999999996   3.999999999999943   
9.6                  -7.0                 2.5999999999999996   3.9999999999999427  
9.6                  -5.0                 4.6                  3.9999999999999423  
9.6                  -5.0                 4.6                  3.9999999999999423  
9.6                  -5.0                 4.6                  3.9999999999999427  
9.6                  -6.0                 3.5999999999999996   3.9999999999999423  
9.6                  -6.0                 3.5999999999999996   3.9999999999999414  
9.6                  -6.0                 3.5999999999999996   3.9999999999999414  
9.6                  -3.0                 6.6                  3.9999999999999414  
9.6                  -3.0                 6.6                  3.9999999999999405  
12.0                 -4.0                 8.0                  4.999999999999941   
9.6                  -2.0                 7.6                  3.9999999999999423  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999414  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999414  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999405  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999405  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999405  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999405  
4.8                  -4.0                 0.7999999999999998   1.99999999999994    
4.8                  -4.0                 0.7999999999999998   1.9999999999999396  
4.8                  -4.0                 0.7999999999999998   1.9999999999999396  
4.8                  -4.0                 0.7999999999999998   1.9999999999999392  
4.8                  -4.0                 0.7999999999999998   1.9999999999999387  
4.8                  -4.0                 0.7999999999999998   1.9999999999999387  
4.8                  -4.0                 0.7999999999999998   1.9999999999999387  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999387  
4.8                  -2.0                 2.8                  1.9999999999999385  
4.8                  -1.0                 3.8                  1.9999999999999385  
4.8                  -1.0                 3.8                  1.999999999999939   
2.4                  -0.0                 2.4                  0.9999999999999388  
0.0                  -0.0                 0.0                  -6.09512440519211e-14
2.4                  -1.0                 1.4                  0.9999999999999392  
2.4                  -0.0                 2.4                  0.9999999999999392  
0.0                  -0.0                 0.0                  -6.084022174945858e-14
2.4                  -0.0                 2.4                  0.9999999999999393  
0.0                  -0.0                 0.0                  -6.072919944699606e-14
2.4                  -1.0                 1.4                  0.9999999999999393  
2.4                  -1.0                 1.4                  0.9999999999999393  
2.4                  -2.0                 0.3999999999999999   0.9999999999999394  
2.4                  -2.0                 0.3999999999999999   0.9999999999999394  
2.4                  -0.0                 2.4                  0.9999999999999394  
2.4                  -0.0                 2.4                  0.9999999999999392  
4.8                  -3.0                 1.7999999999999998   1.9999999999999394  
4.8                  -3.0                 1.7999999999999998   1.9999999999999394  
0.0                  -0.0                 0.0                  -6.0285110237146e-14
0.0                  -0.0                 0.0                  -6.0285110237146e-14
0.0                  -0.0                 0.0                  -6.0285110237146e-14
2.4                  -0.0                 2.4                  0.9999999999999397  
2.4                  -0.0                 2.4                  0.9999999999999395  
0.0                  -0.0                 0.0                  -6.017408793468348e-14
0.0                  -0.0                 0.0                  -6.017408793468348e-14
0.0                  -0.0                 0.0                  -6.017408793468348e-14
0.0                  -0.0                 0.0                  -6.017408793468348e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999398  
2.4                  -1.0                 1.4                  0.9999999999999399  
2.4                  -1.0                 1.4                  0.9999999999999403  
2.4                  -1.0                 1.4                  0.9999999999999403  
2.4                  -1.0                 1.4                  0.9999999999999403  
0.0                  -0.0                 0.0                  -5.972999872483342e-14
0.0                  -0.0                 0.0                  -5.972999872483342e-14
2.4                  -0.0                 2.4                  0.9999999999999403  
4.8                  -2.0                 2.8                  1.9999999999999405  
4.8                  -2.0                 2.8                  1.99999999999994    
2.4                  -2.0                 0.3999999999999999   0.99999999999994    
2.4                  -2.0                 0.3999999999999999   0.99999999999994    
2.4                  -1.0                 1.4                  0.9999999999999405  
2.4                  -1.0                 1.4                  0.9999999999999405  
2.4                  -1.0                 1.4                  0.9999999999999405  
2.4                  -1.0                 1.4                  0.9999999999999404  
2.4                  -1.0                 1.4                  0.9999999999999403  
2.4                  -1.0                 1.4                  0.9999999999999404  
2.4                  -1.0                 1.4                  0.99999999999994    
2.4                  -1.0                 1.4                  0.99999999999994    
2.4                  -0.0                 2.4                  0.9999999999999402  
2.4                  -1.0                 1.4                  0.9999999999999397  
4.8                  -0.0                 4.8                  1.99999999999994    
4.8                  -0.0                 4.8                  1.9999999999999398  
4.8                  -2.0                 2.8                  1.99999999999994    
4.8                  -2.0                 2.8                  1.9999999999999394  
4.8                  -1.0                 3.8                  1.9999999999999387  
4.8                  -1.0                 3.8                  1.9999999999999387  
4.8                  -2.0                 2.8                  1.9999999999999392  
4.8                  -1.0                 3.8                  1.9999999999999387  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999387  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999387  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999387  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999387  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999387  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999387  
4.8                  -2.0                 2.8                  1.9999999999999387  
4.8                  -2.0                 2.8                  1.9999999999999396  
2.4                  -1.0                 1.4                  0.9999999999999396  
2.4                  -1.0                 1.4                  0.9999999999999396  
4.8                  -3.0                 1.7999999999999998   1.9999999999999396  
4.8                  -2.0                 2.8                  1.9999999999999396  
4.8                  -4.0                 0.7999999999999998   1.9999999999999394  
4.8                  -3.0                 1.7999999999999998   1.9999999999999392  
2.4                  -2.0                 0.3999999999999999   0.9999999999999392  
4.8                  -1.0                 3.8                  1.9999999999999392  
2.4                  -2.0                 0.3999999999999999   0.9999999999999392  
2.4                  -1.0                 1.4                  0.9999999999999392  
0.0                  -0.0                 0.0                  -6.106226635438361e-14
0.0                  -0.0                 0.0                  -6.106226635438361e-14
0.0                  -0.0                 0.0                  -6.106226635438361e-14
0.0                  -0.0                 0.0                  -6.106226635438361e-14
0.0                  -0.0                 0.0                  -6.106226635438361e-14
0.0                  -0.0                 0.0                  -6.106226635438361e-14
0.0                  -0.0                 0.0                  -6.106226635438361e-14
0.0                  -0.0                 0.0                  -6.106226635438361e-14
0.0                  -0.0                 0.0                  -6.106226635438361e-14
4.8                  -0.0                 4.8                  1.9999999999999392  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999374  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999938   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999938   
9.6                  -3.0                 6.6                  3.999999999999937   
9.6                  -1.0                 8.6                  3.999999999999937   
9.6                  -1.0                 8.6                  3.999999999999937   
9.6                  -3.0                 6.6                  3.9999999999999365  
12.0                 -4.0                 8.0                  4.999999999999937   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999936   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999365  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999365  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999937   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999937   
12.0                 -3.0                 9.0                  4.999999999999938   
12.0                 -2.0                 10.0                 4.999999999999937   
