# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1637,beta=1.0000,tau_slice=0.2632,M=100000
# H_0/t              H_1/t                E/t                  N             
19.2                 -10.0                9.2                  8.000000000000023   
19.2                 -11.0                8.2                  8.000000000000021   
19.2                 -12.0                7.199999999999999    8.000000000000021   
19.2                 -12.0                7.199999999999999    8.000000000000021   
19.2                 -12.0                7.199999999999999    8.000000000000021   
19.2                 -10.0                9.2                  8.00000000000002    
19.2                 -10.0                9.2                  8.00000000000002    
19.2                 -10.0                9.2                  8.00000000000002    
19.2                 -11.0                8.2                  8.000000000000018   
19.2                 -9.0                 10.2                 8.000000000000016   
19.2                 -9.0                 10.2                 8.000000000000014   
19.2                 -8.0                 11.2                 8.000000000000012   
19.2                 -7.0                 12.2                 8.00000000000001    
19.2                 -9.0                 10.2                 8.000000000000009   
19.2                 -11.0                8.2                  8.000000000000007   
19.2                 -11.0                8.2                  8.000000000000007   
19.2                 -11.0                8.2                  8.000000000000007   
19.2                 -11.0                8.2                  8.000000000000007   
19.2                 -11.0                8.2                  8.000000000000005   
19.2                 -11.0                8.2                  8.000000000000005   
19.2                 -11.0                8.2                  8.000000000000005   
19.2                 -11.0                8.2                  8.000000000000005   
19.2                 -11.0                8.2                  8.000000000000005   
19.2                 -11.0                8.2                  8.000000000000005   
19.2                 -10.0                9.2                  8.000000000000005   
21.599999999999998   -8.0                 13.599999999999998   9.00000000000001    
21.599999999999998   -8.0                 13.599999999999998   9.000000000000007   
21.599999999999998   -8.0                 13.599999999999998   9.000000000000005   
21.599999999999998   -8.0                 13.599999999999998   9.000000000000005   
21.599999999999998   -8.0                 13.599999999999998   9.000000000000005   
21.599999999999998   -8.0                 13.599999999999998   9.000000000000005   
21.599999999999998   -8.0                 13.599999999999998   9.000000000000004   
21.599999999999998   -8.0                 13.599999999999998   9.000000000000004   
21.599999999999998   -8.0                 13.599999999999998   9.000000000000002   
21.599999999999998   -8.0                 13.599999999999998   9.000000000000002   
21.599999999999998   -8.0                 13.599999999999998   9.000000000000002   
21.599999999999998   -7.0                 14.599999999999998   9.000000000000002   
21.599999999999998   -7.0                 14.599999999999998   9.000000000000002   
21.599999999999998   -5.0                 16.599999999999998   9.0                 
21.599999999999998   -6.0                 15.599999999999998   8.999999999999998   
21.599999999999998   -7.0                 14.599999999999998   8.999999999999998   
23.999999999999996   -12.0                11.999999999999996   9.999999999999998   
23.999999999999996   -12.0                11.999999999999996   9.999999999999998   
23.999999999999996   -12.0                11.999999999999996   9.999999999999998   
23.999999999999996   -12.0                11.999999999999996   9.999999999999996   
23.999999999999996   -12.0                11.999999999999996   9.999999999999996   
23.999999999999996   -12.0                11.999999999999996   9.999999999999998   
23.999999999999996   -11.0                12.999999999999996   9.999999999999998   
23.999999999999996   -11.0                12.999999999999996   9.999999999999998   
23.999999999999996   -11.0                12.999999999999996   9.999999999999998   
23.999999999999996   -11.0                12.999999999999996   9.999999999999998   
23.999999999999996   -14.0                9.999999999999996    9.999999999999998   
23.999999999999996   -14.0                9.999999999999996    9.999999999999998   
23.999999999999996   -14.0                9.999999999999996    9.999999999999998   
23.999999999999996   -12.0                11.999999999999996   9.999999999999998   
23.999999999999996   -12.0                11.999999999999996   9.999999999999998   
23.999999999999996   -12.0                11.999999999999996   9.999999999999998   
23.999999999999996   -12.0                11.999999999999996   9.999999999999998   
23.999999999999996   -12.0                11.999999999999996   9.999999999999998   
23.999999999999996   -12.0                11.999999999999996   9.999999999999998   
23.999999999999996   -12.0                11.999999999999996   9.999999999999998   
24.0                 -9.0                 15.0                 9.999999999999998   
24.0                 -9.0                 15.0                 9.999999999999998   
24.0                 -9.0                 15.0                 9.999999999999998   
21.599999999999998   -9.0                 12.599999999999998   9.000000000000002   
19.2                 -9.0                 10.2                 8.0                 
19.2                 -13.0                6.199999999999999    8.0                 
19.2                 -13.0                6.199999999999999    8.0                 
19.2                 -13.0                6.199999999999999    8.0                 
19.2                 -13.0                6.199999999999999    7.999999999999999   
19.2                 -13.0                6.199999999999999    7.999999999999999   
19.2                 -12.0                7.199999999999999    7.999999999999999   
19.2                 -12.0                7.199999999999999    7.999999999999999   
19.2                 -12.0                7.199999999999999    7.999999999999999   
19.2                 -12.0                7.199999999999999    7.999999999999998   
19.2                 -12.0                7.199999999999999    7.999999999999998   
19.2                 -12.0                7.199999999999999    7.999999999999998   
19.2                 -12.0                7.199999999999999    7.999999999999998   
19.2                 -12.0                7.199999999999999    7.999999999999998   
19.2                 -12.0                7.199999999999999    7.999999999999998   
19.2                 -11.0                8.2                  8.0                 
19.2                 -10.0                9.2                  7.999999999999999   
19.2                 -10.0                9.2                  7.999999999999999   
19.2                 -9.0                 10.2                 7.999999999999999   
19.2                 -9.0                 10.2                 8.0                 
19.2                 -9.0                 10.2                 8.0                 
16.8                 -10.0                6.800000000000001    7.000000000000001   
16.8                 -9.0                 7.800000000000001    7.000000000000001   
16.8                 -10.0                6.800000000000001    7.000000000000001   
16.8                 -10.0                6.800000000000001    7.000000000000001   
16.8                 -10.0                6.800000000000001    7.000000000000001   
16.8                 -9.0                 7.800000000000001    6.999999999999999   
16.8                 -9.0                 7.800000000000001    6.999999999999999   
16.8                 -10.0                6.800000000000001    6.999999999999999   
16.8                 -10.0                6.800000000000001    6.999999999999999   
16.8                 -10.0                6.800000000000001    6.999999999999999   
16.8                 -10.0                6.800000000000001    6.999999999999999   
16.8                 -8.0                 8.8                  6.999999999999999   
16.8                 -9.0                 7.800000000000001    6.999999999999999   
16.8                 -8.0                 8.8                  6.999999999999999   
16.8                 -9.0                 7.800000000000001    7.0                 
16.8                 -9.0                 7.800000000000001    7.0                 
16.8                 -6.0                 10.8                 7.0                 
16.8                 -6.0                 10.8                 7.0                 
16.8                 -6.0                 10.8                 7.0                 
14.4                 -6.0                 8.4                  6.0                 
14.4                 -6.0                 8.4                  6.0                 
14.4                 -6.0                 8.4                  5.999999999999999   
14.4                 -9.0                 5.4                  5.999999999999999   
14.4                 -9.0                 5.4                  5.999999999999999   
14.4                 -9.0                 5.4                  6.0                 
14.4                 -8.0                 6.4                  6.0                 
14.4                 -7.0                 7.4                  6.0                 
14.4                 -7.0                 7.4                  6.0                 
14.4                 -7.0                 7.4                  6.0                 
14.4                 -8.0                 6.4                  6.0                 
14.4                 -9.0                 5.4                  6.0                 
14.4                 -9.0                 5.4                  6.0                 
14.4                 -9.0                 5.4                  6.0                 
14.4                 -9.0                 5.4                  5.999999999999999   
14.4                 -9.0                 5.4                  6.0                 
14.4                 -8.0                 6.4                  6.0                 
14.4                 -8.0                 6.4                  6.0                 
14.4                 -8.0                 6.4                  6.000000000000001   
14.4                 -7.0                 7.4                  6.0                 
12.0                 -4.0                 8.0                  5.0                 
9.6                  -4.0                 5.6                  4.000000000000001   
12.0                 -5.0                 7.0                  5.000000000000001   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000001   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000002   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000002   
12.0                 -8.0                 4.0                  5.000000000000002   
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000036  
12.0                 -5.0                 7.0                  5.000000000000003   
12.0                 -5.0                 7.0                  5.000000000000003   
12.0                 -6.0                 6.0                  5.0000000000000036  
12.0                 -6.0                 6.0                  5.0000000000000036  
12.0                 -6.0                 6.0                  5.0000000000000036  
12.0                 -6.0                 6.0                  5.000000000000003   
12.0                 -6.0                 6.0                  5.000000000000003   
12.0                 -6.0                 6.0                  5.000000000000003   
12.0                 -6.0                 6.0                  5.000000000000003   
12.0                 -4.0                 8.0                  5.000000000000003   
12.0                 -6.0                 6.0                  5.000000000000001   
12.0                 -8.0                 4.0                  5.000000000000002   
12.0                 -8.0                 4.0                  5.000000000000003   
12.0                 -8.0                 4.0                  5.000000000000003   
12.0                 -6.0                 6.0                  5.000000000000002   
14.4                 -6.0                 8.4                  6.000000000000002   
14.4                 -6.0                 8.4                  6.000000000000002   
14.4                 -6.0                 8.4                  6.000000000000002   
14.4                 -3.0                 11.4                 6.000000000000002   
14.4                 -3.0                 11.4                 6.000000000000002   
12.0                 -2.0                 10.0                 5.0000000000000036  
14.4                 -5.0                 9.4                  6.000000000000001   
14.4                 -7.0                 7.4                  6.000000000000001   
14.4                 -7.0                 7.4                  6.0                 
14.4                 -8.0                 6.4                  6.0                 
14.4                 -7.0                 7.4                  6.0                 
14.4                 -9.0                 5.4                  6.0                 
14.4                 -8.0                 6.4                  6.0                 
14.4                 -7.0                 7.4                  6.0                 
14.4                 -7.0                 7.4                  6.0                 
14.4                 -6.0                 8.4                  6.000000000000001   
14.4                 -6.0                 8.4                  6.000000000000001   
14.4                 -6.0                 8.4                  6.000000000000002   
14.4                 -5.0                 9.4                  6.000000000000002   
14.4                 -5.0                 9.4                  6.0                 
14.4                 -5.0                 9.4                  6.0                 
14.399999999999999   -6.0                 8.399999999999999    5.999999999999999   
14.4                 -5.0                 9.4                  5.999999999999999   
14.4                 -5.0                 9.4                  5.999999999999999   
14.399999999999999   -4.0                 10.399999999999999   6.0                 
12.0                 -6.0                 6.0                  4.999999999999999   
12.0                 -6.0                 6.0                  5.0                 
12.0                 -7.0                 5.0                  5.000000000000004   
12.0                 -7.0                 5.0                  5.000000000000004   
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
2.4                  -1.0                 1.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -1.0                 1.4                  1.0000000000000044  
2.4                  -1.0                 1.4                  1.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
2.4                  -1.0                 1.4                  1.0000000000000047  
2.4                  -1.0                 1.4                  1.0000000000000044  
2.4                  -1.0                 1.4                  1.0000000000000044  
2.4                  -1.0                 1.4                  1.0000000000000044  
2.4                  -1.0                 1.4                  1.0000000000000044  
2.4                  -1.0                 1.4                  1.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000004   
4.8                  -0.0                 4.8                  2.0000000000000044  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000044  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000044  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000036  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000036  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000027  
4.8                  -2.0                 2.8                  2.0000000000000027  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000027  
9.6                  -8.0                 1.5999999999999996   4.000000000000004   
9.6                  -9.0                 0.5999999999999996   4.000000000000004   
9.6                  -9.0                 0.5999999999999996   4.000000000000005   
9.6                  -9.0                 0.5999999999999996   4.000000000000005   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000053  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000005   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000005   
9.6                  -4.0                 5.6                  4.000000000000004   
9.6                  -4.0                 5.6                  4.0000000000000036  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000036  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000004   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000004   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000004   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000036  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000036  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000036  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000003   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000027  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000027  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000027  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000027  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000027  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000027  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000027  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000003   
4.8                  -2.0                 2.8                  2.000000000000003   
4.8                  -1.0                 3.8                  2.000000000000003   
2.4                  -2.0                 0.3999999999999999   1.0000000000000033  
2.4                  -2.0                 0.3999999999999999   1.0000000000000033  
4.8                  -2.0                 2.8                  2.000000000000003   
4.8                  -2.0                 2.8                  2.000000000000003   
4.8                  -2.0                 2.8                  2.0000000000000036  
4.8                  -2.0                 2.8                  2.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
4.8                  -2.0                 2.8                  2.000000000000004   
4.8                  -2.0                 2.8                  2.0000000000000036  
4.8                  -2.0                 2.8                  2.0000000000000036  
4.8                  -2.0                 2.8                  2.0000000000000036  
4.8                  -2.0                 2.8                  2.0000000000000036  
4.8                  -2.0                 2.8                  2.0000000000000036  
4.8                  -2.0                 2.8                  2.0000000000000036  
4.8                  -2.0                 2.8                  2.0000000000000036  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000004   
9.6                  -4.0                 5.6                  4.000000000000004   
9.6                  -4.0                 5.6                  4.000000000000004   
9.6                  -4.0                 5.6                  4.000000000000004   
9.6                  -5.0                 4.6                  4.0000000000000036  
9.6                  -5.0                 4.6                  4.0000000000000036  
9.6                  -5.0                 4.6                  4.0000000000000036  
9.6                  -5.0                 4.6                  4.0000000000000036  
9.6                  -5.0                 4.6                  4.0000000000000036  
9.6                  -4.0                 5.6                  4.000000000000004   
9.6                  -4.0                 5.6                  4.000000000000004   
9.6                  -4.0                 5.6                  4.000000000000004   
9.6                  -5.0                 4.6                  4.0000000000000036  
9.6                  -5.0                 4.6                  4.0000000000000036  
12.0                 -5.0                 7.0                  5.000000000000004   
12.0                 -5.0                 7.0                  5.000000000000004   
9.6                  -5.0                 4.6                  4.000000000000005   
9.6                  -4.0                 5.6                  4.000000000000005   
9.6                  -4.0                 5.6                  4.000000000000006   
9.6                  -4.0                 5.6                  4.000000000000005   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000005   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000005   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000053  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000053  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000053  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000053  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000053  
9.6                  -3.0                 6.6                  4.000000000000006   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000007   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000007   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000007   
9.6                  -3.0                 6.6                  4.000000000000006   
9.6                  -3.0                 6.6                  4.000000000000006   
9.6                  -4.0                 5.6                  4.000000000000007   
9.6                  -4.0                 5.6                  4.000000000000007   
9.6                  -4.0                 5.6                  4.000000000000007   
9.6                  -4.0                 5.6                  4.000000000000007   
9.6                  -4.0                 5.6                  4.000000000000007   
9.6                  -4.0                 5.6                  4.000000000000007   
9.6                  -3.0                 6.6                  4.000000000000006   
9.6                  -3.0                 6.6                  4.000000000000006   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000007   
9.6                  -4.0                 5.6                  4.000000000000007   
9.6                  -3.0                 6.6                  4.000000000000007   
12.0                 -1.0                 11.0                 5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000008   
12.0                 -5.0                 7.0                  5.000000000000008   
12.0                 -4.0                 8.0                  5.000000000000008   
12.0                 -4.0                 8.0                  5.000000000000008   
12.0                 -8.0                 4.0                  5.000000000000008   
12.0                 -11.0                1.0                  5.000000000000007   
12.0                 -11.0                1.0                  5.000000000000007   
12.0                 -6.0                 6.0                  5.000000000000007   
12.0                 -6.0                 6.0                  5.000000000000007   
12.0                 -6.0                 6.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -5.0                 7.0                  5.000000000000006   
12.0                 -4.0                 8.0                  5.000000000000006   
9.6                  -6.0                 3.5999999999999996   4.000000000000007   
9.6                  -6.0                 3.5999999999999996   4.000000000000007   
9.6                  -6.0                 3.5999999999999996   4.000000000000007   
9.6                  -6.0                 3.5999999999999996   4.000000000000007   
9.6                  -6.0                 3.5999999999999996   4.000000000000006   
12.0                 -5.0                 7.0                  5.000000000000006   
12.0                 -5.0                 7.0                  5.000000000000006   
12.0                 -5.0                 7.0                  5.000000000000006   
12.0                 -5.0                 7.0                  5.000000000000006   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000004   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -7.0                 5.0                  5.000000000000005   
12.0                 -7.0                 5.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000007   
12.0                 -7.0                 5.0                  5.000000000000008   
12.0                 -7.0                 5.0                  5.000000000000008   
12.0                 -7.0                 5.0                  5.000000000000008   
12.0                 -7.0                 5.0                  5.000000000000007   
12.0                 -7.0                 5.0                  5.000000000000007   
12.0                 -7.0                 5.0                  5.000000000000007   
12.0                 -8.0                 4.0                  5.000000000000007   
14.4                 -9.0                 5.4                  6.000000000000007   
14.4                 -9.0                 5.4                  6.000000000000007   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000009   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000008   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000008   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000008   
14.4                 -10.0                4.4                  6.000000000000005   
14.4                 -11.0                3.4000000000000004   6.000000000000005   
14.4                 -11.0                3.4000000000000004   6.000000000000005   
14.4                 -11.0                3.4000000000000004   6.000000000000004   
14.4                 -11.0                3.4000000000000004   6.000000000000004   
14.4                 -11.0                3.4000000000000004   6.000000000000004   
14.4                 -10.0                4.4                  6.000000000000003   
14.4                 -10.0                4.4                  6.000000000000003   
14.4                 -11.0                3.4000000000000004   6.0000000000000036  
14.4                 -8.0                 6.4                  6.0000000000000036  
14.4                 -7.0                 7.4                  6.0000000000000036  
14.4                 -7.0                 7.4                  6.000000000000004   
14.4                 -7.0                 7.4                  6.000000000000004   
14.4                 -7.0                 7.4                  6.000000000000006   
14.4                 -9.0                 5.4                  6.000000000000004   
12.0                 -8.0                 4.0                  5.0000000000000036  
12.0                 -8.0                 4.0                  5.000000000000004   
14.4                 -6.0                 8.4                  6.000000000000004   
14.4                 -6.0                 8.4                  6.000000000000004   
14.4                 -6.0                 8.4                  6.000000000000005   
12.0                 -10.0                2.0                  5.000000000000003   
12.0                 -10.0                2.0                  5.000000000000003   
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -4.0                 8.0                  5.000000000000001   
12.0                 -5.0                 7.0                  5.000000000000001   
9.6                  -5.0                 4.6                  3.9999999999999973  
9.6                  -4.0                 5.6                  3.9999999999999973  
12.0                 -8.0                 4.0                  4.9999999999999964  
12.0                 -7.0                 5.0                  4.9999999999999964  
12.0                 -7.0                 5.0                  4.999999999999996   
12.0                 -7.0                 5.0                  4.999999999999996   
12.0                 -7.0                 5.0                  4.999999999999996   
12.0                 -7.0                 5.0                  4.999999999999996   
12.0                 -7.0                 5.0                  4.9999999999999964  
12.0                 -7.0                 5.0                  4.9999999999999964  
12.0                 -7.0                 5.0                  4.9999999999999964  
12.0                 -6.0                 6.0                  4.999999999999996   
12.0                 -7.0                 5.0                  4.999999999999995   
12.0                 -7.0                 5.0                  4.999999999999995   
9.6                  -3.0                 6.6                  3.9999999999999956  
9.6                  -5.0                 4.6                  3.999999999999995   
9.6                  -5.0                 4.6                  3.999999999999995   
9.6                  -5.0                 4.6                  3.9999999999999947  
9.6                  -5.0                 4.6                  3.999999999999995   
9.6                  -5.0                 4.6                  3.999999999999995   
9.6                  -3.0                 6.6                  3.999999999999995   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999933  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999932  
0.0                  -0.0                 0.0                  -6.7758298971654085e-15
0.0                  -0.0                 0.0                  -6.772360450213455e-15
2.4                  -0.0                 2.4                  0.9999999999999933  
2.4                  -1.0                 1.4                  0.9999999999999933  
2.4                  -1.0                 1.4                  0.9999999999999933  
2.4                  -1.0                 1.4                  0.9999999999999934  
2.4                  -1.0                 1.4                  0.9999999999999936  
2.4                  -1.0                 1.4                  0.9999999999999933  
2.4                  -1.0                 1.4                  0.9999999999999933  
2.4                  -1.0                 1.4                  0.9999999999999932  
2.4                  -1.0                 1.4                  0.9999999999999931  
0.0                  -0.0                 0.0                  -6.8833827526759706e-15
0.0                  -0.0                 0.0                  -6.8833827526759706e-15
0.0                  -0.0                 0.0                  -6.8833827526759706e-15
0.0                  -0.0                 0.0                  -6.8833827526759706e-15
0.0                  -0.0                 0.0                  -6.8833827526759706e-15
2.4                  -2.0                 0.3999999999999999   0.9999999999999931  
2.4                  -2.0                 0.3999999999999999   0.9999999999999931  
2.4                  -2.0                 0.3999999999999999   0.9999999999999931  
2.4                  -2.0                 0.3999999999999999   0.9999999999999931  
2.4                  -2.0                 0.3999999999999999   0.9999999999999931  
2.4                  -0.0                 2.4                  0.999999999999993   
4.8                  -3.0                 1.7999999999999998   1.9999999999999927  
4.8                  -3.0                 1.7999999999999998   1.9999999999999925  
4.8                  -3.0                 1.7999999999999998   1.9999999999999925  
2.4                  -1.0                 1.4                  0.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999927  
0.0                  -0.0                 0.0                  -7.327471962526033e-15
0.0                  -0.0                 0.0                  -7.382983113757291e-15
2.4                  -1.0                 1.4                  0.9999999999999927  
2.4                  -1.0                 1.4                  0.9999999999999928  
0.0                  -0.0                 0.0                  -7.327471962526033e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
2.4                  -2.0                 0.3999999999999999   0.9999999999999927  
2.4                  -1.0                 1.4                  0.9999999999999929  
2.4                  -1.0                 1.4                  0.9999999999999929  
2.4                  -1.0                 1.4                  0.9999999999999929  
0.0                  -0.0                 0.0                  -6.994405055138486e-15
2.4                  -0.0                 2.4                  0.999999999999993   
0.0                  -0.0                 0.0                  -6.994405055138486e-15
2.4                  -1.0                 1.4                  0.9999999999999931  
2.4                  -1.0                 1.4                  0.9999999999999931  
4.8                  -2.0                 2.8                  1.9999999999999936  
4.8                  -2.0                 2.8                  1.9999999999999938  
4.8                  -2.0                 2.8                  1.9999999999999936  
4.8                  -2.0                 2.8                  1.9999999999999938  
4.8                  -2.0                 2.8                  1.9999999999999936  
4.8                  -3.0                 1.7999999999999998   1.9999999999999933  
4.8                  -3.0                 1.7999999999999998   1.999999999999993   
4.8                  -1.0                 3.8                  1.9999999999999925  
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
2.4                  -0.0                 2.4                  0.9999999999999925  
2.4                  -1.0                 1.4                  0.999999999999992   
2.4                  -1.0                 1.4                  0.9999999999999918  
2.4                  -0.0                 2.4                  0.9999999999999919  
2.4                  -0.0                 2.4                  0.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999925  
0.0                  -0.0                 0.0                  -7.66053886991358e-15
4.8                  -4.0                 0.7999999999999998   1.9999999999999925  
4.8                  -4.0                 0.7999999999999998   1.999999999999993   
4.8                  -4.0                 0.7999999999999998   1.999999999999993   
2.4                  -4.0                 -1.6                 0.999999999999993   
2.4                  -4.0                 -1.6                 0.999999999999993   
4.8                  -2.0                 2.8                  1.999999999999993   
4.8                  -2.0                 2.8                  1.9999999999999927  
4.8                  -2.0                 2.8                  1.9999999999999927  
4.8                  -3.0                 1.7999999999999998   1.9999999999999925  
4.8                  -2.0                 2.8                  1.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999926  
4.8                  -1.0                 3.8                  1.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999922  
4.8                  -1.0                 3.8                  1.9999999999999925  
4.8                  -1.0                 3.8                  1.9999999999999925  
4.8                  -3.0                 1.7999999999999998   1.9999999999999927  
4.8                  -1.0                 3.8                  1.9999999999999927  
2.4                  -1.0                 1.4                  0.9999999999999927  
2.4                  -1.0                 1.4                  0.9999999999999925  
2.4                  -2.0                 0.3999999999999999   0.9999999999999925  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999929  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999929  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999929  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999929  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999928  
2.4                  -1.0                 1.4                  0.9999999999999925  
2.4                  -1.0                 1.4                  0.9999999999999925  
2.4                  -1.0                 1.4                  0.9999999999999925  
2.4                  -1.0                 1.4                  0.9999999999999925  
2.4                  -1.0                 1.4                  0.9999999999999925  
4.8                  -2.0                 2.8                  1.9999999999999925  
2.4                  -1.0                 1.4                  0.9999999999999925  
2.4                  -2.0                 0.3999999999999999   0.9999999999999925  
2.4                  -2.0                 0.3999999999999999   0.9999999999999923  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999925  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999926  
4.8                  -3.0                 1.7999999999999998   1.999999999999993   
2.4                  -4.0                 -1.6                 0.9999999999999927  
2.4                  -4.0                 -1.6                 0.9999999999999928  
2.4                  -4.0                 -1.6                 0.9999999999999928  
2.4                  -4.0                 -1.6                 0.9999999999999927  
2.4                  -4.0                 -1.6                 0.9999999999999927  
2.4                  -4.0                 -1.6                 0.9999999999999927  
2.4                  -4.0                 -1.6                 0.9999999999999927  
2.4                  -4.0                 -1.6                 0.9999999999999927  
2.4                  -4.0                 -1.6                 0.9999999999999926  
4.8                  -1.0                 3.8                  1.9999999999999933  
4.8                  -1.0                 3.8                  1.9999999999999931  
2.4                  -0.0                 2.4                  0.9999999999999928  
4.8                  -0.0                 4.8                  1.9999999999999927  
2.4                  -0.0                 2.4                  0.9999999999999929  
2.4                  -0.0                 2.4                  0.9999999999999934  
0.0                  -0.0                 0.0                  -6.439293542825908e-15
0.0                  -0.0                 0.0                  -6.439293542825908e-15
2.4                  -1.0                 1.4                  0.9999999999999936  
4.8                  -2.0                 2.8                  1.9999999999999933  
4.8                  -1.0                 3.8                  1.9999999999999933  
4.8                  -1.0                 3.8                  1.9999999999999933  
4.8                  -3.0                 1.7999999999999998   1.9999999999999933  
4.8                  -2.0                 2.8                  1.999999999999993   
4.8                  -2.0                 2.8                  1.999999999999993   
4.8                  -2.0                 2.8                  1.999999999999993   
4.8                  -2.0                 2.8                  1.999999999999993   
4.8                  -2.0                 2.8                  1.999999999999993   
4.8                  -2.0                 2.8                  1.9999999999999931  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999993   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999933  
4.8                  -2.0                 2.8                  1.999999999999993   
4.8                  -2.0                 2.8                  1.999999999999993   
4.8                  -2.0                 2.8                  1.9999999999999925  
4.8                  -2.0                 2.8                  1.9999999999999925  
4.8                  -2.0                 2.8                  1.9999999999999925  
