# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1411,beta=1.0000,tau_slice=0.4737,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -5.0                 7.0                  5.0000000000000355  
12.0                 -7.0                 5.0                  5.000000000000036   
12.0                 -6.0                 6.0                  5.000000000000036   
12.0                 -6.0                 6.0                  5.0000000000000355  
12.0                 -5.0                 7.0                  5.0000000000000355  
12.0                 -7.0                 5.0                  5.0000000000000355  
12.0                 -7.0                 5.0                  5.0000000000000355  
12.0                 -7.0                 5.0                  5.0000000000000355  
12.0                 -7.0                 5.0                  5.0000000000000355  
12.0                 -7.0                 5.0                  5.000000000000035   
12.0                 -6.0                 6.0                  5.000000000000037   
12.0                 -6.0                 6.0                  5.000000000000037   
12.0                 -6.0                 6.0                  5.000000000000038   
12.0                 -6.0                 6.0                  5.000000000000038   
12.0                 -3.0                 9.0                  5.000000000000036   
9.6                  -3.0                 6.6                  4.000000000000036   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000364  
9.6                  -3.0                 6.6                  4.000000000000036   
9.6                  -4.0                 5.6                  4.000000000000037   
9.6                  -4.0                 5.6                  4.000000000000037   
9.6                  -6.0                 3.5999999999999996   4.000000000000037   
9.6                  -6.0                 3.5999999999999996   4.000000000000037   
9.6                  -2.0                 7.6                  4.000000000000037   
9.6                  -3.0                 6.6                  4.000000000000037   
9.6                  -4.0                 5.6                  4.000000000000037   
9.6                  -5.0                 4.6                  4.000000000000037   
9.6                  -6.0                 3.5999999999999996   4.000000000000037   
9.6                  -6.0                 3.5999999999999996   4.000000000000037   
9.6                  -6.0                 3.5999999999999996   4.000000000000037   
9.6                  -6.0                 3.5999999999999996   4.000000000000038   
9.6                  -6.0                 3.5999999999999996   4.000000000000039   
9.6                  -4.0                 5.6                  4.000000000000039   
9.6                  -4.0                 5.6                  4.000000000000039   
9.6                  -6.0                 3.5999999999999996   4.000000000000039   
12.0                 -6.0                 6.0                  5.000000000000039   
9.6                  -6.0                 3.5999999999999996   4.000000000000039   
9.6                  -2.0                 7.6                  4.000000000000039   
9.6                  -3.0                 6.6                  4.000000000000039   
9.6                  -3.0                 6.6                  4.000000000000038   
9.6                  -3.0                 6.6                  4.000000000000038   
12.0                 -6.0                 6.0                  5.000000000000037   
12.0                 -5.0                 7.0                  5.000000000000037   
16.8                 -7.0                 9.8                  7.000000000000035   
16.8                 -12.0                4.800000000000001    7.000000000000035   
16.8                 -12.0                4.800000000000001    7.000000000000035   
16.8                 -12.0                4.800000000000001    7.000000000000035   
16.8                 -11.0                5.800000000000001    7.000000000000035   
16.8                 -11.0                5.800000000000001    7.000000000000034   
16.8                 -11.0                5.800000000000001    7.000000000000034   
16.8                 -11.0                5.800000000000001    7.000000000000035   
16.8                 -11.0                5.800000000000001    7.000000000000035   
16.8                 -10.0                6.800000000000001    7.000000000000035   
16.8                 -10.0                6.800000000000001    7.0000000000000355  
16.8                 -11.0                5.800000000000001    7.0000000000000355  
16.8                 -12.0                4.800000000000001    7.000000000000035   
16.8                 -12.0                4.800000000000001    7.000000000000034   
16.8                 -12.0                4.800000000000001    7.000000000000034   
16.8                 -14.0                2.8000000000000007   7.000000000000035   
16.8                 -14.0                2.8000000000000007   7.000000000000035   
16.8                 -14.0                2.8000000000000007   7.000000000000035   
16.8                 -14.0                2.8000000000000007   7.000000000000035   
16.8                 -14.0                2.8000000000000007   7.000000000000034   
16.8                 -12.0                4.800000000000001    7.000000000000035   
16.8                 -12.0                4.800000000000001    7.000000000000035   
16.8                 -11.0                5.800000000000001    7.000000000000035   
16.8                 -12.0                4.800000000000001    7.0000000000000355  
16.8                 -13.0                3.8000000000000007   7.0000000000000355  
16.8                 -14.0                2.8000000000000007   7.0000000000000355  
16.8                 -14.0                2.8000000000000007   7.000000000000036   
16.8                 -14.0                2.8000000000000007   7.000000000000036   
16.8                 -13.0                3.8000000000000007   7.000000000000037   
16.8                 -13.0                3.8000000000000007   7.000000000000037   
16.8                 -13.0                3.8000000000000007   7.000000000000037   
16.8                 -13.0                3.8000000000000007   7.000000000000037   
16.8                 -12.0                4.800000000000001    7.000000000000037   
16.8                 -12.0                4.800000000000001    7.000000000000038   
16.8                 -12.0                4.800000000000001    7.000000000000037   
16.8                 -12.0                4.800000000000001    7.000000000000037   
16.8                 -12.0                4.800000000000001    7.000000000000037   
16.8                 -12.0                4.800000000000001    7.000000000000037   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000035   
14.399999999999999   -9.0                 5.399999999999999    6.0000000000000355  
14.4                 -9.0                 5.4                  6.000000000000037   
14.4                 -9.0                 5.4                  6.000000000000037   
14.4                 -10.0                4.4                  6.000000000000037   
14.4                 -10.0                4.4                  6.000000000000037   
14.4                 -10.0                4.4                  6.000000000000037   
14.4                 -10.0                4.4                  6.000000000000037   
14.4                 -10.0                4.4                  6.000000000000037   
14.4                 -10.0                4.4                  6.000000000000037   
14.4                 -9.0                 5.4                  6.000000000000037   
14.4                 -9.0                 5.4                  6.000000000000036   
14.4                 -10.0                4.4                  6.000000000000036   
14.4                 -10.0                4.4                  6.000000000000036   
14.4                 -10.0                4.4                  6.000000000000036   
14.4                 -10.0                4.4                  6.000000000000036   
14.4                 -10.0                4.4                  6.0000000000000355  
14.4                 -9.0                 5.4                  6.0000000000000355  
14.4                 -9.0                 5.4                  6.0000000000000355  
14.4                 -9.0                 5.4                  6.0000000000000355  
14.4                 -10.0                4.4                  6.0000000000000355  
14.4                 -10.0                4.4                  6.0000000000000355  
14.4                 -10.0                4.4                  6.0000000000000355  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000355  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000355  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000355  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000355  
14.399999999999999   -11.0                3.3999999999999986   6.0000000000000355  
14.399999999999999   -11.0                3.3999999999999986   6.000000000000035   
14.399999999999999   -11.0                3.3999999999999986   6.000000000000035   
14.399999999999999   -8.0                 6.399999999999999    6.0000000000000355  
14.399999999999999   -8.0                 6.399999999999999    6.0000000000000355  
14.399999999999999   -9.0                 5.399999999999999    6.000000000000036   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000036   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000036   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000036   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000036   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000036   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000036   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000036   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000036   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000036   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000036   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000036   
14.399999999999999   -11.0                3.3999999999999986   6.000000000000036   
14.399999999999999   -11.0                3.3999999999999986   6.000000000000036   
14.399999999999999   -11.0                3.3999999999999986   6.000000000000036   
14.399999999999999   -11.0                3.3999999999999986   6.000000000000036   
14.399999999999999   -11.0                3.3999999999999986   6.000000000000036   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000036   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000036   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000036   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000036   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000036   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000036   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000036   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000036   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000036   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000036   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000036   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000036   
14.399999999999999   -14.0                0.3999999999999986   6.0000000000000355  
14.399999999999999   -14.0                0.3999999999999986   6.0000000000000355  
14.399999999999999   -14.0                0.3999999999999986   6.0000000000000355  
14.399999999999999   -14.0                0.3999999999999986   6.0000000000000355  
14.399999999999999   -14.0                0.3999999999999986   6.0000000000000355  
14.399999999999999   -14.0                0.3999999999999986   6.0000000000000355  
14.399999999999999   -14.0                0.3999999999999986   6.0000000000000355  
14.399999999999999   -14.0                0.3999999999999986   6.0000000000000355  
14.399999999999999   -14.0                0.3999999999999986   6.0000000000000355  
14.399999999999999   -14.0                0.3999999999999986   6.0000000000000355  
14.399999999999999   -14.0                0.3999999999999986   6.0000000000000355  
14.399999999999999   -14.0                0.3999999999999986   6.0000000000000355  
14.399999999999999   -14.0                0.3999999999999986   6.0000000000000355  
14.399999999999999   -14.0                0.3999999999999986   6.0000000000000355  
14.399999999999999   -13.0                1.3999999999999986   6.0000000000000355  
14.399999999999999   -13.0                1.3999999999999986   6.000000000000038   
14.399999999999999   -13.0                1.3999999999999986   6.000000000000037   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000041   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000041   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000041   
14.399999999999999   -10.0                4.399999999999999    6.000000000000043   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000435  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000435  
14.399999999999999   -9.0                 5.399999999999999    6.000000000000044   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000044   
16.799999999999997   -10.0                6.799999999999997    7.000000000000044   
16.799999999999997   -10.0                6.799999999999997    7.000000000000044   
16.799999999999997   -10.0                6.799999999999997    7.000000000000044   
16.799999999999997   -10.0                6.799999999999997    7.000000000000044   
16.799999999999997   -10.0                6.799999999999997    7.000000000000044   
16.799999999999997   -12.0                4.799999999999997    7.000000000000045   
16.799999999999997   -13.0                3.799999999999997    7.000000000000044   
16.799999999999997   -13.0                3.799999999999997    7.000000000000044   
16.799999999999997   -13.0                3.799999999999997    7.000000000000044   
14.399999999999999   -13.0                1.3999999999999986   6.000000000000048   
12.0                 -10.0                2.0                  5.00000000000005    
12.0                 -10.0                2.0                  5.00000000000005    
12.0                 -10.0                2.0                  5.00000000000005    
9.6                  -9.0                 0.5999999999999996   4.000000000000046   
9.6                  -9.0                 0.5999999999999996   4.000000000000046   
9.6                  -8.0                 1.5999999999999996   4.000000000000046   
9.6                  -8.0                 1.5999999999999996   4.000000000000046   
9.6                  -8.0                 1.5999999999999996   4.000000000000046   
9.6                  -8.0                 1.5999999999999996   4.000000000000046   
9.6                  -8.0                 1.5999999999999996   4.000000000000046   
9.6                  -8.0                 1.5999999999999996   4.000000000000046   
9.6                  -8.0                 1.5999999999999996   4.000000000000046   
9.6                  -8.0                 1.5999999999999996   4.000000000000046   
9.6                  -9.0                 0.5999999999999996   4.000000000000046   
9.6                  -9.0                 0.5999999999999996   4.000000000000046   
9.6                  -9.0                 0.5999999999999996   4.000000000000046   
9.6                  -8.0                 1.5999999999999996   4.000000000000046   
9.6                  -8.0                 1.5999999999999996   4.000000000000046   
9.6                  -7.0                 2.5999999999999996   4.000000000000046   
9.6                  -7.0                 2.5999999999999996   4.000000000000046   
9.6                  -6.0                 3.5999999999999996   4.000000000000046   
9.6                  -6.0                 3.5999999999999996   4.000000000000046   
12.0                 -7.0                 5.0                  5.000000000000046   
12.0                 -12.0                0.0                  5.000000000000046   
12.0                 -12.0                0.0                  5.000000000000046   
12.0                 -12.0                0.0                  5.000000000000046   
12.0                 -12.0                0.0                  5.000000000000046   
12.0                 -12.0                0.0                  5.000000000000046   
12.0                 -10.0                2.0                  5.000000000000046   
12.0                 -10.0                2.0                  5.000000000000047   
12.0                 -10.0                2.0                  5.000000000000047   
12.0                 -9.0                 3.0                  5.000000000000046   
12.0                 -9.0                 3.0                  5.000000000000046   
12.0                 -10.0                2.0                  5.000000000000046   
12.0                 -10.0                2.0                  5.000000000000046   
12.0                 -8.0                 4.0                  5.000000000000045   
12.0                 -9.0                 3.0                  5.000000000000045   
12.0                 -9.0                 3.0                  5.000000000000045   
12.0                 -9.0                 3.0                  5.000000000000045   
12.0                 -9.0                 3.0                  5.000000000000044   
9.6                  -5.0                 4.6                  4.0000000000000435  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000435  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000435  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000435  
4.8                  -3.0                 1.7999999999999998   2.0000000000000444  
4.8                  -3.0                 1.7999999999999998   2.0000000000000444  
4.8                  -3.0                 1.7999999999999998   2.0000000000000444  
4.8                  -2.0                 2.8                  2.0000000000000444  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000444  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000045   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000045   
4.8                  -2.0                 2.8                  2.000000000000045   
4.8                  -3.0                 1.7999999999999998   2.000000000000045   
4.8                  -3.0                 1.7999999999999998   2.000000000000045   
4.8                  -3.0                 1.7999999999999998   2.000000000000045   
4.8                  -3.0                 1.7999999999999998   2.000000000000045   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000045   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000444  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000444  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000444  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000444  
4.8                  -5.0                 -0.20000000000000018 2.000000000000044   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000044   
4.8                  -5.0                 -0.20000000000000018 2.000000000000044   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000435  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000435  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000435  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000435  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000435  
4.8                  -4.0                 0.7999999999999998   2.0000000000000435  
2.4                  -2.0                 0.3999999999999999   1.0000000000000435  
2.4                  -2.0                 0.3999999999999999   1.0000000000000435  
2.4                  -2.0                 0.3999999999999999   1.0000000000000435  
2.4                  -2.0                 0.3999999999999999   1.0000000000000435  
0.0                  -0.0                 0.0                  4.3298697960381105e-14
0.0                  -0.0                 0.0                  4.3298697960381105e-14
0.0                  -0.0                 0.0                  4.3298697960381105e-14
0.0                  -0.0                 0.0                  4.3298697960381105e-14
2.4                  -0.0                 2.4                  1.0000000000000433  
2.4                  -0.0                 2.4                  1.000000000000043   
2.4                  -0.0                 2.4                  1.000000000000043   
2.4                  -0.0                 2.4                  1.000000000000043   
0.0                  -0.0                 0.0                  4.3076653355456074e-14
0.0                  -0.0                 0.0                  4.3076653355456074e-14
0.0                  -0.0                 0.0                  4.3076653355456074e-14
2.4                  -0.0                 2.4                  1.000000000000043   
0.0                  -0.0                 0.0                  4.309053114326389e-14
0.0                  -0.0                 0.0                  4.309053114326389e-14
0.0                  -0.0                 0.0                  4.309053114326389e-14
0.0                  -0.0                 0.0                  4.309053114326389e-14
0.0                  -0.0                 0.0                  4.3076653355456074e-14
0.0                  -0.0                 0.0                  4.3076653355456074e-14
0.0                  -0.0                 0.0                  4.3076653355456074e-14
0.0                  -0.0                 0.0                  4.3076653355456074e-14
0.0                  -0.0                 0.0                  4.3076653355456074e-14
0.0                  -0.0                 0.0                  4.3076653355456074e-14
0.0                  -0.0                 0.0                  4.3076653355456074e-14
9.6                  -4.0                 5.6                  4.000000000000043   
9.6                  -4.0                 5.6                  4.000000000000043   
9.6                  -4.0                 5.6                  4.000000000000043   
12.0                 -4.0                 8.0                  5.000000000000043   
9.6                  -3.0                 6.6                  4.000000000000041   
9.6                  -3.0                 6.6                  4.000000000000041   
9.6                  -3.0                 6.6                  4.000000000000041   
9.6                  -5.0                 4.6                  4.000000000000041   
9.6                  -6.0                 3.5999999999999996   4.000000000000041   
9.6                  -6.0                 3.5999999999999996   4.000000000000041   
9.6                  -6.0                 3.5999999999999996   4.000000000000041   
9.6                  -5.0                 4.6                  4.000000000000041   
9.6                  -4.0                 5.6                  4.000000000000041   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000413  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000413  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000417  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000042   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000042   
9.6                  -2.0                 7.6                  4.000000000000042   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000413  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000417  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000042   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000417  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000042   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000042   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000042   
9.6                  -6.0                 3.5999999999999996   4.000000000000042   
9.6                  -4.0                 5.6                  4.000000000000041   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000041   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000041   
7.199999999999999    -3.0                 4.199999999999999    3.00000000000004    
7.199999999999999    -1.0                 6.199999999999999    3.00000000000004    
9.6                  -4.0                 5.6                  4.000000000000041   
4.8                  -2.0                 2.8                  2.00000000000004    
2.4                  -2.0                 0.3999999999999999   1.00000000000004    
2.4                  -3.0                 -0.6000000000000001  1.00000000000004    
2.4                  -3.0                 -0.6000000000000001  1.00000000000004    
2.4                  -3.0                 -0.6000000000000001  1.00000000000004    
0.0                  -0.0                 0.0                  3.9968028886505635e-14
0.0                  -0.0                 0.0                  3.998190667431345e-14
2.4                  -1.0                 1.4                  1.00000000000004    
0.0                  -0.0                 0.0                  3.9968028886505635e-14
0.0                  -0.0                 0.0                  3.9968028886505635e-14
0.0                  -0.0                 0.0                  3.9968028886505635e-14
0.0                  -0.0                 0.0                  3.998884556821736e-14
0.0                  -0.0                 0.0                  3.998884556821736e-14
0.0                  -0.0                 0.0                  3.9968028886505635e-14
0.0                  -0.0                 0.0                  3.9968028886505635e-14
0.0                  -0.0                 0.0                  3.9968028886505635e-14
0.0                  -0.0                 0.0                  3.9968028886505635e-14
4.8                  -0.0                 4.8                  2.0000000000000404  
2.4                  -1.0                 1.4                  1.0000000000000404  
2.4                  -1.0                 1.4                  1.0000000000000404  
0.0                  -0.0                 0.0                  4.04121180963557e-14
2.4                  -0.0                 2.4                  1.0000000000000404  
4.8                  -0.0                 4.8                  2.0000000000000404  
4.8                  -2.0                 2.8                  2.000000000000041   
2.4                  -2.0                 0.3999999999999999   1.0000000000000409  
2.4                  -2.0                 0.3999999999999999   1.0000000000000409  
2.4                  -1.0                 1.4                  1.0000000000000409  
0.0                  -0.0                 0.0                  4.085620730620576e-14
0.0                  -0.0                 0.0                  4.085620730620576e-14
0.0                  -0.0                 0.0                  4.085620730620576e-14
0.0                  -0.0                 0.0                  4.085620730620576e-14
2.4                  -1.0                 1.4                  1.0000000000000409  
2.4                  -1.0                 1.4                  1.0000000000000409  
2.4                  -1.0                 1.4                  1.000000000000041   
2.4                  -1.0                 1.4                  1.000000000000041   
0.0                  -0.0                 0.0                  4.107825191113079e-14
0.0                  -0.0                 0.0                  4.107825191113079e-14
0.0                  -0.0                 0.0                  4.107825191113079e-14
0.0                  -0.0                 0.0                  4.107825191113079e-14
0.0                  -0.0                 0.0                  4.107825191113079e-14
0.0                  -0.0                 0.0                  4.107825191113079e-14
0.0                  -0.0                 0.0                  4.107825191113079e-14
0.0                  -0.0                 0.0                  4.107825191113079e-14
2.4                  -1.0                 1.4                  1.0000000000000409  
2.4                  -1.0                 1.4                  1.0000000000000409  
2.4                  -1.0                 1.4                  1.0000000000000409  
2.4                  -1.0                 1.4                  1.0000000000000409  
4.8                  -2.0                 2.8                  2.000000000000041   
2.4                  -2.0                 0.3999999999999999   1.0000000000000409  
2.4                  -2.0                 0.3999999999999999   1.0000000000000406  
2.4                  -2.0                 0.3999999999999999   1.0000000000000409  
2.4                  -2.0                 0.3999999999999999   1.0000000000000409  
4.8                  -2.0                 2.8                  2.000000000000041   
4.8                  -1.0                 3.8                  2.000000000000041   
4.8                  -1.0                 3.8                  2.0000000000000404  
2.4                  -1.0                 1.4                  1.0000000000000406  
2.4                  -1.0                 1.4                  1.0000000000000409  
4.8                  -3.0                 1.7999999999999998   2.000000000000041   
4.8                  -3.0                 1.7999999999999998   2.000000000000041   
0.0                  -0.0                 0.0                  4.1300296516055823e-14
0.0                  -0.0                 0.0                  4.1300296516055823e-14
0.0                  -0.0                 0.0                  4.1300296516055823e-14
0.0                  -0.0                 0.0                  4.129682706910387e-14
0.0                  -0.0                 0.0                  4.1300296516055823e-14
0.0                  -0.0                 0.0                  4.1300296516055823e-14
0.0                  -0.0                 0.0                  4.1300296516055823e-14
0.0                  -0.0                 0.0                  4.132805209167145e-14
0.0                  -0.0                 0.0                  4.132805209167145e-14
2.4                  -1.0                 1.4                  1.0000000000000413  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000413  
4.8                  -3.0                 1.7999999999999998   2.000000000000041   
4.8                  -3.0                 1.7999999999999998   2.000000000000041   
2.4                  -3.0                 -0.6000000000000001  1.0000000000000409  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000409  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000409  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000409  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000409  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000409  
4.8                  -4.0                 0.7999999999999998   2.0000000000000413  
4.8                  -4.0                 0.7999999999999998   2.0000000000000417  
4.8                  -4.0                 0.7999999999999998   2.0000000000000417  
2.4                  -1.0                 1.4                  1.0000000000000415  
9.6                  -6.0                 3.5999999999999996   4.000000000000043   
9.6                  -3.0                 6.6                  4.000000000000042   
9.6                  -5.0                 4.6                  4.000000000000042   
12.0                 -5.0                 7.0                  5.0000000000000435  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000417  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000417  
4.8                  -6.0                 -1.2000000000000002  2.000000000000042   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000426  
4.8                  -5.0                 -0.20000000000000018 2.000000000000042   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000417  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000417  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000417  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
4.8                  -2.0                 2.8                  2.0000000000000417  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000417  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000417  
7.199999999999999    -1.0                 6.199999999999999    3.000000000000042   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000426  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000426  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000417  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000417  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000042   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000043   
9.6                  -1.0                 8.6                  4.000000000000044   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000045   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000045   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000466  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000466  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000457  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000457  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000457  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000457  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000046   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000453  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000453  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000453  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000046   
4.8                  -4.0                 0.7999999999999998   2.000000000000046   
4.8                  -3.0                 1.7999999999999998   2.000000000000046   
4.8                  -3.0                 1.7999999999999998   2.0000000000000466  
4.8                  -3.0                 1.7999999999999998   2.0000000000000466  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000466  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000466  
4.8                  -1.0                 3.8                  2.000000000000046   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000046   
4.8                  -2.0                 2.8                  2.000000000000046   
4.8                  -2.0                 2.8                  2.000000000000046   
4.8                  -3.0                 1.7999999999999998   2.000000000000046   
4.8                  -3.0                 1.7999999999999998   2.000000000000046   
4.8                  -3.0                 1.7999999999999998   2.000000000000046   
2.4                  -2.0                 0.3999999999999999   1.0000000000000462  
2.4                  -2.0                 0.3999999999999999   1.0000000000000462  
2.4                  -2.0                 0.3999999999999999   1.0000000000000462  
2.4                  -2.0                 0.3999999999999999   1.0000000000000462  
2.4                  -1.0                 1.4                  1.0000000000000462  
2.4                  -2.0                 0.3999999999999999   1.0000000000000462  
4.8                  -1.0                 3.8                  2.000000000000046   
4.8                  -2.0                 2.8                  2.0000000000000457  
4.8                  -3.0                 1.7999999999999998   2.0000000000000457  
4.8                  -4.0                 0.7999999999999998   2.0000000000000457  
4.8                  -3.0                 1.7999999999999998   2.0000000000000457  
4.8                  -1.0                 3.8                  2.0000000000000457  
4.8                  -2.0                 2.8                  2.0000000000000457  
4.8                  -2.0                 2.8                  2.0000000000000457  
4.8                  -1.0                 3.8                  2.0000000000000453  
4.8                  -1.0                 3.8                  2.0000000000000453  
4.8                  -2.0                 2.8                  2.0000000000000453  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000453  
2.4                  -1.0                 1.4                  1.0000000000000453  
4.8                  -2.0                 2.8                  2.0000000000000453  
4.8                  -2.0                 2.8                  2.0000000000000453  
9.6                  -4.0                 5.6                  4.000000000000044   
9.6                  -5.0                 4.6                  4.000000000000044   
9.6                  -4.0                 5.6                  4.000000000000044   
9.6                  -2.0                 7.6                  4.000000000000044   
9.6                  -2.0                 7.6                  4.000000000000044   
9.6                  -2.0                 7.6                  4.000000000000044   
9.6                  -3.0                 6.6                  4.000000000000044   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000444  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000044   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000435  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000043   
4.8                  -3.0                 1.7999999999999998   2.0000000000000426  
4.8                  -2.0                 2.8                  2.0000000000000426  
4.8                  -2.0                 2.8                  2.0000000000000426  
2.4                  -2.0                 0.3999999999999999   1.0000000000000426  
2.4                  -1.0                 1.4                  1.0000000000000429  
4.8                  -1.0                 3.8                  2.0000000000000426  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000426  
4.8                  -3.0                 1.7999999999999998   2.0000000000000426  
