# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1587,beta=1.0000,tau_slice=0.5789,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -6.0                 3.5999999999999996   3.9999999999999534  
9.6                  -7.0                 2.5999999999999996   3.999999999999952   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999952   
4.8                  -3.0                 1.7999999999999998   1.999999999999952   
4.8                  -2.0                 2.8                  1.9999999999999518  
4.8                  -2.0                 2.8                  1.9999999999999518  
12.0                 -1.0                 11.0                 4.999999999999954   
12.0                 -3.0                 9.0                  4.999999999999953   
12.0                 -4.0                 8.0                  4.999999999999954   
12.0                 -4.0                 8.0                  4.999999999999954   
12.0                 -3.0                 9.0                  4.999999999999954   
12.0                 -3.0                 9.0                  4.999999999999954   
9.6                  -2.0                 7.6                  3.9999999999999534  
9.6                  -4.0                 5.6                  3.999999999999954   
9.6                  -5.0                 4.6                  3.999999999999953   
9.6                  -4.0                 5.6                  3.999999999999953   
12.0                 -7.0                 5.0                  4.999999999999951   
9.6                  -4.0                 5.6                  3.9999999999999525  
9.6                  -4.0                 5.6                  3.9999999999999525  
9.6                  -4.0                 5.6                  3.999999999999953   
9.6                  -4.0                 5.6                  3.999999999999953   
9.6                  -5.0                 4.6                  3.999999999999953   
9.6                  -5.0                 4.6                  3.999999999999953   
9.6                  -5.0                 4.6                  3.999999999999953   
9.6                  -5.0                 4.6                  3.999999999999953   
9.6                  -5.0                 4.6                  3.9999999999999534  
9.6                  -5.0                 4.6                  3.9999999999999534  
9.6                  -5.0                 4.6                  3.9999999999999534  
9.6                  -5.0                 4.6                  3.999999999999954   
9.6                  -5.0                 4.6                  3.999999999999954   
9.6                  -5.0                 4.6                  3.999999999999953   
9.6                  -5.0                 4.6                  3.9999999999999534  
9.6                  -4.0                 5.6                  3.999999999999954   
9.6                  -2.0                 7.6                  3.9999999999999525  
9.6                  -3.0                 6.6                  3.9999999999999525  
9.6                  -4.0                 5.6                  3.999999999999953   
9.6                  -4.0                 5.6                  3.999999999999952   
9.6                  -5.0                 4.6                  3.999999999999952   
9.6                  -5.0                 4.6                  3.999999999999952   
9.6                  -7.0                 2.5999999999999996   3.999999999999952   
9.6                  -7.0                 2.5999999999999996   3.999999999999953   
9.6                  -7.0                 2.5999999999999996   3.999999999999953   
9.6                  -7.0                 2.5999999999999996   3.999999999999953   
9.6                  -8.0                 1.5999999999999996   3.999999999999953   
9.6                  -8.0                 1.5999999999999996   3.9999999999999525  
9.6                  -8.0                 1.5999999999999996   3.9999999999999525  
9.6                  -8.0                 1.5999999999999996   3.9999999999999534  
9.6                  -8.0                 1.5999999999999996   3.999999999999954   
9.6                  -7.0                 2.5999999999999996   3.9999999999999543  
9.6                  -7.0                 2.5999999999999996   3.999999999999955   
9.6                  -7.0                 2.5999999999999996   3.999999999999955   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999955   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999955   
7.199999999999999    -9.0                 -1.8000000000000007  2.9999999999999556  
7.199999999999999    -9.0                 -1.8000000000000007  2.999999999999955   
7.199999999999999    -9.0                 -1.8000000000000007  2.999999999999955   
7.199999999999999    -9.0                 -1.8000000000000007  2.999999999999955   
7.199999999999999    -9.0                 -1.8000000000000007  2.999999999999955   
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999556  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999556  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999556  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999543  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999543  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999554  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999558  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999556  
4.8                  -3.0                 1.7999999999999998   1.9999999999999547  
4.8                  -3.0                 1.7999999999999998   1.9999999999999547  
2.4                  -2.0                 0.3999999999999999   0.9999999999999546  
4.8                  -1.0                 3.8                  1.9999999999999543  
0.0                  -0.0                 0.0                  -4.574118861455645e-14
0.0                  -0.0                 0.0                  -4.574118861455645e-14
0.0                  -0.0                 0.0                  -4.574118861455645e-14
0.0                  -0.0                 0.0                  -4.574118861455645e-14
2.4                  -1.0                 1.4                  0.9999999999999543  
4.8                  -0.0                 4.8                  1.9999999999999543  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999545  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999543  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999543  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999543  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999954   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999954   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999954   
9.6                  -8.0                 1.5999999999999996   3.9999999999999547  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999955   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999556  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999556  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999955   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999956   
7.199999999999999    -7.0                 0.1999999999999993   2.999999999999956   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999956   
7.199999999999999    -7.0                 0.1999999999999993   2.999999999999956   
7.199999999999999    -9.0                 -1.8000000000000007  2.9999999999999565  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999565  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999565  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999565  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999556  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999556  
4.8                  -3.0                 1.7999999999999998   1.999999999999955   
4.8                  -3.0                 1.7999999999999998   1.9999999999999547  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999545  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999547  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999547  
4.8                  -5.0                 -0.20000000000000018 1.999999999999955   
4.8                  -6.0                 -1.2000000000000002  1.9999999999999554  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999556  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999556  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999554  
2.4                  -1.0                 1.4                  0.999999999999956   
2.4                  -1.0                 1.4                  0.9999999999999559  
2.4                  -2.0                 0.3999999999999999   0.9999999999999561  
2.4                  -2.0                 0.3999999999999999   0.9999999999999561  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999561  
2.4                  -3.0                 -0.6000000000000001  0.999999999999956   
2.4                  -3.0                 -0.6000000000000001  0.9999999999999559  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999559  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999559  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999559  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999556  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999556  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999556  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999556  
4.8                  -2.0                 2.8                  1.9999999999999558  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999955   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999955   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999955   
9.6                  -3.0                 6.6                  3.9999999999999565  
4.8                  -2.0                 2.8                  1.9999999999999567  
4.8                  -2.0                 2.8                  1.9999999999999567  
2.4                  -2.0                 0.3999999999999999   0.9999999999999567  
4.8                  -2.0                 2.8                  1.999999999999957   
2.4                  -3.0                 -0.6000000000000001  0.9999999999999571  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999571  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999575  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999576  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999577  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999578  
2.4                  -2.0                 0.3999999999999999   0.9999999999999577  
2.4                  -2.0                 0.3999999999999999   0.9999999999999575  
2.4                  -2.0                 0.3999999999999999   0.9999999999999575  
4.8                  -3.0                 1.7999999999999998   1.9999999999999578  
7.199999999999999    -7.0                 0.1999999999999993   2.999999999999959   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999959   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999596  
7.199999999999999    -4.0                 3.1999999999999993   2.99999999999996    
7.199999999999999    -4.0                 3.1999999999999993   2.99999999999996    
9.6                  -6.0                 3.5999999999999996   3.9999999999999596  
9.6                  -6.0                 3.5999999999999996   3.9999999999999596  
9.6                  -6.0                 3.5999999999999996   3.999999999999959   
9.6                  -6.0                 3.5999999999999996   3.999999999999959   
9.6                  -8.0                 1.5999999999999996   3.99999999999996    
9.6                  -8.0                 1.5999999999999996   3.99999999999996    
9.6                  -8.0                 1.5999999999999996   3.9999999999999596  
9.6                  -9.0                 0.5999999999999996   3.999999999999961   
9.6                  -9.0                 0.5999999999999996   3.999999999999961   
9.6                  -7.0                 2.5999999999999996   3.999999999999959   
9.6                  -7.0                 2.5999999999999996   3.999999999999959   
9.6                  -6.0                 3.5999999999999996   3.999999999999959   
9.6                  -6.0                 3.5999999999999996   3.9999999999999587  
9.6                  -7.0                 2.5999999999999996   3.999999999999958   
9.6                  -6.0                 3.5999999999999996   3.9999999999999556  
9.6                  -5.0                 4.6                  3.9999999999999565  
9.6                  -5.0                 4.6                  3.9999999999999565  
9.6                  -6.0                 3.5999999999999996   3.999999999999956   
9.6                  -6.0                 3.5999999999999996   3.999999999999956   
9.6                  -6.0                 3.5999999999999996   3.9999999999999556  
9.6                  -6.0                 3.5999999999999996   3.9999999999999556  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999547  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999556  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999556  
2.4                  -0.0                 2.4                  0.9999999999999548  
0.0                  -0.0                 0.0                  -4.518607710224387e-14
0.0                  -0.0                 0.0                  -4.518607710224387e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999548  
2.4                  -2.0                 0.3999999999999999   0.999999999999955   
2.4                  -2.0                 0.3999999999999999   0.999999999999955   
2.4                  -2.0                 0.3999999999999999   0.9999999999999551  
2.4                  -2.0                 0.3999999999999999   0.9999999999999551  
2.4                  -2.0                 0.3999999999999999   0.9999999999999553  
2.4                  -2.0                 0.3999999999999999   0.9999999999999553  
4.8                  -2.0                 2.8                  1.9999999999999551  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999556  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999551  
4.8                  -5.0                 -0.20000000000000018 1.999999999999955   
4.8                  -5.0                 -0.20000000000000018 1.999999999999955   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999551  
0.0                  -0.0                 0.0                  -4.463096558993129e-14
2.4                  -0.0                 2.4                  0.9999999999999555  
2.4                  -1.0                 1.4                  0.9999999999999555  
2.4                  -1.0                 1.4                  0.9999999999999556  
0.0                  -0.0                 0.0                  -4.4853010194856324e-14
0.0                  -0.0                 0.0                  -4.4853010194856324e-14
0.0                  -0.0                 0.0                  -4.4853010194856324e-14
0.0                  -0.0                 0.0                  -4.4853010194856324e-14
0.0                  -0.0                 0.0                  -4.4853010194856324e-14
2.4                  -0.0                 2.4                  0.9999999999999553  
2.4                  -1.0                 1.4                  0.9999999999999553  
2.4                  -1.0                 1.4                  0.9999999999999554  
2.4                  -1.0                 1.4                  0.9999999999999554  
4.8                  -1.0                 3.8                  1.999999999999955   
2.4                  -1.0                 1.4                  0.9999999999999549  
0.0                  -0.0                 0.0                  -4.518607710224387e-14
0.0                  -0.0                 0.0                  -4.518607710224387e-14
0.0                  -0.0                 0.0                  -4.518607710224387e-14
0.0                  -0.0                 0.0                  -4.518607710224387e-14
0.0                  -0.0                 0.0                  -4.518607710224387e-14
0.0                  -0.0                 0.0                  -4.518607710224387e-14
2.4                  -1.0                 1.4                  0.9999999999999547  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999549  
2.4                  -4.0                 -1.6                 0.9999999999999549  
2.4                  -4.0                 -1.6                 0.9999999999999549  
2.4                  -4.0                 -1.6                 0.999999999999955   
4.8                  -2.0                 2.8                  1.9999999999999547  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999547  
4.8                  -1.0                 3.8                  1.999999999999955   
4.8                  -1.0                 3.8                  1.9999999999999551  
2.4                  -0.0                 2.4                  0.9999999999999553  
2.4                  -0.0                 2.4                  0.9999999999999556  
2.4                  -0.0                 2.4                  0.9999999999999554  
2.4                  -0.0                 2.4                  0.9999999999999555  
2.4                  -2.0                 0.3999999999999999   0.9999999999999551  
2.4                  -2.0                 0.3999999999999999   0.9999999999999554  
2.4                  -2.0                 0.3999999999999999   0.9999999999999556  
2.4                  -1.0                 1.4                  0.9999999999999554  
2.4                  -1.0                 1.4                  0.9999999999999553  
2.4                  -1.0                 1.4                  0.9999999999999554  
2.4                  -1.0                 1.4                  0.9999999999999549  
2.4                  -1.0                 1.4                  0.9999999999999548  
0.0                  -0.0                 0.0                  -4.5140974291868474e-14
0.0                  -0.0                 0.0                  -4.5140974291868474e-14
0.0                  -0.0                 0.0                  -4.5130565951012613e-14
0.0                  -0.0                 0.0                  -4.5075054799781356e-14
0.0                  -0.0                 0.0                  -4.5075054799781356e-14
2.4                  -0.0                 2.4                  0.9999999999999548  
2.4                  -0.0                 2.4                  0.9999999999999547  
2.4                  -1.0                 1.4                  0.9999999999999545  
2.4                  -2.0                 0.3999999999999999   0.9999999999999548  
4.8                  -1.0                 3.8                  1.9999999999999547  
4.8                  -1.0                 3.8                  1.9999999999999545  
0.0                  -0.0                 0.0                  -4.574118861455645e-14
0.0                  -0.0                 0.0                  -4.574118861455645e-14
0.0                  -0.0                 0.0                  -4.574118861455645e-14
0.0                  -0.0                 0.0                  -4.5852210917018965e-14
0.0                  -0.0                 0.0                  -4.5852210917018965e-14
0.0                  -0.0                 0.0                  -4.5852210917018965e-14
4.8                  -0.0                 4.8                  1.9999999999999543  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999543  
9.6                  -4.0                 5.6                  3.999999999999955   
9.6                  -6.0                 3.5999999999999996   3.999999999999954   
9.6                  -6.0                 3.5999999999999996   3.999999999999953   
12.0                 -5.0                 7.0                  4.999999999999955   
12.0                 -8.0                 4.0                  4.999999999999955   
9.6                  -7.0                 2.5999999999999996   3.999999999999954   
2.4                  -2.0                 0.3999999999999999   0.9999999999999535  
2.4                  -2.0                 0.3999999999999999   0.9999999999999535  
2.4                  -2.0                 0.3999999999999999   0.9999999999999536  
2.4                  -1.0                 1.4                  0.9999999999999537  
2.4                  -1.0                 1.4                  0.9999999999999538  
2.4                  -0.0                 2.4                  0.9999999999999539  
2.4                  -0.0                 2.4                  0.9999999999999539  
0.0                  -0.0                 0.0                  -4.6074255521943996e-14
0.0                  -0.0                 0.0                  -4.6074255521943996e-14
4.8                  -0.0                 4.8                  1.9999999999999543  
2.4                  -1.0                 1.4                  0.9999999999999541  
0.0                  -0.0                 0.0                  -4.5852210917018965e-14
0.0                  -0.0                 0.0                  -4.5852210917018965e-14
0.0                  -0.0                 0.0                  -4.586608870482678e-14
0.0                  -0.0                 0.0                  -4.5852210917018965e-14
0.0                  -0.0                 0.0                  -4.5852210917018965e-14
0.0                  -0.0                 0.0                  -4.5852210917018965e-14
0.0                  -0.0                 0.0                  -4.5852210917018965e-14
0.0                  -0.0                 0.0                  -4.5852210917018965e-14
0.0                  -0.0                 0.0                  -4.5852210917018965e-14
0.0                  -0.0                 0.0                  -4.5852210917018965e-14
2.4                  -1.0                 1.4                  0.999999999999954   
2.4                  -1.0                 1.4                  0.9999999999999539  
2.4                  -1.0                 1.4                  0.999999999999954   
4.8                  -2.0                 2.8                  1.9999999999999536  
4.8                  -3.0                 1.7999999999999998   1.9999999999999534  
4.8                  -3.0                 1.7999999999999998   1.9999999999999534  
4.8                  -4.0                 0.7999999999999998   1.9999999999999534  
4.8                  -3.0                 1.7999999999999998   1.9999999999999538  
4.8                  -3.0                 1.7999999999999998   1.9999999999999547  
4.8                  -2.0                 2.8                  1.9999999999999547  
4.8                  -3.0                 1.7999999999999998   1.9999999999999547  
4.8                  -3.0                 1.7999999999999998   1.9999999999999547  
4.8                  -3.0                 1.7999999999999998   1.9999999999999545  
4.8                  -3.0                 1.7999999999999998   1.9999999999999545  
4.8                  -3.0                 1.7999999999999998   1.9999999999999547  
4.8                  -3.0                 1.7999999999999998   1.9999999999999551  
4.8                  -3.0                 1.7999999999999998   1.9999999999999554  
4.8                  -3.0                 1.7999999999999998   1.9999999999999551  
4.8                  -2.0                 2.8                  1.9999999999999551  
4.8                  -2.0                 2.8                  1.9999999999999551  
4.8                  -1.0                 3.8                  1.9999999999999547  
2.4                  -0.0                 2.4                  0.9999999999999547  
0.0                  -0.0                 0.0                  -4.529709940470639e-14
0.0                  -0.0                 0.0                  -4.524158825347513e-14
0.0                  -0.0                 0.0                  -4.5630166312093934e-14
0.0                  -0.0                 0.0                  -4.565792188770956e-14
0.0                  -0.0                 0.0                  -4.5630166312093934e-14
0.0                  -0.0                 0.0                  -4.5630166312093934e-14
0.0                  -0.0                 0.0                  -4.5630166312093934e-14
2.4                  -3.0                 -0.6000000000000001  0.9999999999999543  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999543  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999543  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999543  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999543  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999543  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999543  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999543  
4.8                  -2.0                 2.8                  1.9999999999999543  
4.8                  -2.0                 2.8                  1.999999999999954   
4.8                  -3.0                 1.7999999999999998   1.9999999999999538  
7.199999999999999    -1.0                 6.199999999999999    2.999999999999954   
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999543  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999543  
9.6                  -4.0                 5.6                  3.999999999999955   
9.6                  -4.0                 5.6                  3.9999999999999556  
9.6                  -4.0                 5.6                  3.9999999999999556  
9.6                  -4.0                 5.6                  3.9999999999999556  
9.6                  -4.0                 5.6                  3.9999999999999556  
9.6                  -5.0                 4.6                  3.9999999999999556  
9.6                  -5.0                 4.6                  3.9999999999999556  
9.6                  -5.0                 4.6                  3.999999999999956   
9.6                  -5.0                 4.6                  3.999999999999956   
9.6                  -5.0                 4.6                  3.999999999999956   
9.6                  -5.0                 4.6                  3.999999999999956   
9.6                  -5.0                 4.6                  3.999999999999956   
9.6                  -5.0                 4.6                  3.999999999999956   
9.6                  -5.0                 4.6                  3.999999999999956   
12.0                 -5.0                 7.0                  4.999999999999953   
12.0                 -6.0                 6.0                  4.999999999999953   
9.6                  -5.0                 4.6                  3.999999999999957   
12.0                 -7.0                 5.0                  4.999999999999956   
12.0                 -8.0                 4.0                  4.999999999999955   
12.0                 -8.0                 4.0                  4.999999999999955   
12.0                 -8.0                 4.0                  4.999999999999955   
12.0                 -8.0                 4.0                  4.999999999999956   
12.0                 -8.0                 4.0                  4.999999999999956   
12.0                 -8.0                 4.0                  4.999999999999956   
12.0                 -8.0                 4.0                  4.999999999999956   
9.6                  -3.0                 6.6                  3.999999999999955   
12.0                 -4.0                 8.0                  4.999999999999954   
12.0                 -4.0                 8.0                  4.999999999999955   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999956   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999956   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999956   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999956   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999957   
16.799999999999997   -10.0                6.799999999999997    6.999999999999959   
16.799999999999997   -8.0                 8.799999999999997    6.99999999999996    
16.799999999999997   -9.0                 7.799999999999997    6.999999999999961   
16.799999999999997   -7.0                 9.799999999999997    6.999999999999962   
16.799999999999997   -7.0                 9.799999999999997    6.999999999999962   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999962   
19.2                 -9.0                 10.2                 7.999999999999963   
16.799999999999997   -12.0                4.799999999999997    6.999999999999957   
16.799999999999997   -12.0                4.799999999999997    6.9999999999999565  
16.799999999999997   -12.0                4.799999999999997    6.999999999999957   
16.799999999999997   -12.0                4.799999999999997    6.999999999999957   
16.799999999999997   -14.0                2.799999999999997    6.999999999999957   
16.799999999999997   -14.0                2.799999999999997    6.999999999999957   
16.799999999999997   -14.0                2.799999999999997    6.9999999999999565  
16.799999999999997   -14.0                2.799999999999997    6.9999999999999565  
16.799999999999997   -14.0                2.799999999999997    6.999999999999957   
16.799999999999997   -14.0                2.799999999999997    6.999999999999958   
16.799999999999997   -14.0                2.799999999999997    6.999999999999958   
16.799999999999997   -14.0                2.799999999999997    6.999999999999958   
16.799999999999997   -14.0                2.799999999999997    6.999999999999958   
16.799999999999997   -14.0                2.799999999999997    6.999999999999958   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999959   
16.799999999999997   -17.0                -0.20000000000000284 6.999999999999959   
16.799999999999997   -17.0                -0.20000000000000284 6.999999999999959   
16.799999999999997   -17.0                -0.20000000000000284 6.999999999999959   
16.8                 -17.0                -0.1999999999999993  6.999999999999961   
16.8                 -17.0                -0.1999999999999993  6.999999999999961   
16.8                 -17.0                -0.1999999999999993  6.999999999999961   
16.8                 -17.0                -0.1999999999999993  6.999999999999961   
16.8                 -17.0                -0.1999999999999993  6.999999999999961   
16.8                 -17.0                -0.1999999999999993  6.99999999999996    
16.8                 -17.0                -0.1999999999999993  6.999999999999959   
16.8                 -17.0                -0.1999999999999993  6.999999999999959   
16.8                 -17.0                -0.1999999999999993  6.999999999999959   
16.8                 -17.0                -0.1999999999999993  6.999999999999959   
16.8                 -17.0                -0.1999999999999993  6.999999999999959   
16.8                 -17.0                -0.1999999999999993  6.999999999999959   
16.8                 -14.0                2.8000000000000007   6.99999999999996    
16.8                 -14.0                2.8000000000000007   6.99999999999996    
16.8                 -11.0                5.800000000000001    6.999999999999958   
19.199999999999996   -8.0                 11.199999999999996   7.999999999999956   
19.2                 -12.0                7.199999999999999    7.999999999999956   
19.2                 -12.0                7.199999999999999    7.999999999999956   
14.4                 -7.0                 7.4                  5.999999999999959   
14.4                 -6.0                 8.4                  5.999999999999959   
14.4                 -6.0                 8.4                  5.999999999999958   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999959   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999959   
14.4                 -8.0                 6.4                  5.999999999999958   
14.4                 -8.0                 6.4                  5.999999999999958   
14.4                 -8.0                 6.4                  5.999999999999958   
14.4                 -8.0                 6.4                  5.999999999999958   
14.4                 -8.0                 6.4                  5.999999999999959   
14.4                 -8.0                 6.4                  5.999999999999959   
14.4                 -8.0                 6.4                  5.999999999999959   
14.4                 -8.0                 6.4                  5.99999999999996    
14.4                 -8.0                 6.4                  5.99999999999996    
14.4                 -8.0                 6.4                  5.99999999999996    
12.0                 -4.0                 8.0                  4.999999999999959   
9.6                  -4.0                 5.6                  3.999999999999959   
9.6                  -4.0                 5.6                  3.9999999999999596  
9.6                  -4.0                 5.6                  3.9999999999999596  
9.6                  -4.0                 5.6                  3.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999958   
12.0                 -4.0                 8.0                  4.999999999999957   
12.0                 -4.0                 8.0                  4.999999999999959   
12.0                 -4.0                 8.0                  4.999999999999959   
12.0                 -4.0                 8.0                  4.999999999999959   
12.0                 -3.0                 9.0                  4.999999999999959   
12.0                 -2.0                 10.0                 4.999999999999958   
12.0                 -2.0                 10.0                 4.999999999999958   
9.6                  -2.0                 7.6                  3.9999999999999574  
9.6                  -3.0                 6.6                  3.9999999999999574  
9.6                  -3.0                 6.6                  3.9999999999999574  
12.0                 -5.0                 7.0                  4.999999999999957   
12.0                 -5.0                 7.0                  4.999999999999957   
12.0                 -5.0                 7.0                  4.999999999999957   
12.0                 -3.0                 9.0                  4.999999999999957   
14.4                 -10.0                4.4                  5.9999999999999565  
14.4                 -10.0                4.4                  5.999999999999957   
12.0                 -9.0                 3.0                  4.999999999999959   
12.0                 -9.0                 3.0                  4.99999999999996    
12.0                 -8.0                 4.0                  4.99999999999996    
12.0                 -8.0                 4.0                  4.99999999999996    
12.0                 -8.0                 4.0                  4.99999999999996    
12.0                 -8.0                 4.0                  4.99999999999996    
12.0                 -8.0                 4.0                  4.999999999999962   
12.0                 -8.0                 4.0                  4.999999999999963   
14.4                 -10.0                4.4                  5.999999999999963   
14.4                 -10.0                4.4                  5.999999999999964   
14.4                 -10.0                4.4                  5.999999999999964   
14.4                 -10.0                4.4                  5.999999999999964   
12.0                 -4.0                 8.0                  4.99999999999996    
14.4                 -6.0                 8.4                  5.999999999999962   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999961   
14.4                 -5.0                 9.4                  5.999999999999961   
14.4                 -5.0                 9.4                  5.999999999999961   
14.4                 -5.0                 9.4                  5.999999999999961   
12.0                 -5.0                 7.0                  4.999999999999961   
9.6                  -6.0                 3.5999999999999996   3.999999999999961   
12.0                 -9.0                 3.0                  4.999999999999961   
12.0                 -8.0                 4.0                  4.999999999999961   
14.4                 -7.0                 7.4                  5.999999999999961   
14.4                 -5.0                 9.4                  5.99999999999996    
14.4                 -5.0                 9.4                  5.999999999999961   
14.4                 -6.0                 8.4                  5.999999999999961   
14.4                 -8.0                 6.4                  5.999999999999961   
14.4                 -11.0                3.4000000000000004   5.999999999999959   
14.4                 -10.0                4.4                  5.999999999999959   
14.4                 -8.0                 6.4                  5.999999999999959   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999959   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999959   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999959   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999959   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999959   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999959   
14.399999999999999   -12.0                2.3999999999999986   5.999999999999959   
14.399999999999999   -13.0                1.3999999999999986   5.999999999999959   
14.399999999999999   -13.0                1.3999999999999986   5.999999999999959   
14.399999999999999   -13.0                1.3999999999999986   5.99999999999996    
14.399999999999999   -13.0                1.3999999999999986   5.99999999999996    
14.399999999999999   -12.0                2.3999999999999986   5.99999999999996    
14.399999999999999   -9.0                 5.399999999999999    5.999999999999963   
14.399999999999999   -9.0                 5.399999999999999    5.999999999999964   
16.799999999999997   -8.0                 8.799999999999997    6.9999999999999645  
16.799999999999997   -8.0                 8.799999999999997    6.9999999999999645  
16.799999999999997   -8.0                 8.799999999999997    6.999999999999967   
16.799999999999997   -7.0                 9.799999999999997    6.999999999999967   
16.799999999999997   -7.0                 9.799999999999997    6.999999999999967   
16.799999999999997   -7.0                 9.799999999999997    6.999999999999966   
16.799999999999997   -7.0                 9.799999999999997    6.999999999999966   
16.799999999999997   -7.0                 9.799999999999997    6.999999999999966   
16.799999999999997   -7.0                 9.799999999999997    6.999999999999966   
16.799999999999997   -7.0                 9.799999999999997    6.999999999999966   
16.799999999999997   -7.0                 9.799999999999997    6.999999999999966   
