# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1653,beta=1.0000,tau_slice=0.6842,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -3.0                 1.7999999999999998   1.9999999999999298  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999303  
7.199999999999999    -3.0                 4.199999999999999    2.99999999999993    
4.8                  -3.0                 1.7999999999999998   1.9999999999999294  
2.4                  -2.0                 0.3999999999999999   0.9999999999999296  
2.4                  -2.0                 0.3999999999999999   0.9999999999999295  
2.4                  -2.0                 0.3999999999999999   0.9999999999999296  
2.4                  -2.0                 0.3999999999999999   0.9999999999999297  
2.4                  -0.0                 2.4                  0.9999999999999297  
4.8                  -2.0                 2.8                  1.999999999999929   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999929   
4.8                  -1.0                 3.8                  1.9999999999999294  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999929   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999929   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999285  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999928   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999928   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999928   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999928   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999928   
9.6                  -2.0                 7.6                  3.9999999999999276  
9.6                  -4.0                 5.6                  3.99999999999993    
9.6                  -2.0                 7.6                  3.999999999999929   
9.6                  -3.0                 6.6                  3.999999999999929   
9.6                  -4.0                 5.6                  3.99999999999993    
9.6                  -4.0                 5.6                  3.99999999999993    
9.6                  -4.0                 5.6                  3.9999999999999294  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999929   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999929   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999929   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999929   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999929   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999929   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999929   
9.6                  -6.0                 3.5999999999999996   3.999999999999929   
9.6                  -7.0                 2.5999999999999996   3.99999999999993    
9.6                  -7.0                 2.5999999999999996   3.9999999999999303  
9.6                  -7.0                 2.5999999999999996   3.9999999999999307  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999316  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999932   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999932   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999932   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999932   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999316  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999316  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999316  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999316  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999931   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999931   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999307  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999316  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999316  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999316  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999316  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999316  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999316  
12.0                 -4.0                 8.0                  4.999999999999932   
12.0                 -5.0                 7.0                  4.9999999999999325  
12.0                 -5.0                 7.0                  4.9999999999999325  
12.0                 -7.0                 5.0                  4.999999999999933   
12.0                 -7.0                 5.0                  4.999999999999933   
12.0                 -7.0                 5.0                  4.999999999999933   
12.0                 -5.0                 7.0                  4.999999999999932   
12.0                 -6.0                 6.0                  4.999999999999932   
12.0                 -4.0                 8.0                  4.999999999999932   
12.0                 -4.0                 8.0                  4.999999999999932   
12.0                 -4.0                 8.0                  4.999999999999932   
9.6                  -4.0                 5.6                  3.9999999999999307  
9.6                  -5.0                 4.6                  3.9999999999999307  
7.199999999999999    -6.0                 1.1999999999999993   2.99999999999993    
7.199999999999999    -4.0                 3.1999999999999993   2.99999999999993    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999993    
4.8                  -3.0                 1.7999999999999998   1.9999999999999298  
4.8                  -3.0                 1.7999999999999998   1.9999999999999298  
4.8                  -3.0                 1.7999999999999998   1.99999999999993    
4.8                  -2.0                 2.8                  1.9999999999999287  
4.8                  -2.0                 2.8                  1.9999999999999287  
4.8                  -0.0                 4.8                  1.9999999999999292  
4.8                  -3.0                 1.7999999999999998   1.9999999999999294  
4.8                  -3.0                 1.7999999999999998   1.9999999999999294  
4.8                  -3.0                 1.7999999999999998   1.9999999999999294  
4.8                  -3.0                 1.7999999999999998   1.9999999999999292  
4.8                  -4.0                 0.7999999999999998   1.9999999999999292  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999928   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999285  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999285  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999928   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999928   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999928   
9.6                  -2.0                 7.6                  3.999999999999928   
9.6                  -5.0                 4.6                  3.9999999999999254  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999245  
2.4                  -1.0                 1.4                  0.9999999999999252  
2.4                  -1.0                 1.4                  0.9999999999999253  
2.4                  -1.0                 1.4                  0.9999999999999254  
4.8                  -0.0                 4.8                  1.9999999999999254  
2.4                  -1.0                 1.4                  0.9999999999999254  
4.8                  -3.0                 1.7999999999999998   1.9999999999999254  
2.4                  -1.0                 1.4                  0.9999999999999251  
4.8                  -2.0                 2.8                  1.9999999999999254  
2.4                  -1.0                 1.4                  0.9999999999999253  
0.0                  -0.0                 0.0                  -7.349676423018536e-14
0.0                  -0.0                 0.0                  -7.355227538141662e-14
2.4                  -0.0                 2.4                  0.9999999999999265  
0.0                  -0.0                 0.0                  -7.349676423018536e-14
0.0                  -0.0                 0.0                  -7.348288644237755e-14
0.0                  -0.0                 0.0                  -7.349676423018536e-14
0.0                  -0.0                 0.0                  -7.349676423018536e-14
2.4                  -1.0                 1.4                  0.9999999999999265  
2.4                  -0.0                 2.4                  0.9999999999999265  
0.0                  -0.0                 0.0                  -7.349676423018536e-14
0.0                  -0.0                 0.0                  -7.349676423018536e-14
0.0                  -0.0                 0.0                  -7.349676423018536e-14
0.0                  -0.0                 0.0                  -7.349676423018536e-14
0.0                  -0.0                 0.0                  -7.349676423018536e-14
0.0                  -0.0                 0.0                  -7.351064201799318e-14
0.0                  -0.0                 0.0                  -7.348895797454347e-14
0.0                  -0.0                 0.0                  -7.351064201799318e-14
2.4                  -0.0                 2.4                  0.9999999999999265  
2.4                  -0.0                 2.4                  0.9999999999999265  
4.8                  -1.0                 3.8                  1.9999999999999267  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999276  
9.6                  -6.0                 3.5999999999999996   3.999999999999928   
9.6                  -6.0                 3.5999999999999996   3.999999999999928   
9.6                  -6.0                 3.5999999999999996   3.9999999999999276  
9.6                  -6.0                 3.5999999999999996   3.999999999999927   
12.0                 -8.0                 4.0                  4.999999999999928   
12.0                 -9.0                 3.0                  4.999999999999927   
12.0                 -9.0                 3.0                  4.999999999999927   
12.0                 -9.0                 3.0                  4.999999999999926   
12.0                 -9.0                 3.0                  4.999999999999926   
12.0                 -9.0                 3.0                  4.999999999999926   
12.0                 -8.0                 4.0                  4.999999999999925   
12.0                 -7.0                 5.0                  4.999999999999925   
12.0                 -6.0                 6.0                  4.999999999999925   
12.0                 -7.0                 5.0                  4.999999999999925   
12.0                 -9.0                 3.0                  4.999999999999925   
12.0                 -8.0                 4.0                  4.999999999999925   
12.0                 -7.0                 5.0                  4.999999999999925   
12.0                 -4.0                 8.0                  4.999999999999925   
12.0                 -5.0                 7.0                  4.999999999999924   
12.0                 -6.0                 6.0                  4.999999999999924   
12.0                 -8.0                 4.0                  4.999999999999924   
12.0                 -7.0                 5.0                  4.999999999999924   
12.0                 -6.0                 6.0                  4.999999999999924   
12.0                 -6.0                 6.0                  4.999999999999924   
12.0                 -6.0                 6.0                  4.999999999999925   
12.0                 -6.0                 6.0                  4.999999999999925   
12.0                 -6.0                 6.0                  4.999999999999925   
12.0                 -6.0                 6.0                  4.999999999999925   
9.6                  -7.0                 2.5999999999999996   3.9999999999999276  
9.6                  -7.0                 2.5999999999999996   3.999999999999928   
9.6                  -7.0                 2.5999999999999996   3.9999999999999276  
9.6                  -7.0                 2.5999999999999996   3.9999999999999276  
9.6                  -7.0                 2.5999999999999996   3.9999999999999276  
9.6                  -7.0                 2.5999999999999996   3.999999999999927   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999276  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999276  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999928   
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999285  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999285  
9.6                  -5.0                 4.6                  3.999999999999927   
9.6                  -5.0                 4.6                  3.999999999999927   
9.6                  -6.0                 3.5999999999999996   3.9999999999999267  
12.0                 -7.0                 5.0                  4.999999999999925   
12.0                 -7.0                 5.0                  4.999999999999925   
12.0                 -6.0                 6.0                  4.999999999999926   
12.0                 -5.0                 7.0                  4.999999999999926   
9.6                  -6.0                 3.5999999999999996   3.999999999999927   
9.6                  -6.0                 3.5999999999999996   3.9999999999999276  
9.6                  -6.0                 3.5999999999999996   3.999999999999928   
9.6                  -6.0                 3.5999999999999996   3.999999999999928   
9.6                  -6.0                 3.5999999999999996   3.999999999999928   
9.6                  -6.0                 3.5999999999999996   3.999999999999928   
9.6                  -6.0                 3.5999999999999996   3.999999999999928   
9.6                  -6.0                 3.5999999999999996   3.999999999999928   
9.6                  -6.0                 3.5999999999999996   3.999999999999928   
9.6                  -6.0                 3.5999999999999996   3.9999999999999285  
9.6                  -6.0                 3.5999999999999996   3.999999999999929   
9.6                  -5.0                 4.6                  3.9999999999999285  
9.6                  -5.0                 4.6                  3.9999999999999285  
9.6                  -5.0                 4.6                  3.9999999999999285  
9.6                  -4.0                 5.6                  3.9999999999999285  
9.6                  -4.0                 5.6                  3.999999999999928   
9.6                  -6.0                 3.5999999999999996   3.9999999999999267  
9.6                  -6.0                 3.5999999999999996   3.9999999999999276  
9.6                  -6.0                 3.5999999999999996   3.999999999999928   
9.6                  -7.0                 2.5999999999999996   3.9999999999999276  
9.6                  -7.0                 2.5999999999999996   3.9999999999999263  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999263  
4.8                  -2.0                 2.8                  1.9999999999999265  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999263  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999263  
4.8                  -2.0                 2.8                  1.999999999999926   
4.8                  -2.0                 2.8                  1.9999999999999263  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999927   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999927   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999927   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999927   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999927   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999927   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999927   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999927   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999927   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999927   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999927   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999927   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999267  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999267  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999267  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999267  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999263  
9.6                  -3.0                 6.6                  3.999999999999926   
9.6                  -3.0                 6.6                  3.999999999999926   
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999254  
12.0                 -3.0                 9.0                  4.999999999999926   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999926   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999263  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999926   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999267  
9.6                  -4.0                 5.6                  3.999999999999927   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999926   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999926   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999926   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999926   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999263  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999263  
9.6                  -2.0                 7.6                  3.9999999999999263  
9.6                  -2.0                 7.6                  3.9999999999999263  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999263  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999263  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999927   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999927   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999927   
9.6                  -2.0                 7.6                  3.999999999999927   
9.6                  -2.0                 7.6                  3.9999999999999276  
9.6                  -2.0                 7.6                  3.999999999999927   
12.0                 -3.0                 9.0                  4.999999999999926   
9.6                  -4.0                 5.6                  3.9999999999999263  
12.0                 -5.0                 7.0                  4.999999999999926   
12.0                 -5.0                 7.0                  4.999999999999926   
12.0                 -7.0                 5.0                  4.999999999999927   
12.0                 -7.0                 5.0                  4.999999999999927   
14.4                 -7.0                 7.4                  5.999999999999926   
14.4                 -5.0                 9.4                  5.999999999999927   
12.0                 -3.0                 9.0                  4.99999999999993    
12.0                 -5.0                 7.0                  4.999999999999929   
12.0                 -5.0                 7.0                  4.99999999999993    
12.0                 -5.0                 7.0                  4.999999999999929   
12.0                 -5.0                 7.0                  4.999999999999929   
12.0                 -5.0                 7.0                  4.999999999999929   
12.0                 -6.0                 6.0                  4.999999999999932   
12.0                 -6.0                 6.0                  4.9999999999999325  
12.0                 -5.0                 7.0                  4.9999999999999325  
12.0                 -4.0                 8.0                  4.999999999999933   
12.0                 -4.0                 8.0                  4.999999999999933   
12.0                 -4.0                 8.0                  4.999999999999933   
12.0                 -4.0                 8.0                  4.999999999999933   
12.0                 -4.0                 8.0                  4.9999999999999325  
12.0                 -4.0                 8.0                  4.9999999999999325  
12.0                 -4.0                 8.0                  4.9999999999999325  
12.0                 -5.0                 7.0                  4.999999999999932   
12.0                 -5.0                 7.0                  4.9999999999999325  
12.0                 -5.0                 7.0                  4.999999999999932   
12.0                 -6.0                 6.0                  4.999999999999932   
14.4                 -5.0                 9.4                  5.999999999999932   
14.4                 -5.0                 9.4                  5.999999999999932   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999933   
14.4                 -6.0                 8.4                  5.999999999999934   
14.4                 -7.0                 7.4                  5.999999999999935   
14.4                 -7.0                 7.4                  5.999999999999935   
14.4                 -7.0                 7.4                  5.999999999999935   
14.4                 -7.0                 7.4                  5.999999999999935   
14.4                 -7.0                 7.4                  5.999999999999935   
12.0                 -6.0                 6.0                  4.999999999999932   
12.0                 -6.0                 6.0                  4.999999999999932   
12.0                 -5.0                 7.0                  4.999999999999929   
12.0                 -5.0                 7.0                  4.999999999999929   
12.0                 -5.0                 7.0                  4.999999999999929   
12.0                 -5.0                 7.0                  4.999999999999928   
12.0                 -5.0                 7.0                  4.999999999999929   
9.6                  -4.0                 5.6                  3.9999999999999303  
9.6                  -5.0                 4.6                  3.99999999999993    
9.6                  -5.0                 4.6                  3.99999999999993    
9.6                  -5.0                 4.6                  3.99999999999993    
9.6                  -5.0                 4.6                  3.9999999999999294  
4.8                  -1.0                 3.8                  1.999999999999929   
0.0                  -0.0                 0.0                  -7.09432512735475e-14
0.0                  -0.0                 0.0                  -7.09432512735475e-14
0.0                  -0.0                 0.0                  -7.09432512735475e-14
0.0                  -0.0                 0.0                  -7.09432512735475e-14
0.0                  -0.0                 0.0                  -7.09432512735475e-14
0.0                  -0.0                 0.0                  -7.09432512735475e-14
2.4                  -1.0                 1.4                  0.9999999999999292  
2.4                  -1.0                 1.4                  0.9999999999999291  
7.199999999999999    -1.0                 6.199999999999999    2.999999999999929   
4.8                  -4.0                 0.7999999999999998   1.999999999999929   
4.8                  -4.0                 0.7999999999999998   1.999999999999929   
4.8                  -4.0                 0.7999999999999998   1.9999999999999287  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999928   
4.8                  -1.0                 3.8                  1.9999999999999283  
2.4                  -1.0                 1.4                  0.9999999999999282  
2.4                  -2.0                 0.3999999999999999   0.9999999999999283  
4.8                  -3.0                 1.7999999999999998   1.9999999999999285  
4.8                  -3.0                 1.7999999999999998   1.9999999999999285  
4.8                  -2.0                 2.8                  1.999999999999928   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999927   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999927   
9.6                  -3.0                 6.6                  3.9999999999999267  
12.0                 -3.0                 9.0                  4.999999999999927   
9.6                  -3.0                 6.6                  3.999999999999927   
9.6                  -3.0                 6.6                  3.9999999999999267  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999927   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999927   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999927   
4.8                  -2.0                 2.8                  1.9999999999999272  
4.8                  -2.0                 2.8                  1.9999999999999278  
4.8                  -1.0                 3.8                  1.999999999999928   
4.8                  -1.0                 3.8                  1.999999999999928   
4.8                  -2.0                 2.8                  1.999999999999928   
4.8                  -1.0                 3.8                  1.9999999999999292  
4.8                  -1.0                 3.8                  1.9999999999999285  
4.8                  -2.0                 2.8                  1.9999999999999278  
4.8                  -2.0                 2.8                  1.999999999999928   
4.8                  -2.0                 2.8                  1.9999999999999285  
4.8                  -2.0                 2.8                  1.999999999999929   
4.8                  -2.0                 2.8                  1.999999999999929   
4.8                  -2.0                 2.8                  1.999999999999929   
4.8                  -2.0                 2.8                  1.999999999999929   
4.8                  -2.0                 2.8                  1.9999999999999287  
7.199999999999999    -1.0                 6.199999999999999    2.999999999999929   
0.0                  -0.0                 0.0                  -7.105427357601002e-14
2.4                  -0.0                 2.4                  0.999999999999929   
0.0                  -0.0                 0.0                  -7.105427357601002e-14
0.0                  -0.0                 0.0                  -7.105427357601002e-14
2.4                  -1.0                 1.4                  0.9999999999999288  
2.4                  -2.0                 0.3999999999999999   0.9999999999999288  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999293  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999294  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999294  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999294  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999296  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999296  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999295  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999294  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999294  
2.4                  -1.0                 1.4                  0.9999999999999292  
4.8                  -1.0                 3.8                  1.9999999999999296  
0.0                  -0.0                 0.0                  -7.016609515630989e-14
0.0                  -0.0                 0.0                  -7.016609515630989e-14
2.4                  -1.0                 1.4                  0.9999999999999298  
0.0                  -0.0                 0.0                  -7.015221736850208e-14
0.0                  -0.0                 0.0                  -7.016609515630989e-14
0.0                  -0.0                 0.0                  -7.016609515630989e-14
0.0                  -0.0                 0.0                  -7.016609515630989e-14
0.0                  -0.0                 0.0                  -7.016609515630989e-14
2.4                  -1.0                 1.4                  0.9999999999999298  
2.4                  -1.0                 1.4                  0.99999999999993    
2.4                  -1.0                 1.4                  0.99999999999993    
2.4                  -0.0                 2.4                  0.9999999999999298  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999294  
9.6                  -6.0                 3.5999999999999996   3.999999999999929   
9.6                  -2.0                 7.6                  3.999999999999929   
9.6                  -2.0                 7.6                  3.999999999999929   
9.6                  -4.0                 5.6                  3.999999999999929   
9.6                  -4.0                 5.6                  3.999999999999929   
9.6                  -5.0                 4.6                  3.999999999999928   
9.6                  -7.0                 2.5999999999999996   3.999999999999929   
9.6                  -7.0                 2.5999999999999996   3.999999999999929   
9.6                  -5.0                 4.6                  3.999999999999928   
9.6                  -5.0                 4.6                  3.9999999999999276  
9.6                  -5.0                 4.6                  3.9999999999999276  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999928   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999928   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999294  
4.8                  -0.0                 4.8                  1.9999999999999294  
0.0                  -0.0                 0.0                  -7.061018436615996e-14
0.0                  -0.0                 0.0                  -7.058242879054433e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999293  
2.4                  -2.0                 0.3999999999999999   0.9999999999999293  
2.4                  -2.0                 0.3999999999999999   0.9999999999999293  
2.4                  -1.0                 1.4                  0.9999999999999293  
2.4                  -0.0                 2.4                  0.9999999999999292  
7.199999999999999    -1.0                 6.199999999999999    2.999999999999929   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999929   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999285  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999929   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999929   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999929   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999285  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999929   
4.8                  -2.0                 2.8                  1.999999999999928   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999928   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999928   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999929   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999929   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999929   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999929   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999929   
9.6                  -3.0                 6.6                  3.999999999999929   
9.6                  -3.0                 6.6                  3.99999999999993    
7.199999999999999    -3.0                 4.199999999999999    2.99999999999993    
7.199999999999999    -3.0                 4.199999999999999    2.99999999999993    
7.199999999999999    -3.0                 4.199999999999999    2.99999999999993    
7.199999999999999    -4.0                 3.1999999999999993   2.99999999999993    
7.199999999999999    -4.0                 3.1999999999999993   2.99999999999993    
7.199999999999999    -4.0                 3.1999999999999993   2.99999999999993    
7.199999999999999    -4.0                 3.1999999999999993   2.99999999999993    
7.199999999999999    -4.0                 3.1999999999999993   2.99999999999993    
7.199999999999999    -3.0                 4.199999999999999    2.99999999999993    
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999303  
7.199999999999999    -2.0                 5.199999999999999    2.99999999999993    
9.6                  -2.0                 7.6                  3.9999999999999307  
9.6                  -2.0                 7.6                  3.9999999999999307  
9.6                  -2.0                 7.6                  3.9999999999999307  
9.6                  -2.0                 7.6                  3.9999999999999307  
9.6                  -2.0                 7.6                  3.9999999999999307  
9.6                  -4.0                 5.6                  3.9999999999999307  
9.6                  -3.0                 6.6                  3.9999999999999307  
9.6                  -3.0                 6.6                  3.9999999999999307  
9.6                  -4.0                 5.6                  3.999999999999929   
9.6                  -4.0                 5.6                  3.999999999999929   
9.6                  -4.0                 5.6                  3.999999999999929   
9.6                  -5.0                 4.6                  3.999999999999929   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999928   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999928   
4.8                  -2.0                 2.8                  1.9999999999999285  
4.8                  -2.0                 2.8                  1.9999999999999285  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999928   
2.4                  -2.0                 0.3999999999999999   0.9999999999999282  
2.4                  -2.0                 0.3999999999999999   0.9999999999999282  
2.4                  -2.0                 0.3999999999999999   0.9999999999999281  
2.4                  -2.0                 0.3999999999999999   0.9999999999999282  
4.8                  -3.0                 1.7999999999999998   1.9999999999999285  
4.8                  -1.0                 3.8                  1.9999999999999285  
2.4                  -1.0                 1.4                  0.9999999999999285  
2.4                  -0.0                 2.4                  0.999999999999929   
2.4                  -0.0                 2.4                  0.9999999999999286  
2.4                  -1.0                 1.4                  0.9999999999999285  
4.8                  -2.0                 2.8                  1.9999999999999287  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999276  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999928   
9.6                  -5.0                 4.6                  3.999999999999928   
9.6                  -5.0                 4.6                  3.9999999999999285  
9.6                  -5.0                 4.6                  3.9999999999999285  
9.6                  -3.0                 6.6                  3.999999999999928   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999928   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999276  
9.6                  -3.0                 6.6                  3.999999999999929   
9.6                  -4.0                 5.6                  3.9999999999999285  
9.6                  -4.0                 5.6                  3.9999999999999285  
12.0                 -4.0                 8.0                  4.999999999999928   
12.0                 -5.0                 7.0                  4.999999999999929   
12.0                 -5.0                 7.0                  4.999999999999929   
12.0                 -3.0                 9.0                  4.999999999999929   
12.0                 -4.0                 8.0                  4.999999999999929   
12.0                 -4.0                 8.0                  4.999999999999929   
12.0                 -4.0                 8.0                  4.999999999999929   
12.0                 -8.0                 4.0                  4.999999999999929   
12.0                 -8.0                 4.0                  4.999999999999929   
12.0                 -8.0                 4.0                  4.999999999999929   
12.0                 -8.0                 4.0                  4.999999999999929   
12.0                 -8.0                 4.0                  4.999999999999929   
12.0                 -8.0                 4.0                  4.999999999999929   
12.0                 -8.0                 4.0                  4.999999999999929   
12.0                 -8.0                 4.0                  4.999999999999929   
12.0                 -8.0                 4.0                  4.999999999999929   
12.0                 -8.0                 4.0                  4.999999999999929   
12.0                 -4.0                 8.0                  4.999999999999929   
12.0                 -4.0                 8.0                  4.999999999999929   
12.0                 -4.0                 8.0                  4.999999999999929   
12.0                 -4.0                 8.0                  4.999999999999929   
12.0                 -4.0                 8.0                  4.99999999999993    
12.0                 -4.0                 8.0                  4.99999999999993    
12.0                 -4.0                 8.0                  4.99999999999993    
9.6                  -6.0                 3.5999999999999996   3.9999999999999316  
12.0                 -7.0                 5.0                  4.999999999999931   
12.0                 -8.0                 4.0                  4.999999999999932   
12.0                 -8.0                 4.0                  4.999999999999932   
12.0                 -8.0                 4.0                  4.9999999999999325  
12.0                 -6.0                 6.0                  4.9999999999999325  
12.0                 -5.0                 7.0                  4.999999999999931   
12.0                 -5.0                 7.0                  4.999999999999931   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999307  
9.6                  -7.0                 2.5999999999999996   3.9999999999999307  
9.6                  -9.0                 0.5999999999999996   3.999999999999931   
9.6                  -7.0                 2.5999999999999996   3.999999999999931   
9.6                  -7.0                 2.5999999999999996   3.9999999999999307  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999307  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999303  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999303  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999303  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999303  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999303  
9.6                  -4.0                 5.6                  3.9999999999999303  
