# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1548,beta=1.0000,tau_slice=1.0000,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999782  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999787  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999787  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999787  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999787  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999787  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999782  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999978   
4.8                  -1.0                 3.8                  1.9999999999999782  
4.8                  -1.0                 3.8                  1.999999999999978   
4.8                  -2.0                 2.8                  1.999999999999978   
4.8                  -2.0                 2.8                  1.9999999999999778  
4.8                  -2.0                 2.8                  1.9999999999999776  
4.8                  -2.0                 2.8                  1.9999999999999778  
4.8                  -2.0                 2.8                  1.9999999999999778  
4.8                  -2.0                 2.8                  1.999999999999978   
2.4                  -1.0                 1.4                  0.9999999999999777  
4.8                  -1.0                 3.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999776  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999782  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999978   
4.8                  -1.0                 3.8                  1.9999999999999785  
9.6                  -1.0                 8.6                  3.999999999999978   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999978   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999774  
7.199999999999999    -1.0                 6.199999999999999    2.999999999999977   
4.8                  -2.0                 2.8                  1.9999999999999771  
4.8                  -0.0                 4.8                  1.9999999999999765  
4.8                  -0.0                 4.8                  1.9999999999999765  
4.8                  -0.0                 4.8                  1.999999999999976   
4.8                  -0.0                 4.8                  1.9999999999999762  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999765  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999765  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999976   
4.8                  -0.0                 4.8                  1.9999999999999762  
2.4                  -1.0                 1.4                  0.9999999999999761  
2.4                  -2.0                 0.3999999999999999   0.9999999999999766  
2.4                  -2.0                 0.3999999999999999   0.9999999999999764  
2.4                  -2.0                 0.3999999999999999   0.9999999999999764  
2.4                  -2.0                 0.3999999999999999   0.9999999999999762  
2.4                  -1.0                 1.4                  0.9999999999999765  
2.4                  -1.0                 1.4                  0.9999999999999766  
4.8                  -0.0                 4.8                  1.9999999999999758  
2.4                  -1.0                 1.4                  0.9999999999999756  
4.8                  -1.0                 3.8                  1.9999999999999758  
2.4                  -0.0                 2.4                  0.9999999999999757  
4.8                  -0.0                 4.8                  1.9999999999999756  
2.4                  -0.0                 2.4                  0.9999999999999756  
0.0                  -0.0                 0.0                  -2.4424906541753444e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999755  
0.0                  -0.0                 0.0                  -2.453592884421596e-14
0.0                  -0.0                 0.0                  -2.453592884421596e-14
2.4                  -0.0                 2.4                  0.9999999999999756  
0.0                  -0.0                 0.0                  -2.4424906541753444e-14
2.4                  -0.0                 2.4                  0.9999999999999756  
0.0                  -0.0                 0.0                  -2.4313884239290928e-14
4.8                  -0.0                 4.8                  1.9999999999999756  
4.8                  -0.0                 4.8                  1.9999999999999756  
2.4                  -0.0                 2.4                  0.9999999999999749  
2.4                  -0.0                 2.4                  0.9999999999999747  
4.8                  -0.0                 4.8                  1.9999999999999747  
4.8                  -0.0                 4.8                  1.999999999999975   
4.8                  -0.0                 4.8                  1.999999999999975   
4.8                  -0.0                 4.8                  1.999999999999975   
9.6                  -2.0                 7.6                  3.9999999999999742  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999742  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999742  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999742  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999742  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999742  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999742  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
9.6                  -2.0                 7.6                  3.999999999999975   
9.6                  -2.0                 7.6                  3.999999999999975   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999975   
9.6                  -3.0                 6.6                  3.9999999999999756  
12.0                 -3.0                 9.0                  4.999999999999975   
12.0                 -3.0                 9.0                  4.999999999999974   
12.0                 -3.0                 9.0                  4.999999999999974   
12.0                 -3.0                 9.0                  4.999999999999974   
9.6                  -2.0                 7.6                  3.999999999999973   
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999734  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999974   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999974   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999742  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999742  
9.6                  -1.0                 8.6                  3.999999999999974   
9.6                  -1.0                 8.6                  3.9999999999999742  
9.6                  -2.0                 7.6                  3.999999999999975   
9.6                  -3.0                 6.6                  3.9999999999999747  
9.6                  -2.0                 7.6                  3.9999999999999742  
9.6                  -2.0                 7.6                  3.9999999999999742  
9.6                  -1.0                 8.6                  3.9999999999999747  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999742  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999742  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999742  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999742  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999742  
12.0                 -2.0                 10.0                 4.999999999999973   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999734  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999742  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999974   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999974   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999734  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999734  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999734  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999974   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999974   
9.6                  -3.0                 6.6                  3.999999999999974   
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999742  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999742  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999742  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999742  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999747  
9.6                  -2.0                 7.6                  3.9999999999999756  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999975   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999976   
9.6                  -3.0                 6.6                  3.999999999999976   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999976   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999756  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999975   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999975   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999975   
4.8                  -0.0                 4.8                  1.9999999999999756  
4.8                  -2.0                 2.8                  1.9999999999999756  
4.8                  -3.0                 1.7999999999999998   1.9999999999999758  
4.8                  -3.0                 1.7999999999999998   1.999999999999976   
4.8                  -2.0                 2.8                  1.9999999999999762  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999765  
2.4                  -1.0                 1.4                  0.9999999999999765  
2.4                  -1.0                 1.4                  0.9999999999999765  
2.4                  -1.0                 1.4                  0.9999999999999766  
2.4                  -1.0                 1.4                  0.9999999999999766  
2.4                  -1.0                 1.4                  0.9999999999999764  
4.8                  -0.0                 4.8                  1.999999999999976   
0.0                  -0.0                 0.0                  -2.4091839634365897e-14
0.0                  -0.0                 0.0                  -2.4091839634365897e-14
0.0                  -0.0                 0.0                  -2.4091839634365897e-14
0.0                  -0.0                 0.0                  -2.4091839634365897e-14
0.0                  -0.0                 0.0                  -2.4091839634365897e-14
0.0                  -0.0                 0.0                  -2.4091839634365897e-14
4.8                  -0.0                 4.8                  1.9999999999999758  
4.8                  -0.0                 4.8                  1.9999999999999765  
4.8                  -0.0                 4.8                  1.9999999999999765  
4.8                  -1.0                 3.8                  1.9999999999999765  
2.4                  -1.0                 1.4                  0.9999999999999765  
0.0                  -0.0                 0.0                  -2.353672812205332e-14
2.4                  -0.0                 2.4                  0.9999999999999765  
2.4                  -0.0                 2.4                  0.9999999999999765  
2.4                  -0.0                 2.4                  0.9999999999999765  
2.4                  -1.0                 1.4                  0.9999999999999765  
2.4                  -1.0                 1.4                  0.9999999999999765  
2.4                  -1.0                 1.4                  0.9999999999999765  
0.0                  -0.0                 0.0                  -2.375877272697835e-14
0.0                  -0.0                 0.0                  -2.375877272697835e-14
0.0                  -0.0                 0.0                  -2.375877272697835e-14
4.8                  -2.0                 2.8                  1.999999999999976   
2.4                  -2.0                 0.3999999999999999   0.999999999999976   
2.4                  -2.0                 0.3999999999999999   0.999999999999976   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999765  
4.8                  -2.0                 2.8                  1.999999999999976   
4.8                  -2.0                 2.8                  1.999999999999976   
2.4                  -1.0                 1.4                  0.9999999999999751  
2.4                  -1.0                 1.4                  0.9999999999999754  
2.4                  -1.0                 1.4                  0.9999999999999754  
2.4                  -1.0                 1.4                  0.9999999999999752  
2.4                  -1.0                 1.4                  0.9999999999999752  
0.0                  -0.0                 0.0                  -2.4702462297909733e-14
2.4                  -0.0                 2.4                  0.9999999999999754  
2.4                  -0.0                 2.4                  0.9999999999999754  
2.4                  -0.0                 2.4                  0.9999999999999751  
4.8                  -0.0                 4.8                  1.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999747  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999975   
4.8                  -1.0                 3.8                  1.9999999999999754  
2.4                  -0.0                 2.4                  0.9999999999999757  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999765  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999765  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999765  
9.6                  -2.0                 7.6                  3.9999999999999765  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999977   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999977   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999976   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999976   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999976   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999976   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999976   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999756  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999976   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999765  
4.8                  -0.0                 4.8                  1.9999999999999767  
4.8                  -3.0                 1.7999999999999998   1.9999999999999765  
4.8                  -3.0                 1.7999999999999998   1.9999999999999765  
4.8                  -3.0                 1.7999999999999998   1.999999999999976   
4.8                  -3.0                 1.7999999999999998   1.9999999999999762  
2.4                  -0.0                 2.4                  0.9999999999999762  
4.8                  -0.0                 4.8                  1.999999999999976   
0.0                  -0.0                 0.0                  -2.398081733190338e-14
0.0                  -0.0                 0.0                  -2.398081733190338e-14
0.0                  -0.0                 0.0                  -2.398081733190338e-14
4.8                  -1.0                 3.8                  1.999999999999976   
2.4                  -1.0                 1.4                  0.9999999999999759  
2.4                  -1.0                 1.4                  0.999999999999976   
2.4                  -1.0                 1.4                  0.999999999999976   
2.4                  -0.0                 2.4                  0.9999999999999759  
4.8                  -0.0                 4.8                  1.999999999999976   
4.8                  -0.0                 4.8                  1.9999999999999765  
4.8                  -1.0                 3.8                  1.9999999999999771  
0.0                  -0.0                 0.0                  -2.2426505097428162e-14
0.0                  -0.0                 0.0                  -2.2426505097428162e-14
0.0                  -0.0                 0.0                  -2.2426505097428162e-14
0.0                  -0.0                 0.0                  -2.2426505097428162e-14
2.4                  -1.0                 1.4                  0.9999999999999776  
2.4                  -1.0                 1.4                  0.9999999999999775  
2.4                  -0.0                 2.4                  0.9999999999999774  
2.4                  -0.0                 2.4                  0.9999999999999776  
2.4                  -0.0                 2.4                  0.9999999999999776  
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -0.0                 4.8                  1.9999999999999776  
4.8                  -0.0                 4.8                  1.9999999999999778  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999774  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999977   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999774  
4.8                  -3.0                 1.7999999999999998   1.9999999999999778  
4.8                  -3.0                 1.7999999999999998   1.9999999999999778  
4.8                  -1.0                 3.8                  1.9999999999999787  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999787  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999787  
9.6                  -5.0                 4.6                  3.999999999999977   
9.6                  -7.0                 2.5999999999999996   3.9999999999999787  
9.6                  -6.0                 3.5999999999999996   3.9999999999999787  
9.6                  -6.0                 3.5999999999999996   3.999999999999978   
9.6                  -5.0                 4.6                  3.9999999999999782  
9.6                  -4.0                 5.6                  3.999999999999978   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999977   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999977   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999977   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999765  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999976   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999976   
9.6                  -2.0                 7.6                  3.999999999999976   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999765  
9.6                  -2.0                 7.6                  3.9999999999999782  
9.6                  -3.0                 6.6                  3.999999999999977   
4.8                  -0.0                 4.8                  1.9999999999999762  
4.8                  -0.0                 4.8                  1.9999999999999767  
0.0                  -0.0                 0.0                  -2.3203661214665772e-14
2.4                  -0.0                 2.4                  0.9999999999999768  
2.4                  -0.0                 2.4                  0.9999999999999768  
2.4                  -0.0                 2.4                  0.9999999999999768  
0.0                  -0.0                 0.0                  -2.3203661214665772e-14
0.0                  -0.0                 0.0                  -2.3203661214665772e-14
0.0                  -0.0                 0.0                  -2.3203661214665772e-14
0.0                  -0.0                 0.0                  -2.3203661214665772e-14
0.0                  -0.0                 0.0                  -2.3092638912203256e-14
0.0                  -0.0                 0.0                  -2.3092638912203256e-14
0.0                  -0.0                 0.0                  -2.3092638912203256e-14
0.0                  -0.0                 0.0                  -2.3092638912203256e-14
0.0                  -0.0                 0.0                  -2.3092638912203256e-14
0.0                  -0.0                 0.0                  -2.3092638912203256e-14
0.0                  -0.0                 0.0                  -2.3092638912203256e-14
0.0                  -0.0                 0.0                  -2.3092638912203256e-14
2.4                  -0.0                 2.4                  0.9999999999999767  
0.0                  -0.0                 0.0                  -2.3314683517128287e-14
0.0                  -0.0                 0.0                  -2.3314683517128287e-14
0.0                  -0.0                 0.0                  -2.3314683517128287e-14
0.0                  -0.0                 0.0                  -2.3314683517128287e-14
2.4                  -0.0                 2.4                  0.9999999999999766  
2.4                  -0.0                 2.4                  0.9999999999999768  
2.4                  -0.0                 2.4                  0.9999999999999768  
9.6                  -2.0                 7.6                  3.999999999999977   
9.6                  -4.0                 5.6                  3.999999999999977   
9.6                  -4.0                 5.6                  3.9999999999999774  
9.6                  -4.0                 5.6                  3.999999999999978   
9.6                  -4.0                 5.6                  3.9999999999999774  
9.6                  -4.0                 5.6                  3.999999999999976   
9.6                  -4.0                 5.6                  3.999999999999976   
9.6                  -4.0                 5.6                  3.9999999999999756  
9.6                  -5.0                 4.6                  3.9999999999999756  
9.6                  -4.0                 5.6                  3.999999999999975   
9.6                  -3.0                 6.6                  3.9999999999999747  
9.6                  -3.0                 6.6                  3.9999999999999747  
9.6                  -2.0                 7.6                  3.999999999999975   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999975   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999975   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999975   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999975   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999975   
9.6                  -1.0                 8.6                  3.999999999999975   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999975   
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999747  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999747  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999747  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999747  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999742  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999742  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999742  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999742  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999742  
2.4                  -0.0                 2.4                  0.9999999999999754  
0.0                  -0.0                 0.0                  -2.503552920529728e-14
0.0                  -0.0                 0.0                  -2.4980018054066022e-14
2.4                  -0.0                 2.4                  0.999999999999975   
2.4                  -1.0                 1.4                  0.9999999999999751  
2.4                  -1.0                 1.4                  0.999999999999975   
2.4                  -1.0                 1.4                  0.9999999999999751  
4.8                  -0.0                 4.8                  1.9999999999999751  
7.199999999999999    -1.0                 6.199999999999999    2.999999999999975   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999975   
9.6                  -4.0                 5.6                  3.999999999999976   
9.6                  -4.0                 5.6                  3.9999999999999756  
9.6                  -4.0                 5.6                  3.999999999999976   
9.6                  -4.0                 5.6                  3.9999999999999765  
9.6                  -5.0                 4.6                  3.9999999999999756  
9.6                  -4.0                 5.6                  3.999999999999976   
9.6                  -4.0                 5.6                  3.999999999999977   
9.6                  -4.0                 5.6                  3.9999999999999765  
12.0                 -3.0                 9.0                  4.999999999999976   
12.0                 -3.0                 9.0                  4.999999999999976   
9.6                  -3.0                 6.6                  3.999999999999978   
9.6                  -3.0                 6.6                  3.999999999999978   
4.8                  -3.0                 1.7999999999999998   1.9999999999999778  
4.8                  -2.0                 2.8                  1.9999999999999778  
4.8                  -2.0                 2.8                  1.9999999999999778  
4.8                  -1.0                 3.8                  1.9999999999999778  
4.8                  -2.0                 2.8                  1.9999999999999782  
4.8                  -2.0                 2.8                  1.9999999999999785  
4.8                  -2.0                 2.8                  1.9999999999999787  
4.8                  -2.0                 2.8                  1.9999999999999787  
4.8                  -2.0                 2.8                  1.9999999999999785  
4.8                  -2.0                 2.8                  1.9999999999999785  
4.8                  -2.0                 2.8                  1.9999999999999785  
4.8                  -2.0                 2.8                  1.9999999999999787  
4.8                  -2.0                 2.8                  1.9999999999999782  
4.8                  -1.0                 3.8                  1.9999999999999782  
4.8                  -0.0                 4.8                  1.9999999999999782  
4.8                  -0.0                 4.8                  1.9999999999999782  
4.8                  -2.0                 2.8                  1.9999999999999778  
4.8                  -2.0                 2.8                  1.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999782  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999978   
4.8                  -2.0                 2.8                  1.999999999999978   
4.8                  -2.0                 2.8                  1.9999999999999782  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999787  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999787  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999782  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999787  
4.8                  -1.0                 3.8                  1.9999999999999787  
4.8                  -1.0                 3.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999782  
4.8                  -0.0                 4.8                  1.9999999999999782  
4.8                  -0.0                 4.8                  1.9999999999999782  
4.8                  -1.0                 3.8                  1.9999999999999782  
4.8                  -1.0                 3.8                  1.9999999999999782  
4.8                  -1.0                 3.8                  1.9999999999999782  
4.8                  -1.0                 3.8                  1.9999999999999782  
4.8                  -1.0                 3.8                  1.999999999999978   
4.8                  -1.0                 3.8                  1.999999999999978   
4.8                  -0.0                 4.8                  1.999999999999978   
4.8                  -2.0                 2.8                  1.9999999999999785  
2.4                  -1.0                 1.4                  0.999999999999979   
2.4                  -1.0                 1.4                  0.9999999999999789  
4.8                  -1.0                 3.8                  1.9999999999999787  
4.8                  -1.0                 3.8                  1.9999999999999785  
4.8                  -1.0                 3.8                  1.999999999999978   
9.6                  -3.0                 6.6                  3.9999999999999796  
9.6                  -3.0                 6.6                  3.9999999999999796  
9.6                  -3.0                 6.6                  3.9999999999999796  
9.6                  -3.0                 6.6                  3.9999999999999796  
9.6                  -2.0                 7.6                  3.9999999999999796  
9.6                  -2.0                 7.6                  3.999999999999979   
9.6                  -1.0                 8.6                  3.9999999999999787  
9.6                  -2.0                 7.6                  3.9999999999999787  
9.6                  -3.0                 6.6                  3.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999782  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999782  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999787  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999782  
9.6                  -4.0                 5.6                  3.9999999999999782  
9.6                  -4.0                 5.6                  3.9999999999999787  
9.6                  -4.0                 5.6                  3.9999999999999787  
9.6                  -4.0                 5.6                  3.9999999999999787  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999796  
9.6                  -3.0                 6.6                  3.999999999999981   
9.6                  -2.0                 7.6                  3.999999999999981   
9.6                  -2.0                 7.6                  3.999999999999981   
7.199999999999999    -3.0                 4.199999999999999    2.99999999999998    
7.199999999999999    -3.0                 4.199999999999999    2.99999999999998    
4.8                  -1.0                 3.8                  1.9999999999999802  
2.4                  -0.0                 2.4                  0.9999999999999803  
4.8                  -0.0                 4.8                  1.9999999999999805  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999805  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999805  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999805  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999805  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999981   
4.8                  -4.0                 0.7999999999999998   1.9999999999999802  
4.8                  -3.0                 1.7999999999999998   1.9999999999999805  
4.8                  -3.0                 1.7999999999999998   1.9999999999999805  
4.8                  -3.0                 1.7999999999999998   1.9999999999999802  
2.4                  -1.0                 1.4                  0.9999999999999803  
2.4                  -1.0                 1.4                  0.9999999999999802  
2.4                  -1.0                 1.4                  0.9999999999999802  
2.4                  -1.0                 1.4                  0.9999999999999802  
4.8                  -2.0                 2.8                  1.9999999999999798  
9.6                  -3.0                 6.6                  3.99999999999998    
12.0                 -3.0                 9.0                  4.9999999999999805  
12.0                 -5.0                 7.0                  4.99999999999998    
14.399999999999999   -3.0                 11.399999999999999   5.9999999999999805  
14.399999999999999   -3.0                 11.399999999999999   5.9999999999999805  
14.399999999999999   -3.0                 11.399999999999999   5.9999999999999805  
14.4                 -1.0                 13.4                 5.9999999999999805  
14.4                 -1.0                 13.4                 5.9999999999999805  
14.399999999999999   -1.0                 13.399999999999999   5.99999999999998    
14.399999999999999   -2.0                 12.399999999999999   5.999999999999979   
14.399999999999999   -1.0                 13.399999999999999   5.999999999999979   
16.799999999999997   -2.0                 14.799999999999997   6.999999999999978   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999975   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999975   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999975   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999975   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999975   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999975   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999975   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999977   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999977   
16.799999999999997   -2.0                 14.799999999999997   6.999999999999979   
16.799999999999997   -2.0                 14.799999999999997   6.999999999999979   
16.799999999999997   -2.0                 14.799999999999997   6.999999999999979   
16.799999999999997   -2.0                 14.799999999999997   6.999999999999977   
14.399999999999999   -2.0                 12.399999999999999   5.999999999999977   
14.399999999999999   -2.0                 12.399999999999999   5.999999999999978   
14.399999999999999   -2.0                 12.399999999999999   5.999999999999978   
12.0                 -2.0                 10.0                 4.999999999999978   
14.4                 -6.0                 8.4                  5.99999999999998    
14.4                 -6.0                 8.4                  5.999999999999979   
14.4                 -6.0                 8.4                  5.999999999999979   
14.4                 -6.0                 8.4                  5.999999999999979   
14.4                 -6.0                 8.4                  5.99999999999998    
14.4                 -6.0                 8.4                  5.99999999999998    
16.8                 -6.0                 10.8                 6.999999999999982   
16.8                 -7.0                 9.8                  6.999999999999981   
16.8                 -7.0                 9.8                  6.999999999999982   
16.8                 -7.0                 9.8                  6.999999999999982   
16.8                 -7.0                 9.8                  6.999999999999982   
16.799999999999997   -7.0                 9.799999999999997    6.999999999999982   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999987   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999987   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999985   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999984   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999982   
16.799999999999997   -9.0                 7.799999999999997    6.999999999999982   
16.799999999999997   -9.0                 7.799999999999997    6.999999999999982   
16.799999999999997   -9.0                 7.799999999999997    6.999999999999982   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999982   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999983   
16.799999999999997   -7.0                 9.799999999999997    6.999999999999983   
16.8                 -8.0                 8.8                  6.999999999999983   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999986   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999987   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999987   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999987   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999987   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999987   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999987   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999988   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999988   
14.399999999999999   -7.0                 7.399999999999999    5.9999999999999885  
14.399999999999999   -7.0                 7.399999999999999    5.9999999999999885  
14.399999999999999   -7.0                 7.399999999999999    5.9999999999999885  
14.399999999999999   -7.0                 7.399999999999999    5.9999999999999885  
14.399999999999999   -6.0                 8.399999999999999    5.999999999999988   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999988   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999988   
14.399999999999999   -6.0                 8.399999999999999    5.9999999999999885  
14.399999999999999   -6.0                 8.399999999999999    5.9999999999999885  
14.399999999999999   -6.0                 8.399999999999999    5.9999999999999885  
14.399999999999999   -6.0                 8.399999999999999    5.9999999999999885  
14.399999999999999   -6.0                 8.399999999999999    5.9999999999999885  
14.399999999999999   -6.0                 8.399999999999999    5.9999999999999885  
14.399999999999999   -5.0                 9.399999999999999    5.999999999999987   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999987   
