# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1599,beta=1.0000,tau_slice=0.9474,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -5.0                 9.399999999999999    6.0                 
14.399999999999999   -5.0                 9.399999999999999    6.0                 
12.0                 -4.0                 8.0                  5.000000000000002   
12.0                 -4.0                 8.0                  5.000000000000002   
12.0                 -4.0                 8.0                  5.000000000000002   
12.0                 -4.0                 8.0                  5.000000000000002   
12.0                 -3.0                 9.0                  5.000000000000003   
12.0                 -2.0                 10.0                 5.000000000000003   
12.0                 -4.0                 8.0                  5.000000000000003   
12.0                 -4.0                 8.0                  5.000000000000002   
12.0                 -4.0                 8.0                  5.000000000000001   
12.0                 -2.0                 10.0                 5.000000000000001   
12.0                 -2.0                 10.0                 5.000000000000001   
12.0                 -2.0                 10.0                 5.000000000000001   
12.0                 -2.0                 10.0                 5.0                 
12.0                 -3.0                 9.0                  5.0                 
12.0                 -3.0                 9.0                  5.0                 
12.0                 -3.0                 9.0                  5.0                 
12.0                 -3.0                 9.0                  5.0                 
12.0                 -3.0                 9.0                  5.0                 
12.0                 -1.0                 11.0                 5.0                 
12.0                 -1.0                 11.0                 5.0                 
12.0                 -1.0                 11.0                 5.0                 
12.0                 -2.0                 10.0                 5.0                 
12.0                 -2.0                 10.0                 5.0                 
12.0                 -2.0                 10.0                 5.0                 
12.0                 -2.0                 10.0                 5.0                 
12.0                 -2.0                 10.0                 5.0                 
12.0                 -1.0                 11.0                 5.000000000000001   
12.0                 -3.0                 9.0                  5.0                 
12.0                 -3.0                 9.0                  5.0                 
12.0                 -4.0                 8.0                  5.0                 
12.0                 -4.0                 8.0                  5.0                 
12.0                 -5.0                 7.0                  5.0                 
12.0                 -5.0                 7.0                  5.0                 
12.0                 -5.0                 7.0                  5.0                 
12.0                 -1.0                 11.0                 4.999999999999996   
12.0                 -2.0                 10.0                 4.999999999999996   
12.0                 -2.0                 10.0                 4.999999999999996   
12.0                 -2.0                 10.0                 4.999999999999996   
12.0                 -1.0                 11.0                 4.999999999999996   
12.0                 -3.0                 9.0                  4.999999999999996   
12.0                 -3.0                 9.0                  4.999999999999996   
12.0                 -4.0                 8.0                  4.9999999999999964  
12.0                 -4.0                 8.0                  4.9999999999999964  
12.0                 -4.0                 8.0                  4.9999999999999964  
12.0                 -3.0                 9.0                  4.9999999999999964  
12.0                 -4.0                 8.0                  4.9999999999999964  
12.0                 -4.0                 8.0                  4.9999999999999964  
12.0                 -3.0                 9.0                  4.9999999999999964  
12.0                 -3.0                 9.0                  4.9999999999999964  
12.0                 -3.0                 9.0                  4.9999999999999964  
12.0                 -3.0                 9.0                  4.9999999999999964  
12.0                 -3.0                 9.0                  4.999999999999997   
12.0                 -3.0                 9.0                  4.999999999999997   
12.0                 -4.0                 8.0                  4.999999999999997   
12.0                 -4.0                 8.0                  4.999999999999996   
12.0                 -4.0                 8.0                  4.999999999999996   
12.0                 -4.0                 8.0                  4.999999999999996   
12.0                 -4.0                 8.0                  4.999999999999996   
12.0                 -4.0                 8.0                  4.999999999999996   
12.0                 -4.0                 8.0                  4.999999999999996   
12.0                 -4.0                 8.0                  4.999999999999996   
12.0                 -4.0                 8.0                  4.999999999999997   
12.0                 -2.0                 10.0                 4.999999999999998   
12.0                 -3.0                 9.0                  4.999999999999998   
12.0                 -3.0                 9.0                  4.999999999999998   
12.0                 -3.0                 9.0                  4.999999999999998   
12.0                 -3.0                 9.0                  4.999999999999998   
12.0                 -2.0                 10.0                 4.999999999999999   
12.0                 -3.0                 9.0                  5.0                 
12.0                 -3.0                 9.0                  5.0                 
12.0                 -2.0                 10.0                 5.000000000000001   
12.0                 -5.0                 7.0                  5.000000000000004   
12.0                 -3.0                 9.0                  5.000000000000004   
12.0                 -3.0                 9.0                  5.000000000000004   
12.0                 -3.0                 9.0                  5.0000000000000036  
12.0                 -3.0                 9.0                  5.0000000000000036  
12.0                 -3.0                 9.0                  5.0000000000000036  
12.0                 -1.0                 11.0                 5.0000000000000036  
12.0                 -1.0                 11.0                 5.0000000000000036  
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -5.0                 7.0                  5.000000000000005   
12.0                 -3.0                 9.0                  5.000000000000004   
12.0                 -3.0                 9.0                  5.000000000000004   
12.0                 -3.0                 9.0                  5.000000000000004   
12.0                 -3.0                 9.0                  5.0000000000000036  
12.0                 -3.0                 9.0                  5.0000000000000036  
12.0                 -2.0                 10.0                 5.000000000000004   
12.0                 -2.0                 10.0                 5.000000000000003   
12.0                 -4.0                 8.0                  5.000000000000003   
12.0                 -4.0                 8.0                  5.000000000000003   
12.0                 -4.0                 8.0                  5.000000000000003   
12.0                 -5.0                 7.0                  5.000000000000003   
12.0                 -6.0                 6.0                  5.0000000000000036  
9.6                  -4.0                 5.6                  4.000000000000002   
9.6                  -4.0                 5.6                  4.000000000000002   
9.6                  -4.0                 5.6                  4.000000000000002   
9.6                  -4.0                 5.6                  4.000000000000002   
9.6                  -3.0                 6.6                  4.000000000000003   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000001   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000001   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000001   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000001   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000001   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000001   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000001   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000001   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000004  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
4.8                  -1.0                 3.8                  2.000000000000001   
4.8                  -1.0                 3.8                  2.000000000000001   
4.8                  -2.0                 2.8                  2.000000000000001   
4.8                  -2.0                 2.8                  2.000000000000001   
4.8                  -2.0                 2.8                  2.000000000000001   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000013  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000013  
2.4                  -1.0                 1.4                  1.0000000000000018  
2.4                  -1.0                 1.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
0.0                  -0.0                 0.0                  2.1094237467877974e-15
0.0                  -0.0                 0.0                  2.1094237467877974e-15
0.0                  -0.0                 0.0                  2.1094237467877974e-15
2.4                  -0.0                 2.4                  1.0000000000000022  
0.0                  -0.0                 0.0                  2.220446049250313e-15
2.4                  -0.0                 2.4                  1.0000000000000022  
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.3314683517128287e-15
4.8                  -1.0                 3.8                  2.000000000000002   
4.8                  -2.0                 2.8                  2.0000000000000027  
4.8                  -2.0                 2.8                  2.000000000000002   
4.8                  -1.0                 3.8                  2.000000000000002   
4.8                  -1.0                 3.8                  2.0000000000000027  
4.8                  -1.0                 3.8                  2.0000000000000027  
4.8                  -1.0                 3.8                  2.0000000000000027  
4.8                  -3.0                 1.7999999999999998   2.0000000000000027  
9.6                  -2.0                 7.6                  4.000000000000002   
9.6                  -2.0                 7.6                  4.000000000000002   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000018  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000018  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000018  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000018  
7.199999999999999    -1.0                 6.199999999999999    3.000000000000002   
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000018  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
0.0                  -0.0                 0.0                  1.6653345369377348e-15
0.0                  -0.0                 0.0                  1.6653345369377348e-15
0.0                  -0.0                 0.0                  1.6653345369377348e-15
2.4                  -0.0                 2.4                  1.0000000000000018  
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000018  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000018  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000018  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
9.6                  -4.0                 5.6                  4.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000001   
9.6                  -5.0                 4.6                  4.000000000000001   
9.6                  -5.0                 4.6                  4.0                 
9.6                  -5.0                 4.6                  3.999999999999999   
9.6                  -5.0                 4.6                  3.999999999999999   
9.6                  -5.0                 4.6                  3.9999999999999987  
9.6                  -5.0                 4.6                  3.999999999999998   
12.0                 -3.0                 9.0                  4.9999999999999964  
9.6                  -0.0                 9.6                  3.999999999999997   
14.4                 -2.0                 12.4                 5.999999999999996   
12.0                 -3.0                 9.0                  4.999999999999995   
12.0                 -3.0                 9.0                  4.999999999999994   
12.0                 -3.0                 9.0                  4.999999999999995   
12.0                 -3.0                 9.0                  4.999999999999994   
12.0                 -4.0                 8.0                  4.999999999999993   
14.4                 -4.0                 10.4                 5.999999999999996   
14.4                 -4.0                 10.4                 5.999999999999996   
14.4                 -6.0                 8.4                  5.999999999999996   
14.4                 -6.0                 8.4                  5.999999999999996   
14.4                 -4.0                 10.4                 5.999999999999995   
14.4                 -4.0                 10.4                 5.999999999999995   
12.0                 -4.0                 8.0                  4.9999999999999964  
12.0                 -6.0                 6.0                  4.9999999999999964  
12.0                 -2.0                 10.0                 4.999999999999998   
12.0                 -3.0                 9.0                  4.999999999999998   
12.0                 -3.0                 9.0                  4.999999999999998   
12.0                 -3.0                 9.0                  4.999999999999999   
12.0                 -3.0                 9.0                  4.999999999999999   
12.0                 -3.0                 9.0                  4.999999999999999   
12.0                 -3.0                 9.0                  4.999999999999999   
12.0                 -3.0                 9.0                  4.999999999999999   
12.0                 -3.0                 9.0                  4.999999999999999   
12.0                 -3.0                 9.0                  4.999999999999999   
12.0                 -2.0                 10.0                 5.0                 
12.0                 -2.0                 10.0                 5.0                 
12.0                 -2.0                 10.0                 5.0                 
12.0                 -2.0                 10.0                 4.999999999999999   
12.0                 -3.0                 9.0                  4.999999999999999   
12.0                 -2.0                 10.0                 5.0                 
12.0                 -2.0                 10.0                 5.0                 
12.0                 -2.0                 10.0                 5.0                 
12.0                 -1.0                 11.0                 5.0                 
12.0                 -1.0                 11.0                 5.0                 
12.0                 -1.0                 11.0                 5.0                 
12.0                 -1.0                 11.0                 5.0                 
12.0                 -1.0                 11.0                 5.0                 
12.0                 -1.0                 11.0                 5.0                 
12.0                 -2.0                 10.0                 5.0                 
12.0                 -2.0                 10.0                 5.0                 
12.0                 -3.0                 9.0                  5.000000000000001   
12.0                 -2.0                 10.0                 5.000000000000001   
12.0                 -3.0                 9.0                  5.000000000000001   
14.399999999999999   -4.0                 10.399999999999999   6.0                 
14.399999999999999   -4.0                 10.399999999999999   6.0                 
14.399999999999999   -4.0                 10.399999999999999   6.0                 
14.399999999999999   -4.0                 10.399999999999999   6.0                 
12.0                 -3.0                 9.0                  5.000000000000001   
12.0                 -3.0                 9.0                  5.000000000000001   
12.0                 -3.0                 9.0                  5.000000000000001   
12.0                 -3.0                 9.0                  5.000000000000001   
12.0                 -3.0                 9.0                  5.0                 
12.0                 -3.0                 9.0                  5.0                 
12.0                 -3.0                 9.0                  4.999999999999998   
12.0                 -3.0                 9.0                  4.999999999999998   
12.0                 -3.0                 9.0                  5.0                 
9.6                  -1.0                 8.6                  3.999999999999999   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999982  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999982  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999982  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999982  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999987  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000004  
9.6                  -1.0                 8.6                  3.9999999999999987  
9.6                  -1.0                 8.6                  3.9999999999999987  
9.6                  -1.0                 8.6                  3.9999999999999987  
9.6                  -1.0                 8.6                  3.9999999999999987  
9.6                  -1.0                 8.6                  3.9999999999999987  
9.6                  -1.0                 8.6                  3.9999999999999996  
9.6                  -1.0                 8.6                  3.9999999999999996  
9.6                  -1.0                 8.6                  3.999999999999999   
9.6                  -1.0                 8.6                  3.999999999999999   
9.6                  -1.0                 8.6                  3.999999999999999   
9.6                  -0.0                 9.6                  4.0                 
9.6                  -0.0                 9.6                  3.9999999999999996  
7.199999999999999    -2.0                 5.199999999999999    3.0                 
7.199999999999999    -2.0                 5.199999999999999    3.0                 
7.199999999999999    -2.0                 5.199999999999999    3.000000000000001   
2.4                  -1.0                 1.4                  1.0000000000000004  
2.4                  -1.0                 1.4                  1.0000000000000002  
2.4                  -1.0                 1.4                  1.0000000000000002  
0.0                  -0.0                 0.0                  2.220446049250313e-16
2.4                  -1.0                 1.4                  1.0000000000000002  
2.4                  -0.0                 2.4                  1.0000000000000002  
2.4                  -2.0                 0.3999999999999999   1.0000000000000007  
2.4                  -2.0                 0.3999999999999999   1.0000000000000007  
2.4                  -2.0                 0.3999999999999999   1.0000000000000007  
2.4                  -2.0                 0.3999999999999999   1.0000000000000007  
2.4                  -1.0                 1.4                  1.0000000000000004  
2.4                  -1.0                 1.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
4.8                  -1.0                 3.8                  2.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -1.0                 1.4                  1.0000000000000002  
4.8                  -2.0                 2.8                  2.0                 
4.8                  -2.0                 2.8                  2.0                 
4.8                  -2.0                 2.8                  1.9999999999999998  
2.4                  -1.0                 1.4                  0.9999999999999998  
2.4                  -1.0                 1.4                  0.9999999999999998  
2.4                  -1.0                 1.4                  0.9999999999999997  
2.4                  -1.0                 1.4                  0.9999999999999998  
2.4                  -0.0                 2.4                  0.9999999999999997  
2.4                  -0.0                 2.4                  0.9999999999999998  
2.4                  -0.0                 2.4                  0.9999999999999997  
0.0                  -0.0                 0.0                  -3.3306690738754696e-16
0.0                  -0.0                 0.0                  -3.3306690738754696e-16
0.0                  -0.0                 0.0                  -3.3306690738754696e-16
0.0                  -0.0                 0.0                  -3.3306690738754696e-16
0.0                  -0.0                 0.0                  -3.3306690738754696e-16
2.4                  -0.0                 2.4                  0.9999999999999997  
2.4                  -1.0                 1.4                  0.9999999999999994  
2.4                  -2.0                 0.3999999999999999   0.9999999999999996  
2.4                  -2.0                 0.3999999999999999   0.9999999999999996  
2.4                  -2.0                 0.3999999999999999   0.9999999999999997  
0.0                  -0.0                 0.0                  -4.440892098500626e-16
0.0                  -0.0                 0.0                  -4.440892098500626e-16
0.0                  -0.0                 0.0                  -4.440892098500626e-16
0.0                  -0.0                 0.0                  -4.440892098500626e-16
2.4                  -1.0                 1.4                  0.9999999999999996  
2.4                  -1.0                 1.4                  0.9999999999999996  
2.4                  -1.0                 1.4                  0.9999999999999996  
2.4                  -1.0                 1.4                  0.9999999999999998  
2.4                  -0.0                 2.4                  0.9999999999999997  
2.4                  -0.0                 2.4                  0.9999999999999996  
0.0                  -0.0                 0.0                  -4.163336342344337e-16
0.0                  -0.0                 0.0                  -4.440892098500626e-16
0.0                  -0.0                 0.0                  -4.440892098500626e-16
0.0                  -0.0                 0.0                  -4.440892098500626e-16
4.8                  -0.0                 4.8                  1.9999999999999996  
7.199999999999999    -1.0                 6.199999999999999    2.999999999999999   
4.8                  -0.0                 4.8                  1.9999999999999991  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999982  
4.8                  -1.0                 3.8                  1.9999999999999984  
2.4                  -1.0                 1.4                  0.9999999999999984  
2.4                  -1.0                 1.4                  0.9999999999999984  
2.4                  -1.0                 1.4                  0.9999999999999984  
2.4                  -1.0                 1.4                  0.9999999999999984  
0.0                  -0.0                 0.0                  -1.6653345369377348e-15
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
2.4                  -1.0                 1.4                  0.9999999999999987  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999982  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999987  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999982  
7.199999999999999    -1.0                 6.199999999999999    2.999999999999998   
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999982  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999998   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999973  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999973  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999973  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999998   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999998   
9.6                  -5.0                 4.6                  3.9999999999999964  
9.6                  -5.0                 4.6                  3.9999999999999964  
9.6                  -5.0                 4.6                  3.9999999999999956  
9.6                  -5.0                 4.6                  3.9999999999999956  
9.6                  -5.0                 4.6                  3.9999999999999956  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999996   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999956  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999996   
4.8                  -2.0                 2.8                  1.999999999999996   
4.8                  -2.0                 2.8                  1.999999999999996   
4.8                  -2.0                 2.8                  1.9999999999999964  
4.8                  -2.0                 2.8                  1.9999999999999964  
4.8                  -2.0                 2.8                  1.9999999999999962  
4.8                  -2.0                 2.8                  1.9999999999999964  
4.8                  -1.0                 3.8                  1.9999999999999973  
4.8                  -1.0                 3.8                  1.9999999999999973  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999973  
4.8                  -1.0                 3.8                  1.9999999999999973  
4.8                  -1.0                 3.8                  1.9999999999999982  
4.8                  -1.0                 3.8                  1.999999999999998   
4.8                  -1.0                 3.8                  1.9999999999999978  
4.8                  -1.0                 3.8                  1.9999999999999978  
4.8                  -1.0                 3.8                  1.9999999999999978  
2.4                  -0.0                 2.4                  0.999999999999998   
2.4                  -2.0                 0.3999999999999999   0.9999999999999982  
2.4                  -2.0                 0.3999999999999999   0.9999999999999984  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999984  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999984  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999984  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999984  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999984  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999984  
2.4                  -1.0                 1.4                  0.9999999999999986  
2.4                  -1.0                 1.4                  0.9999999999999984  
2.4                  -0.0                 2.4                  0.9999999999999986  
2.4                  -0.0                 2.4                  0.9999999999999984  
0.0                  -0.0                 0.0                  -1.5543122344752192e-15
4.8                  -2.0                 2.8                  1.9999999999999987  
4.8                  -1.0                 3.8                  1.999999999999999   
2.4                  -1.0                 1.4                  0.9999999999999989  
0.0                  -0.0                 0.0                  -1.1102230246251565e-15
0.0                  -0.0                 0.0                  -1.1102230246251565e-15
7.199999999999999    -2.0                 5.199999999999999    2.999999999999999   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999996  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999999   
4.8                  -2.0                 2.8                  1.9999999999999991  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999996  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999996  
7.199999999999999    -2.0                 5.199999999999999    3.0                 
7.199999999999999    -2.0                 5.199999999999999    3.0                 
7.199999999999999    -3.0                 4.199999999999999    3.0                 
4.8                  -1.0                 3.8                  2.000000000000001   
4.8                  -1.0                 3.8                  2.0000000000000013  
4.8                  -1.0                 3.8                  2.000000000000001   
4.8                  -2.0                 2.8                  2.000000000000001   
4.8                  -2.0                 2.8                  2.000000000000001   
4.8                  -2.0                 2.8                  2.0000000000000004  
4.8                  -2.0                 2.8                  2.0000000000000004  
4.8                  -2.0                 2.8                  2.000000000000001   
4.8                  -2.0                 2.8                  2.0000000000000013  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000027  
9.6                  -1.0                 8.6                  4.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000027  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000027  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000027  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000003   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000003   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000003   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000003   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000004   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000003   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000027  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000027  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000036  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000036  
9.6                  -1.0                 8.6                  4.0000000000000036  
9.6                  -1.0                 8.6                  4.000000000000004   
9.6                  -1.0                 8.6                  4.000000000000005   
9.6                  -2.0                 7.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000006   
9.6                  -5.0                 4.6                  4.000000000000006   
9.6                  -4.0                 5.6                  4.000000000000006   
12.0                 -6.0                 6.0                  5.000000000000006   
12.0                 -6.0                 6.0                  5.000000000000006   
9.6                  -3.0                 6.6                  4.000000000000004   
9.6                  -5.0                 4.6                  4.000000000000004   
9.6                  -5.0                 4.6                  4.0000000000000036  
9.6                  -5.0                 4.6                  4.0000000000000036  
9.6                  -6.0                 3.5999999999999996   4.0000000000000036  
9.6                  -5.0                 4.6                  4.0000000000000036  
9.6                  -5.0                 4.6                  4.000000000000004   
9.6                  -5.0                 4.6                  4.000000000000005   
9.6                  -5.0                 4.6                  4.000000000000005   
12.0                 -4.0                 8.0                  5.000000000000007   
12.0                 -4.0                 8.0                  5.000000000000007   
12.0                 -4.0                 8.0                  5.000000000000007   
12.0                 -4.0                 8.0                  5.000000000000007   
9.6                  -3.0                 6.6                  4.000000000000008   
9.6                  -3.0                 6.6                  4.000000000000009   
9.6                  -3.0                 6.6                  4.000000000000009   
9.6                  -4.0                 5.6                  4.000000000000009   
9.6                  -4.0                 5.6                  4.000000000000009   
9.6                  -5.0                 4.6                  4.000000000000009   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000007   
12.0                 -3.0                 9.0                  5.000000000000007   
12.0                 -3.0                 9.0                  5.000000000000007   
9.6                  -4.0                 5.6                  4.000000000000008   
9.6                  -2.0                 7.6                  4.000000000000009   
9.6                  -2.0                 7.6                  4.000000000000009   
9.6                  -2.0                 7.6                  4.000000000000009   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000009   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000084  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000084  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000009   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000009   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000093  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000009   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000084  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000084  
9.6                  -4.0                 5.6                  4.000000000000008   
9.6                  -5.0                 4.6                  4.000000000000008   
9.6                  -5.0                 4.6                  4.000000000000008   
9.6                  -5.0                 4.6                  4.000000000000008   
4.8                  -0.0                 4.8                  2.000000000000008   
2.4                  -0.0                 2.4                  1.0000000000000084  
2.4                  -0.0                 2.4                  1.0000000000000084  
4.8                  -0.0                 4.8                  2.0000000000000084  
4.8                  -1.0                 3.8                  2.000000000000008   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000009   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000009   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000009   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000009   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000084  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000009   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000009   
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000098  
7.199999999999999    -1.0                 6.199999999999999    3.00000000000001    
4.8                  -1.0                 3.8                  2.0000000000000093  
4.8                  -0.0                 4.8                  2.0000000000000093  
4.8                  -0.0                 4.8                  2.0000000000000093  
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -0.0                 4.8                  2.0000000000000093  
0.0                  -0.0                 0.0                  9.325873406851315e-15
0.0                  -0.0                 0.0                  9.325873406851315e-15
0.0                  -0.0                 0.0                  9.325873406851315e-15
0.0                  -0.0                 0.0                  9.325873406851315e-15
2.4                  -0.0                 2.4                  1.0000000000000093  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000093  
7.199999999999999    -1.0                 6.199999999999999    3.000000000000009   
9.6                  -2.0                 7.6                  4.000000000000009   
9.6                  -2.0                 7.6                  4.000000000000008   
9.6                  -2.0                 7.6                  4.000000000000008   
9.6                  -2.0                 7.6                  4.000000000000008   
2.4                  -0.0                 2.4                  1.0000000000000078  
2.4                  -0.0                 2.4                  1.0000000000000075  
4.8                  -1.0                 3.8                  2.000000000000007   
4.8                  -1.0                 3.8                  2.000000000000007   
4.8                  -2.0                 2.8                  2.0000000000000075  
2.4                  -0.0                 2.4                  1.0000000000000075  
