# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1644,beta=1.0000,tau_slice=0.8947,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000001137  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000001137  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000001137  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000001137  
4.8                  -1.0                 3.8                  2.0000000000001146  
4.8                  -2.0                 2.8                  2.0000000000001146  
4.8                  -2.0                 2.8                  2.0000000000001146  
4.8                  -2.0                 2.8                  2.000000000000115   
4.8                  -2.0                 2.8                  2.000000000000115   
4.8                  -2.0                 2.8                  2.000000000000115   
4.8                  -3.0                 1.7999999999999998   2.0000000000001146  
4.8                  -2.0                 2.8                  2.0000000000001146  
4.8                  -2.0                 2.8                  2.000000000000116   
4.8                  -2.0                 2.8                  2.000000000000116   
4.8                  -1.0                 3.8                  2.0000000000001155  
4.8                  -1.0                 3.8                  2.0000000000001155  
4.8                  -0.0                 4.8                  2.0000000000001155  
2.4                  -1.0                 1.4                  1.000000000000116   
0.0                  -0.0                 0.0                  1.1590728377086634e-13
0.0                  -0.0                 0.0                  1.1590728377086634e-13
0.0                  -0.0                 0.0                  1.1590728377086634e-13
0.0                  -0.0                 0.0                  1.1590728377086634e-13
0.0                  -0.0                 0.0                  1.1590728377086634e-13
0.0                  -0.0                 0.0                  1.1590728377086634e-13
2.4                  -1.0                 1.4                  1.000000000000116   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000001164  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001164  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001164  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001164  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000116   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000001164  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000001164  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000001164  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000116   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000001155  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000001155  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000001155  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000001155  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000001146  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000001146  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000001146  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000001146  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000001146  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000115   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000115   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000115   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000115   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000115   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000001155  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000001155  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000116   
4.8                  -2.0                 2.8                  2.0000000000001155  
4.8                  -2.0                 2.8                  2.0000000000001155  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000001155  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000001155  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000001155  
0.0                  -0.0                 0.0                  1.1524114995609125e-13
0.0                  -0.0                 0.0                  1.1524114995609125e-13
2.4                  -0.0                 2.4                  1.000000000000115   
4.8                  -0.0                 4.8                  2.000000000000115   
2.4                  -0.0                 2.4                  1.000000000000115   
2.4                  -1.0                 1.4                  1.000000000000115   
0.0                  -0.0                 0.0                  1.1501910535116622e-13
0.0                  -0.0                 0.0                  1.1501910535116622e-13
0.0                  -0.0                 0.0                  1.149080830487037e-13
0.0                  -0.0                 0.0                  1.149080830487037e-13
4.8                  -1.0                 3.8                  2.000000000000115   
4.8                  -1.0                 3.8                  2.0000000000001137  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000001137  
2.4                  -3.0                 -0.6000000000000001  1.0000000000001137  
2.4                  -3.0                 -0.6000000000000001  1.0000000000001137  
2.4                  -2.0                 0.3999999999999999   1.0000000000001137  
2.4                  -1.0                 1.4                  1.0000000000001137  
4.8                  -2.0                 2.8                  2.0000000000001137  
4.8                  -1.0                 3.8                  2.000000000000114   
2.4                  -1.0                 1.4                  1.0000000000001141  
2.4                  -1.0                 1.4                  1.0000000000001141  
4.8                  -2.0                 2.8                  2.000000000000114   
4.8                  -3.0                 1.7999999999999998   2.0000000000001137  
4.8                  -1.0                 3.8                  2.000000000000113   
4.8                  -2.0                 2.8                  2.000000000000113   
4.8                  -1.0                 3.8                  2.000000000000113   
4.8                  -1.0                 3.8                  2.000000000000113   
4.8                  -2.0                 2.8                  2.0000000000001132  
7.199999999999999    -1.0                 6.199999999999999    3.000000000000113   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000001137  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000001137  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000001137  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000001137  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000001137  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000114   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001146  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001146  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001146  
4.8                  -1.0                 3.8                  2.0000000000001146  
4.8                  -1.0                 3.8                  2.0000000000001155  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000001155  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000001155  
4.8                  -2.0                 2.8                  2.000000000000115   
12.0                 -3.0                 9.0                  5.000000000000115   
12.0                 -3.0                 9.0                  5.000000000000115   
12.0                 -3.0                 9.0                  5.000000000000115   
12.0                 -3.0                 9.0                  5.000000000000115   
12.0                 -3.0                 9.0                  5.000000000000114   
12.0                 -3.0                 9.0                  5.000000000000114   
12.0                 -4.0                 8.0                  5.000000000000114   
9.6                  -5.0                 4.6                  4.00000000000011    
9.6                  -3.0                 6.6                  4.000000000000112   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000001115  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000001115  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000001124  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000001124  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000112   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000112   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000112   
4.8                  -2.0                 2.8                  2.000000000000112   
4.8                  -2.0                 2.8                  2.000000000000112   
4.8                  -2.0                 2.8                  2.000000000000112   
4.8                  -1.0                 3.8                  2.000000000000112   
4.8                  -1.0                 3.8                  2.000000000000112   
4.8                  -1.0                 3.8                  2.000000000000112   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000112   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000112   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000112   
4.8                  -0.0                 4.8                  2.000000000000112   
2.4                  -1.0                 1.4                  1.000000000000112   
2.4                  -0.0                 2.4                  1.000000000000112   
0.0                  -0.0                 0.0                  1.1191048088221578e-13
0.0                  -0.0                 0.0                  1.1191048088221578e-13
0.0                  -0.0                 0.0                  1.1191048088221578e-13
0.0                  -0.0                 0.0                  1.1188272530660015e-13
2.4                  -1.0                 1.4                  1.000000000000112   
2.4                  -1.0                 1.4                  1.000000000000112   
4.8                  -3.0                 1.7999999999999998   2.000000000000112   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000113   
4.8                  -3.0                 1.7999999999999998   2.000000000000113   
4.8                  -2.0                 2.8                  2.000000000000113   
4.8                  -2.0                 2.8                  2.000000000000113   
2.4                  -1.0                 1.4                  1.0000000000001128  
2.4                  -1.0                 1.4                  1.0000000000001128  
2.4                  -1.0                 1.4                  1.0000000000001128  
2.4                  -1.0                 1.4                  1.0000000000001128  
2.4                  -1.0                 1.4                  1.0000000000001128  
2.4                  -1.0                 1.4                  1.0000000000001128  
2.4                  -3.0                 -0.6000000000000001  1.0000000000001126  
2.4                  -3.0                 -0.6000000000000001  1.0000000000001126  
2.4                  -3.0                 -0.6000000000000001  1.0000000000001124  
2.4                  -3.0                 -0.6000000000000001  1.0000000000001124  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000112   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000112   
4.8                  -2.0                 2.8                  2.000000000000112   
4.8                  -2.0                 2.8                  2.000000000000112   
4.8                  -2.0                 2.8                  2.000000000000112   
2.4                  -2.0                 0.3999999999999999   1.000000000000112   
2.4                  -1.0                 1.4                  1.000000000000112   
2.4                  -3.0                 -0.6000000000000001  1.000000000000112   
2.4                  -3.0                 -0.6000000000000001  1.000000000000112   
0.0                  -0.0                 0.0                  1.1196599203344704e-13
0.0                  -0.0                 0.0                  1.120215031846783e-13
2.4                  -1.0                 1.4                  1.000000000000112   
0.0                  -0.0                 0.0                  1.1191048088221578e-13
0.0                  -0.0                 0.0                  1.1191048088221578e-13
0.0                  -0.0                 0.0                  1.1191048088221578e-13
0.0                  -0.0                 0.0                  1.1191048088221578e-13
0.0                  -0.0                 0.0                  1.1191048088221578e-13
0.0                  -0.0                 0.0                  1.1191048088221578e-13
0.0                  -0.0                 0.0                  1.1191048088221578e-13
0.0                  -0.0                 0.0                  1.1191048088221578e-13
0.0                  -0.0                 0.0                  1.1191048088221578e-13
0.0                  -0.0                 0.0                  1.1188272530660015e-13
0.0                  -0.0                 0.0                  1.1188272530660015e-13
0.0                  -0.0                 0.0                  1.1191048088221578e-13
0.0                  -0.0                 0.0                  1.1191048088221578e-13
0.0                  -0.0                 0.0                  1.1179945857975326e-13
2.4                  -1.0                 1.4                  1.000000000000112   
2.4                  -1.0                 1.4                  1.000000000000112   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000001115  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000001115  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000001115  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000001115  
4.8                  -4.0                 0.7999999999999998   2.000000000000112   
4.8                  -2.0                 2.8                  2.000000000000112   
4.8                  -0.0                 4.8                  2.000000000000112   
4.8                  -0.0                 4.8                  2.000000000000112   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000112   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000112   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000112   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000001115  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000001115  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000001115  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000001115  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000001115  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000001115  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000001115  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000112   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000112   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000112   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000112   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000112   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000001124  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000001124  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000112   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000112   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000112   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000112   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000112   
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000001115  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000001115  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000001115  
7.199999999999999    -7.0                 0.1999999999999993   3.000000000000112   
7.199999999999999    -7.0                 0.1999999999999993   3.000000000000112   
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000001124  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000001124  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000001124  
7.199999999999999    -7.0                 0.1999999999999993   3.000000000000112   
7.199999999999999    -7.0                 0.1999999999999993   3.000000000000112   
9.6                  -8.0                 1.5999999999999996   4.000000000000112   
9.6                  -5.0                 4.6                  4.000000000000111   
9.6                  -5.0                 4.6                  4.00000000000011    
7.199999999999999    -3.0                 4.199999999999999    3.0000000000001092  
4.8                  -3.0                 1.7999999999999998   2.00000000000011    
4.8                  -3.0                 1.7999999999999998   2.00000000000011    
4.8                  -1.0                 3.8                  2.0000000000001106  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000001106  
7.199999999999999    -3.0                 4.199999999999999    3.00000000000011    
7.199999999999999    -3.0                 4.199999999999999    3.00000000000011    
7.199999999999999    -3.0                 4.199999999999999    3.00000000000011    
7.199999999999999    -3.0                 4.199999999999999    3.00000000000011    
7.199999999999999    -3.0                 4.199999999999999    3.00000000000011    
7.199999999999999    -3.0                 4.199999999999999    3.00000000000011    
7.199999999999999    -3.0                 4.199999999999999    3.00000000000011    
4.8                  -1.0                 3.8                  2.00000000000011    
4.8                  -0.0                 4.8                  2.00000000000011    
4.8                  -0.0                 4.8                  2.00000000000011    
4.8                  -0.0                 4.8                  2.00000000000011    
4.8                  -1.0                 3.8                  2.00000000000011    
4.8                  -1.0                 3.8                  2.00000000000011    
4.8                  -1.0                 3.8                  2.00000000000011    
4.8                  -2.0                 2.8                  2.00000000000011    
4.8                  -2.0                 2.8                  2.00000000000011    
4.8                  -2.0                 2.8                  2.00000000000011    
9.6                  -5.0                 4.6                  4.000000000000112   
9.6                  -6.0                 3.5999999999999996   4.000000000000112   
4.8                  -2.0                 2.8                  2.000000000000112   
4.8                  -2.0                 2.8                  2.000000000000112   
4.8                  -2.0                 2.8                  2.0000000000001115  
4.8                  -2.0                 2.8                  2.000000000000111   
4.8                  -2.0                 2.8                  2.000000000000111   
4.8                  -2.0                 2.8                  2.000000000000111   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000001097  
7.199999999999999    -2.0                 5.199999999999999    3.00000000000011    
2.4                  -1.0                 1.4                  1.0000000000001092  
2.4                  -0.0                 2.4                  1.0000000000001092  
0.0                  -0.0                 0.0                  1.092459456231154e-13
2.4                  -0.0                 2.4                  1.0000000000001092  
2.4                  -1.0                 1.4                  1.0000000000001092  
2.4                  -1.0                 1.4                  1.0000000000001092  
4.8                  -1.0                 3.8                  2.0000000000001092  
2.4                  -1.0                 1.4                  1.0000000000001092  
2.4                  -1.0                 1.4                  1.0000000000001092  
4.8                  -1.0                 3.8                  2.0000000000001092  
2.4                  -1.0                 1.4                  1.0000000000001095  
2.4                  -3.0                 -0.6000000000000001  1.0000000000001092  
2.4                  -2.0                 0.3999999999999999   1.0000000000001092  
4.8                  -1.0                 3.8                  2.0000000000001092  
2.4                  -1.0                 1.4                  1.000000000000109   
2.4                  -1.0                 1.4                  1.000000000000109   
2.4                  -1.0                 1.4                  1.000000000000109   
2.4                  -1.0                 1.4                  1.0000000000001092  
2.4                  -1.0                 1.4                  1.0000000000001088  
2.4                  -1.0                 1.4                  1.0000000000001088  
2.4                  -1.0                 1.4                  1.0000000000001088  
2.4                  -1.0                 1.4                  1.0000000000001088  
2.4                  -0.0                 2.4                  1.0000000000001086  
0.0                  -0.0                 0.0                  1.0835776720341528e-13
2.4                  -0.0                 2.4                  1.0000000000001084  
2.4                  -1.0                 1.4                  1.0000000000001088  
2.4                  -2.0                 0.3999999999999999   1.0000000000001088  
2.4                  -3.0                 -0.6000000000000001  1.0000000000001088  
2.4                  -2.0                 0.3999999999999999   1.0000000000001088  
2.4                  -1.0                 1.4                  1.0000000000001088  
2.4                  -1.0                 1.4                  1.0000000000001088  
2.4                  -1.0                 1.4                  1.0000000000001088  
2.4                  -1.0                 1.4                  1.0000000000001088  
2.4                  -1.0                 1.4                  1.0000000000001086  
0.0                  -0.0                 0.0                  1.0882961198888097e-13
0.0                  -0.0                 0.0                  1.0880185641326534e-13
2.4                  -0.0                 2.4                  1.0000000000001088  
2.4                  -0.0                 2.4                  1.0000000000001088  
0.0                  -0.0                 0.0                  1.0857981180834031e-13
0.0                  -0.0                 0.0                  1.085728729144364e-13
2.4                  -0.0                 2.4                  1.0000000000001088  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000109   
4.8                  -4.0                 0.7999999999999998   2.000000000000109   
4.8                  -4.0                 0.7999999999999998   2.000000000000109   
4.8                  -4.0                 0.7999999999999998   2.000000000000109   
2.4                  -3.0                 -0.6000000000000001  1.0000000000001088  
2.4                  -3.0                 -0.6000000000000001  1.0000000000001088  
2.4                  -3.0                 -0.6000000000000001  1.0000000000001088  
2.4                  -3.0                 -0.6000000000000001  1.0000000000001088  
2.4                  -3.0                 -0.6000000000000001  1.0000000000001086  
0.0                  -0.0                 0.0                  1.0857981180834031e-13
2.4                  -0.0                 2.4                  1.0000000000001086  
2.4                  -0.0                 2.4                  1.0000000000001086  
2.4                  -1.0                 1.4                  1.0000000000001084  
0.0                  -0.0                 0.0                  1.084687895058778e-13
2.4                  -0.0                 2.4                  1.0000000000001084  
2.4                  -0.0                 2.4                  1.0000000000001088  
2.4                  -0.0                 2.4                  1.0000000000001088  
2.4                  -0.0                 2.4                  1.0000000000001088  
2.4                  -0.0                 2.4                  1.0000000000001088  
2.4                  -0.0                 2.4                  1.0000000000001084  
4.8                  -3.0                 1.7999999999999998   2.0000000000001084  
4.8                  -3.0                 1.7999999999999998   2.0000000000001084  
4.8                  -3.0                 1.7999999999999998   2.0000000000001084  
4.8                  -3.0                 1.7999999999999998   2.0000000000001084  
4.8                  -3.0                 1.7999999999999998   2.0000000000001075  
4.8                  -1.0                 3.8                  2.0000000000001075  
2.4                  -0.0                 2.4                  1.0000000000001075  
2.4                  -1.0                 1.4                  1.0000000000001075  
4.8                  -1.0                 3.8                  2.0000000000001075  
2.4                  -1.0                 1.4                  1.0000000000001075  
2.4                  -1.0                 1.4                  1.0000000000001075  
2.4                  -2.0                 0.3999999999999999   1.0000000000001075  
2.4                  -2.0                 0.3999999999999999   1.0000000000001075  
2.4                  -2.0                 0.3999999999999999   1.0000000000001072  
2.4                  -2.0                 0.3999999999999999   1.0000000000001072  
2.4                  -2.0                 0.3999999999999999   1.0000000000001072  
4.8                  -1.0                 3.8                  2.0000000000001075  
2.4                  -2.0                 0.3999999999999999   1.000000000000107   
4.8                  -4.0                 0.7999999999999998   2.000000000000107   
4.8                  -4.0                 0.7999999999999998   2.000000000000107   
4.8                  -3.0                 1.7999999999999998   2.0000000000001075  
4.8                  -4.0                 0.7999999999999998   2.000000000000107   
4.8                  -4.0                 0.7999999999999998   2.000000000000107   
4.8                  -3.0                 1.7999999999999998   2.0000000000001075  
4.8                  -3.0                 1.7999999999999998   2.000000000000107   
12.0                 -4.0                 8.0                  5.000000000000108   
12.0                 -4.0                 8.0                  5.000000000000108   
12.0                 -4.0                 8.0                  5.000000000000108   
12.0                 -4.0                 8.0                  5.000000000000108   
12.0                 -4.0                 8.0                  5.000000000000108   
9.6                  -5.0                 4.6                  4.000000000000108   
9.6                  -5.0                 4.6                  4.000000000000109   
12.0                 -7.0                 5.0                  5.000000000000108   
12.0                 -7.0                 5.0                  5.000000000000108   
14.399999999999999   -7.0                 7.399999999999999    6.0000000000001075  
14.399999999999999   -6.0                 8.399999999999999    6.000000000000108   
12.0                 -7.0                 5.0                  5.00000000000011    
12.0                 -6.0                 6.0                  5.000000000000109   
12.0                 -7.0                 5.0                  5.000000000000109   
12.0                 -7.0                 5.0                  5.000000000000109   
12.0                 -7.0                 5.0                  5.000000000000109   
12.0                 -7.0                 5.0                  5.00000000000011    
12.0                 -7.0                 5.0                  5.000000000000112   
12.0                 -7.0                 5.0                  5.000000000000112   
12.0                 -7.0                 5.0                  5.000000000000112   
12.0                 -6.0                 6.0                  5.000000000000111   
12.0                 -7.0                 5.0                  5.000000000000111   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000111   
12.0                 -2.0                 10.0                 5.000000000000112   
12.0                 -2.0                 10.0                 5.000000000000112   
9.6                  -7.0                 2.5999999999999996   4.00000000000011    
9.6                  -7.0                 2.5999999999999996   4.00000000000011    
9.6                  -6.0                 3.5999999999999996   4.00000000000011    
9.6                  -6.0                 3.5999999999999996   4.00000000000011    
9.6                  -6.0                 3.5999999999999996   4.00000000000011    
9.6                  -5.0                 4.6                  4.000000000000111   
9.6                  -5.0                 4.6                  4.000000000000111   
9.6                  -6.0                 3.5999999999999996   4.000000000000111   
9.6                  -6.0                 3.5999999999999996   4.000000000000111   
9.6                  -6.0                 3.5999999999999996   4.000000000000112   
7.199999999999999    -1.0                 6.199999999999999    3.0000000000001115  
7.199999999999999    -1.0                 6.199999999999999    3.000000000000112   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000112   
9.6                  -2.0                 7.6                  4.000000000000112   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000112   
9.6                  -1.0                 8.6                  4.000000000000112   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001124  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000113   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000113   
9.6                  -3.0                 6.6                  4.000000000000111   
9.6                  -3.0                 6.6                  4.000000000000111   
12.0                 -6.0                 6.0                  5.00000000000011    
12.0                 -6.0                 6.0                  5.000000000000111   
12.0                 -7.0                 5.0                  5.000000000000111   
12.0                 -7.0                 5.0                  5.000000000000111   
12.0                 -7.0                 5.0                  5.000000000000112   
12.0                 -7.0                 5.0                  5.000000000000112   
12.0                 -6.0                 6.0                  5.000000000000112   
12.0                 -6.0                 6.0                  5.000000000000112   
12.0                 -4.0                 8.0                  5.000000000000112   
12.0                 -4.0                 8.0                  5.000000000000112   
12.0                 -5.0                 7.0                  5.000000000000112   
12.0                 -5.0                 7.0                  5.000000000000112   
12.0                 -5.0                 7.0                  5.000000000000112   
12.0                 -4.0                 8.0                  5.000000000000112   
12.0                 -4.0                 8.0                  5.000000000000112   
12.0                 -6.0                 6.0                  5.000000000000112   
12.0                 -6.0                 6.0                  5.000000000000112   
12.0                 -6.0                 6.0                  5.000000000000112   
12.0                 -4.0                 8.0                  5.000000000000112   
12.0                 -4.0                 8.0                  5.000000000000112   
12.0                 -4.0                 8.0                  5.000000000000113   
12.0                 -5.0                 7.0                  5.000000000000113   
12.0                 -8.0                 4.0                  5.000000000000114   
14.4                 -10.0                4.4                  6.0000000000001155  
14.4                 -10.0                4.4                  6.000000000000116   
14.4                 -10.0                4.4                  6.000000000000117   
14.4                 -11.0                3.4000000000000004   6.000000000000118   
14.4                 -11.0                3.4000000000000004   6.000000000000118   
14.4                 -11.0                3.4000000000000004   6.000000000000118   
14.4                 -11.0                3.4000000000000004   6.000000000000118   
14.4                 -11.0                3.4000000000000004   6.000000000000118   
14.4                 -11.0                3.4000000000000004   6.000000000000118   
14.4                 -11.0                3.4000000000000004   6.000000000000118   
14.4                 -11.0                3.4000000000000004   6.000000000000118   
14.4                 -11.0                3.4000000000000004   6.000000000000118   
14.4                 -11.0                3.4000000000000004   6.000000000000118   
14.4                 -11.0                3.4000000000000004   6.000000000000118   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000118   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000118   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000118   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000118   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000119   
14.399999999999999   -7.0                 7.399999999999999    6.00000000000012    
14.399999999999999   -7.0                 7.399999999999999    6.000000000000119   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000119   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000119   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000118   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000119   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000119   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000119   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000119   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000119   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000119   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000119   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000119   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000119   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000119   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000119   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000118   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000118   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000118   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000119   
14.4                 -3.0                 11.4                 6.000000000000118   
14.4                 -3.0                 11.4                 6.000000000000117   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000119   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000119   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000119   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000119   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000119   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000119   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000119   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000118   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000118   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000118   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000118   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000118   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000118   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000118   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000119   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000118   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000118   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000119   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000118   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000118   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000119   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000119   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000119   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000118   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000118   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000118   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000118   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000118   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000119   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000119   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000119   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000119   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000119   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000119   
14.399999999999999   -8.0                 6.399999999999999    6.00000000000012    
14.399999999999999   -8.0                 6.399999999999999    6.00000000000012    
14.399999999999999   -7.0                 7.399999999999999    6.00000000000012    
14.399999999999999   -7.0                 7.399999999999999    6.000000000000121   
14.399999999999999   -7.0                 7.399999999999999    6.000000000000121   
14.399999999999999   -7.0                 7.399999999999999    6.00000000000012    
14.399999999999999   -7.0                 7.399999999999999    6.00000000000012    
