# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1599,beta=1.0000,tau_slice=0.2105,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  1.000000000000044   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000435  
4.8                  -4.0                 0.7999999999999998   2.0000000000000435  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000444  
4.8                  -5.0                 -0.20000000000000018 2.000000000000044   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000435  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000435  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000435  
4.8                  -1.0                 3.8                  2.0000000000000426  
2.4                  -1.0                 1.4                  1.0000000000000426  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000426  
4.8                  -3.0                 1.7999999999999998   2.0000000000000426  
4.8                  -3.0                 1.7999999999999998   2.0000000000000426  
4.8                  -3.0                 1.7999999999999998   2.0000000000000426  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000426  
4.8                  -3.0                 1.7999999999999998   2.0000000000000426  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000426  
4.8                  -3.0                 1.7999999999999998   2.0000000000000435  
4.8                  -3.0                 1.7999999999999998   2.0000000000000435  
2.4                  -0.0                 2.4                  1.000000000000043   
0.0                  -0.0                 0.0                  4.306277556764826e-14
0.0                  -0.0                 0.0                  4.306277556764826e-14
0.0                  -0.0                 0.0                  4.306277556764826e-14
2.4                  -0.0                 2.4                  1.000000000000043   
2.4                  -1.0                 1.4                  1.000000000000043   
2.4                  -0.0                 2.4                  1.000000000000043   
2.4                  -1.0                 1.4                  1.000000000000043   
2.4                  -1.0                 1.4                  1.000000000000043   
4.8                  -1.0                 3.8                  2.000000000000043   
2.4                  -0.0                 2.4                  1.0000000000000433  
0.0                  -0.0                 0.0                  4.3298697960381105e-14
2.4                  -2.0                 0.3999999999999999   1.0000000000000435  
0.0                  -0.0                 0.0                  4.3520742565306136e-14
0.0                  -0.0                 0.0                  4.3520742565306136e-14
0.0                  -0.0                 0.0                  4.3520742565306136e-14
0.0                  -0.0                 0.0                  4.3520742565306136e-14
2.4                  -2.0                 0.3999999999999999   1.000000000000043   
2.4                  -2.0                 0.3999999999999999   1.000000000000043   
2.4                  -1.0                 1.4                  1.0000000000000435  
0.0                  -0.0                 0.0                  4.3520742565306136e-14
0.0                  -0.0                 0.0                  4.3520742565306136e-14
0.0                  -0.0                 0.0                  4.3520742565306136e-14
0.0                  -0.0                 0.0                  4.39648317751562e-14
0.0                  -0.0                 0.0                  4.39648317751562e-14
0.0                  -0.0                 0.0                  4.39648317751562e-14
0.0                  -0.0                 0.0                  4.39648317751562e-14
2.4                  -1.0                 1.4                  1.000000000000044   
0.0                  -0.0                 0.0                  4.39648317751562e-14
0.0                  -0.0                 0.0                  4.39648317751562e-14
0.0                  -0.0                 0.0                  4.39648317751562e-14
0.0                  -0.0                 0.0                  4.39648317751562e-14
0.0                  -0.0                 0.0                  4.399258735077183e-14
0.0                  -0.0                 0.0                  4.39648317751562e-14
0.0                  -0.0                 0.0                  4.39648317751562e-14
0.0                  -0.0                 0.0                  4.39648317751562e-14
0.0                  -0.0                 0.0                  4.3961362328204245e-14
0.0                  -0.0                 0.0                  4.39648317751562e-14
0.0                  -0.0                 0.0                  4.39648317751562e-14
0.0                  -0.0                 0.0                  4.39648317751562e-14
2.4                  -0.0                 2.4                  1.000000000000044   
2.4                  -0.0                 2.4                  1.000000000000044   
0.0                  -0.0                 0.0                  4.418687638008123e-14
0.0                  -0.0                 0.0                  4.418687638008123e-14
0.0                  -0.0                 0.0                  4.418687638008123e-14
0.0                  -0.0                 0.0                  4.418687638008123e-14
0.0                  -0.0                 0.0                  4.418687638008123e-14
0.0                  -0.0                 0.0                  4.418687638008123e-14
0.0                  -0.0                 0.0                  4.417993748617732e-14
0.0                  -0.0                 0.0                  4.418687638008123e-14
0.0                  -0.0                 0.0                  4.418687638008123e-14
2.4                  -1.0                 1.4                  1.000000000000044   
2.4                  -1.0                 1.4                  1.000000000000044   
2.4                  -1.0                 1.4                  1.000000000000044   
2.4                  -1.0                 1.4                  1.000000000000044   
2.4                  -2.0                 0.3999999999999999   1.000000000000044   
2.4                  -1.0                 1.4                  1.000000000000044   
0.0                  -0.0                 0.0                  4.393707619954057e-14
0.0                  -0.0                 0.0                  4.393707619954057e-14
0.0                  -0.0                 0.0                  4.39648317751562e-14
0.0                  -0.0                 0.0                  4.39648317751562e-14
0.0                  -0.0                 0.0                  4.39648317751562e-14
0.0                  -0.0                 0.0                  4.39648317751562e-14
0.0                  -0.0                 0.0                  4.39648317751562e-14
0.0                  -0.0                 0.0                  4.39648317751562e-14
2.4                  -1.0                 1.4                  1.000000000000044   
2.4                  -1.0                 1.4                  1.000000000000044   
2.4                  -0.0                 2.4                  1.000000000000044   
2.4                  -0.0                 2.4                  1.000000000000044   
2.4                  -0.0                 2.4                  1.000000000000044   
2.4                  -0.0                 2.4                  1.000000000000044   
2.4                  -0.0                 2.4                  1.000000000000044   
2.4                  -0.0                 2.4                  1.000000000000044   
2.4                  -1.0                 1.4                  1.0000000000000442  
2.4                  -1.0                 1.4                  1.0000000000000442  
2.4                  -1.0                 1.4                  1.0000000000000437  
2.4                  -1.0                 1.4                  1.0000000000000435  
2.4                  -2.0                 0.3999999999999999   1.0000000000000435  
2.4                  -2.0                 0.3999999999999999   1.0000000000000435  
0.0                  -0.0                 0.0                  4.3520742565306136e-14
0.0                  -0.0                 0.0                  4.3520742565306136e-14
0.0                  -0.0                 0.0                  4.3520742565306136e-14
0.0                  -0.0                 0.0                  4.3520742565306136e-14
2.4                  -0.0                 2.4                  1.0000000000000435  
0.0                  -0.0                 0.0                  4.3520742565306136e-14
0.0                  -0.0                 0.0                  4.3520742565306136e-14
0.0                  -0.0                 0.0                  4.3576253716537394e-14
4.8                  -0.0                 4.8                  2.0000000000000435  
2.4                  -0.0                 2.4                  1.0000000000000435  
2.4                  -1.0                 1.4                  1.0000000000000435  
0.0                  -0.0                 0.0                  4.3520742565306136e-14
0.0                  -0.0                 0.0                  4.350686477749832e-14
0.0                  -0.0                 0.0                  4.349298698969051e-14
0.0                  -0.0                 0.0                  4.349298698969051e-14
2.4                  -1.0                 1.4                  1.0000000000000435  
2.4                  -1.0                 1.4                  1.0000000000000433  
2.4                  -1.0                 1.4                  1.0000000000000433  
0.0                  -0.0                 0.0                  4.3298697960381105e-14
0.0                  -0.0                 0.0                  4.3298697960381105e-14
0.0                  -0.0                 0.0                  4.3298697960381105e-14
0.0                  -0.0                 0.0                  4.3298697960381105e-14
0.0                  -0.0                 0.0                  4.3298697960381105e-14
0.0                  -0.0                 0.0                  4.3298697960381105e-14
0.0                  -0.0                 0.0                  4.3298697960381105e-14
2.4                  -0.0                 2.4                  1.0000000000000433  
2.4                  -1.0                 1.4                  1.0000000000000429  
2.4                  -1.0                 1.4                  1.0000000000000429  
2.4                  -1.0                 1.4                  1.0000000000000429  
2.4                  -1.0                 1.4                  1.0000000000000424  
2.4                  -1.0                 1.4                  1.0000000000000424  
0.0                  -0.0                 0.0                  4.241051954068098e-14
2.4                  -1.0                 1.4                  1.0000000000000422  
2.4                  -1.0                 1.4                  1.0000000000000422  
2.4                  -1.0                 1.4                  1.0000000000000422  
2.4                  -0.0                 2.4                  1.0000000000000424  
2.4                  -0.0                 2.4                  1.0000000000000424  
4.8                  -0.0                 4.8                  2.0000000000000426  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000426  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000426  
4.8                  -1.0                 3.8                  2.0000000000000426  
4.8                  -2.0                 2.8                  2.0000000000000426  
4.8                  -2.0                 2.8                  2.0000000000000426  
4.8                  -2.0                 2.8                  2.0000000000000426  
2.4                  -1.0                 1.4                  1.0000000000000426  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000043   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000435  
4.8                  -2.0                 2.8                  2.000000000000045   
4.8                  -2.0                 2.8                  2.000000000000045   
4.8                  -2.0                 2.8                  2.000000000000045   
2.4                  -0.0                 2.4                  1.0000000000000446  
0.0                  -0.0                 0.0                  4.463096558993129e-14
4.8                  -0.0                 4.8                  2.000000000000045   
4.8                  -1.0                 3.8                  2.0000000000000444  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000043   
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000426  
4.8                  -1.0                 3.8                  2.0000000000000426  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000042   
4.8                  -2.0                 2.8                  2.0000000000000417  
4.8                  -3.0                 1.7999999999999998   2.0000000000000413  
4.8                  -3.0                 1.7999999999999998   2.0000000000000417  
4.8                  -3.0                 1.7999999999999998   2.0000000000000417  
4.8                  -3.0                 1.7999999999999998   2.0000000000000417  
4.8                  -3.0                 1.7999999999999998   2.0000000000000417  
4.8                  -3.0                 1.7999999999999998   2.0000000000000417  
4.8                  -3.0                 1.7999999999999998   2.0000000000000417  
4.8                  -3.0                 1.7999999999999998   2.0000000000000417  
4.8                  -3.0                 1.7999999999999998   2.0000000000000413  
4.8                  -3.0                 1.7999999999999998   2.0000000000000413  
4.8                  -3.0                 1.7999999999999998   2.0000000000000413  
4.8                  -3.0                 1.7999999999999998   2.0000000000000413  
4.8                  -3.0                 1.7999999999999998   2.0000000000000413  
4.8                  -3.0                 1.7999999999999998   2.0000000000000413  
4.8                  -3.0                 1.7999999999999998   2.0000000000000413  
4.8                  -3.0                 1.7999999999999998   2.0000000000000413  
2.4                  -0.0                 2.4                  1.0000000000000413  
2.4                  -1.0                 1.4                  1.0000000000000413  
0.0                  -0.0                 0.0                  4.1300296516055823e-14
0.0                  -0.0                 0.0                  4.1300296516055823e-14
2.4                  -1.0                 1.4                  1.0000000000000413  
2.4                  -3.0                 -0.6000000000000001  1.000000000000041   
2.4                  -3.0                 -0.6000000000000001  1.000000000000041   
2.4                  -2.0                 0.3999999999999999   1.000000000000041   
2.4                  -2.0                 0.3999999999999999   1.000000000000041   
2.4                  -0.0                 2.4                  1.0000000000000413  
2.4                  -0.0                 2.4                  1.0000000000000413  
2.4                  -0.0                 2.4                  1.0000000000000413  
2.4                  -1.0                 1.4                  1.0000000000000413  
2.4                  -2.0                 0.3999999999999999   1.000000000000041   
4.8                  -0.0                 4.8                  2.000000000000041   
2.4                  -0.0                 2.4                  1.000000000000041   
0.0                  -0.0                 0.0                  4.107825191113079e-14
2.4                  -2.0                 0.3999999999999999   1.000000000000041   
0.0                  -0.0                 0.0                  4.1300296516055823e-14
0.0                  -0.0                 0.0                  4.12794798343441e-14
0.0                  -0.0                 0.0                  4.1300296516055823e-14
2.4                  -3.0                 -0.6000000000000001  1.0000000000000413  
2.4                  -0.0                 2.4                  1.000000000000041   
2.4                  -0.0                 2.4                  1.000000000000041   
2.4                  -1.0                 1.4                  1.0000000000000413  
4.8                  -2.0                 2.8                  2.0000000000000413  
4.8                  -2.0                 2.8                  2.0000000000000417  
2.4                  -1.0                 1.4                  1.000000000000042   
2.4                  -2.0                 0.3999999999999999   1.000000000000042   
2.4                  -2.0                 0.3999999999999999   1.000000000000042   
4.8                  -3.0                 1.7999999999999998   2.000000000000042   
4.8                  -4.0                 0.7999999999999998   2.0000000000000417  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000417  
4.8                  -3.0                 1.7999999999999998   2.0000000000000417  
4.8                  -3.0                 1.7999999999999998   2.0000000000000417  
4.8                  -3.0                 1.7999999999999998   2.0000000000000417  
4.8                  -3.0                 1.7999999999999998   2.0000000000000417  
4.8                  -4.0                 0.7999999999999998   2.0000000000000417  
4.8                  -2.0                 2.8                  2.000000000000042   
4.8                  -2.0                 2.8                  2.000000000000042   
2.4                  -3.0                 -0.6000000000000001  1.000000000000043   
4.8                  -3.0                 1.7999999999999998   2.0000000000000426  
4.8                  -3.0                 1.7999999999999998   2.0000000000000426  
4.8                  -3.0                 1.7999999999999998   2.0000000000000426  
4.8                  -4.0                 0.7999999999999998   2.0000000000000426  
2.4                  -2.0                 0.3999999999999999   1.0000000000000426  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000042   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000417  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000413  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000041   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000404  
7.199999999999999    -3.0                 4.199999999999999    3.00000000000004    
9.6                  -4.0                 5.6                  4.000000000000041   
9.6                  -4.0                 5.6                  4.000000000000041   
9.6                  -4.0                 5.6                  4.000000000000042   
9.6                  -4.0                 5.6                  4.000000000000042   
9.6                  -1.0                 8.6                  4.000000000000041   
9.6                  -5.0                 4.6                  4.000000000000042   
9.6                  -5.0                 4.6                  4.000000000000042   
9.6                  -5.0                 4.6                  4.000000000000042   
9.6                  -5.0                 4.6                  4.000000000000042   
12.0                 -4.0                 8.0                  5.000000000000041   
9.6                  -3.0                 6.6                  4.000000000000041   
9.6                  -3.0                 6.6                  4.000000000000041   
9.6                  -3.0                 6.6                  4.000000000000041   
9.6                  -3.0                 6.6                  4.000000000000041   
9.6                  -3.0                 6.6                  4.000000000000041   
9.6                  -4.0                 5.6                  4.000000000000041   
4.8                  -3.0                 1.7999999999999998   2.00000000000004    
4.8                  -3.0                 1.7999999999999998   2.00000000000004    
4.8                  -3.0                 1.7999999999999998   2.00000000000004    
4.8                  -3.0                 1.7999999999999998   2.00000000000004    
4.8                  -2.0                 2.8                  2.00000000000004    
4.8                  -4.0                 0.7999999999999998   2.00000000000004    
4.8                  -4.0                 0.7999999999999998   2.00000000000004    
4.8                  -3.0                 1.7999999999999998   2.00000000000004    
4.8                  -3.0                 1.7999999999999998   2.00000000000004    
2.4                  -1.0                 1.4                  1.00000000000004    
2.4                  -1.0                 1.4                  1.00000000000004    
2.4                  -1.0                 1.4                  1.00000000000004    
2.4                  -1.0                 1.4                  1.00000000000004    
2.4                  -1.0                 1.4                  1.00000000000004    
2.4                  -1.0                 1.4                  1.00000000000004    
2.4                  -1.0                 1.4                  1.00000000000004    
4.8                  -2.0                 2.8                  2.00000000000004    
4.8                  -1.0                 3.8                  2.00000000000004    
2.4                  -1.0                 1.4                  1.00000000000004    
2.4                  -1.0                 1.4                  1.00000000000004    
4.8                  -1.0                 3.8                  2.00000000000004    
2.4                  -1.0                 1.4                  1.00000000000004    
2.4                  -0.0                 2.4                  1.00000000000004    
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000395  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000395  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000395  
9.6                  -3.0                 6.6                  4.00000000000004    
9.6                  -4.0                 5.6                  4.00000000000004    
9.6                  -4.0                 5.6                  4.00000000000004    
9.6                  -4.0                 5.6                  4.00000000000004    
9.6                  -4.0                 5.6                  4.000000000000041   
7.199999999999999    -3.0                 4.199999999999999    3.00000000000004    
7.199999999999999    -5.0                 2.1999999999999993   3.00000000000004    
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000395  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000039   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000386  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000386  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000386  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000386  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000386  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000386  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000386  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000386  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000386  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000386  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000386  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000386  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000386  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000386  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000038   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000038   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000386  
9.6                  -2.0                 7.6                  4.000000000000038   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000039   
16.799999999999997   -6.0                 10.799999999999997   7.00000000000004    
16.799999999999997   -6.0                 10.799999999999997   7.00000000000004    
16.799999999999997   -6.0                 10.799999999999997   7.00000000000004    
16.799999999999997   -8.0                 8.799999999999997    7.000000000000043   
14.4                 -5.0                 9.4                  6.000000000000045   
14.4                 -5.0                 9.4                  6.000000000000046   
14.4                 -4.0                 10.4                 6.000000000000046   
16.799999999999997   -7.0                 9.799999999999997    7.00000000000005    
16.8                 -7.0                 9.8                  7.000000000000051   
16.8                 -7.0                 9.8                  7.00000000000005    
16.8                 -8.0                 8.8                  7.00000000000005    
16.8                 -8.0                 8.8                  7.00000000000005    
16.8                 -8.0                 8.8                  7.00000000000005    
16.8                 -8.0                 8.8                  7.000000000000049   
16.8                 -10.0                6.800000000000001    7.000000000000049   
16.8                 -11.0                5.800000000000001    7.00000000000005    
19.199999999999996   -8.0                 11.199999999999996   8.000000000000048   
19.199999999999996   -9.0                 10.199999999999996   8.000000000000048   
19.199999999999996   -12.0                7.199999999999996    8.000000000000048   
19.199999999999996   -12.0                7.199999999999996    8.000000000000048   
19.199999999999996   -12.0                7.199999999999996    8.000000000000048   
19.199999999999996   -12.0                7.199999999999996    8.000000000000048   
19.199999999999996   -12.0                7.199999999999996    8.000000000000048   
19.199999999999996   -12.0                7.199999999999996    8.000000000000048   
19.199999999999996   -12.0                7.199999999999996    8.000000000000048   
19.199999999999996   -12.0                7.199999999999996    8.000000000000048   
19.199999999999996   -12.0                7.199999999999996    8.000000000000048   
19.199999999999996   -12.0                7.199999999999996    8.000000000000048   
19.199999999999996   -12.0                7.199999999999996    8.000000000000048   
19.199999999999996   -12.0                7.199999999999996    8.000000000000048   
19.199999999999996   -12.0                7.199999999999996    8.000000000000048   
19.199999999999996   -12.0                7.199999999999996    8.000000000000048   
19.199999999999996   -13.0                6.199999999999996    8.000000000000048   
19.199999999999996   -13.0                6.199999999999996    8.000000000000048   
19.199999999999996   -13.0                6.199999999999996    8.000000000000048   
19.199999999999996   -13.0                6.199999999999996    8.000000000000048   
19.199999999999996   -13.0                6.199999999999996    8.000000000000048   
19.199999999999996   -13.0                6.199999999999996    8.000000000000048   
19.199999999999996   -13.0                6.199999999999996    8.000000000000048   
19.199999999999996   -11.0                8.199999999999996    8.000000000000048   
19.199999999999996   -11.0                8.199999999999996    8.000000000000046   
19.199999999999996   -11.0                8.199999999999996    8.000000000000044   
19.199999999999996   -11.0                8.199999999999996    8.000000000000044   
19.2                 -13.0                6.199999999999999    8.000000000000043   
19.2                 -13.0                6.199999999999999    8.000000000000043   
19.2                 -13.0                6.199999999999999    8.000000000000043   
16.8                 -8.0                 8.8                  7.000000000000043   
16.8                 -7.0                 9.8                  7.000000000000043   
16.8                 -7.0                 9.8                  7.000000000000042   
16.8                 -7.0                 9.8                  7.000000000000042   
16.8                 -7.0                 9.8                  7.000000000000042   
16.8                 -7.0                 9.8                  7.000000000000043   
16.8                 -4.0                 12.8                 7.000000000000041   
16.799999999999997   -4.0                 12.799999999999997   7.000000000000041   
16.799999999999997   -3.0                 13.799999999999997   7.00000000000004    
16.799999999999997   -3.0                 13.799999999999997   7.00000000000004    
16.799999999999997   -3.0                 13.799999999999997   7.000000000000039   
16.8                 -4.0                 12.8                 7.000000000000039   
16.8                 -5.0                 11.8                 7.000000000000041   
16.8                 -5.0                 11.8                 7.000000000000041   
14.4                 -5.0                 9.4                  6.00000000000004    
14.399999999999999   -6.0                 8.399999999999999    6.00000000000004    
14.4                 -5.0                 9.4                  6.00000000000004    
14.399999999999999   -6.0                 8.399999999999999    6.00000000000004    
14.399999999999999   -4.0                 10.399999999999999   6.000000000000041   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000041   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000041   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000041   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000042   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000042   
14.4                 -3.0                 11.4                 6.000000000000041   
14.4                 -3.0                 11.4                 6.00000000000004    
14.4                 -4.0                 10.4                 6.000000000000041   
14.4                 -4.0                 10.4                 6.00000000000004    
14.4                 -4.0                 10.4                 6.00000000000004    
14.4                 -4.0                 10.4                 6.000000000000041   
14.4                 -6.0                 8.4                  6.000000000000041   
14.4                 -6.0                 8.4                  6.000000000000041   
14.4                 -7.0                 7.4                  6.000000000000042   
14.4                 -7.0                 7.4                  6.000000000000041   
14.4                 -7.0                 7.4                  6.00000000000004    
14.4                 -7.0                 7.4                  6.00000000000004    
14.4                 -7.0                 7.4                  6.00000000000004    
14.4                 -7.0                 7.4                  6.000000000000039   
14.4                 -6.0                 8.4                  6.000000000000039   
14.4                 -6.0                 8.4                  6.000000000000039   
14.4                 -7.0                 7.4                  6.000000000000038   
14.4                 -7.0                 7.4                  6.000000000000037   
14.4                 -7.0                 7.4                  6.000000000000038   
14.4                 -8.0                 6.4                  6.000000000000038   
14.4                 -9.0                 5.4                  6.000000000000039   
14.4                 -10.0                4.4                  6.000000000000038   
14.4                 -10.0                4.4                  6.000000000000037   
14.4                 -11.0                3.4000000000000004   6.000000000000038   
14.4                 -11.0                3.4000000000000004   6.000000000000037   
14.4                 -11.0                3.4000000000000004   6.000000000000037   
14.4                 -11.0                3.4000000000000004   6.000000000000037   
14.4                 -10.0                4.4                  6.000000000000037   
14.4                 -10.0                4.4                  6.000000000000037   
14.4                 -10.0                4.4                  6.000000000000037   
14.4                 -10.0                4.4                  6.000000000000037   
14.4                 -7.0                 7.4                  6.000000000000038   
14.4                 -7.0                 7.4                  6.000000000000038   
16.8                 -6.0                 10.8                 7.000000000000037   
16.8                 -7.0                 9.8                  7.000000000000037   
16.8                 -7.0                 9.8                  7.000000000000037   
16.8                 -7.0                 9.8                  7.000000000000037   
16.8                 -7.0                 9.8                  7.000000000000036   
16.8                 -7.0                 9.8                  7.000000000000036   
16.8                 -7.0                 9.8                  7.000000000000036   
16.8                 -7.0                 9.8                  7.000000000000036   
16.8                 -5.0                 11.8                 7.000000000000038   
16.8                 -5.0                 11.8                 7.000000000000038   
16.8                 -5.0                 11.8                 7.000000000000038   
16.8                 -5.0                 11.8                 7.000000000000037   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000036   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000036   
12.0                 -3.0                 9.0                  5.000000000000034   
12.0                 -7.0                 5.0                  5.000000000000034   
12.0                 -6.0                 6.0                  5.000000000000032   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000033   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000032   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000032   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000031   
12.0                 -4.0                 8.0                  5.00000000000003    
12.0                 -5.0                 7.0                  5.00000000000003    
12.0                 -4.0                 8.0                  5.00000000000003    
12.0                 -4.0                 8.0                  5.00000000000003    
12.0                 -4.0                 8.0                  5.000000000000029   
12.0                 -5.0                 7.0                  5.000000000000029   
12.0                 -5.0                 7.0                  5.000000000000029   
12.0                 -4.0                 8.0                  5.000000000000029   
12.0                 -3.0                 9.0                  5.000000000000029   
12.0                 -4.0                 8.0                  5.000000000000029   
12.0                 -4.0                 8.0                  5.000000000000029   
12.0                 -5.0                 7.0                  5.0000000000000275  
12.0                 -5.0                 7.0                  5.000000000000027   
12.0                 -5.0                 7.0                  5.000000000000027   
12.0                 -5.0                 7.0                  5.000000000000027   
12.0                 -5.0                 7.0                  5.000000000000027   
12.0                 -5.0                 7.0                  5.000000000000027   
12.0                 -6.0                 6.0                  5.000000000000026   
9.6                  -6.0                 3.5999999999999996   4.000000000000027   
9.6                  -6.0                 3.5999999999999996   4.0000000000000275  
9.6                  -6.0                 3.5999999999999996   4.0000000000000275  
9.6                  -6.0                 3.5999999999999996   4.0000000000000275  
9.6                  -6.0                 3.5999999999999996   4.0000000000000275  
9.6                  -6.0                 3.5999999999999996   4.0000000000000275  
9.6                  -5.0                 4.6                  4.0000000000000275  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000266  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000266  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000266  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000266  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000266  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000266  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000266  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000027   
9.6                  -4.0                 5.6                  4.000000000000027   
9.6                  -4.0                 5.6                  4.000000000000027   
9.6                  -3.0                 6.6                  4.000000000000027   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000258  
9.6                  -5.0                 4.6                  4.000000000000026   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000266  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000275  
7.199999999999999    -1.0                 6.199999999999999    3.000000000000027   
4.8                  -2.0                 2.8                  2.0000000000000266  
4.8                  -2.0                 2.8                  2.0000000000000266  
4.8                  -2.0                 2.8                  2.0000000000000266  
4.8                  -2.0                 2.8                  2.0000000000000266  
4.8                  -2.0                 2.8                  2.0000000000000266  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000266  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000266  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000266  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000266  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000266  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000027   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000027   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000027   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000027   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000027   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000027   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000266  
9.6                  -3.0                 6.6                  4.000000000000027   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000266  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000266  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000258  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000258  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000258  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000258  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000258  
