# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1477,beta=1.0000,tau_slice=0.3158,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000258  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000258  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000258  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000258  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000258  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000253  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
4.8                  -1.0                 3.8                  2.0000000000000258  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000026   
9.6                  -3.0                 6.6                  4.000000000000027   
9.6                  -2.0                 7.6                  4.000000000000027   
12.0                 -3.0                 9.0                  5.000000000000027   
9.6                  -2.0                 7.6                  4.000000000000027   
9.6                  -2.0                 7.6                  4.000000000000027   
12.0                 -5.0                 7.0                  5.0000000000000275  
12.0                 -6.0                 6.0                  5.000000000000028   
12.0                 -6.0                 6.0                  5.000000000000028   
9.6                  -6.0                 3.5999999999999996   4.0000000000000275  
9.6                  -4.0                 5.6                  4.0000000000000275  
9.6                  -5.0                 4.6                  4.0000000000000275  
9.6                  -5.0                 4.6                  4.0000000000000275  
9.6                  -5.0                 4.6                  4.000000000000027   
9.6                  -6.0                 3.5999999999999996   4.000000000000026   
9.6                  -5.0                 4.6                  4.000000000000025   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000253  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000258  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000258  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000258  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000258  
9.6                  -6.0                 3.5999999999999996   4.000000000000026   
9.6                  -4.0                 5.6                  4.000000000000026   
9.6                  -3.0                 6.6                  4.000000000000027   
9.6                  -3.0                 6.6                  4.000000000000027   
9.6                  -4.0                 5.6                  4.000000000000027   
9.6                  -4.0                 5.6                  4.000000000000027   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000266  
9.6                  -2.0                 7.6                  4.000000000000027   
2.4                  -1.0                 1.4                  1.000000000000027   
2.4                  -1.0                 1.4                  1.0000000000000275  
2.4                  -2.0                 0.3999999999999999   1.0000000000000275  
2.4                  -2.0                 0.3999999999999999   1.0000000000000275  
2.4                  -2.0                 0.3999999999999999   1.0000000000000273  
4.8                  -3.0                 1.7999999999999998   2.000000000000027   
4.8                  -3.0                 1.7999999999999998   2.0000000000000275  
4.8                  -5.0                 -0.20000000000000018 2.000000000000028   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000284  
4.8                  -5.0                 -0.20000000000000018 2.000000000000029   
4.8                  -5.0                 -0.20000000000000018 2.000000000000029   
4.8                  -4.0                 0.7999999999999998   2.0000000000000293  
4.8                  -3.0                 1.7999999999999998   2.0000000000000293  
4.8                  -3.0                 1.7999999999999998   2.0000000000000293  
7.199999999999999    -3.0                 4.199999999999999    3.00000000000003    
4.8                  -2.0                 2.8                  2.00000000000003    
7.199999999999999    -3.0                 4.199999999999999    3.00000000000003    
7.199999999999999    -3.0                 4.199999999999999    3.00000000000003    
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000306  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000031   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000031   
7.199999999999999    -3.0                 4.199999999999999    3.00000000000003    
4.8                  -3.0                 1.7999999999999998   2.00000000000003    
4.8                  -3.0                 1.7999999999999998   2.0000000000000298  
4.8                  -4.0                 0.7999999999999998   2.00000000000003    
4.8                  -3.0                 1.7999999999999998   2.00000000000003    
4.8                  -1.0                 3.8                  2.00000000000003    
4.8                  -2.0                 2.8                  2.00000000000003    
2.4                  -1.0                 1.4                  1.0000000000000304  
2.4                  -1.0                 1.4                  1.0000000000000302  
2.4                  -2.0                 0.3999999999999999   1.00000000000003    
4.8                  -3.0                 1.7999999999999998   2.00000000000003    
4.8                  -1.0                 3.8                  2.00000000000003    
4.8                  -2.0                 2.8                  2.0000000000000306  
4.8                  -1.0                 3.8                  2.0000000000000306  
4.8                  -5.0                 -0.20000000000000018 2.00000000000003    
4.8                  -5.0                 -0.20000000000000018 2.00000000000003    
2.4                  -4.0                 -1.6                 1.0000000000000304  
2.4                  -4.0                 -1.6                 1.0000000000000306  
2.4                  -4.0                 -1.6                 1.0000000000000306  
0.0                  -0.0                 0.0                  3.064215547965432e-14
0.0                  -0.0                 0.0                  3.0628277691846506e-14
4.8                  -1.0                 3.8                  2.00000000000003    
2.4                  -1.0                 1.4                  1.00000000000003    
0.0                  -0.0                 0.0                  3.019806626980426e-14
2.4                  -1.0                 1.4                  1.0000000000000302  
2.4                  -1.0                 1.4                  1.0000000000000302  
2.4                  -1.0                 1.4                  1.0000000000000302  
0.0                  -0.0                 0.0                  2.9976021664879227e-14
0.0                  -0.0                 0.0                  2.9976021664879227e-14
2.4                  -0.0                 2.4                  1.00000000000003    
0.0                  -0.0                 0.0                  2.9976021664879227e-14
4.8                  -1.0                 3.8                  2.0000000000000298  
4.8                  -3.0                 1.7999999999999998   2.00000000000003    
4.8                  -3.0                 1.7999999999999998   2.00000000000003    
0.0                  -0.0                 0.0                  3.019806626980426e-14
4.8                  -0.0                 4.8                  2.00000000000003    
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000003    
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000306  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000031   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000315  
9.6                  -5.0                 4.6                  4.00000000000003    
9.6                  -5.0                 4.6                  4.00000000000003    
9.6                  -4.0                 5.6                  4.00000000000003    
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000003    
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000293  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000293  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000293  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000293  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000293  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000298  
7.199999999999999    -2.0                 5.199999999999999    3.00000000000003    
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000306  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000306  
2.4                  -2.0                 0.3999999999999999   1.0000000000000298  
2.4                  -1.0                 1.4                  1.0000000000000295  
2.4                  -1.0                 1.4                  1.00000000000003    
2.4                  -1.0                 1.4                  1.0000000000000298  
2.4                  -1.0                 1.4                  1.0000000000000298  
2.4                  -1.0                 1.4                  1.0000000000000298  
2.4                  -1.0                 1.4                  1.0000000000000298  
4.8                  -0.0                 4.8                  2.00000000000003    
2.4                  -3.0                 -0.6000000000000001  1.0000000000000302  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000302  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000302  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000302  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000302  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000302  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000302  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000302  
2.4                  -2.0                 0.3999999999999999   1.0000000000000302  
2.4                  -2.0                 0.3999999999999999   1.0000000000000302  
2.4                  -2.0                 0.3999999999999999   1.0000000000000302  
2.4                  -2.0                 0.3999999999999999   1.0000000000000302  
2.4                  -2.0                 0.3999999999999999   1.0000000000000304  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000304  
4.8                  -4.0                 0.7999999999999998   2.00000000000003    
4.8                  -4.0                 0.7999999999999998   2.00000000000003    
4.8                  -4.0                 0.7999999999999998   2.00000000000003    
4.8                  -4.0                 0.7999999999999998   2.00000000000003    
4.8                  -4.0                 0.7999999999999998   2.00000000000003    
4.8                  -4.0                 0.7999999999999998   2.00000000000003    
4.8                  -4.0                 0.7999999999999998   2.00000000000003    
4.8                  -4.0                 0.7999999999999998   2.0000000000000298  
4.8                  -4.0                 0.7999999999999998   2.0000000000000298  
4.8                  -3.0                 1.7999999999999998   2.00000000000003    
4.8                  -2.0                 2.8                  2.00000000000003    
4.8                  -2.0                 2.8                  2.00000000000003    
4.8                  -2.0                 2.8                  2.00000000000003    
4.8                  -2.0                 2.8                  2.00000000000003    
4.8                  -3.0                 1.7999999999999998   2.0000000000000306  
4.8                  -3.0                 1.7999999999999998   2.000000000000031   
4.8                  -3.0                 1.7999999999999998   2.000000000000032   
4.8                  -4.0                 0.7999999999999998   2.000000000000032   
4.8                  -6.0                 -1.2000000000000002  2.0000000000000324  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000324  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000324  
4.8                  -5.0                 -0.20000000000000018 2.000000000000033   
4.8                  -5.0                 -0.20000000000000018 2.000000000000033   
4.8                  -5.0                 -0.20000000000000018 2.000000000000033   
4.8                  -4.0                 0.7999999999999998   2.000000000000033   
4.8                  -4.0                 0.7999999999999998   2.0000000000000324  
4.8                  -4.0                 0.7999999999999998   2.0000000000000324  
4.8                  -5.0                 -0.20000000000000018 2.000000000000033   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000033   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000033   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000033   
4.8                  -3.0                 1.7999999999999998   2.0000000000000338  
9.6                  -4.0                 5.6                  4.000000000000032   
9.6                  -6.0                 3.5999999999999996   4.000000000000033   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000324  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000032   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000032   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000032   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000031   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000031   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000031   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000031   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000306  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000306  
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000003    
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000003    
7.199999999999999    -4.0                 3.1999999999999993   3.00000000000003    
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000306  
4.8                  -5.0                 -0.20000000000000018 2.00000000000003    
4.8                  -2.0                 2.8                  2.00000000000003    
4.8                  -3.0                 1.7999999999999998   2.00000000000003    
4.8                  -3.0                 1.7999999999999998   2.00000000000003    
4.8                  -3.0                 1.7999999999999998   2.00000000000003    
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.00000000000003    
0.0                  -0.0                 0.0                  2.9976021664879227e-14
0.0                  -0.0                 0.0                  2.9976021664879227e-14
2.4                  -1.0                 1.4                  1.00000000000003    
4.8                  -1.0                 3.8                  2.00000000000003    
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -1.0                 3.8                  2.0000000000000293  
7.199999999999999    -2.0                 5.199999999999999    3.00000000000003    
9.6                  -2.0                 7.6                  4.000000000000029   
7.199999999999999    -2.0                 5.199999999999999    3.00000000000003    
7.199999999999999    -2.0                 5.199999999999999    3.00000000000003    
7.199999999999999    -1.0                 6.199999999999999    3.00000000000003    
7.199999999999999    -1.0                 6.199999999999999    3.00000000000003    
7.199999999999999    -1.0                 6.199999999999999    3.00000000000003    
7.199999999999999    -1.0                 6.199999999999999    3.00000000000003    
7.199999999999999    -1.0                 6.199999999999999    3.00000000000003    
7.199999999999999    -1.0                 6.199999999999999    3.00000000000003    
9.6                  -5.0                 4.6                  4.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000324  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000032   
9.6                  -5.0                 4.6                  4.000000000000032   
9.6                  -5.0                 4.6                  4.000000000000032   
9.6                  -5.0                 4.6                  4.000000000000033   
12.0                 -8.0                 4.0                  5.000000000000032   
12.0                 -8.0                 4.0                  5.000000000000032   
12.0                 -8.0                 4.0                  5.000000000000032   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000031   
12.0                 -10.0                2.0                  5.00000000000003    
12.0                 -6.0                 6.0                  5.000000000000028   
12.0                 -7.0                 5.0                  5.000000000000029   
12.0                 -5.0                 7.0                  5.000000000000029   
12.0                 -5.0                 7.0                  5.000000000000029   
12.0                 -5.0                 7.0                  5.00000000000003    
12.0                 -5.0                 7.0                  5.00000000000003    
14.4                 -6.0                 8.4                  6.00000000000003    
12.0                 -6.0                 6.0                  5.000000000000032   
9.6                  -3.0                 6.6                  4.000000000000032   
9.6                  -4.0                 5.6                  4.000000000000031   
9.6                  -4.0                 5.6                  4.000000000000031   
9.6                  -4.0                 5.6                  4.000000000000031   
9.6                  -4.0                 5.6                  4.000000000000031   
12.0                 -9.0                 3.0                  5.000000000000032   
12.0                 -9.0                 3.0                  5.000000000000032   
12.0                 -9.0                 3.0                  5.000000000000032   
12.0                 -9.0                 3.0                  5.000000000000032   
12.0                 -9.0                 3.0                  5.000000000000032   
12.0                 -9.0                 3.0                  5.000000000000032   
12.0                 -9.0                 3.0                  5.000000000000032   
12.0                 -7.0                 5.0                  5.000000000000032   
12.0                 -7.0                 5.0                  5.000000000000032   
12.0                 -7.0                 5.0                  5.000000000000032   
12.0                 -7.0                 5.0                  5.000000000000032   
12.0                 -6.0                 6.0                  5.000000000000032   
12.0                 -6.0                 6.0                  5.000000000000032   
12.0                 -5.0                 7.0                  5.000000000000032   
9.6                  -7.0                 2.5999999999999996   4.000000000000032   
9.6                  -7.0                 2.5999999999999996   4.000000000000032   
9.6                  -7.0                 2.5999999999999996   4.000000000000032   
9.6                  -7.0                 2.5999999999999996   4.000000000000032   
9.6                  -5.0                 4.6                  4.000000000000032   
9.6                  -4.0                 5.6                  4.000000000000033   
9.6                  -3.0                 6.6                  4.000000000000033   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000033   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000033   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000033   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000033   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000033   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000033   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000033   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000033   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000033   
4.8                  -2.0                 2.8                  2.0000000000000333  
4.8                  -2.0                 2.8                  2.0000000000000338  
4.8                  -3.0                 1.7999999999999998   2.0000000000000338  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000338  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000333  
4.8                  -4.0                 0.7999999999999998   2.0000000000000338  
4.8                  -4.0                 0.7999999999999998   2.0000000000000338  
4.8                  -4.0                 0.7999999999999998   2.0000000000000338  
4.8                  -4.0                 0.7999999999999998   2.0000000000000338  
4.8                  -4.0                 0.7999999999999998   2.0000000000000338  
4.8                  -4.0                 0.7999999999999998   2.0000000000000338  
4.8                  -4.0                 0.7999999999999998   2.0000000000000338  
4.8                  -4.0                 0.7999999999999998   2.0000000000000338  
4.8                  -4.0                 0.7999999999999998   2.0000000000000338  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000035   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000355  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000355  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000355  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000035   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000346  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000346  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000346  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000346  
9.6                  -6.0                 3.5999999999999996   4.000000000000035   
9.6                  -6.0                 3.5999999999999996   4.000000000000035   
9.6                  -6.0                 3.5999999999999996   4.000000000000035   
9.6                  -6.0                 3.5999999999999996   4.000000000000035   
9.6                  -6.0                 3.5999999999999996   4.000000000000035   
9.6                  -6.0                 3.5999999999999996   4.000000000000035   
9.6                  -6.0                 3.5999999999999996   4.000000000000035   
9.6                  -6.0                 3.5999999999999996   4.000000000000034   
9.6                  -6.0                 3.5999999999999996   4.000000000000034   
9.6                  -4.0                 5.6                  4.000000000000034   
9.6                  -4.0                 5.6                  4.000000000000034   
9.6                  -3.0                 6.6                  4.000000000000034   
9.6                  -5.0                 4.6                  4.000000000000034   
9.6                  -7.0                 2.5999999999999996   4.0000000000000355  
9.6                  -7.0                 2.5999999999999996   4.0000000000000355  
9.6                  -7.0                 2.5999999999999996   4.000000000000037   
9.6                  -7.0                 2.5999999999999996   4.000000000000037   
9.6                  -7.0                 2.5999999999999996   4.000000000000037   
9.6                  -9.0                 0.5999999999999996   4.000000000000037   
9.6                  -9.0                 0.5999999999999996   4.000000000000037   
9.6                  -9.0                 0.5999999999999996   4.000000000000037   
9.6                  -9.0                 0.5999999999999996   4.000000000000037   
9.6                  -7.0                 2.5999999999999996   4.000000000000037   
12.0                 -7.0                 5.0                  5.000000000000038   
12.0                 -7.0                 5.0                  5.000000000000038   
9.6                  -4.0                 5.6                  4.000000000000037   
9.6                  -4.0                 5.6                  4.000000000000037   
9.6                  -4.0                 5.6                  4.000000000000037   
9.6                  -4.0                 5.6                  4.000000000000037   
9.6                  -5.0                 4.6                  4.0000000000000355  
12.0                 -4.0                 8.0                  5.0000000000000355  
12.0                 -5.0                 7.0                  5.0000000000000355  
14.4                 -6.0                 8.4                  6.0000000000000355  
14.4                 -3.0                 11.4                 6.000000000000036   
9.6                  -2.0                 7.6                  4.000000000000036   
14.4                 -5.0                 9.4                  6.000000000000036   
14.4                 -5.0                 9.4                  6.000000000000036   
14.4                 -5.0                 9.4                  6.000000000000037   
14.4                 -5.0                 9.4                  6.000000000000036   
12.0                 -4.0                 8.0                  5.000000000000037   
12.0                 -5.0                 7.0                  5.000000000000036   
12.0                 -6.0                 6.0                  5.00000000000004    
12.0                 -6.0                 6.0                  5.000000000000041   
12.0                 -7.0                 5.0                  5.000000000000041   
12.0                 -7.0                 5.0                  5.000000000000042   
12.0                 -7.0                 5.0                  5.000000000000041   
12.0                 -7.0                 5.0                  5.000000000000042   
12.0                 -7.0                 5.0                  5.000000000000041   
12.0                 -7.0                 5.0                  5.000000000000041   
12.0                 -7.0                 5.0                  5.000000000000041   
12.0                 -7.0                 5.0                  5.000000000000041   
12.0                 -7.0                 5.0                  5.000000000000041   
12.0                 -7.0                 5.0                  5.000000000000041   
9.6                  -5.0                 4.6                  4.00000000000004    
9.6                  -6.0                 3.5999999999999996   4.000000000000041   
9.6                  -5.0                 4.6                  4.000000000000041   
9.6                  -5.0                 4.6                  4.000000000000041   
9.6                  -5.0                 4.6                  4.000000000000041   
9.6                  -7.0                 2.5999999999999996   4.000000000000041   
9.6                  -7.0                 2.5999999999999996   4.000000000000041   
12.0                 -5.0                 7.0                  5.000000000000042   
12.0                 -5.0                 7.0                  5.000000000000043   
12.0                 -4.0                 8.0                  5.000000000000042   
9.6                  -3.0                 6.6                  4.00000000000004    
9.6                  -3.0                 6.6                  4.000000000000041   
9.6                  -3.0                 6.6                  4.000000000000041   
9.6                  -3.0                 6.6                  4.000000000000041   
9.6                  -3.0                 6.6                  4.000000000000041   
9.6                  -3.0                 6.6                  4.00000000000004    
9.6                  -3.0                 6.6                  4.00000000000004    
9.6                  -3.0                 6.6                  4.00000000000004    
9.6                  -3.0                 6.6                  4.00000000000004    
9.6                  -3.0                 6.6                  4.00000000000004    
9.6                  -2.0                 7.6                  4.000000000000038   
9.6                  -2.0                 7.6                  4.000000000000038   
9.6                  -2.0                 7.6                  4.000000000000037   
9.6                  -2.0                 7.6                  4.000000000000038   
12.0                 -4.0                 8.0                  5.000000000000039   
9.6                  -2.0                 7.6                  4.00000000000004    
9.6                  -3.0                 6.6                  4.00000000000004    
9.6                  -7.0                 2.5999999999999996   4.000000000000041   
9.6                  -7.0                 2.5999999999999996   4.000000000000041   
9.6                  -7.0                 2.5999999999999996   4.000000000000041   
9.6                  -6.0                 3.5999999999999996   4.000000000000041   
9.6                  -5.0                 4.6                  4.00000000000004    
9.6                  -5.0                 4.6                  4.00000000000004    
9.6                  -5.0                 4.6                  4.00000000000004    
9.6                  -5.0                 4.6                  4.000000000000041   
9.6                  -5.0                 4.6                  4.000000000000041   
9.6                  -5.0                 4.6                  4.000000000000041   
9.6                  -5.0                 4.6                  4.000000000000041   
9.6                  -4.0                 5.6                  4.000000000000041   
9.6                  -4.0                 5.6                  4.000000000000041   
9.6                  -4.0                 5.6                  4.000000000000041   
9.6                  -4.0                 5.6                  4.000000000000039   
12.0                 -4.0                 8.0                  5.000000000000038   
12.0                 -4.0                 8.0                  5.000000000000038   
12.0                 -4.0                 8.0                  5.000000000000039   
12.0                 -4.0                 8.0                  5.000000000000038   
12.0                 -3.0                 9.0                  5.000000000000038   
12.0                 -3.0                 9.0                  5.000000000000038   
12.0                 -3.0                 9.0                  5.000000000000038   
12.0                 -3.0                 9.0                  5.000000000000038   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000038   
14.399999999999999   -2.0                 12.399999999999999   6.000000000000038   
16.8                 -7.0                 9.8                  7.000000000000037   
16.8                 -7.0                 9.8                  7.000000000000037   
16.8                 -8.0                 8.8                  7.000000000000036   
16.8                 -6.0                 10.8                 7.0000000000000355  
16.8                 -6.0                 10.8                 7.000000000000035   
16.8                 -6.0                 10.8                 7.000000000000035   
16.8                 -6.0                 10.8                 7.000000000000035   
16.799999999999997   -3.0                 13.799999999999997   7.000000000000034   
16.8                 -4.0                 12.8                 7.000000000000035   
16.8                 -5.0                 11.8                 7.000000000000034   
16.8                 -5.0                 11.8                 7.000000000000035   
16.8                 -5.0                 11.8                 7.000000000000035   
16.8                 -9.0                 7.800000000000001    7.0000000000000355  
19.2                 -7.0                 12.2                 8.000000000000032   
19.2                 -11.0                8.2                  8.000000000000032   
19.2                 -11.0                8.2                  8.000000000000032   
19.2                 -8.0                 11.2                 8.000000000000032   
19.2                 -8.0                 11.2                 8.000000000000032   
19.2                 -8.0                 11.2                 8.000000000000032   
19.2                 -7.0                 12.2                 8.00000000000003    
19.2                 -7.0                 12.2                 8.000000000000032   
19.199999999999996   -9.0                 10.199999999999996   8.000000000000032   
19.199999999999996   -9.0                 10.199999999999996   8.000000000000032   
19.199999999999996   -9.0                 10.199999999999996   8.000000000000032   
19.199999999999996   -9.0                 10.199999999999996   8.000000000000032   
19.199999999999996   -9.0                 10.199999999999996   8.000000000000032   
19.199999999999996   -9.0                 10.199999999999996   8.000000000000032   
19.199999999999996   -9.0                 10.199999999999996   8.000000000000032   
19.199999999999996   -9.0                 10.199999999999996   8.000000000000032   
19.199999999999996   -9.0                 10.199999999999996   8.000000000000032   
19.2                 -11.0                8.2                  8.000000000000034   
19.2                 -11.0                8.2                  8.000000000000034   
19.2                 -11.0                8.2                  8.000000000000034   
19.2                 -11.0                8.2                  8.000000000000036   
19.2                 -12.0                7.199999999999999    8.000000000000037   
19.2                 -12.0                7.199999999999999    8.000000000000037   
19.2                 -12.0                7.199999999999999    8.000000000000037   
16.799999999999997   -8.0                 8.799999999999997    7.0000000000000355  
16.799999999999997   -8.0                 8.799999999999997    7.000000000000036   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000037   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000037   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000037   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000038   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000038   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000038   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000039   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000039   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000039   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000039   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000039   
16.799999999999997   -6.0                 10.799999999999997   7.00000000000004    
16.799999999999997   -6.0                 10.799999999999997   7.00000000000004    
16.799999999999997   -6.0                 10.799999999999997   7.000000000000039   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000041   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000042   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000042   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000043   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000043   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000043   
16.799999999999997   -7.0                 9.799999999999997    7.0000000000000435  
16.799999999999997   -7.0                 9.799999999999997    7.0000000000000435  
16.799999999999997   -7.0                 9.799999999999997    7.0000000000000435  
16.799999999999997   -7.0                 9.799999999999997    7.0000000000000435  
16.799999999999997   -7.0                 9.799999999999997    7.0000000000000435  
16.799999999999997   -7.0                 9.799999999999997    7.0000000000000435  
16.799999999999997   -7.0                 9.799999999999997    7.0000000000000435  
16.799999999999997   -6.0                 10.799999999999997   7.000000000000043   
16.799999999999997   -6.0                 10.799999999999997   7.0000000000000435  
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000435  
16.799999999999997   -6.0                 10.799999999999997   7.000000000000044   
16.799999999999997   -7.0                 9.799999999999997    7.0000000000000435  
16.799999999999997   -7.0                 9.799999999999997    7.0000000000000435  
16.799999999999997   -7.0                 9.799999999999997    7.0000000000000435  
16.799999999999997   -7.0                 9.799999999999997    7.0000000000000435  
16.799999999999997   -9.0                 7.799999999999997    7.000000000000043   
16.799999999999997   -9.0                 7.799999999999997    7.0000000000000435  
16.799999999999997   -9.0                 7.799999999999997    7.0000000000000435  
16.799999999999997   -9.0                 7.799999999999997    7.0000000000000435  
16.799999999999997   -9.0                 7.799999999999997    7.0000000000000435  
16.799999999999997   -9.0                 7.799999999999997    7.0000000000000435  
16.799999999999997   -9.0                 7.799999999999997    7.0000000000000435  
16.799999999999997   -7.0                 9.799999999999997    7.000000000000044   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000044   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000044   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000044   
16.799999999999997   -8.0                 8.799999999999997    7.0000000000000435  
16.799999999999997   -7.0                 9.799999999999997    7.0000000000000435  
16.799999999999997   -7.0                 9.799999999999997    7.0000000000000435  
16.799999999999997   -7.0                 9.799999999999997    7.0000000000000435  
16.799999999999997   -7.0                 9.799999999999997    7.0000000000000435  
16.799999999999997   -6.0                 10.799999999999997   7.0000000000000435  
19.2                 -7.0                 12.2                 8.000000000000046   
19.2                 -8.0                 11.2                 8.000000000000046   
19.2                 -8.0                 11.2                 8.000000000000046   
19.2                 -8.0                 11.2                 8.000000000000046   
19.2                 -8.0                 11.2                 8.000000000000046   
19.2                 -8.0                 11.2                 8.000000000000046   
19.2                 -8.0                 11.2                 8.000000000000046   
19.2                 -8.0                 11.2                 8.000000000000046   
19.2                 -8.0                 11.2                 8.000000000000046   
19.2                 -7.0                 12.2                 8.000000000000046   
19.2                 -7.0                 12.2                 8.000000000000046   
