# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1607,beta=1.0000,tau_slice=0.8421,M=100000
# H_0/t              H_1/t                E/t                  N             
16.8                 -7.0                 9.8                  6.999999999999988   
16.8                 -7.0                 9.8                  6.999999999999988   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999988   
16.799999999999997   -5.0                 11.799999999999997   6.999999999999988   
16.8                 -6.0                 10.8                 6.999999999999988   
16.8                 -9.0                 7.800000000000001    6.999999999999984   
16.8                 -9.0                 7.800000000000001    6.999999999999984   
16.8                 -9.0                 7.800000000000001    6.999999999999983   
16.8                 -9.0                 7.800000000000001    6.999999999999983   
16.8                 -9.0                 7.800000000000001    6.999999999999983   
16.8                 -9.0                 7.800000000000001    6.999999999999983   
16.8                 -9.0                 7.800000000000001    6.999999999999983   
16.8                 -9.0                 7.800000000000001    6.999999999999983   
16.8                 -9.0                 7.800000000000001    6.999999999999983   
16.8                 -9.0                 7.800000000000001    6.999999999999983   
16.8                 -9.0                 7.800000000000001    6.999999999999983   
16.8                 -9.0                 7.800000000000001    6.999999999999983   
16.8                 -9.0                 7.800000000000001    6.999999999999983   
16.8                 -9.0                 7.800000000000001    6.999999999999983   
16.8                 -9.0                 7.800000000000001    6.999999999999984   
16.8                 -9.0                 7.800000000000001    6.999999999999984   
16.8                 -10.0                6.800000000000001    6.999999999999984   
16.8                 -10.0                6.800000000000001    6.999999999999984   
16.8                 -10.0                6.800000000000001    6.999999999999985   
16.8                 -10.0                6.800000000000001    6.999999999999985   
16.8                 -10.0                6.800000000000001    6.999999999999986   
16.8                 -10.0                6.800000000000001    6.999999999999986   
16.8                 -11.0                5.800000000000001    6.999999999999987   
16.8                 -11.0                5.800000000000001    6.999999999999986   
16.8                 -10.0                6.800000000000001    6.999999999999986   
16.8                 -10.0                6.800000000000001    6.999999999999986   
16.799999999999997   -11.0                5.799999999999997    6.999999999999986   
16.799999999999997   -10.0                6.799999999999997    6.999999999999986   
16.799999999999997   -11.0                5.799999999999997    6.999999999999985   
16.799999999999997   -11.0                5.799999999999997    6.999999999999985   
16.799999999999997   -11.0                5.799999999999997    6.999999999999985   
16.8                 -8.0                 8.8                  6.999999999999986   
16.8                 -8.0                 8.8                  6.999999999999986   
16.8                 -8.0                 8.8                  6.999999999999986   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999985   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999985   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999985   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999985   
16.799999999999997   -7.0                 9.799999999999997    6.999999999999984   
14.4                 -8.0                 6.4                  5.999999999999983   
14.4                 -8.0                 6.4                  5.999999999999982   
14.4                 -10.0                4.4                  5.999999999999983   
14.4                 -4.0                 10.4                 5.999999999999982   
12.0                 -2.0                 10.0                 4.999999999999981   
14.399999999999999   -8.0                 6.399999999999999    5.9999999999999805  
14.399999999999999   -8.0                 6.399999999999999    5.99999999999998    
14.399999999999999   -7.0                 7.399999999999999    5.9999999999999805  
14.399999999999999   -7.0                 7.399999999999999    5.9999999999999805  
14.399999999999999   -7.0                 7.399999999999999    5.9999999999999805  
14.399999999999999   -7.0                 7.399999999999999    5.9999999999999805  
14.399999999999999   -8.0                 6.399999999999999    5.99999999999998    
14.399999999999999   -7.0                 7.399999999999999    5.99999999999998    
16.8                 -4.0                 12.8                 6.9999999999999805  
16.8                 -4.0                 12.8                 6.999999999999979   
16.8                 -7.0                 9.8                  6.999999999999979   
16.799999999999997   -6.0                 10.799999999999997   6.9999999999999805  
16.799999999999997   -6.0                 10.799999999999997   6.9999999999999805  
16.8                 -7.0                 9.8                  6.9999999999999805  
14.4                 -3.0                 11.4                 5.9999999999999805  
14.4                 -3.0                 11.4                 5.9999999999999805  
14.4                 -4.0                 10.4                 5.9999999999999805  
16.8                 -4.0                 12.8                 6.999999999999974   
16.8                 -4.0                 12.8                 6.999999999999974   
16.8                 -4.0                 12.8                 6.999999999999974   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999975   
16.799999999999997   -4.0                 12.799999999999997   6.999999999999976   
14.399999999999999   -2.0                 12.399999999999999   5.999999999999977   
14.399999999999999   -3.0                 11.399999999999999   5.999999999999978   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999973   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999973   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999973   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999973   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999973   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999973   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999973   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999973   
14.399999999999999   -7.0                 7.399999999999999    5.9999999999999725  
14.399999999999999   -7.0                 7.399999999999999    5.9999999999999725  
14.399999999999999   -7.0                 7.399999999999999    5.9999999999999725  
14.399999999999999   -7.0                 7.399999999999999    5.999999999999973   
14.4                 -7.0                 7.4                  5.999999999999978   
14.4                 -7.0                 7.4                  5.999999999999978   
14.4                 -6.0                 8.4                  5.999999999999978   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999977   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999977   
14.399999999999999   -3.0                 11.399999999999999   5.999999999999976   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999976   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999977   
14.399999999999999   -7.0                 7.399999999999999    5.9999999999999805  
14.399999999999999   -7.0                 7.399999999999999    5.9999999999999805  
14.399999999999999   -7.0                 7.399999999999999    5.99999999999998    
14.399999999999999   -7.0                 7.399999999999999    5.9999999999999805  
14.399999999999999   -7.0                 7.399999999999999    5.9999999999999805  
14.399999999999999   -7.0                 7.399999999999999    5.9999999999999805  
14.399999999999999   -7.0                 7.399999999999999    5.9999999999999805  
14.399999999999999   -8.0                 6.399999999999999    5.999999999999981   
14.399999999999999   -7.0                 7.399999999999999    5.9999999999999805  
14.399999999999999   -8.0                 6.399999999999999    5.999999999999981   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999981   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999981   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999981   
14.399999999999999   -7.0                 7.399999999999999    5.9999999999999805  
14.4                 -7.0                 7.4                  5.9999999999999805  
14.4                 -6.0                 8.4                  5.999999999999981   
14.4                 -6.0                 8.4                  5.999999999999981   
14.4                 -6.0                 8.4                  5.999999999999982   
14.4                 -6.0                 8.4                  5.999999999999982   
14.4                 -6.0                 8.4                  5.999999999999982   
9.6                  -2.0                 7.6                  3.9999999999999805  
9.6                  -2.0                 7.6                  3.9999999999999805  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999981   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999981   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999981   
4.8                  -1.0                 3.8                  1.999999999999981   
4.8                  -1.0                 3.8                  1.999999999999981   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999981   
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999805  
4.8                  -1.0                 3.8                  1.9999999999999802  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999805  
9.6                  -1.0                 8.6                  3.9999999999999813  
7.199999999999999    -1.0                 6.199999999999999    2.999999999999983   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999982   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999822  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999822  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999822  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999822  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999813  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999813  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999813  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999813  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999982   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999982   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999813  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999981   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999813  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999981   
9.6                  -4.0                 5.6                  3.9999999999999805  
9.6                  -4.0                 5.6                  3.999999999999982   
9.6                  -4.0                 5.6                  3.9999999999999813  
9.6                  -4.0                 5.6                  3.9999999999999813  
9.6                  -3.0                 6.6                  3.999999999999981   
9.6                  -3.0                 6.6                  3.9999999999999805  
9.6                  -4.0                 5.6                  3.999999999999981   
9.6                  -4.0                 5.6                  3.999999999999981   
9.6                  -4.0                 5.6                  3.999999999999981   
9.6                  -4.0                 5.6                  3.999999999999981   
9.6                  -4.0                 5.6                  3.9999999999999813  
9.6                  -4.0                 5.6                  3.9999999999999813  
9.6                  -4.0                 5.6                  3.999999999999982   
9.6                  -4.0                 5.6                  3.9999999999999805  
9.6                  -4.0                 5.6                  3.9999999999999813  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999822  
4.8                  -3.0                 1.7999999999999998   1.9999999999999822  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999822  
4.8                  -2.0                 2.8                  1.9999999999999822  
4.8                  -2.0                 2.8                  1.9999999999999822  
4.8                  -1.0                 3.8                  1.9999999999999818  
4.8                  -1.0                 3.8                  1.9999999999999816  
4.8                  -1.0                 3.8                  1.9999999999999818  
4.8                  -0.0                 4.8                  1.9999999999999818  
0.0                  -0.0                 0.0                  -1.8207657603852567e-14
0.0                  -0.0                 0.0                  -1.8207657603852567e-14
0.0                  -0.0                 0.0                  -1.8207657603852567e-14
0.0                  -0.0                 0.0                  -1.8207657603852567e-14
0.0                  -0.0                 0.0                  -1.8207657603852567e-14
0.0                  -0.0                 0.0                  -1.8207657603852567e-14
0.0                  -0.0                 0.0                  -1.8540724511240114e-14
0.0                  -0.0                 0.0                  -1.8540724511240114e-14
4.8                  -1.0                 3.8                  1.9999999999999813  
4.8                  -1.0                 3.8                  1.9999999999999813  
2.4                  -1.0                 1.4                  0.9999999999999813  
4.8                  -2.0                 2.8                  1.9999999999999818  
4.8                  -2.0                 2.8                  1.9999999999999818  
4.8                  -2.0                 2.8                  1.9999999999999818  
4.8                  -2.0                 2.8                  1.999999999999982   
4.8                  -2.0                 2.8                  1.9999999999999822  
4.8                  -2.0                 2.8                  1.9999999999999822  
4.8                  -3.0                 1.7999999999999998   1.9999999999999822  
4.8                  -4.0                 0.7999999999999998   1.9999999999999831  
2.4                  -1.0                 1.4                  0.9999999999999831  
4.8                  -3.0                 1.7999999999999998   1.9999999999999831  
4.8                  -3.0                 1.7999999999999998   1.9999999999999831  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999836  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999836  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999836  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999836  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999836  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999836  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999836  
9.6                  -1.0                 8.6                  3.9999999999999836  
9.6                  -3.0                 6.6                  3.9999999999999845  
9.6                  -2.0                 7.6                  3.9999999999999845  
9.6                  -2.0                 7.6                  3.999999999999985   
9.6                  -2.0                 7.6                  3.999999999999985   
9.6                  -2.0                 7.6                  3.9999999999999853  
9.6                  -2.0                 7.6                  3.999999999999985   
9.6                  -1.0                 8.6                  3.999999999999985   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999822  
9.6                  -2.0                 7.6                  3.999999999999983   
9.6                  -2.0                 7.6                  3.9999999999999827  
9.6                  -1.0                 8.6                  3.9999999999999827  
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999822  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999813  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999981   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999981   
9.6                  -3.0                 6.6                  3.999999999999981   
9.6                  -3.0                 6.6                  3.999999999999981   
9.6                  -3.0                 6.6                  3.999999999999983   
9.6                  -0.0                 9.6                  3.9999999999999822  
9.6                  -1.0                 8.6                  3.9999999999999827  
9.6                  -1.0                 8.6                  3.999999999999983   
9.6                  -1.0                 8.6                  3.999999999999983   
9.6                  -2.0                 7.6                  3.9999999999999827  
9.6                  -1.0                 8.6                  3.9999999999999827  
12.0                 -3.0                 9.0                  4.999999999999982   
14.399999999999999   -3.0                 11.399999999999999   5.999999999999982   
12.0                 -3.0                 9.0                  4.999999999999982   
12.0                 -3.0                 9.0                  4.999999999999982   
12.0                 -4.0                 8.0                  4.999999999999982   
12.0                 -4.0                 8.0                  4.999999999999983   
12.0                 -4.0                 8.0                  4.999999999999983   
9.6                  -3.0                 6.6                  3.9999999999999822  
12.0                 -3.0                 9.0                  4.999999999999982   
9.6                  -3.0                 6.6                  3.9999999999999822  
9.6                  -3.0                 6.6                  3.9999999999999827  
9.6                  -2.0                 7.6                  3.9999999999999836  
9.6                  -2.0                 7.6                  3.999999999999984   
9.6                  -2.0                 7.6                  3.999999999999984   
9.6                  -2.0                 7.6                  3.9999999999999836  
9.6                  -2.0                 7.6                  3.9999999999999836  
9.6                  -2.0                 7.6                  3.999999999999983   
9.6                  -2.0                 7.6                  3.999999999999983   
9.6                  -3.0                 6.6                  3.9999999999999836  
4.8                  -0.0                 4.8                  1.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
4.8                  -0.0                 4.8                  1.9999999999999836  
2.4                  -1.0                 1.4                  0.9999999999999836  
2.4                  -0.0                 2.4                  0.9999999999999835  
2.4                  -1.0                 1.4                  0.9999999999999833  
0.0                  -0.0                 0.0                  -1.709743457922741e-14
0.0                  -0.0                 0.0                  -1.709743457922741e-14
0.0                  -0.0                 0.0                  -1.709743457922741e-14
2.4                  -1.0                 1.4                  0.9999999999999831  
2.4                  -1.0                 1.4                  0.9999999999999831  
4.8                  -1.0                 3.8                  1.9999999999999831  
4.8                  -1.0                 3.8                  1.9999999999999831  
4.8                  -1.0                 3.8                  1.9999999999999831  
2.4                  -2.0                 0.3999999999999999   0.9999999999999833  
2.4                  -2.0                 0.3999999999999999   0.9999999999999831  
4.8                  -2.0                 2.8                  1.9999999999999831  
4.8                  -1.0                 3.8                  1.9999999999999831  
2.4                  -1.0                 1.4                  0.9999999999999832  
2.4                  -1.0                 1.4                  0.999999999999983   
2.4                  -1.0                 1.4                  0.999999999999983   
2.4                  -2.0                 0.3999999999999999   0.9999999999999832  
2.4                  -2.0                 0.3999999999999999   0.9999999999999832  
2.4                  -2.0                 0.3999999999999999   0.9999999999999831  
2.4                  -2.0                 0.3999999999999999   0.9999999999999831  
2.4                  -2.0                 0.3999999999999999   0.9999999999999831  
2.4                  -2.0                 0.3999999999999999   0.9999999999999832  
2.4                  -1.0                 1.4                  0.999999999999983   
2.4                  -1.0                 1.4                  0.9999999999999831  
2.4                  -1.0                 1.4                  0.9999999999999833  
2.4                  -1.0                 1.4                  0.9999999999999833  
2.4                  -1.0                 1.4                  0.9999999999999833  
2.4                  -1.0                 1.4                  0.9999999999999832  
2.4                  -2.0                 0.3999999999999999   0.9999999999999833  
2.4                  -2.0                 0.3999999999999999   0.9999999999999833  
2.4                  -2.0                 0.3999999999999999   0.9999999999999833  
2.4                  -1.0                 1.4                  0.9999999999999833  
2.4                  -1.0                 1.4                  0.9999999999999835  
0.0                  -0.0                 0.0                  -1.6653345369377348e-14
0.0                  -0.0                 0.0                  -1.6653345369377348e-14
0.0                  -0.0                 0.0                  -1.6653345369377348e-14
0.0                  -0.0                 0.0                  -1.6653345369377348e-14
4.8                  -0.0                 4.8                  1.9999999999999833  
2.4                  -2.0                 0.3999999999999999   0.9999999999999833  
2.4                  -2.0                 0.3999999999999999   0.9999999999999833  
4.8                  -1.0                 3.8                  1.9999999999999833  
4.8                  -3.0                 1.7999999999999998   1.9999999999999845  
4.8                  -5.0                 -0.20000000000000018 1.999999999999984   
4.8                  -3.0                 1.7999999999999998   1.9999999999999838  
4.8                  -4.0                 0.7999999999999998   1.999999999999984   
4.8                  -4.0                 0.7999999999999998   1.9999999999999838  
4.8                  -4.0                 0.7999999999999998   1.9999999999999838  
4.8                  -3.0                 1.7999999999999998   1.9999999999999838  
2.4                  -1.0                 1.4                  0.9999999999999837  
2.4                  -2.0                 0.3999999999999999   0.9999999999999835  
2.4                  -2.0                 0.3999999999999999   0.9999999999999837  
2.4                  -1.0                 1.4                  0.9999999999999838  
2.4                  -1.0                 1.4                  0.9999999999999839  
4.8                  -3.0                 1.7999999999999998   1.999999999999985   
2.4                  -1.0                 1.4                  0.9999999999999845  
2.4                  -1.0                 1.4                  0.9999999999999845  
2.4                  -1.0                 1.4                  0.9999999999999841  
4.8                  -1.0                 3.8                  1.9999999999999842  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999827  
2.4                  -1.0                 1.4                  0.9999999999999835  
2.4                  -0.0                 2.4                  0.9999999999999836  
4.8                  -1.0                 3.8                  1.9999999999999836  
4.8                  -1.0                 3.8                  1.9999999999999836  
4.8                  -2.0                 2.8                  1.9999999999999833  
4.8                  -2.0                 2.8                  1.9999999999999836  
4.8                  -1.0                 3.8                  1.9999999999999836  
7.199999999999999    -1.0                 6.199999999999999    2.999999999999983   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999836  
9.6                  -2.0                 7.6                  3.9999999999999836  
9.6                  -2.0                 7.6                  3.9999999999999845  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999985   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999985   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999985   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999985   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999845  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999845  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999845  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999984   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999983   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999983   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999983   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999983   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999983   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999983   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999983   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999983   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999983   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999983   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999983   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999983   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999983   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999983   
9.6                  -3.0                 6.6                  3.9999999999999836  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999984   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999984   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999836  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999836  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999836  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999836  
4.8                  -4.0                 0.7999999999999998   1.9999999999999831  
4.8                  -3.0                 1.7999999999999998   1.9999999999999831  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999983   
2.4                  -2.0                 0.3999999999999999   0.9999999999999832  
2.4                  -2.0                 0.3999999999999999   0.9999999999999833  
2.4                  -2.0                 0.3999999999999999   0.9999999999999836  
2.4                  -2.0                 0.3999999999999999   0.9999999999999835  
2.4                  -2.0                 0.3999999999999999   0.9999999999999833  
2.4                  -0.0                 2.4                  0.9999999999999835  
4.8                  -3.0                 1.7999999999999998   1.999999999999982   
4.8                  -2.0                 2.8                  1.9999999999999818  
4.8                  -2.0                 2.8                  1.9999999999999818  
4.8                  -4.0                 0.7999999999999998   1.9999999999999822  
4.8                  -4.0                 0.7999999999999998   1.9999999999999827  
4.8                  -3.0                 1.7999999999999998   1.9999999999999827  
2.4                  -1.0                 1.4                  0.9999999999999822  
2.4                  -1.0                 1.4                  0.9999999999999822  
2.4                  -1.0                 1.4                  0.9999999999999822  
2.4                  -1.0                 1.4                  0.9999999999999821  
4.8                  -1.0                 3.8                  1.9999999999999827  
2.4                  -1.0                 1.4                  0.9999999999999828  
0.0                  -0.0                 0.0                  -1.722233466949774e-14
2.4                  -1.0                 1.4                  0.9999999999999828  
2.4                  -1.0                 1.4                  0.9999999999999829  
0.0                  -0.0                 0.0                  -1.709743457922741e-14
2.4                  -0.0                 2.4                  0.9999999999999829  
2.4                  -0.0                 2.4                  0.9999999999999829  
2.4                  -1.0                 1.4                  0.9999999999999829  
0.0                  -0.0                 0.0                  -1.702804564018834e-14
4.8                  -3.0                 1.7999999999999998   1.9999999999999831  
2.4                  -0.0                 2.4                  0.9999999999999828  
4.8                  -2.0                 2.8                  1.9999999999999827  
4.8                  -2.0                 2.8                  1.9999999999999827  
0.0                  -0.0                 0.0                  -1.6819878823071122e-14
0.0                  -0.0                 0.0                  -1.687538997430238e-14
0.0                  -0.0                 0.0                  -1.687538997430238e-14
0.0                  -0.0                 0.0                  -1.687538997430238e-14
0.0                  -0.0                 0.0                  -1.687538997430238e-14
0.0                  -0.0                 0.0                  -1.687538997430238e-14
0.0                  -0.0                 0.0                  -1.687538997430238e-14
2.4                  -1.0                 1.4                  0.9999999999999829  
4.8                  -2.0                 2.8                  1.9999999999999831  
0.0                  -0.0                 0.0                  -1.709743457922741e-14
0.0                  -0.0                 0.0                  -1.709743457922741e-14
0.0                  -0.0                 0.0                  -1.709743457922741e-14
0.0                  -0.0                 0.0                  -1.709743457922741e-14
0.0                  -0.0                 0.0                  -1.709743457922741e-14
0.0                  -0.0                 0.0                  -1.709743457922741e-14
0.0                  -0.0                 0.0                  -1.709743457922741e-14
2.4                  -1.0                 1.4                  0.9999999999999827  
0.0                  -0.0                 0.0                  -1.7263968032921184e-14
0.0                  -0.0                 0.0                  -1.7263968032921184e-14
0.0                  -0.0                 0.0                  -1.7263968032921184e-14
0.0                  -0.0                 0.0                  -1.7319479184152442e-14
0.0                  -0.0                 0.0                  -1.7319479184152442e-14
0.0                  -0.0                 0.0                  -1.7319479184152442e-14
0.0                  -0.0                 0.0                  -1.7319479184152442e-14
0.0                  -0.0                 0.0                  -1.7319479184152442e-14
2.4                  -1.0                 1.4                  0.9999999999999826  
4.8                  -2.0                 2.8                  1.9999999999999827  
4.8                  -2.0                 2.8                  1.9999999999999827  
4.8                  -2.0                 2.8                  1.9999999999999822  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999982   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999813  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999813  
9.6                  -4.0                 5.6                  3.9999999999999813  
9.6                  -4.0                 5.6                  3.9999999999999813  
9.6                  -4.0                 5.6                  3.9999999999999813  
9.6                  -4.0                 5.6                  3.9999999999999813  
9.6                  -4.0                 5.6                  3.9999999999999813  
9.6                  -4.0                 5.6                  3.9999999999999813  
9.6                  -4.0                 5.6                  3.9999999999999813  
9.6                  -4.0                 5.6                  3.999999999999982   
9.6                  -4.0                 5.6                  3.999999999999982   
9.6                  -4.0                 5.6                  3.999999999999981   
9.6                  -4.0                 5.6                  3.9999999999999805  
9.6                  -4.0                 5.6                  3.9999999999999805  
12.0                 -4.0                 8.0                  4.9999999999999805  
12.0                 -4.0                 8.0                  4.9999999999999805  
9.6                  -2.0                 7.6                  3.9999999999999796  
9.6                  -1.0                 8.6                  3.999999999999979   
9.6                  -4.0                 5.6                  3.999999999999978   
9.6                  -5.0                 4.6                  3.999999999999978   
9.6                  -5.0                 4.6                  3.999999999999978   
9.6                  -5.0                 4.6                  3.999999999999978   
9.6                  -5.0                 4.6                  3.999999999999978   
9.6                  -5.0                 4.6                  3.9999999999999774  
9.6                  -5.0                 4.6                  3.999999999999978   
9.6                  -5.0                 4.6                  3.999999999999978   
9.6                  -5.0                 4.6                  3.999999999999978   
9.6                  -5.0                 4.6                  3.999999999999978   
12.0                 -5.0                 7.0                  4.999999999999979   
12.0                 -6.0                 6.0                  4.999999999999977   
12.0                 -6.0                 6.0                  4.999999999999977   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999976   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999975   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999975   
14.399999999999999   -6.0                 8.399999999999999    5.999999999999974   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999973   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999973   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999973   
14.4                 -4.0                 10.4                 5.999999999999974   
14.399999999999999   -3.0                 11.399999999999999   5.999999999999973   
14.4                 -4.0                 10.4                 5.99999999999997    
14.4                 -4.0                 10.4                 5.99999999999997    
14.4                 -4.0                 10.4                 5.99999999999997    
9.6                  -4.0                 5.6                  3.999999999999969   
9.6                  -4.0                 5.6                  3.999999999999969   
9.6                  -3.0                 6.6                  3.999999999999969   
9.6                  -4.0                 5.6                  3.9999999999999685  
9.6                  -3.0                 6.6                  3.9999999999999685  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999968   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999968   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999968   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999968   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999968   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999968   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999968   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999968   
9.6                  -2.0                 7.6                  3.999999999999968   
9.6                  -2.0                 7.6                  3.9999999999999685  
7.199999999999999    -1.0                 6.199999999999999    2.999999999999968   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999968   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999968   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999968   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999968   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999968   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999685  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999685  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999685  
7.199999999999999    -1.0                 6.199999999999999    2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
4.8                  -2.0                 2.8                  1.9999999999999694  
4.8                  -2.0                 2.8                  1.9999999999999694  
4.8                  -2.0                 2.8                  1.9999999999999698  
4.8                  -2.0                 2.8                  1.9999999999999698  
4.8                  -2.0                 2.8                  1.9999999999999698  
4.8                  -2.0                 2.8                  1.9999999999999698  
4.8                  -2.0                 2.8                  1.9999999999999691  
4.8                  -2.0                 2.8                  1.9999999999999694  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999702  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999707  
7.199999999999999    -2.0                 5.199999999999999    2.99999999999997    
4.8                  -2.0                 2.8                  1.9999999999999698  
4.8                  -2.0                 2.8                  1.9999999999999698  
4.8                  -2.0                 2.8                  1.9999999999999698  
4.8                  -2.0                 2.8                  1.9999999999999698  
4.8                  -2.0                 2.8                  1.9999999999999696  
4.8                  -0.0                 4.8                  1.9999999999999696  
