# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1708,beta=1.0000,tau_slice=0.4737,M=100000
# H_0/t              H_1/t                E/t                  N             
-1.3145040611561853e-13 -6.0                 -6.0000000000001315  4.000000000000055   
-1.3145040611561853e-13 -6.0                 -6.0000000000001315  4.000000000000055   
-1.3145040611561853e-13 -0.0                 -1.3145040611561853e-13 4.000000000000055   
-1.3145040611561853e-13 -2.0                 -2.0000000000001315  4.000000000000055   
-1.3145040611561853e-13 -2.0                 -2.0000000000001315  4.000000000000055   
-1.3145040611561853e-13 -2.0                 -2.0000000000001315  4.000000000000055   
-1.3500311979441904e-13 -2.0                 -2.000000000000135   4.000000000000056   
-1.3500311979441904e-13 -6.0                 -6.000000000000135   4.000000000000056   
-1.3500311979441904e-13 -6.0                 -6.000000000000135   4.000000000000056   
-1.3500311979441904e-13 -6.0                 -6.000000000000135   4.000000000000056   
-1.3500311979441904e-13 -4.0                 -4.000000000000135   4.000000000000056   
-1.3500311979441904e-13 -8.0                 -8.000000000000135   4.000000000000056   
-1.2967404927621828e-13 -8.0                 -8.00000000000013    4.000000000000054   
-1.2967404927621828e-13 -10.0                -10.00000000000013   4.000000000000054   
-1.2789769243681803e-13 -10.0                -10.000000000000128  4.000000000000053   
-1.2789769243681803e-13 -10.0                -10.000000000000128  4.000000000000053   
-1.2789769243681803e-13 -10.0                -10.000000000000128  4.000000000000053   
-1.2789769243681803e-13 -10.0                -10.000000000000128  4.000000000000053   
-1.2789769243681803e-13 -10.0                -10.000000000000128  4.000000000000053   
-1.2789769243681803e-13 -10.0                -10.000000000000128  4.000000000000053   
-1.2789769243681803e-13 -10.0                -10.000000000000128  4.000000000000053   
-1.2967404927621828e-13 -8.0                 -8.00000000000013    4.000000000000054   
-1.3145040611561853e-13 -10.0                -10.000000000000131  4.000000000000055   
-1.3500311979441904e-13 -10.0                -10.000000000000135  4.000000000000056   
-1.3500311979441904e-13 -10.0                -10.000000000000135  4.000000000000056   
-1.3145040611561853e-13 -10.0                -10.000000000000131  4.000000000000055   
-1.3145040611561853e-13 -10.0                -10.000000000000131  4.000000000000055   
-1.3145040611561853e-13 -10.0                -10.000000000000131  4.000000000000055   
-1.3145040611561853e-13 -10.0                -10.000000000000131  4.000000000000055   
-1.2079226507921703e-13 -8.0                 -8.00000000000012    4.000000000000051   
-1.2434497875801753e-13 -12.0                -12.000000000000124  4.0000000000000515  
-1.2434497875801753e-13 -10.0                -10.000000000000124  4.0000000000000515  
-1.2434497875801753e-13 -10.0                -10.000000000000124  4.0000000000000515  
-1.2434497875801753e-13 -12.0                -12.000000000000124  4.0000000000000515  
-1.2612133559741778e-13 -12.0                -12.000000000000126  4.000000000000052   
-1.2612133559741778e-13 -14.0                -14.000000000000126  4.000000000000052   
-1.2612133559741778e-13 -14.0                -14.000000000000126  4.000000000000052   
-1.2612133559741778e-13 -10.0                -10.000000000000126  4.000000000000052   
-1.2612133559741778e-13 -10.0                -10.000000000000126  4.000000000000052   
-1.2612133559741778e-13 -8.0                 -8.000000000000126   4.000000000000052   
-1.2612133559741778e-13 -6.0                 -6.000000000000126   4.000000000000052   
-1.1901590823981678e-13 -2.0                 -2.000000000000119   4.00000000000005    
-1.1723955140041653e-13 -4.0                 -4.000000000000117   4.000000000000049   
-1.1723955140041653e-13 -4.0                 -4.000000000000117   4.000000000000049   
-1.1723955140041653e-13 -4.0                 -4.000000000000117   4.000000000000049   
-1.1723955140041653e-13 -4.0                 -4.000000000000117   4.000000000000049   
-1.1546319456101628e-13 -4.0                 -4.0000000000001155  4.000000000000048   
-1.1368683772161603e-13 -2.0                 -2.0000000000001137  4.000000000000047   
-1.0835776720341528e-13 -4.0                 -4.000000000000108   4.000000000000045   
-1.0302869668521453e-13 -8.0                 -8.000000000000103   4.000000000000043   
-1.0302869668521453e-13 -8.0                 -8.000000000000103   4.000000000000043   
-1.0302869668521453e-13 -6.0                 -6.000000000000103   4.000000000000043   
-1.0302869668521453e-13 -10.0                -10.000000000000103  4.000000000000043   
-9.947598300641403e-14 -2.0                 -2.0000000000000995  4.000000000000042   
-1.0480505352461478e-13 -2.0                 -2.000000000000105   4.0000000000000435  
-1.0480505352461478e-13 -4.0                 -4.000000000000105   4.0000000000000435  
-1.0480505352461478e-13 -4.0                 -4.000000000000105   4.0000000000000435  
-1.0480505352461478e-13 -4.0                 -4.000000000000105   4.0000000000000435  
-1.0480505352461478e-13 -6.0                 -6.000000000000105   4.0000000000000435  
-1.0480505352461478e-13 -6.0                 -6.000000000000105   4.0000000000000435  
-1.0302869668521453e-13 -6.0                 -6.000000000000103   4.000000000000043   
-1.0480505352461478e-13 -2.0                 -2.000000000000105   4.0000000000000435  
-1.0480505352461478e-13 -2.0                 -2.000000000000105   4.0000000000000435  
-1.1368683772161603e-13 -4.0                 -4.000000000000114   4.000000000000047   
-1.1368683772161603e-13 -4.0                 -4.000000000000114   4.000000000000047   
-1.1013412404281553e-13 -4.0                 -4.00000000000011    4.000000000000046   
-1.1546319456101628e-13 -2.0                 -2.0000000000001155  4.000000000000048   
-1.1546319456101628e-13 -2.0                 -2.0000000000001155  4.000000000000048   
-1.1013412404281553e-13 -6.0                 -6.00000000000011    4.000000000000046   
-1.1013412404281553e-13 -6.0                 -6.00000000000011    4.000000000000046   
-1.1013412404281553e-13 -2.0                 -2.00000000000011    4.000000000000046   
-1.1013412404281553e-13 -2.0                 -2.00000000000011    4.000000000000046   
-1.0835776720341528e-13 -2.0                 -2.0000000000001084  4.000000000000045   
-1.0835776720341528e-13 -2.0                 -2.0000000000001084  4.000000000000045   
-1.0835776720341528e-13 -2.0                 -2.0000000000001084  4.000000000000045   
-1.0835776720341528e-13 -2.0                 -2.0000000000001084  4.000000000000045   
-1.1013412404281553e-13 -2.0                 -2.00000000000011    4.000000000000046   
-1.1013412404281553e-13 -2.0                 -2.00000000000011    4.000000000000046   
-1.1368683772161603e-13 -6.0                 -6.000000000000114   4.000000000000047   
-1.1368683772161603e-13 -6.0                 -6.000000000000114   4.000000000000047   
-1.1368683772161603e-13 -6.0                 -6.000000000000114   4.000000000000047   
-1.1368683772161603e-13 -6.0                 -6.000000000000114   4.000000000000047   
-1.1368683772161603e-13 -6.0                 -6.000000000000114   4.000000000000047   
-1.1368683772161603e-13 -4.0                 -4.000000000000114   4.000000000000047   
-1.1546319456101628e-13 -4.0                 -4.0000000000001155  4.000000000000048   
-1.1546319456101628e-13 -4.0                 -4.0000000000001155  4.000000000000048   
-1.1546319456101628e-13 -4.0                 -4.0000000000001155  4.000000000000048   
-1.1368683772161603e-13 -6.0                 -6.000000000000114   4.000000000000047   
-1.1368683772161603e-13 -4.0                 -4.000000000000114   4.000000000000047   
-1.1368683772161603e-13 -8.0                 -8.000000000000114   4.000000000000047   
-1.1013412404281553e-13 -8.0                 -8.00000000000011    4.000000000000046   
-1.1013412404281553e-13 -8.0                 -8.00000000000011    4.000000000000046   
-1.0835776720341528e-13 -8.0                 -8.000000000000108   4.000000000000045   
-1.0835776720341528e-13 -8.0                 -8.000000000000108   4.000000000000045   
-1.0835776720341528e-13 -6.0                 -6.000000000000108   4.000000000000045   
-1.0835776720341528e-13 -6.0                 -6.000000000000108   4.000000000000045   
-1.1368683772161603e-13 -6.0                 -6.000000000000114   4.000000000000047   
-1.1368683772161603e-13 -4.0                 -4.000000000000114   4.000000000000047   
-1.1368683772161603e-13 -4.0                 -4.000000000000114   4.000000000000047   
-1.1013412404281553e-13 -8.0                 -8.00000000000011    4.000000000000046   
-1.0658141036401503e-13 -6.0                 -6.000000000000107   4.000000000000044   
-1.0658141036401503e-13 -6.0                 -6.000000000000107   4.000000000000044   
-1.0480505352461478e-13 -2.0                 -2.000000000000105   4.0000000000000435  
-1.0480505352461478e-13 -4.0                 -4.000000000000105   4.0000000000000435  
-1.0480505352461478e-13 -8.0                 -8.000000000000105   4.0000000000000435  
-1.0480505352461478e-13 -4.0                 -4.000000000000105   4.0000000000000435  
-1.0480505352461478e-13 -4.0                 -4.000000000000105   4.0000000000000435  
-1.0480505352461478e-13 -4.0                 -4.000000000000105   4.0000000000000435  
-1.0480505352461478e-13 -4.0                 -4.000000000000105   4.0000000000000435  
-1.0480505352461478e-13 -4.0                 -4.000000000000105   4.0000000000000435  
-1.0480505352461478e-13 -4.0                 -4.000000000000105   4.0000000000000435  
-1.0480505352461478e-13 -4.0                 -4.000000000000105   4.0000000000000435  
-1.0480505352461478e-13 -4.0                 -4.000000000000105   4.0000000000000435  
-1.0480505352461478e-13 -6.0                 -6.000000000000105   4.0000000000000435  
-1.0480505352461478e-13 -6.0                 -6.000000000000105   4.0000000000000435  
-1.0480505352461478e-13 -6.0                 -6.000000000000105   4.0000000000000435  
-1.0480505352461478e-13 -6.0                 -6.000000000000105   4.0000000000000435  
-1.0658141036401503e-13 -6.0                 -6.000000000000107   4.000000000000044   
-1.0658141036401503e-13 -6.0                 -6.000000000000107   4.000000000000044   
-1.0658141036401503e-13 -6.0                 -6.000000000000107   4.000000000000044   
-1.0658141036401503e-13 -6.0                 -6.000000000000107   4.000000000000044   
-1.0658141036401503e-13 -6.0                 -6.000000000000107   4.000000000000044   
-1.0480505352461478e-13 -6.0                 -6.000000000000105   4.0000000000000435  
-1.0480505352461478e-13 -6.0                 -6.000000000000105   4.0000000000000435  
-1.0480505352461478e-13 -6.0                 -6.000000000000105   4.0000000000000435  
-1.0480505352461478e-13 -8.0                 -8.000000000000105   4.0000000000000435  
-1.0480505352461478e-13 -8.0                 -8.000000000000105   4.0000000000000435  
-1.0658141036401503e-13 -8.0                 -8.000000000000107   4.000000000000044   
-1.0835776720341528e-13 -6.0                 -6.000000000000108   4.000000000000045   
-1.0835776720341528e-13 -6.0                 -6.000000000000108   4.000000000000045   
-1.1013412404281553e-13 -6.0                 -6.00000000000011    4.000000000000046   
-1.1013412404281553e-13 -10.0                -10.00000000000011   4.000000000000046   
-1.1013412404281553e-13 -12.0                -12.00000000000011   4.000000000000046   
-1.0835776720341528e-13 -8.0                 -8.000000000000108   4.000000000000045   
-1.0658141036401503e-13 -10.0                -10.000000000000107  4.000000000000044   
-1.0658141036401503e-13 -8.0                 -8.000000000000107   4.000000000000044   
-1.0658141036401503e-13 -8.0                 -8.000000000000107   4.000000000000044   
-1.0658141036401503e-13 -6.0                 -6.000000000000107   4.000000000000044   
-1.0835776720341528e-13 -6.0                 -6.000000000000108   4.000000000000045   
-1.0835776720341528e-13 -8.0                 -8.000000000000108   4.000000000000045   
-1.0835776720341528e-13 -8.0                 -8.000000000000108   4.000000000000045   
-1.1013412404281553e-13 -10.0                -10.00000000000011   4.000000000000046   
-1.1013412404281553e-13 -8.0                 -8.00000000000011    4.000000000000046   
-1.1013412404281553e-13 -8.0                 -8.00000000000011    4.000000000000046   
-1.1546319456101628e-13 -10.0                -10.000000000000115  4.000000000000048   
-1.1546319456101628e-13 -10.0                -10.000000000000115  4.000000000000048   
-1.1723955140041653e-13 -8.0                 -8.000000000000117   4.000000000000049   
-1.1901590823981678e-13 -8.0                 -8.000000000000119   4.00000000000005    
-1.1901590823981678e-13 -8.0                 -8.000000000000119   4.00000000000005    
-1.1901590823981678e-13 -8.0                 -8.000000000000119   4.00000000000005    
-1.1901590823981678e-13 -8.0                 -8.000000000000119   4.00000000000005    
-1.2612133559741778e-13 -12.0                -12.000000000000126  4.000000000000052   
-1.2434497875801753e-13 -8.0                 -8.000000000000124   4.0000000000000515  
-1.2612133559741778e-13 -4.0                 -4.000000000000126   4.000000000000052   
-1.2612133559741778e-13 -6.0                 -6.000000000000126   4.000000000000052   
-1.2434497875801753e-13 -8.0                 -8.000000000000124   4.0000000000000515  
-1.2434497875801753e-13 -8.0                 -8.000000000000124   4.0000000000000515  
-1.2434497875801753e-13 -8.0                 -8.000000000000124   4.0000000000000515  
-1.1901590823981678e-13 -8.0                 -8.000000000000119   4.00000000000005    
-1.1901590823981678e-13 -8.0                 -8.000000000000119   4.00000000000005    
-1.1901590823981678e-13 -8.0                 -8.000000000000119   4.00000000000005    
-1.2079226507921703e-13 -6.0                 -6.000000000000121   4.000000000000051   
-1.1901590823981678e-13 -8.0                 -8.000000000000119   4.00000000000005    
-1.1901590823981678e-13 -6.0                 -6.000000000000119   4.00000000000005    
-1.1901590823981678e-13 -6.0                 -6.000000000000119   4.00000000000005    
-1.1546319456101628e-13 -10.0                -10.000000000000115  4.000000000000048   
-1.1546319456101628e-13 -8.0                 -8.000000000000115   4.000000000000048   
-1.1546319456101628e-13 -8.0                 -8.000000000000115   4.000000000000048   
-1.1546319456101628e-13 -8.0                 -8.000000000000115   4.000000000000048   
-1.1546319456101628e-13 -8.0                 -8.000000000000115   4.000000000000048   
-1.1901590823981678e-13 -6.0                 -6.000000000000119   4.00000000000005    
-1.1723955140041653e-13 -6.0                 -6.000000000000117   4.000000000000049   
-1.1723955140041653e-13 -6.0                 -6.000000000000117   4.000000000000049   
-1.1723955140041653e-13 -10.0                -10.000000000000117  4.000000000000049   
-1.1723955140041653e-13 -10.0                -10.000000000000117  4.000000000000049   
-1.1723955140041653e-13 -10.0                -10.000000000000117  4.000000000000049   
-1.1901590823981678e-13 -10.0                -10.000000000000119  4.00000000000005    
-1.1901590823981678e-13 -10.0                -10.000000000000119  4.00000000000005    
-1.2079226507921703e-13 -2.0                 -2.000000000000121   4.000000000000051   
-1.2079226507921703e-13 -6.0                 -6.000000000000121   4.000000000000051   
-1.1546319456101628e-13 -4.0                 -4.0000000000001155  4.000000000000048   
-1.0835776720341528e-13 -6.0                 -6.000000000000108   4.000000000000045   
-1.0835776720341528e-13 -4.0                 -4.000000000000108   4.000000000000045   
-1.0835776720341528e-13 -4.0                 -4.000000000000108   4.000000000000045   
-1.0835776720341528e-13 -6.0                 -6.000000000000108   4.000000000000045   
-1.0658141036401503e-13 -4.0                 -4.000000000000107   4.000000000000044   
-1.0658141036401503e-13 -4.0                 -4.000000000000107   4.000000000000044   
-1.0302869668521453e-13 -4.0                 -4.000000000000103   4.000000000000043   
-1.0302869668521453e-13 -6.0                 -6.000000000000103   4.000000000000043   
-1.0302869668521453e-13 -6.0                 -6.000000000000103   4.000000000000043   
-9.947598300641403e-14 -6.0                 -6.0000000000000995  4.000000000000042   
-9.947598300641403e-14 -6.0                 -6.0000000000000995  4.000000000000042   
-9.947598300641403e-14 -6.0                 -6.0000000000000995  4.000000000000042   
-9.947598300641403e-14 -6.0                 -6.0000000000000995  4.000000000000042   
-9.947598300641403e-14 -2.0                 -2.0000000000000995  4.000000000000042   
-9.769962616701378e-14 -2.0                 -2.0000000000000977  4.000000000000041   
-9.769962616701378e-14 -2.0                 -2.0000000000000977  4.000000000000041   
-9.769962616701378e-14 -2.0                 -2.0000000000000977  4.000000000000041   
-9.769962616701378e-14 -2.0                 -2.0000000000000977  4.000000000000041   
-9.769962616701378e-14 -2.0                 -2.0000000000000977  4.000000000000041   
-9.769962616701378e-14 -2.0                 -2.0000000000000977  4.000000000000041   
-9.769962616701378e-14 -2.0                 -2.0000000000000977  4.000000000000041   
-9.769962616701378e-14 -2.0                 -2.0000000000000977  4.000000000000041   
-9.769962616701378e-14 -2.0                 -2.0000000000000977  4.000000000000041   
-9.769962616701378e-14 -2.0                 -2.0000000000000977  4.000000000000041   
-9.769962616701378e-14 -2.0                 -2.0000000000000977  4.000000000000041   
-9.947598300641403e-14 -4.0                 -4.0000000000000995  4.000000000000042   
-9.947598300641403e-14 -4.0                 -4.0000000000000995  4.000000000000042   
-9.237055564881302e-14 -6.0                 -6.000000000000092   4.000000000000038   
-9.237055564881302e-14 -6.0                 -6.000000000000092   4.000000000000038   
-9.237055564881302e-14 -6.0                 -6.000000000000092   4.000000000000038   
-9.414691248821327e-14 -6.0                 -6.000000000000094   4.000000000000039   
-9.414691248821327e-14 -4.0                 -4.000000000000094   4.000000000000039   
-9.414691248821327e-14 -4.0                 -4.000000000000094   4.000000000000039   
-9.414691248821327e-14 -4.0                 -4.000000000000094   4.000000000000039   
-9.414691248821327e-14 -6.0                 -6.000000000000094   4.000000000000039   
-9.237055564881302e-14 -6.0                 -6.000000000000092   4.000000000000038   
-9.237055564881302e-14 -0.0                 -9.237055564881302e-14 4.000000000000038   
-9.592326932761353e-14 -6.0                 -6.000000000000096   4.00000000000004    
-9.592326932761353e-14 -6.0                 -6.000000000000096   4.00000000000004    
-9.592326932761353e-14 -6.0                 -6.000000000000096   4.00000000000004    
-9.592326932761353e-14 -6.0                 -6.000000000000096   4.00000000000004    
-9.769962616701378e-14 -6.0                 -6.000000000000098   4.000000000000041   
-9.769962616701378e-14 -6.0                 -6.000000000000098   4.000000000000041   
-9.769962616701378e-14 -6.0                 -6.000000000000098   4.000000000000041   
-9.769962616701378e-14 -2.0                 -2.0000000000000977  4.000000000000041   
-9.769962616701378e-14 -2.0                 -2.0000000000000977  4.000000000000041   
-9.769962616701378e-14 -2.0                 -2.0000000000000977  4.000000000000041   
-9.592326932761353e-14 -8.0                 -8.000000000000096   4.00000000000004    
-9.414691248821327e-14 -6.0                 -6.000000000000094   4.000000000000039   
-9.414691248821327e-14 -6.0                 -6.000000000000094   4.000000000000039   
-9.592326932761353e-14 -4.0                 -4.000000000000096   4.00000000000004    
-9.592326932761353e-14 -6.0                 -6.000000000000096   4.00000000000004    
-9.592326932761353e-14 -4.0                 -4.000000000000096   4.00000000000004    
-9.592326932761353e-14 -4.0                 -4.000000000000096   4.00000000000004    
-9.769962616701378e-14 -8.0                 -8.000000000000098   4.000000000000041   
-9.769962616701378e-14 -8.0                 -8.000000000000098   4.000000000000041   
-9.592326932761353e-14 -8.0                 -8.000000000000096   4.00000000000004    
-9.592326932761353e-14 -8.0                 -8.000000000000096   4.00000000000004    
-9.592326932761353e-14 -8.0                 -8.000000000000096   4.00000000000004    
-9.592326932761353e-14 -8.0                 -8.000000000000096   4.00000000000004    
-9.592326932761353e-14 -8.0                 -8.000000000000096   4.00000000000004    
-9.237055564881302e-14 -8.0                 -8.000000000000092   4.000000000000038   
-9.237055564881302e-14 -8.0                 -8.000000000000092   4.000000000000038   
-9.414691248821327e-14 -4.0                 -4.000000000000094   4.000000000000039   
-9.414691248821327e-14 -8.0                 -8.000000000000094   4.000000000000039   
-9.414691248821327e-14 -6.0                 -6.000000000000094   4.000000000000039   
-9.769962616701378e-14 -4.0                 -4.000000000000098   4.000000000000041   
-9.769962616701378e-14 -4.0                 -4.000000000000098   4.000000000000041   
-9.769962616701378e-14 -6.0                 -6.000000000000098   4.000000000000041   
-9.769962616701378e-14 -6.0                 -6.000000000000098   4.000000000000041   
-9.592326932761353e-14 -2.0                 -2.000000000000096   4.00000000000004    
-9.592326932761353e-14 -2.0                 -2.000000000000096   4.00000000000004    
-9.237055564881302e-14 -2.0                 -2.0000000000000924  4.000000000000038   
-9.237055564881302e-14 -2.0                 -2.0000000000000924  4.000000000000038   
-9.237055564881302e-14 -2.0                 -2.0000000000000924  4.000000000000038   
-9.237055564881302e-14 -2.0                 -2.0000000000000924  4.000000000000038   
-9.237055564881302e-14 -2.0                 -2.0000000000000924  4.000000000000038   
-9.414691248821327e-14 -4.0                 -4.000000000000094   4.000000000000039   
-9.414691248821327e-14 -4.0                 -4.000000000000094   4.000000000000039   
-9.414691248821327e-14 -4.0                 -4.000000000000094   4.000000000000039   
-9.592326932761353e-14 -8.0                 -8.000000000000096   4.00000000000004    
-9.592326932761353e-14 -8.0                 -8.000000000000096   4.00000000000004    
-9.592326932761353e-14 -8.0                 -8.000000000000096   4.00000000000004    
-9.414691248821327e-14 -0.0                 -9.414691248821327e-14 4.000000000000039   
-9.237055564881302e-14 -6.0                 -6.000000000000092   4.000000000000038   
-9.237055564881302e-14 -6.0                 -6.000000000000092   4.000000000000038   
-9.237055564881302e-14 -6.0                 -6.000000000000092   4.000000000000038   
-8.881784197001252e-14 -6.0                 -6.000000000000089   4.000000000000037   
-8.348877145181177e-14 -10.0                -10.000000000000083  4.000000000000035   
-7.815970093361102e-14 -10.0                -10.000000000000078  4.000000000000033   
-7.638334409421077e-14 -10.0                -10.000000000000076  4.000000000000032   
-7.638334409421077e-14 -10.0                -10.000000000000076  4.000000000000032   
-7.638334409421077e-14 -10.0                -10.000000000000076  4.000000000000032   
-7.638334409421077e-14 -10.0                -10.000000000000076  4.000000000000032   
-7.638334409421077e-14 -10.0                -10.000000000000076  4.000000000000032   
-7.638334409421077e-14 -10.0                -10.000000000000076  4.000000000000032   
-7.638334409421077e-14 -10.0                -10.000000000000076  4.000000000000032   
-7.638334409421077e-14 -10.0                -10.000000000000076  4.000000000000032   
-7.638334409421077e-14 -10.0                -10.000000000000076  4.000000000000032   
-7.638334409421077e-14 -10.0                -10.000000000000076  4.000000000000032   
-7.638334409421077e-14 -8.0                 -8.000000000000076   4.000000000000032   
-7.638334409421077e-14 -8.0                 -8.000000000000076   4.000000000000032   
-7.638334409421077e-14 -8.0                 -8.000000000000076   4.000000000000032   
-7.638334409421077e-14 -10.0                -10.000000000000076  4.000000000000032   
-7.638334409421077e-14 -10.0                -10.000000000000076  4.000000000000032   
-7.460698725481052e-14 -10.0                -10.000000000000075  4.000000000000031   
-7.460698725481052e-14 -10.0                -10.000000000000075  4.000000000000031   
-7.638334409421077e-14 -10.0                -10.000000000000076  4.000000000000032   
-7.638334409421077e-14 -12.0                -12.000000000000076  4.000000000000032   
-7.460698725481052e-14 -14.0                -14.000000000000075  4.000000000000031   
-7.460698725481052e-14 -14.0                -14.000000000000075  4.000000000000031   
-7.638334409421077e-14 -8.0                 -8.000000000000076   4.000000000000032   
-8.526512829121202e-14 -10.0                -10.000000000000085  4.0000000000000355  
-8.526512829121202e-14 -10.0                -10.000000000000085  4.0000000000000355  
-8.348877145181177e-14 -14.0                -14.000000000000083  4.000000000000035   
-8.348877145181177e-14 -14.0                -14.000000000000083  4.000000000000035   
-8.348877145181177e-14 -14.0                -14.000000000000083  4.000000000000035   
-8.526512829121202e-14 -12.0                -12.000000000000085  4.0000000000000355  
-8.526512829121202e-14 -12.0                -12.000000000000085  4.0000000000000355  
-8.526512829121202e-14 -12.0                -12.000000000000085  4.0000000000000355  
-8.526512829121202e-14 -12.0                -12.000000000000085  4.0000000000000355  
-8.526512829121202e-14 -6.0                 -6.000000000000085   4.0000000000000355  
-8.704148513061227e-14 -6.0                 -6.000000000000087   4.000000000000036   
-8.348877145181177e-14 -4.0                 -4.0000000000000835  4.000000000000035   
-8.526512829121202e-14 -4.0                 -4.000000000000085   4.0000000000000355  
-8.526512829121202e-14 -4.0                 -4.000000000000085   4.0000000000000355  
-8.704148513061227e-14 -4.0                 -4.000000000000087   4.000000000000036   
-8.881784197001252e-14 -4.0                 -4.000000000000089   4.000000000000037   
-9.237055564881302e-14 -4.0                 -4.000000000000092   4.000000000000038   
-9.414691248821327e-14 -4.0                 -4.000000000000094   4.000000000000039   
-9.237055564881302e-14 -2.0                 -2.0000000000000924  4.000000000000038   
-9.414691248821327e-14 -12.0                -12.000000000000094  4.000000000000039   
-9.414691248821327e-14 -12.0                -12.000000000000094  4.000000000000039   
-9.414691248821327e-14 -12.0                -12.000000000000094  4.000000000000039   
-9.237055564881302e-14 -10.0                -10.000000000000092  4.000000000000038   
-9.237055564881302e-14 -10.0                -10.000000000000092  4.000000000000038   
-9.237055564881302e-14 -10.0                -10.000000000000092  4.000000000000038   
-8.348877145181177e-14 -2.0                 -2.0000000000000835  4.000000000000035   
-8.526512829121202e-14 -2.0                 -2.0000000000000853  4.0000000000000355  
-8.526512829121202e-14 -2.0                 -2.0000000000000853  4.0000000000000355  
-8.526512829121202e-14 -4.0                 -4.000000000000085   4.0000000000000355  
-7.815970093361102e-14 -6.0                 -6.000000000000078   4.000000000000033   
-7.638334409421077e-14 -8.0                 -8.000000000000076   4.000000000000032   
-7.638334409421077e-14 -8.0                 -8.000000000000076   4.000000000000032   
-7.638334409421077e-14 -8.0                 -8.000000000000076   4.000000000000032   
-7.283063041541027e-14 -4.0                 -4.000000000000073   4.00000000000003    
-7.283063041541027e-14 -6.0                 -6.000000000000073   4.00000000000003    
-7.283063041541027e-14 -6.0                 -6.000000000000073   4.00000000000003    
-7.283063041541027e-14 -6.0                 -6.000000000000073   4.00000000000003    
-7.638334409421077e-14 -2.0                 -2.0000000000000764  4.000000000000032   
-7.638334409421077e-14 -2.0                 -2.0000000000000764  4.000000000000032   
-7.638334409421077e-14 -4.0                 -4.000000000000076   4.000000000000032   
-7.638334409421077e-14 -4.0                 -4.000000000000076   4.000000000000032   
-7.638334409421077e-14 -4.0                 -4.000000000000076   4.000000000000032   
-7.638334409421077e-14 -4.0                 -4.000000000000076   4.000000000000032   
-7.283063041541027e-14 -4.0                 -4.000000000000073   4.00000000000003    
-7.283063041541027e-14 -4.0                 -4.000000000000073   4.00000000000003    
-7.283063041541027e-14 -4.0                 -4.000000000000073   4.00000000000003    
-7.283063041541027e-14 -2.0                 -2.000000000000073   4.00000000000003    
-7.283063041541027e-14 -4.0                 -4.000000000000073   4.00000000000003    
-7.283063041541027e-14 -4.0                 -4.000000000000073   4.00000000000003    
-7.283063041541027e-14 -6.0                 -6.000000000000073   4.00000000000003    
-7.460698725481052e-14 -6.0                 -6.000000000000075   4.000000000000031   
-7.460698725481052e-14 -6.0                 -6.000000000000075   4.000000000000031   
-7.815970093361102e-14 -6.0                 -6.000000000000078   4.000000000000033   
-7.815970093361102e-14 -6.0                 -6.000000000000078   4.000000000000033   
-7.815970093361102e-14 -6.0                 -6.000000000000078   4.000000000000033   
-7.815970093361102e-14 -6.0                 -6.000000000000078   4.000000000000033   
-7.815970093361102e-14 -6.0                 -6.000000000000078   4.000000000000033   
-7.815970093361102e-14 -6.0                 -6.000000000000078   4.000000000000033   
-7.815970093361102e-14 -6.0                 -6.000000000000078   4.000000000000033   
-7.815970093361102e-14 -6.0                 -6.000000000000078   4.000000000000033   
-8.171241461241152e-14 -10.0                -10.000000000000082  4.000000000000034   
-8.171241461241152e-14 -10.0                -10.000000000000082  4.000000000000034   
-8.171241461241152e-14 -10.0                -10.000000000000082  4.000000000000034   
-8.171241461241152e-14 -10.0                -10.000000000000082  4.000000000000034   
-8.171241461241152e-14 -10.0                -10.000000000000082  4.000000000000034   
-7.815970093361102e-14 -2.0                 -2.000000000000078   4.000000000000033   
-7.815970093361102e-14 -6.0                 -6.000000000000078   4.000000000000033   
-8.171241461241152e-14 -6.0                 -6.000000000000082   4.000000000000034   
-7.638334409421077e-14 -10.0                -10.000000000000076  4.000000000000032   
-7.638334409421077e-14 -4.0                 -4.000000000000076   4.000000000000032   
-7.638334409421077e-14 -4.0                 -4.000000000000076   4.000000000000032   
-8.171241461241152e-14 -6.0                 -6.000000000000082   4.000000000000034   
-8.171241461241152e-14 -4.0                 -4.000000000000082   4.000000000000034   
-7.815970093361102e-14 -4.0                 -4.000000000000078   4.000000000000033   
-7.638334409421077e-14 -4.0                 -4.000000000000076   4.000000000000032   
-7.815970093361102e-14 -4.0                 -4.000000000000078   4.000000000000033   
-7.815970093361102e-14 -4.0                 -4.000000000000078   4.000000000000033   
-7.638334409421077e-14 -4.0                 -4.000000000000076   4.000000000000032   
-8.171241461241152e-14 -8.0                 -8.000000000000082   4.000000000000034   
-7.815970093361102e-14 -8.0                 -8.000000000000078   4.000000000000033   
-7.460698725481052e-14 -4.0                 -4.000000000000075   4.000000000000031   
-7.283063041541027e-14 -4.0                 -4.000000000000073   4.00000000000003    
-7.283063041541027e-14 -8.0                 -8.000000000000073   4.00000000000003    
-7.283063041541027e-14 -8.0                 -8.000000000000073   4.00000000000003    
-7.283063041541027e-14 -8.0                 -8.000000000000073   4.00000000000003    
-7.283063041541027e-14 -8.0                 -8.000000000000073   4.00000000000003    
-7.283063041541027e-14 -8.0                 -8.000000000000073   4.00000000000003    
