# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1692,beta=1.0000,tau_slice=0.6842,M=100000
# H_0/t              H_1/t                E/t                  N             
-2.5224267119483557e-13 -14.0                -14.000000000000252  4.000000000000105   
-2.4868995751603507e-13 -14.0                -14.000000000000249  4.000000000000104   
-2.575717417130363e-13 -6.0                 -6.000000000000258   4.0000000000001075  
-2.540190280342358e-13 -2.0                 -2.000000000000254   4.000000000000106   
-2.540190280342358e-13 -2.0                 -2.000000000000254   4.000000000000106   
-2.5579538487363607e-13 -2.0                 -2.000000000000256   4.000000000000107   
-2.575717417130363e-13 -2.0                 -2.0000000000002576  4.0000000000001075  
-2.575717417130363e-13 -2.0                 -2.0000000000002576  4.0000000000001075  
-2.575717417130363e-13 -2.0                 -2.0000000000002576  4.0000000000001075  
-2.575717417130363e-13 -2.0                 -2.0000000000002576  4.0000000000001075  
-2.5934809855243657e-13 -4.0                 -4.000000000000259   4.000000000000108   
-2.646771690706373e-13 -0.0                 -2.646771690706373e-13 4.00000000000011    
-2.5934809855243657e-13 -2.0                 -2.0000000000002593  4.000000000000108   
-2.5934809855243657e-13 -4.0                 -4.000000000000259   4.000000000000108   
-2.5934809855243657e-13 -4.0                 -4.000000000000259   4.000000000000108   
-2.5934809855243657e-13 -10.0                -10.00000000000026   4.000000000000108   
-2.575717417130363e-13 -12.0                -12.000000000000258  4.0000000000001075  
-2.575717417130363e-13 -8.0                 -8.000000000000258   4.0000000000001075  
-2.540190280342358e-13 -2.0                 -2.000000000000254   4.000000000000106   
-2.540190280342358e-13 -0.0                 -2.540190280342358e-13 4.000000000000106   
-2.540190280342358e-13 -0.0                 -2.540190280342358e-13 4.000000000000106   
-2.540190280342358e-13 -4.0                 -4.000000000000254   4.000000000000106   
-2.575717417130363e-13 -6.0                 -6.000000000000258   4.0000000000001075  
-2.575717417130363e-13 -6.0                 -6.000000000000258   4.0000000000001075  
-2.575717417130363e-13 -6.0                 -6.000000000000258   4.0000000000001075  
-2.646771690706373e-13 -2.0                 -2.0000000000002647  4.00000000000011    
-2.5934809855243657e-13 -4.0                 -4.000000000000259   4.000000000000108   
-2.5934809855243657e-13 -4.0                 -4.000000000000259   4.000000000000108   
-2.5934809855243657e-13 -4.0                 -4.000000000000259   4.000000000000108   
-2.5934809855243657e-13 -0.0                 -2.5934809855243657e-13 4.000000000000108   
-2.5934809855243657e-13 -0.0                 -2.5934809855243657e-13 4.000000000000108   
-2.6290081223123707e-13 -2.0                 -2.000000000000263   4.000000000000109   
-2.646771690706373e-13 -4.0                 -4.000000000000265   4.00000000000011    
-2.646771690706373e-13 -4.0                 -4.000000000000265   4.00000000000011    
-2.6290081223123707e-13 -4.0                 -4.000000000000263   4.000000000000109   
-2.6290081223123707e-13 -4.0                 -4.000000000000263   4.000000000000109   
-2.6290081223123707e-13 -4.0                 -4.000000000000263   4.000000000000109   
-2.646771690706373e-13 -4.0                 -4.000000000000265   4.00000000000011    
-2.646771690706373e-13 -4.0                 -4.000000000000265   4.00000000000011    
-2.5934809855243657e-13 -4.0                 -4.000000000000259   4.000000000000108   
-2.575717417130363e-13 -4.0                 -4.000000000000258   4.0000000000001075  
-2.575717417130363e-13 -4.0                 -4.000000000000258   4.0000000000001075  
-2.575717417130363e-13 -4.0                 -4.000000000000258   4.0000000000001075  
-2.5934809855243657e-13 -2.0                 -2.0000000000002593  4.000000000000108   
-2.540190280342358e-13 -6.0                 -6.000000000000254   4.000000000000106   
-2.5224267119483557e-13 -6.0                 -6.000000000000252   4.000000000000105   
-2.540190280342358e-13 -10.0                -10.000000000000254  4.000000000000106   
-2.540190280342358e-13 -10.0                -10.000000000000254  4.000000000000106   
-2.540190280342358e-13 -10.0                -10.000000000000254  4.000000000000106   
-2.540190280342358e-13 -8.0                 -8.000000000000254   4.000000000000106   
-2.540190280342358e-13 -8.0                 -8.000000000000254   4.000000000000106   
-2.5224267119483557e-13 -10.0                -10.000000000000252  4.000000000000105   
-2.5224267119483557e-13 -8.0                 -8.000000000000252   4.000000000000105   
-2.5224267119483557e-13 -8.0                 -8.000000000000252   4.000000000000105   
-2.6290081223123707e-13 -4.0                 -4.000000000000263   4.000000000000109   
-2.6290081223123707e-13 -4.0                 -4.000000000000263   4.000000000000109   
-2.6290081223123707e-13 -2.0                 -2.000000000000263   4.000000000000109   
-2.6290081223123707e-13 -2.0                 -2.000000000000263   4.000000000000109   
-2.646771690706373e-13 -2.0                 -2.0000000000002647  4.00000000000011    
-2.646771690706373e-13 -2.0                 -2.0000000000002647  4.00000000000011    
-2.646771690706373e-13 -12.0                -12.000000000000265  4.00000000000011    
-2.6645352591003757e-13 -12.0                -12.000000000000266  4.000000000000111   
-2.6645352591003757e-13 -12.0                -12.000000000000266  4.000000000000111   
-2.6645352591003757e-13 -12.0                -12.000000000000266  4.000000000000111   
-2.682298827494378e-13 -12.0                -12.000000000000268  4.000000000000112   
-2.682298827494378e-13 -12.0                -12.000000000000268  4.000000000000112   
-2.682298827494378e-13 -12.0                -12.000000000000268  4.000000000000112   
-2.6645352591003757e-13 -2.0                 -2.0000000000002665  4.000000000000111   
-2.646771690706373e-13 -4.0                 -4.000000000000265   4.00000000000011    
-2.646771690706373e-13 -4.0                 -4.000000000000265   4.00000000000011    
-2.646771690706373e-13 -4.0                 -4.000000000000265   4.00000000000011    
-2.5934809855243657e-13 -0.0                 -2.5934809855243657e-13 4.000000000000108   
-2.5934809855243657e-13 -2.0                 -2.0000000000002593  4.000000000000108   
-2.5934809855243657e-13 -2.0                 -2.0000000000002593  4.000000000000108   
-2.575717417130363e-13 -4.0                 -4.000000000000258   4.0000000000001075  
-2.575717417130363e-13 -4.0                 -4.000000000000258   4.0000000000001075  
-2.575717417130363e-13 -6.0                 -6.000000000000258   4.0000000000001075  
-2.575717417130363e-13 -6.0                 -6.000000000000258   4.0000000000001075  
-2.575717417130363e-13 -6.0                 -6.000000000000258   4.0000000000001075  
-2.5579538487363607e-13 -6.0                 -6.000000000000256   4.000000000000107   
-2.5579538487363607e-13 -4.0                 -4.000000000000256   4.000000000000107   
-2.575717417130363e-13 -4.0                 -4.000000000000258   4.0000000000001075  
-2.5579538487363607e-13 -4.0                 -4.000000000000256   4.000000000000107   
-2.540190280342358e-13 -4.0                 -4.000000000000254   4.000000000000106   
-2.540190280342358e-13 -4.0                 -4.000000000000254   4.000000000000106   
-2.540190280342358e-13 -6.0                 -6.000000000000254   4.000000000000106   
-2.540190280342358e-13 -6.0                 -6.000000000000254   4.000000000000106   
-2.5224267119483557e-13 -6.0                 -6.000000000000252   4.000000000000105   
-2.5224267119483557e-13 -6.0                 -6.000000000000252   4.000000000000105   
-2.5224267119483557e-13 -6.0                 -6.000000000000252   4.000000000000105   
-2.5224267119483557e-13 -6.0                 -6.000000000000252   4.000000000000105   
-2.5224267119483557e-13 -6.0                 -6.000000000000252   4.000000000000105   
-2.5224267119483557e-13 -4.0                 -4.000000000000252   4.000000000000105   
-2.5224267119483557e-13 -0.0                 -2.5224267119483557e-13 4.000000000000105   
-2.5224267119483557e-13 -4.0                 -4.000000000000252   4.000000000000105   
-2.5224267119483557e-13 -4.0                 -4.000000000000252   4.000000000000105   
-2.5224267119483557e-13 -4.0                 -4.000000000000252   4.000000000000105   
-2.540190280342358e-13 -4.0                 -4.000000000000254   4.000000000000106   
-2.540190280342358e-13 -4.0                 -4.000000000000254   4.000000000000106   
-2.5224267119483557e-13 -2.0                 -2.0000000000002522  4.000000000000105   
-2.540190280342358e-13 -2.0                 -2.000000000000254   4.000000000000106   
-2.5579538487363607e-13 -2.0                 -2.000000000000256   4.000000000000107   
-2.5224267119483557e-13 -8.0                 -8.000000000000252   4.000000000000105   
-2.5224267119483557e-13 -8.0                 -8.000000000000252   4.000000000000105   
-2.4868995751603507e-13 -8.0                 -8.000000000000249   4.000000000000104   
-2.5934809855243657e-13 -16.0                -16.00000000000026   4.000000000000108   
-2.5934809855243657e-13 -18.0                -18.00000000000026   4.000000000000108   
-2.5934809855243657e-13 -18.0                -18.00000000000026   4.000000000000108   
-2.575717417130363e-13 -6.0                 -6.000000000000258   4.0000000000001075  
-2.5934809855243657e-13 -4.0                 -4.000000000000259   4.000000000000108   
-2.5934809855243657e-13 -4.0                 -4.000000000000259   4.000000000000108   
-2.575717417130363e-13 -6.0                 -6.000000000000258   4.0000000000001075  
-2.575717417130363e-13 -6.0                 -6.000000000000258   4.0000000000001075  
-2.575717417130363e-13 -6.0                 -6.000000000000258   4.0000000000001075  
-2.575717417130363e-13 -4.0                 -4.000000000000258   4.0000000000001075  
-2.5579538487363607e-13 -6.0                 -6.000000000000256   4.000000000000107   
-2.5579538487363607e-13 -6.0                 -6.000000000000256   4.000000000000107   
-2.5579538487363607e-13 -4.0                 -4.000000000000256   4.000000000000107   
-2.575717417130363e-13 -8.0                 -8.000000000000258   4.0000000000001075  
-2.5934809855243657e-13 -8.0                 -8.00000000000026    4.000000000000108   
-2.5934809855243657e-13 -8.0                 -8.00000000000026    4.000000000000108   
-2.5934809855243657e-13 -8.0                 -8.00000000000026    4.000000000000108   
-2.5934809855243657e-13 -8.0                 -8.00000000000026    4.000000000000108   
-2.5934809855243657e-13 -8.0                 -8.00000000000026    4.000000000000108   
-2.6290081223123707e-13 -8.0                 -8.000000000000263   4.000000000000109   
-2.6290081223123707e-13 -8.0                 -8.000000000000263   4.000000000000109   
-2.6290081223123707e-13 -8.0                 -8.000000000000263   4.000000000000109   
-2.6290081223123707e-13 -8.0                 -8.000000000000263   4.000000000000109   
-2.7711166694643907e-13 -10.0                -10.000000000000277  4.0000000000001155  
-2.7711166694643907e-13 -10.0                -10.000000000000277  4.0000000000001155  
-2.7711166694643907e-13 -10.0                -10.000000000000277  4.0000000000001155  
-2.7711166694643907e-13 -6.0                 -6.000000000000277   4.0000000000001155  
-2.7711166694643907e-13 -8.0                 -8.000000000000277   4.0000000000001155  
-2.7711166694643907e-13 -8.0                 -8.000000000000277   4.0000000000001155  
-2.788880237858393e-13 -8.0                 -8.000000000000279   4.000000000000116   
-2.788880237858393e-13 -8.0                 -8.000000000000279   4.000000000000116   
-2.788880237858393e-13 -8.0                 -8.000000000000279   4.000000000000116   
-2.7711166694643907e-13 -6.0                 -6.000000000000277   4.0000000000001155  
-2.7711166694643907e-13 -8.0                 -8.000000000000277   4.0000000000001155  
-2.7711166694643907e-13 -8.0                 -8.000000000000277   4.0000000000001155  
-2.7711166694643907e-13 -8.0                 -8.000000000000277   4.0000000000001155  
-2.7711166694643907e-13 -8.0                 -8.000000000000277   4.0000000000001155  
-2.8066438062523957e-13 -6.0                 -6.000000000000281   4.000000000000117   
-2.8066438062523957e-13 -6.0                 -6.000000000000281   4.000000000000117   
-2.8066438062523957e-13 -6.0                 -6.000000000000281   4.000000000000117   
-2.8421709430404007e-13 -6.0                 -6.000000000000284   4.000000000000118   
-2.859934511434403e-13 -10.0                -10.000000000000286  4.000000000000119   
-2.8954616482224083e-13 -14.0                -14.00000000000029   4.000000000000121   
-2.8954616482224083e-13 -14.0                -14.00000000000029   4.000000000000121   
-2.8954616482224083e-13 -14.0                -14.00000000000029   4.000000000000121   
-2.8954616482224083e-13 -14.0                -14.00000000000029   4.000000000000121   
-2.8954616482224083e-13 -14.0                -14.00000000000029   4.000000000000121   
-2.8954616482224083e-13 -14.0                -14.00000000000029   4.000000000000121   
-2.8954616482224083e-13 -14.0                -14.00000000000029   4.000000000000121   
-2.8954616482224083e-13 -14.0                -14.00000000000029   4.000000000000121   
-2.8954616482224083e-13 -14.0                -14.00000000000029   4.000000000000121   
-2.8954616482224083e-13 -12.0                -12.00000000000029   4.000000000000121   
-2.8954616482224083e-13 -14.0                -14.00000000000029   4.000000000000121   
-2.8954616482224083e-13 -14.0                -14.00000000000029   4.000000000000121   
-2.8954616482224083e-13 -14.0                -14.00000000000029   4.000000000000121   
-2.8954616482224083e-13 -14.0                -14.00000000000029   4.000000000000121   
-2.8954616482224083e-13 -14.0                -14.00000000000029   4.000000000000121   
-2.8954616482224083e-13 -14.0                -14.00000000000029   4.000000000000121   
-2.8954616482224083e-13 -10.0                -10.00000000000029   4.000000000000121   
-2.8954616482224083e-13 -10.0                -10.00000000000029   4.000000000000121   
-2.8954616482224083e-13 -10.0                -10.00000000000029   4.000000000000121   
-2.8954616482224083e-13 -10.0                -10.00000000000029   4.000000000000121   
-2.8954616482224083e-13 -10.0                -10.00000000000029   4.000000000000121   
-2.877698079828406e-13 -12.0                -12.000000000000288  4.00000000000012    
-2.877698079828406e-13 -14.0                -14.000000000000288  4.00000000000012    
-2.877698079828406e-13 -14.0                -14.000000000000288  4.00000000000012    
-2.877698079828406e-13 -14.0                -14.000000000000288  4.00000000000012    
-2.877698079828406e-13 -16.0                -16.000000000000288  4.00000000000012    
-2.877698079828406e-13 -16.0                -16.000000000000288  4.00000000000012    
-2.788880237858393e-13 -8.0                 -8.000000000000279   4.000000000000116   
-2.753353101070388e-13 -8.0                 -8.000000000000275   4.000000000000115   
-2.753353101070388e-13 -12.0                -12.000000000000275  4.000000000000115   
-2.753353101070388e-13 -12.0                -12.000000000000275  4.000000000000115   
-2.7355895326763857e-13 -10.0                -10.000000000000274  4.000000000000114   
-2.7355895326763857e-13 -10.0                -10.000000000000274  4.000000000000114   
-2.7355895326763857e-13 -8.0                 -8.000000000000274   4.000000000000114   
-2.7355895326763857e-13 -8.0                 -8.000000000000274   4.000000000000114   
-2.7355895326763857e-13 -2.0                 -2.0000000000002736  4.000000000000114   
-2.753353101070388e-13 -2.0                 -2.0000000000002753  4.000000000000115   
-2.753353101070388e-13 -4.0                 -4.000000000000275   4.000000000000115   
-2.753353101070388e-13 -4.0                 -4.000000000000275   4.000000000000115   
-2.7355895326763857e-13 -4.0                 -4.000000000000274   4.000000000000114   
-2.7355895326763857e-13 -4.0                 -4.000000000000274   4.000000000000114   
-2.753353101070388e-13 -4.0                 -4.000000000000275   4.000000000000115   
-2.6645352591003757e-13 -12.0                -12.000000000000266  4.000000000000111   
-2.6645352591003757e-13 -12.0                -12.000000000000266  4.000000000000111   
-2.6645352591003757e-13 -12.0                -12.000000000000266  4.000000000000111   
-2.6645352591003757e-13 -12.0                -12.000000000000266  4.000000000000111   
-2.682298827494378e-13 -14.0                -14.000000000000268  4.000000000000112   
-2.682298827494378e-13 -14.0                -14.000000000000268  4.000000000000112   
-2.682298827494378e-13 -14.0                -14.000000000000268  4.000000000000112   
-2.682298827494378e-13 -14.0                -14.000000000000268  4.000000000000112   
-2.682298827494378e-13 -14.0                -14.000000000000268  4.000000000000112   
-2.682298827494378e-13 -12.0                -12.000000000000268  4.000000000000112   
-2.682298827494378e-13 -12.0                -12.000000000000268  4.000000000000112   
-2.682298827494378e-13 -12.0                -12.000000000000268  4.000000000000112   
-2.682298827494378e-13 -12.0                -12.000000000000268  4.000000000000112   
-2.682298827494378e-13 -12.0                -12.000000000000268  4.000000000000112   
-2.682298827494378e-13 -12.0                -12.000000000000268  4.000000000000112   
-2.682298827494378e-13 -12.0                -12.000000000000268  4.000000000000112   
-2.682298827494378e-13 -12.0                -12.000000000000268  4.000000000000112   
-2.7000623958883807e-13 -8.0                 -8.00000000000027    4.000000000000113   
-2.7000623958883807e-13 -8.0                 -8.00000000000027    4.000000000000113   
-2.7711166694643907e-13 -6.0                 -6.000000000000277   4.0000000000001155  
-2.7711166694643907e-13 -4.0                 -4.000000000000277   4.0000000000001155  
-2.788880237858393e-13 -2.0                 -2.000000000000279   4.000000000000116   
-2.788880237858393e-13 -4.0                 -4.000000000000279   4.000000000000116   
-2.8066438062523957e-13 -4.0                 -4.000000000000281   4.000000000000117   
-2.8066438062523957e-13 -4.0                 -4.000000000000281   4.000000000000117   
-2.859934511434403e-13 -8.0                 -8.000000000000286   4.000000000000119   
-2.859934511434403e-13 -8.0                 -8.000000000000286   4.000000000000119   
-2.8421709430404007e-13 -0.0                 -2.8421709430404007e-13 4.000000000000118   
-2.8421709430404007e-13 -0.0                 -2.8421709430404007e-13 4.000000000000118   
-2.8421709430404007e-13 -4.0                 -4.000000000000284   4.000000000000118   
-2.788880237858393e-13 -2.0                 -2.000000000000279   4.000000000000116   
-2.8066438062523957e-13 -8.0                 -8.00000000000028    4.000000000000117   
-2.8066438062523957e-13 -8.0                 -8.00000000000028    4.000000000000117   
-2.859934511434403e-13 -6.0                 -6.000000000000286   4.000000000000119   
-2.859934511434403e-13 -8.0                 -8.000000000000286   4.000000000000119   
-2.877698079828406e-13 -8.0                 -8.000000000000288   4.00000000000012    
-2.877698079828406e-13 -6.0                 -6.000000000000288   4.00000000000012    
-2.913225216616411e-13 -10.0                -10.000000000000291  4.000000000000122   
-2.8954616482224083e-13 -10.0                -10.00000000000029   4.000000000000121   
-2.8954616482224083e-13 -10.0                -10.00000000000029   4.000000000000121   
-2.913225216616411e-13 -10.0                -10.000000000000291  4.000000000000122   
-2.8954616482224083e-13 -10.0                -10.00000000000029   4.000000000000121   
-2.8954616482224083e-13 -12.0                -12.00000000000029   4.000000000000121   
-2.8954616482224083e-13 -12.0                -12.00000000000029   4.000000000000121   
-2.8954616482224083e-13 -12.0                -12.00000000000029   4.000000000000121   
-2.8954616482224083e-13 -10.0                -10.00000000000029   4.000000000000121   
-2.8954616482224083e-13 -10.0                -10.00000000000029   4.000000000000121   
-2.8954616482224083e-13 -10.0                -10.00000000000029   4.000000000000121   
-2.8954616482224083e-13 -10.0                -10.00000000000029   4.000000000000121   
-2.8954616482224083e-13 -10.0                -10.00000000000029   4.000000000000121   
-2.877698079828406e-13 -10.0                -10.000000000000288  4.00000000000012    
-2.877698079828406e-13 -10.0                -10.000000000000288  4.00000000000012    
-2.877698079828406e-13 -10.0                -10.000000000000288  4.00000000000012    
-2.877698079828406e-13 -10.0                -10.000000000000288  4.00000000000012    
-2.877698079828406e-13 -10.0                -10.000000000000288  4.00000000000012    
-2.877698079828406e-13 -10.0                -10.000000000000288  4.00000000000012    
-2.859934511434403e-13 -10.0                -10.000000000000286  4.000000000000119   
-2.859934511434403e-13 -10.0                -10.000000000000286  4.000000000000119   
-2.859934511434403e-13 -10.0                -10.000000000000286  4.000000000000119   
-2.8421709430404007e-13 -12.0                -12.000000000000284  4.000000000000118   
-2.859934511434403e-13 -16.0                -16.000000000000284  4.000000000000119   
-2.859934511434403e-13 -16.0                -16.000000000000284  4.000000000000119   
-2.859934511434403e-13 -14.0                -14.000000000000286  4.000000000000119   
-2.8066438062523957e-13 -12.0                -12.00000000000028   4.000000000000117   
-2.8066438062523957e-13 -12.0                -12.00000000000028   4.000000000000117   
-2.8066438062523957e-13 -12.0                -12.00000000000028   4.000000000000117   
-2.8066438062523957e-13 -12.0                -12.00000000000028   4.000000000000117   
-2.788880237858393e-13 -12.0                -12.000000000000279  4.000000000000116   
-2.788880237858393e-13 -12.0                -12.000000000000279  4.000000000000116   
-2.8421709430404007e-13 -12.0                -12.000000000000284  4.000000000000118   
-2.8421709430404007e-13 -12.0                -12.000000000000284  4.000000000000118   
-2.8421709430404007e-13 -14.0                -14.000000000000284  4.000000000000118   
-2.8421709430404007e-13 -14.0                -14.000000000000284  4.000000000000118   
-2.859934511434403e-13 -14.0                -14.000000000000286  4.000000000000119   
-2.859934511434403e-13 -14.0                -14.000000000000286  4.000000000000119   
-2.8421709430404007e-13 -14.0                -14.000000000000284  4.000000000000118   
-2.8421709430404007e-13 -14.0                -14.000000000000284  4.000000000000118   
-2.8421709430404007e-13 -14.0                -14.000000000000284  4.000000000000118   
-2.8421709430404007e-13 -14.0                -14.000000000000284  4.000000000000118   
-2.8421709430404007e-13 -4.0                 -4.000000000000284   4.000000000000118   
-2.8421709430404007e-13 -4.0                 -4.000000000000284   4.000000000000118   
-2.8421709430404007e-13 -4.0                 -4.000000000000284   4.000000000000118   
-2.948752353404416e-13 -4.0                 -4.000000000000295   4.000000000000123   
-2.948752353404416e-13 -4.0                 -4.000000000000295   4.000000000000123   
-2.8954616482224083e-13 -6.0                 -6.0000000000002895  4.000000000000121   
-2.8954616482224083e-13 -6.0                 -6.0000000000002895  4.000000000000121   
-2.913225216616411e-13 -6.0                 -6.000000000000291   4.000000000000122   
-2.913225216616411e-13 -6.0                 -6.000000000000291   4.000000000000122   
-2.913225216616411e-13 -4.0                 -4.000000000000291   4.000000000000122   
-2.913225216616411e-13 -4.0                 -4.000000000000291   4.000000000000122   
-2.913225216616411e-13 -6.0                 -6.000000000000291   4.000000000000122   
-2.877698079828406e-13 -18.0                -18.000000000000288  4.00000000000012    
-2.877698079828406e-13 -18.0                -18.000000000000288  4.00000000000012    
-2.877698079828406e-13 -18.0                -18.000000000000288  4.00000000000012    
-2.877698079828406e-13 -18.0                -18.000000000000288  4.00000000000012    
-2.877698079828406e-13 -18.0                -18.000000000000288  4.00000000000012    
-2.877698079828406e-13 -20.0                -20.000000000000288  4.00000000000012    
-2.877698079828406e-13 -20.0                -20.000000000000288  4.00000000000012    
-2.877698079828406e-13 -20.0                -20.000000000000288  4.00000000000012    
-2.877698079828406e-13 -20.0                -20.000000000000288  4.00000000000012    
-2.8954616482224083e-13 -20.0                -20.00000000000029   4.000000000000121   
-2.913225216616411e-13 -10.0                -10.000000000000291  4.000000000000122   
-2.8954616482224083e-13 -4.0                 -4.0000000000002895  4.000000000000121   
-2.913225216616411e-13 -2.0                 -2.0000000000002913  4.000000000000122   
-2.8954616482224083e-13 -4.0                 -4.0000000000002895  4.000000000000121   
-2.9665159217984183e-13 -6.0                 -6.000000000000297   4.0000000000001235  
-2.9665159217984183e-13 -6.0                 -6.000000000000297   4.0000000000001235  
-2.9665159217984183e-13 -6.0                 -6.000000000000297   4.0000000000001235  
-2.948752353404416e-13 -6.0                 -6.000000000000295   4.000000000000123   
-2.913225216616411e-13 -6.0                 -6.000000000000291   4.000000000000122   
-2.913225216616411e-13 -6.0                 -6.000000000000291   4.000000000000122   
-2.8954616482224083e-13 -8.0                 -8.00000000000029    4.000000000000121   
-2.8954616482224083e-13 -8.0                 -8.00000000000029    4.000000000000121   
-2.8954616482224083e-13 -8.0                 -8.00000000000029    4.000000000000121   
-2.877698079828406e-13 -8.0                 -8.000000000000288   4.00000000000012    
-2.859934511434403e-13 -8.0                 -8.000000000000286   4.000000000000119   
-2.859934511434403e-13 -8.0                 -8.000000000000286   4.000000000000119   
-2.859934511434403e-13 -8.0                 -8.000000000000286   4.000000000000119   
-2.859934511434403e-13 -8.0                 -8.000000000000286   4.000000000000119   
-2.859934511434403e-13 -8.0                 -8.000000000000286   4.000000000000119   
-2.877698079828406e-13 -8.0                 -8.000000000000288   4.00000000000012    
-2.859934511434403e-13 -4.0                 -4.000000000000286   4.000000000000119   
-2.788880237858393e-13 -6.0                 -6.000000000000279   4.000000000000116   
-2.7711166694643907e-13 -6.0                 -6.000000000000277   4.0000000000001155  
-2.7711166694643907e-13 -4.0                 -4.000000000000277   4.0000000000001155  
-2.7711166694643907e-13 -4.0                 -4.000000000000277   4.0000000000001155  
-2.8066438062523957e-13 -2.0                 -2.0000000000002807  4.000000000000117   
-2.8066438062523957e-13 -2.0                 -2.0000000000002807  4.000000000000117   
-2.7711166694643907e-13 -2.0                 -2.000000000000277   4.0000000000001155  
-2.7711166694643907e-13 -6.0                 -6.000000000000277   4.0000000000001155  
-2.7711166694643907e-13 -6.0                 -6.000000000000277   4.0000000000001155  
-2.7711166694643907e-13 -6.0                 -6.000000000000277   4.0000000000001155  
-2.788880237858393e-13 -6.0                 -6.000000000000279   4.000000000000116   
-2.753353101070388e-13 -6.0                 -6.000000000000275   4.000000000000115   
-2.753353101070388e-13 -6.0                 -6.000000000000275   4.000000000000115   
-2.753353101070388e-13 -6.0                 -6.000000000000275   4.000000000000115   
-2.753353101070388e-13 -6.0                 -6.000000000000275   4.000000000000115   
-2.7355895326763857e-13 -4.0                 -4.000000000000274   4.000000000000114   
-2.7000623958883807e-13 -4.0                 -4.00000000000027    4.000000000000113   
-2.7000623958883807e-13 -4.0                 -4.00000000000027    4.000000000000113   
-2.7355895326763857e-13 -6.0                 -6.000000000000274   4.000000000000114   
-2.7711166694643907e-13 -4.0                 -4.000000000000277   4.0000000000001155  
-2.540190280342358e-13 -2.0                 -2.000000000000254   4.000000000000106   
-2.575717417130363e-13 -2.0                 -2.0000000000002576  4.0000000000001075  
-2.575717417130363e-13 -4.0                 -4.000000000000258   4.0000000000001075  
-2.575717417130363e-13 -6.0                 -6.000000000000258   4.0000000000001075  
-2.5579538487363607e-13 -8.0                 -8.000000000000256   4.000000000000107   
-2.5579538487363607e-13 -10.0                -10.000000000000256  4.000000000000107   
-2.5579538487363607e-13 -8.0                 -8.000000000000256   4.000000000000107   
-2.5579538487363607e-13 -8.0                 -8.000000000000256   4.000000000000107   
-2.5579538487363607e-13 -8.0                 -8.000000000000256   4.000000000000107   
-2.5579538487363607e-13 -8.0                 -8.000000000000256   4.000000000000107   
-2.5579538487363607e-13 -8.0                 -8.000000000000256   4.000000000000107   
-2.5579538487363607e-13 -8.0                 -8.000000000000256   4.000000000000107   
-2.5579538487363607e-13 -8.0                 -8.000000000000256   4.000000000000107   
-2.5579538487363607e-13 -10.0                -10.000000000000256  4.000000000000107   
-2.5579538487363607e-13 -10.0                -10.000000000000256  4.000000000000107   
-2.5579538487363607e-13 -10.0                -10.000000000000256  4.000000000000107   
-2.575717417130363e-13 -16.0                -16.000000000000256  4.0000000000001075  
-2.5579538487363607e-13 -8.0                 -8.000000000000256   4.000000000000107   
-2.575717417130363e-13 -10.0                -10.000000000000258  4.0000000000001075  
-2.575717417130363e-13 -12.0                -12.000000000000258  4.0000000000001075  
-2.575717417130363e-13 -12.0                -12.000000000000258  4.0000000000001075  
-2.575717417130363e-13 -8.0                 -8.000000000000258   4.0000000000001075  
-2.5579538487363607e-13 -8.0                 -8.000000000000256   4.000000000000107   
-2.5579538487363607e-13 -10.0                -10.000000000000256  4.000000000000107   
-2.540190280342358e-13 -10.0                -10.000000000000254  4.000000000000106   
-2.540190280342358e-13 -10.0                -10.000000000000254  4.000000000000106   
-2.540190280342358e-13 -12.0                -12.000000000000254  4.000000000000106   
-2.540190280342358e-13 -12.0                -12.000000000000254  4.000000000000106   
-2.5579538487363607e-13 -14.0                -14.000000000000256  4.000000000000107   
-2.5579538487363607e-13 -14.0                -14.000000000000256  4.000000000000107   
-2.5579538487363607e-13 -14.0                -14.000000000000256  4.000000000000107   
-2.5579538487363607e-13 -14.0                -14.000000000000256  4.000000000000107   
-2.5579538487363607e-13 -14.0                -14.000000000000256  4.000000000000107   
-2.575717417130363e-13 -14.0                -14.000000000000258  4.0000000000001075  
-2.575717417130363e-13 -14.0                -14.000000000000258  4.0000000000001075  
-2.575717417130363e-13 -14.0                -14.000000000000258  4.0000000000001075  
-2.575717417130363e-13 -14.0                -14.000000000000258  4.0000000000001075  
-2.5579538487363607e-13 -12.0                -12.000000000000256  4.000000000000107   
-2.540190280342358e-13 -12.0                -12.000000000000254  4.000000000000106   
-2.540190280342358e-13 -12.0                -12.000000000000254  4.000000000000106   
-2.540190280342358e-13 -10.0                -10.000000000000254  4.000000000000106   
-2.540190280342358e-13 -10.0                -10.000000000000254  4.000000000000106   
-2.5579538487363607e-13 -6.0                 -6.000000000000256   4.000000000000107   
-2.5579538487363607e-13 -10.0                -10.000000000000256  4.000000000000107   
-2.5579538487363607e-13 -10.0                -10.000000000000256  4.000000000000107   
-2.5579538487363607e-13 -10.0                -10.000000000000256  4.000000000000107   
-2.5579538487363607e-13 -2.0                 -2.000000000000256   4.000000000000107   
-2.5579538487363607e-13 -4.0                 -4.000000000000256   4.000000000000107   
-2.540190280342358e-13 -4.0                 -4.000000000000254   4.000000000000106   
-2.5579538487363607e-13 -2.0                 -2.000000000000256   4.000000000000107   
