# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1691,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
2.7355895326763857e-13 -8.0                 -7.999999999999726   3.9999999999998863  
2.717825964282383e-13 -4.0                 -3.999999999999728   3.9999999999998868  
2.7000623958883807e-13 -4.0                 -3.99999999999973    3.999999999999887   
2.717825964282383e-13 -4.0                 -3.999999999999728   3.9999999999998868  
2.7355895326763857e-13 -6.0                 -5.999999999999726   3.9999999999998863  
2.7355895326763857e-13 -6.0                 -5.999999999999726   3.9999999999998863  
2.717825964282383e-13 -6.0                 -5.999999999999728   3.9999999999998868  
2.7000623958883807e-13 -6.0                 -5.99999999999973    3.999999999999887   
2.682298827494378e-13 -6.0                 -5.999999999999732   3.999999999999888   
2.682298827494378e-13 -6.0                 -5.999999999999732   3.999999999999888   
2.7000623958883807e-13 -6.0                 -5.99999999999973    3.9999999999998876  
2.682298827494378e-13 -6.0                 -5.999999999999732   3.999999999999888   
2.682298827494378e-13 -6.0                 -5.999999999999732   3.999999999999888   
2.6645352591003757e-13 -6.0                 -5.9999999999997335  3.999999999999889   
2.682298827494378e-13 -6.0                 -5.999999999999732   3.9999999999998885  
2.682298827494378e-13 -6.0                 -5.999999999999732   3.9999999999998885  
2.6645352591003757e-13 -6.0                 -5.9999999999997335  3.999999999999889   
2.682298827494378e-13 -6.0                 -5.999999999999732   3.999999999999888   
2.682298827494378e-13 -6.0                 -5.999999999999732   3.999999999999888   
2.682298827494378e-13 -6.0                 -5.999999999999732   3.999999999999888   
2.7355895326763857e-13 -4.0                 -3.9999999999997264  3.999999999999886   
2.7355895326763857e-13 -4.0                 -3.9999999999997264  3.999999999999886   
2.753353101070388e-13 -6.0                 -5.999999999999725   3.9999999999998854  
2.7355895326763857e-13 -2.0                 -1.9999999999997264  3.999999999999886   
2.753353101070388e-13 -2.0                 -1.9999999999997247  3.999999999999885   
2.753353101070388e-13 -6.0                 -5.999999999999725   3.9999999999998854  
2.753353101070388e-13 -4.0                 -3.9999999999997247  3.9999999999998854  
2.7355895326763857e-13 -2.0                 -1.9999999999997264  3.999999999999886   
2.753353101070388e-13 -6.0                 -5.999999999999725   3.9999999999998854  
2.8954616482224083e-13 -8.0                 -7.9999999999997105  3.999999999999879   
2.8421709430404007e-13 -6.0                 -5.999999999999716   3.999999999999882   
2.8421709430404007e-13 -6.0                 -5.999999999999716   3.999999999999882   
2.859934511434403e-13 -2.0                 -1.999999999999714   3.999999999999881   
2.877698079828406e-13 -6.0                 -5.999999999999712   3.99999999999988    
2.877698079828406e-13 -8.0                 -7.999999999999712   3.99999999999988    
2.8954616482224083e-13 -4.0                 -3.9999999999997105  3.999999999999879   
2.913225216616411e-13 -6.0                 -5.999999999999709   3.9999999999998788  
3.019806626980426e-13 -8.0                 -7.999999999999698   3.9999999999998743  
3.055333763768431e-13 -4.0                 -3.9999999999996945  3.999999999999873   
3.055333763768431e-13 -6.0                 -5.9999999999996945  3.999999999999873   
3.019806626980426e-13 -6.0                 -5.999999999999698   3.999999999999874   
3.019806626980426e-13 -6.0                 -5.999999999999698   3.999999999999874   
3.019806626980426e-13 -6.0                 -5.999999999999698   3.9999999999998743  
3.0020430585864233e-13 -4.0                 -3.9999999999997     3.999999999999875   
2.9665159217984183e-13 -4.0                 -3.9999999999997033  3.9999999999998765  
2.9665159217984183e-13 -4.0                 -3.9999999999997033  3.9999999999998765  
2.9665159217984183e-13 -4.0                 -3.9999999999997033  3.9999999999998765  
2.9665159217984183e-13 -4.0                 -3.9999999999997033  3.9999999999998765  
2.9665159217984183e-13 -4.0                 -3.9999999999997033  3.9999999999998765  
2.948752353404416e-13 -4.0                 -3.999999999999705   3.9999999999998774  
2.9665159217984183e-13 -4.0                 -3.9999999999997033  3.9999999999998765  
2.9665159217984183e-13 -4.0                 -3.9999999999997033  3.9999999999998765  
2.9665159217984183e-13 -6.0                 -5.999999999999703   3.9999999999998765  
2.948752353404416e-13 -8.0                 -7.999999999999705   3.999999999999877   
2.948752353404416e-13 -8.0                 -7.999999999999705   3.9999999999998774  
2.9665159217984183e-13 -10.0                -9.999999999999703   3.9999999999998765  
2.913225216616411e-13 -10.0                -9.999999999999709   3.9999999999998783  
2.859934511434403e-13 -2.0                 -1.999999999999714   3.9999999999998805  
2.8954616482224083e-13 -4.0                 -3.9999999999997105  3.999999999999879   
2.8954616482224083e-13 -4.0                 -3.9999999999997105  3.9999999999998797  
2.913225216616411e-13 -4.0                 -3.9999999999997087  3.9999999999998788  
2.8954616482224083e-13 -4.0                 -3.9999999999997105  3.999999999999879   
2.913225216616411e-13 -10.0                -9.999999999999709   3.9999999999998788  
2.913225216616411e-13 -10.0                -9.999999999999709   3.9999999999998788  
2.913225216616411e-13 -6.0                 -5.999999999999709   3.9999999999998788  
2.913225216616411e-13 -6.0                 -5.999999999999709   3.9999999999998788  
2.8954616482224083e-13 -8.0                 -7.9999999999997105  3.999999999999879   
2.859934511434403e-13 -10.0                -9.999999999999714   3.9999999999998805  
2.877698079828406e-13 -8.0                 -7.999999999999712   3.99999999999988    
2.8954616482224083e-13 -8.0                 -7.9999999999997105  3.999999999999879   
2.8954616482224083e-13 -8.0                 -7.9999999999997105  3.9999999999998797  
2.8421709430404007e-13 -6.0                 -5.999999999999716   3.999999999999882   
2.8421709430404007e-13 -6.0                 -5.999999999999716   3.999999999999882   
2.8421709430404007e-13 -6.0                 -5.999999999999716   3.999999999999882   
2.8421709430404007e-13 -6.0                 -5.999999999999716   3.999999999999882   
2.8066438062523957e-13 -10.0                -9.99999999999972    3.9999999999998828  
2.8066438062523957e-13 -10.0                -9.99999999999972    3.9999999999998828  
2.8066438062523957e-13 -8.0                 -7.999999999999719   3.9999999999998828  
2.8066438062523957e-13 -8.0                 -7.999999999999719   3.999999999999883   
2.788880237858393e-13 -10.0                -9.999999999999721   3.9999999999998836  
2.7355895326763857e-13 -12.0                -11.999999999999726  3.999999999999886   
2.717825964282383e-13 -8.0                 -7.999999999999728   3.9999999999998868  
2.7355895326763857e-13 -8.0                 -7.999999999999726   3.9999999999998863  
2.717825964282383e-13 -10.0                -9.999999999999728   3.9999999999998868  
2.7355895326763857e-13 -10.0                -9.999999999999726   3.9999999999998863  
2.717825964282383e-13 -10.0                -9.999999999999728   3.9999999999998868  
2.717825964282383e-13 -10.0                -9.999999999999728   3.9999999999998868  
2.7000623958883807e-13 -8.0                 -7.99999999999973    3.999999999999887   
2.682298827494378e-13 -4.0                 -3.9999999999997318  3.999999999999888   
2.6645352591003757e-13 -6.0                 -5.9999999999997335  3.999999999999889   
2.646771690706373e-13 -12.0                -11.999999999999735  3.99999999999989    
2.6290081223123707e-13 -12.0                -11.999999999999737  3.9999999999998903  
2.6290081223123707e-13 -12.0                -11.999999999999737  3.9999999999998908  
2.6290081223123707e-13 -12.0                -11.999999999999737  3.9999999999998908  
2.5934809855243657e-13 -14.0                -13.99999999999974   3.999999999999892   
2.5934809855243657e-13 -14.0                -13.99999999999974   3.9999999999998916  
2.575717417130363e-13 -8.0                 -7.999999999999742   3.9999999999998925  
2.575717417130363e-13 -10.0                -9.999999999999742   3.9999999999998925  
2.575717417130363e-13 -8.0                 -7.999999999999742   3.999999999999893   
2.575717417130363e-13 -8.0                 -7.999999999999742   3.999999999999893   
2.575717417130363e-13 -8.0                 -7.999999999999742   3.999999999999893   
2.575717417130363e-13 -8.0                 -7.999999999999742   3.9999999999998925  
2.540190280342358e-13 -8.0                 -7.999999999999746   3.9999999999998943  
2.540190280342358e-13 -8.0                 -7.999999999999746   3.9999999999998943  
2.4868995751603507e-13 -6.0                 -5.999999999999751   3.9999999999998965  
2.4868995751603507e-13 -6.0                 -5.999999999999751   3.999999999999896   
2.4868995751603507e-13 -6.0                 -5.999999999999751   3.999999999999896   
2.4868995751603507e-13 -6.0                 -5.999999999999751   3.999999999999896   
2.4868995751603507e-13 -6.0                 -5.999999999999751   3.999999999999896   
2.504663143554353e-13 -6.0                 -5.9999999999997495  3.9999999999998956  
2.5224267119483557e-13 -6.0                 -5.999999999999748   3.9999999999998948  
2.5224267119483557e-13 -6.0                 -5.999999999999748   3.999999999999895   
2.5224267119483557e-13 -6.0                 -5.999999999999748   3.999999999999895   
2.5224267119483557e-13 -6.0                 -5.999999999999748   3.999999999999895   
2.5224267119483557e-13 -6.0                 -5.999999999999748   3.9999999999998948  
2.5224267119483557e-13 -6.0                 -5.999999999999748   3.9999999999998948  
2.5224267119483557e-13 -6.0                 -5.999999999999748   3.9999999999998948  
2.5224267119483557e-13 -6.0                 -5.999999999999748   3.9999999999998948  
2.5224267119483557e-13 -6.0                 -5.999999999999748   3.9999999999998948  
2.575717417130363e-13 -4.0                 -3.9999999999997424  3.999999999999893   
2.5934809855243657e-13 -6.0                 -5.999999999999741   3.9999999999998916  
2.611244553918368e-13 -4.0                 -3.999999999999739   3.999999999999891   
2.5934809855243657e-13 -8.0                 -7.999999999999741   3.999999999999892   
2.575717417130363e-13 -10.0                -9.999999999999742   3.9999999999998925  
2.5934809855243657e-13 -10.0                -9.99999999999974    3.9999999999998916  
2.5934809855243657e-13 -10.0                -9.99999999999974    3.9999999999998916  
2.611244553918368e-13 -10.0                -9.999999999999739   3.999999999999891   
2.6290081223123707e-13 -10.0                -9.999999999999737   3.9999999999998908  
2.6290081223123707e-13 -8.0                 -7.999999999999737   3.9999999999998908  
2.611244553918368e-13 -8.0                 -7.999999999999739   3.999999999999891   
2.575717417130363e-13 -6.0                 -5.999999999999742   3.9999999999998925  
2.575717417130363e-13 -8.0                 -7.999999999999742   3.9999999999998925  
2.5934809855243657e-13 -10.0                -9.99999999999974    3.9999999999998916  
2.611244553918368e-13 -10.0                -9.999999999999739   3.999999999999891   
2.5934809855243657e-13 -10.0                -9.99999999999974    3.9999999999998916  
2.5934809855243657e-13 -10.0                -9.99999999999974    3.9999999999998916  
2.5934809855243657e-13 -10.0                -9.99999999999974    3.9999999999998916  
2.5934809855243657e-13 -10.0                -9.99999999999974    3.999999999999892   
2.5934809855243657e-13 -10.0                -9.99999999999974    3.9999999999998916  
2.5934809855243657e-13 -10.0                -9.99999999999974    3.9999999999998916  
2.5934809855243657e-13 -10.0                -9.99999999999974    3.9999999999998916  
2.5934809855243657e-13 -10.0                -9.99999999999974    3.9999999999998916  
2.5934809855243657e-13 -10.0                -9.99999999999974    3.9999999999998916  
2.5934809855243657e-13 -10.0                -9.99999999999974    3.999999999999892   
2.575717417130363e-13 -10.0                -9.999999999999742   3.999999999999893   
2.575717417130363e-13 -10.0                -9.999999999999742   3.999999999999893   
2.575717417130363e-13 -10.0                -9.999999999999742   3.999999999999893   
2.5579538487363607e-13 -10.0                -9.999999999999744   3.9999999999998934  
2.5579538487363607e-13 -10.0                -9.999999999999744   3.9999999999998934  
2.5579538487363607e-13 -6.0                 -5.999999999999744   3.9999999999998934  
2.575717417130363e-13 -6.0                 -5.999999999999742   3.999999999999893   
2.4868995751603507e-13 -2.0                 -1.9999999999997513  3.999999999999896   
2.4868995751603507e-13 -2.0                 -1.9999999999997513  3.999999999999896   
2.504663143554353e-13 -2.0                 -1.9999999999997495  3.9999999999998956  
2.5224267119483557e-13 -2.0                 -1.9999999999997478  3.999999999999895   
2.5224267119483557e-13 -2.0                 -1.9999999999997478  3.999999999999895   
2.540190280342358e-13 -2.0                 -1.999999999999746   3.9999999999998943  
2.540190280342358e-13 -2.0                 -1.999999999999746   3.999999999999894   
2.540190280342358e-13 -2.0                 -1.999999999999746   3.999999999999894   
2.4868995751603507e-13 -6.0                 -5.999999999999751   3.9999999999998965  
2.4868995751603507e-13 -4.0                 -3.9999999999997513  3.999999999999896   
2.469136006766348e-13 -4.0                 -3.999999999999753   3.999999999999897   
2.469136006766348e-13 -4.0                 -3.999999999999753   3.9999999999998974  
2.433608869978343e-13 -8.0                 -7.999999999999757   3.9999999999998987  
2.433608869978343e-13 -6.0                 -5.999999999999757   3.9999999999998987  
2.4158453015843406e-13 -6.0                 -5.999999999999758   3.9999999999998996  
2.4158453015843406e-13 -8.0                 -7.999999999999758   3.9999999999998996  
2.3803181647963356e-13 -8.0                 -7.999999999999762   3.9999999999999005  
2.327027459614328e-13 -8.0                 -7.999999999999767   3.999999999999903   
2.3092638912203256e-13 -8.0                 -7.999999999999769   3.999999999999904   
2.327027459614328e-13 -8.0                 -7.999999999999767   3.9999999999999027  
2.3447910280083306e-13 -8.0                 -7.9999999999997655  3.9999999999999023  
2.3447910280083306e-13 -8.0                 -7.9999999999997655  3.9999999999999023  
2.327027459614328e-13 -8.0                 -7.999999999999767   3.9999999999999027  
2.327027459614328e-13 -10.0                -9.999999999999767   3.999999999999903   
2.3092638912203256e-13 -10.0                -9.999999999999769   3.9999999999999036  
2.327027459614328e-13 -8.0                 -7.999999999999767   3.999999999999903   
2.3092638912203256e-13 -8.0                 -7.999999999999769   3.9999999999999036  
2.3092638912203256e-13 -6.0                 -5.999999999999769   3.9999999999999036  
2.3092638912203256e-13 -6.0                 -5.999999999999769   3.999999999999904   
2.327027459614328e-13 -6.0                 -5.999999999999767   3.999999999999903   
2.3092638912203256e-13 -6.0                 -5.999999999999769   3.9999999999999036  
2.327027459614328e-13 -6.0                 -5.999999999999767   3.999999999999903   
2.327027459614328e-13 -6.0                 -5.999999999999767   3.9999999999999027  
2.3447910280083306e-13 -6.0                 -5.9999999999997655  3.9999999999999023  
2.3447910280083306e-13 -6.0                 -5.9999999999997655  3.9999999999999023  
2.3803181647963356e-13 -2.0                 -1.999999999999762   3.999999999999901   
2.3803181647963356e-13 -2.0                 -1.999999999999762   3.9999999999999005  
2.3803181647963356e-13 -2.0                 -1.999999999999762   3.9999999999999005  
2.398081733190338e-13 -2.0                 -1.9999999999997602  3.9999999999999     
2.3803181647963356e-13 -2.0                 -1.999999999999762   3.9999999999999005  
2.327027459614328e-13 -2.0                 -1.9999999999997673  3.999999999999903   
2.327027459614328e-13 -4.0                 -3.9999999999997673  3.999999999999903   
2.3447910280083306e-13 -4.0                 -3.9999999999997655  3.9999999999999023  
2.362554596402333e-13 -4.0                 -3.9999999999997637  3.9999999999999014  
2.362554596402333e-13 -10.0                -9.999999999999764   3.9999999999999014  
2.362554596402333e-13 -12.0                -11.999999999999764  3.9999999999999014  
2.362554596402333e-13 -14.0                -13.999999999999764  3.9999999999999014  
2.3803181647963356e-13 -14.0                -13.999999999999762  3.999999999999901   
2.3803181647963356e-13 -14.0                -13.999999999999762  3.9999999999999005  
2.398081733190338e-13 -10.0                -9.99999999999976    3.9999999999999     
2.4158453015843406e-13 -8.0                 -7.999999999999758   3.9999999999998996  
2.4158453015843406e-13 -6.0                 -5.999999999999758   3.999999999999899   
2.398081733190338e-13 -10.0                -9.99999999999976    3.9999999999999     
2.4158453015843406e-13 -10.0                -9.999999999999758   3.999999999999899   
2.4158453015843406e-13 -12.0                -11.999999999999758  3.999999999999899   
2.433608869978343e-13 -14.0                -13.999999999999757  3.9999999999998987  
2.433608869978343e-13 -10.0                -9.999999999999757   3.9999999999998987  
2.433608869978343e-13 -12.0                -11.999999999999757  3.9999999999998987  
2.433608869978343e-13 -12.0                -11.999999999999757  3.9999999999998987  
2.433608869978343e-13 -12.0                -11.999999999999757  3.9999999999998987  
2.433608869978343e-13 -14.0                -13.999999999999757  3.9999999999998987  
2.433608869978343e-13 -14.0                -13.999999999999757  3.9999999999998987  
2.433608869978343e-13 -14.0                -13.999999999999757  3.9999999999998987  
2.433608869978343e-13 -12.0                -11.999999999999757  3.9999999999998987  
2.4513724383723456e-13 -12.0                -11.999999999999755  3.999999999999898   
2.433608869978343e-13 -12.0                -11.999999999999757  3.9999999999998983  
2.433608869978343e-13 -10.0                -9.999999999999757   3.9999999999998983  
2.433608869978343e-13 -10.0                -9.999999999999757   3.9999999999998987  
2.4158453015843406e-13 -10.0                -9.999999999999758   3.999999999999899   
2.3803181647963356e-13 -8.0                 -7.999999999999762   3.9999999999999005  
2.3803181647963356e-13 -6.0                 -5.999999999999762   3.9999999999999005  
2.398081733190338e-13 -4.0                 -3.99999999999976    3.9999999999999     
2.3803181647963356e-13 -10.0                -9.999999999999762   3.9999999999999005  
2.4158453015843406e-13 -10.0                -9.999999999999758   3.999999999999899   
2.4158453015843406e-13 -12.0                -11.999999999999758  3.999999999999899   
2.4868995751603507e-13 -10.0                -9.999999999999751   3.9999999999998965  
2.540190280342358e-13 -10.0                -9.999999999999746   3.9999999999998943  
2.540190280342358e-13 -10.0                -9.999999999999746   3.999999999999894   
2.5579538487363607e-13 -10.0                -9.999999999999744   3.9999999999998934  
2.540190280342358e-13 -12.0                -11.999999999999746  3.999999999999894   
2.5579538487363607e-13 -12.0                -11.999999999999744  3.9999999999998934  
2.5579538487363607e-13 -12.0                -11.999999999999744  3.9999999999998934  
2.540190280342358e-13 -12.0                -11.999999999999746  3.9999999999998943  
2.540190280342358e-13 -12.0                -11.999999999999746  3.9999999999998943  
2.540190280342358e-13 -12.0                -11.999999999999746  3.9999999999998943  
2.540190280342358e-13 -12.0                -11.999999999999746  3.9999999999998943  
2.5579538487363607e-13 -14.0                -13.999999999999744  3.9999999999998934  
2.5579538487363607e-13 -14.0                -13.999999999999744  3.9999999999998934  
2.540190280342358e-13 -14.0                -13.999999999999746  3.999999999999894   
2.5579538487363607e-13 -14.0                -13.999999999999744  3.9999999999998934  
2.5579538487363607e-13 -14.0                -13.999999999999744  3.9999999999998934  
2.5579538487363607e-13 -14.0                -13.999999999999744  3.9999999999998934  
2.540190280342358e-13 -14.0                -13.999999999999746  3.999999999999894   
2.5579538487363607e-13 -14.0                -13.999999999999744  3.9999999999998934  
2.5579538487363607e-13 -16.0                -15.999999999999744  3.9999999999998934  
2.540190280342358e-13 -16.0                -15.999999999999746  3.9999999999998943  
2.5224267119483557e-13 -16.0                -15.999999999999748  3.9999999999998948  
2.5224267119483557e-13 -16.0                -15.999999999999748  3.999999999999895   
2.5224267119483557e-13 -16.0                -15.999999999999748  3.999999999999895   
2.540190280342358e-13 -16.0                -15.999999999999746  3.9999999999998943  
2.540190280342358e-13 -16.0                -15.999999999999746  3.999999999999894   
2.540190280342358e-13 -16.0                -15.999999999999746  3.999999999999894   
2.575717417130363e-13 -16.0                -15.999999999999742  3.999999999999893   
2.575717417130363e-13 -16.0                -15.999999999999742  3.999999999999893   
2.5579538487363607e-13 -16.0                -15.999999999999744  3.9999999999998934  
2.5579538487363607e-13 -16.0                -15.999999999999744  3.9999999999998934  
2.5579538487363607e-13 -16.0                -15.999999999999744  3.9999999999998934  
2.5579538487363607e-13 -16.0                -15.999999999999744  3.9999999999998934  
2.540190280342358e-13 -16.0                -15.999999999999746  3.999999999999894   
2.540190280342358e-13 -16.0                -15.999999999999746  3.999999999999894   
2.5224267119483557e-13 -20.0                -19.999999999999748  3.9999999999998948  
2.5224267119483557e-13 -20.0                -19.999999999999748  3.9999999999998948  
2.5224267119483557e-13 -14.0                -13.999999999999748  3.9999999999998948  
2.5224267119483557e-13 -10.0                -9.999999999999748   3.9999999999998948  
2.5224267119483557e-13 -10.0                -9.999999999999748   3.9999999999998948  
2.540190280342358e-13 -10.0                -9.999999999999746   3.9999999999998943  
2.540190280342358e-13 -10.0                -9.999999999999746   3.9999999999998943  
2.540190280342358e-13 -10.0                -9.999999999999746   3.9999999999998943  
2.5224267119483557e-13 -8.0                 -7.999999999999748   3.999999999999895   
2.540190280342358e-13 -6.0                 -5.999999999999746   3.999999999999894   
2.5224267119483557e-13 -6.0                 -5.999999999999748   3.9999999999998948  
2.5224267119483557e-13 -6.0                 -5.999999999999748   3.9999999999998948  
2.540190280342358e-13 -6.0                 -5.999999999999746   3.9999999999998943  
2.5224267119483557e-13 -8.0                 -7.999999999999748   3.999999999999895   
2.504663143554353e-13 -8.0                 -7.9999999999997495  3.9999999999998956  
2.504663143554353e-13 -8.0                 -7.9999999999997495  3.9999999999998956  
2.504663143554353e-13 -8.0                 -7.9999999999997495  3.9999999999998956  
2.5224267119483557e-13 -8.0                 -7.999999999999748   3.999999999999895   
2.5224267119483557e-13 -8.0                 -7.999999999999748   3.9999999999998948  
2.5224267119483557e-13 -8.0                 -7.999999999999748   3.9999999999998948  
2.469136006766348e-13 -4.0                 -3.999999999999753   3.999999999999897   
2.469136006766348e-13 -8.0                 -7.999999999999753   3.999999999999897   
2.504663143554353e-13 -10.0                -9.99999999999975    3.9999999999998956  
2.504663143554353e-13 -8.0                 -7.9999999999997495  3.9999999999998956  
2.4868995751603507e-13 -4.0                 -3.9999999999997513  3.999999999999896   
2.4868995751603507e-13 -4.0                 -3.9999999999997513  3.999999999999896   
2.469136006766348e-13 -4.0                 -3.999999999999753   3.999999999999897   
2.469136006766348e-13 -4.0                 -3.999999999999753   3.9999999999998974  
2.469136006766348e-13 -4.0                 -3.999999999999753   3.9999999999998974  
2.4513724383723456e-13 -4.0                 -3.999999999999755   3.999999999999898   
2.4513724383723456e-13 -4.0                 -3.999999999999755   3.999999999999898   
2.4513724383723456e-13 -4.0                 -3.999999999999755   3.999999999999898   
2.469136006766348e-13 -4.0                 -3.999999999999753   3.999999999999897   
2.469136006766348e-13 -4.0                 -3.999999999999753   3.999999999999897   
2.469136006766348e-13 -4.0                 -3.999999999999753   3.999999999999897   
2.540190280342358e-13 -6.0                 -5.999999999999746   3.9999999999998943  
2.540190280342358e-13 -6.0                 -5.999999999999746   3.9999999999998943  
2.540190280342358e-13 -4.0                 -3.999999999999746   3.9999999999998943  
2.5224267119483557e-13 -6.0                 -5.999999999999748   3.999999999999895   
2.5224267119483557e-13 -6.0                 -5.999999999999748   3.9999999999998948  
2.540190280342358e-13 -8.0                 -7.999999999999746   3.9999999999998943  
2.5224267119483557e-13 -8.0                 -7.999999999999748   3.9999999999998948  
2.4868995751603507e-13 -6.0                 -5.999999999999751   3.9999999999998965  
2.504663143554353e-13 -0.0                 2.504663143554353e-13 3.9999999999998956  
2.433608869978343e-13 -4.0                 -3.9999999999997566  3.9999999999998987  
2.4158453015843406e-13 -4.0                 -3.9999999999997584  3.9999999999998996  
2.4158453015843406e-13 -2.0                 -1.9999999999997584  3.9999999999998996  
2.433608869978343e-13 -8.0                 -7.999999999999757   3.9999999999998983  
2.4513724383723456e-13 -6.0                 -5.999999999999755   3.999999999999898   
2.4513724383723456e-13 -8.0                 -7.999999999999755   3.999999999999898   
2.4513724383723456e-13 -8.0                 -7.999999999999755   3.999999999999898   
2.4513724383723456e-13 -6.0                 -5.999999999999755   3.999999999999898   
2.433608869978343e-13 -6.0                 -5.999999999999757   3.9999999999998987  
2.4158453015843406e-13 -2.0                 -1.9999999999997584  3.9999999999998996  
2.4158453015843406e-13 -2.0                 -1.9999999999997584  3.999999999999899   
2.4513724383723456e-13 -4.0                 -3.999999999999755   3.999999999999898   
2.433608869978343e-13 -4.0                 -3.9999999999997566  3.9999999999998983  
2.3803181647963356e-13 -6.0                 -5.999999999999762   3.9999999999999005  
2.3803181647963356e-13 -0.0                 2.3803181647963356e-13 3.9999999999999005  
2.398081733190338e-13 -0.0                 2.398081733190338e-13 3.9999999999999     
2.398081733190338e-13 -6.0                 -5.99999999999976    3.9999999999999     
2.398081733190338e-13 -6.0                 -5.99999999999976    3.9999999999999     
2.3803181647963356e-13 -4.0                 -3.999999999999762   3.9999999999999005  
2.3803181647963356e-13 -4.0                 -3.999999999999762   3.999999999999901   
2.469136006766348e-13 -10.0                -9.999999999999753   3.999999999999897   
2.398081733190338e-13 -10.0                -9.99999999999976    3.9999999999999     
2.398081733190338e-13 -10.0                -9.99999999999976    3.9999999999999     
2.3803181647963356e-13 -10.0                -9.999999999999762   3.9999999999999005  
2.398081733190338e-13 -8.0                 -7.99999999999976    3.9999999999999     
2.4158453015843406e-13 -10.0                -9.999999999999758   3.9999999999998996  
2.4158453015843406e-13 -10.0                -9.999999999999758   3.9999999999998996  
2.4158453015843406e-13 -2.0                 -1.9999999999997584  3.999999999999899   
2.4158453015843406e-13 -10.0                -9.999999999999758   3.9999999999998996  
2.4158453015843406e-13 -10.0                -9.999999999999758   3.999999999999899   
2.4158453015843406e-13 -8.0                 -7.999999999999758   3.999999999999899   
2.4513724383723456e-13 -4.0                 -3.999999999999755   3.999999999999898   
2.4513724383723456e-13 -4.0                 -3.999999999999755   3.999999999999898   
2.4513724383723456e-13 -8.0                 -7.999999999999755   3.999999999999898   
2.469136006766348e-13 -8.0                 -7.999999999999753   3.9999999999998974  
2.469136006766348e-13 -8.0                 -7.999999999999753   3.9999999999998974  
2.469136006766348e-13 -8.0                 -7.999999999999753   3.999999999999897   
2.4868995751603507e-13 -6.0                 -5.999999999999751   3.999999999999896   
2.5579538487363607e-13 -8.0                 -7.999999999999744   3.9999999999998934  
2.5579538487363607e-13 -8.0                 -7.999999999999744   3.9999999999998934  
2.5579538487363607e-13 -8.0                 -7.999999999999744   3.9999999999998934  
2.540190280342358e-13 -6.0                 -5.999999999999746   3.999999999999894   
2.540190280342358e-13 -2.0                 -1.999999999999746   3.9999999999998943  
2.5224267119483557e-13 -2.0                 -1.9999999999997478  3.9999999999998948  
2.5579538487363607e-13 -6.0                 -5.999999999999744   3.9999999999998934  
2.540190280342358e-13 -6.0                 -5.999999999999746   3.9999999999998943  
2.540190280342358e-13 -6.0                 -5.999999999999746   3.9999999999998943  
2.540190280342358e-13 -6.0                 -5.999999999999746   3.9999999999998943  
2.5224267119483557e-13 -12.0                -11.999999999999748  3.999999999999895   
2.5224267119483557e-13 -12.0                -11.999999999999748  3.999999999999895   
2.540190280342358e-13 -12.0                -11.999999999999746  3.9999999999998943  
2.540190280342358e-13 -8.0                 -7.999999999999746   3.999999999999894   
2.540190280342358e-13 -6.0                 -5.999999999999746   3.9999999999998943  
2.5579538487363607e-13 -6.0                 -5.999999999999744   3.9999999999998934  
2.575717417130363e-13 -6.0                 -5.999999999999742   3.9999999999998925  
2.575717417130363e-13 -6.0                 -5.999999999999742   3.9999999999998925  
2.575717417130363e-13 -4.0                 -3.9999999999997424  3.999999999999893   
2.4868995751603507e-13 -6.0                 -5.999999999999751   3.9999999999998965  
2.469136006766348e-13 -6.0                 -5.999999999999753   3.999999999999897   
2.469136006766348e-13 -6.0                 -5.999999999999753   3.9999999999998974  
2.469136006766348e-13 -6.0                 -5.999999999999753   3.9999999999998974  
2.4868995751603507e-13 -6.0                 -5.999999999999751   3.9999999999998965  
2.4868995751603507e-13 -2.0                 -1.9999999999997513  3.999999999999896   
2.4868995751603507e-13 -4.0                 -3.9999999999997513  3.999999999999896   
2.4868995751603507e-13 -6.0                 -5.999999999999751   3.999999999999896   
2.4868995751603507e-13 -2.0                 -1.9999999999997513  3.9999999999998965  
2.469136006766348e-13 -2.0                 -1.999999999999753   3.9999999999998974  
2.469136006766348e-13 -2.0                 -1.999999999999753   3.9999999999998974  
2.4868995751603507e-13 -2.0                 -1.9999999999997513  3.9999999999998965  
2.4868995751603507e-13 -2.0                 -1.9999999999997513  3.9999999999998965  
2.4868995751603507e-13 -6.0                 -5.999999999999751   3.9999999999998965  
2.5224267119483557e-13 -2.0                 -1.9999999999997478  3.999999999999895   
2.5579538487363607e-13 -4.0                 -3.999999999999744   3.9999999999998934  
2.5579538487363607e-13 -4.0                 -3.999999999999744   3.9999999999998934  
2.540190280342358e-13 -2.0                 -1.999999999999746   3.999999999999894   
2.540190280342358e-13 -2.0                 -1.999999999999746   3.999999999999894   
2.575717417130363e-13 -2.0                 -1.9999999999997424  3.999999999999893   
2.5934809855243657e-13 -2.0                 -1.9999999999997407  3.999999999999892   
2.611244553918368e-13 -12.0                -11.999999999999739  3.999999999999891   
2.5934809855243657e-13 -12.0                -11.99999999999974   3.9999999999998916  
2.5934809855243657e-13 -12.0                -11.99999999999974   3.9999999999998916  
