# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1705,beta=1.0000,tau_slice=1.0000,M=100000
# H_0/t              H_1/t                E/t                  N             
1.616484723854228e-13 -4.0                 -3.9999999999998384  3.999999999999933   
1.5631940186722204e-13 -2.0                 -1.9999999999998437  3.9999999999999347  
1.580957587066223e-13 -0.0                 1.580957587066223e-13 3.9999999999999343  
1.580957587066223e-13 -2.0                 -1.999999999999842   3.9999999999999343  
1.580957587066223e-13 -2.0                 -1.999999999999842   3.9999999999999343  
1.580957587066223e-13 -4.0                 -3.999999999999842   3.9999999999999343  
1.5631940186722204e-13 -2.0                 -1.9999999999998437  3.999999999999935   
1.545430450278218e-13 -4.0                 -3.9999999999998455  3.9999999999999356  
1.545430450278218e-13 -2.0                 -1.9999999999998455  3.9999999999999356  
1.545430450278218e-13 -2.0                 -1.9999999999998455  3.9999999999999356  
1.5631940186722204e-13 -2.0                 -1.9999999999998437  3.999999999999935   
1.580957587066223e-13 -2.0                 -1.999999999999842   3.9999999999999343  
1.580957587066223e-13 -4.0                 -3.999999999999842   3.9999999999999343  
1.5631940186722204e-13 -4.0                 -3.9999999999998437  3.9999999999999347  
1.5631940186722204e-13 -4.0                 -3.9999999999998437  3.999999999999935   
1.5631940186722204e-13 -4.0                 -3.9999999999998437  3.999999999999935   
1.5631940186722204e-13 -4.0                 -3.9999999999998437  3.9999999999999347  
1.5631940186722204e-13 -4.0                 -3.9999999999998437  3.9999999999999347  
1.6342482922482304e-13 -2.0                 -1.9999999999998366  3.999999999999932   
1.6342482922482304e-13 -4.0                 -3.9999999999998366  3.999999999999932   
1.616484723854228e-13 -2.0                 -1.9999999999998384  3.9999999999999325  
1.616484723854228e-13 -2.0                 -1.9999999999998384  3.9999999999999325  
1.5987211554602254e-13 -0.0                 1.5987211554602254e-13 3.9999999999999334  
1.5987211554602254e-13 -0.0                 1.5987211554602254e-13 3.9999999999999334  
1.5987211554602254e-13 -0.0                 1.5987211554602254e-13 3.9999999999999334  
1.580957587066223e-13 -2.0                 -1.999999999999842   3.999999999999934   
1.580957587066223e-13 -2.0                 -1.999999999999842   3.999999999999934   
1.616484723854228e-13 -2.0                 -1.9999999999998384  3.9999999999999325  
1.5987211554602254e-13 -2.0                 -1.9999999999998401  3.9999999999999334  
1.5987211554602254e-13 -0.0                 1.5987211554602254e-13 3.9999999999999334  
1.616484723854228e-13 -0.0                 1.616484723854228e-13 3.9999999999999325  
1.616484723854228e-13 -0.0                 1.616484723854228e-13 3.9999999999999325  
1.652011860642233e-13 -2.0                 -1.9999999999998348  3.999999999999931   
1.6697754290362354e-13 -2.0                 -1.999999999999833   3.9999999999999307  
1.6697754290362354e-13 -2.0                 -1.999999999999833   3.9999999999999307  
1.652011860642233e-13 -2.0                 -1.9999999999998348  3.999999999999931   
1.6342482922482304e-13 -2.0                 -1.9999999999998366  3.9999999999999316  
1.6342482922482304e-13 -2.0                 -1.9999999999998366  3.9999999999999316  
1.6342482922482304e-13 -2.0                 -1.9999999999998366  3.999999999999932   
1.6342482922482304e-13 -2.0                 -1.9999999999998366  3.999999999999932   
1.6342482922482304e-13 -2.0                 -1.9999999999998366  3.999999999999932   
1.6342482922482304e-13 -2.0                 -1.9999999999998366  3.999999999999932   
1.6342482922482304e-13 -2.0                 -1.9999999999998366  3.999999999999932   
1.616484723854228e-13 -2.0                 -1.9999999999998384  3.999999999999933   
1.5987211554602254e-13 -0.0                 1.5987211554602254e-13 3.9999999999999334  
1.580957587066223e-13 -0.0                 1.580957587066223e-13 3.999999999999934   
1.580957587066223e-13 -4.0                 -3.999999999999842   3.999999999999934   
1.580957587066223e-13 -4.0                 -3.999999999999842   3.999999999999934   
1.580957587066223e-13 -4.0                 -3.999999999999842   3.999999999999934   
1.580957587066223e-13 -4.0                 -3.999999999999842   3.999999999999934   
1.580957587066223e-13 -4.0                 -3.999999999999842   3.999999999999934   
1.580957587066223e-13 -4.0                 -3.999999999999842   3.999999999999934   
1.580957587066223e-13 -4.0                 -3.999999999999842   3.999999999999934   
1.580957587066223e-13 -2.0                 -1.999999999999842   3.999999999999934   
1.580957587066223e-13 -2.0                 -1.999999999999842   3.999999999999934   
1.5987211554602254e-13 -2.0                 -1.9999999999998401  3.9999999999999334  
1.5987211554602254e-13 -2.0                 -1.9999999999998401  3.9999999999999334  
1.5987211554602254e-13 -4.0                 -3.99999999999984    3.9999999999999334  
1.580957587066223e-13 -4.0                 -3.999999999999842   3.9999999999999343  
1.5631940186722204e-13 -2.0                 -1.9999999999998437  3.9999999999999347  
1.5631940186722204e-13 -2.0                 -1.9999999999998437  3.9999999999999347  
1.580957587066223e-13 -2.0                 -1.999999999999842   3.9999999999999343  
1.5276668818842154e-13 -0.0                 1.5276668818842154e-13 3.999999999999936   
1.5276668818842154e-13 -0.0                 1.5276668818842154e-13 3.999999999999936   
1.5276668818842154e-13 -0.0                 1.5276668818842154e-13 3.999999999999936   
1.580957587066223e-13 -4.0                 -3.999999999999842   3.999999999999934   
1.5631940186722204e-13 -4.0                 -3.9999999999998437  3.999999999999935   
1.5631940186722204e-13 -2.0                 -1.9999999999998437  3.999999999999935   
1.5631940186722204e-13 -2.0                 -1.9999999999998437  3.999999999999935   
1.5276668818842154e-13 -0.0                 1.5276668818842154e-13 3.9999999999999365  
1.652011860642233e-13 -2.0                 -1.9999999999998348  3.999999999999931   
1.652011860642233e-13 -2.0                 -1.9999999999998348  3.999999999999931   
1.6342482922482304e-13 -4.0                 -3.9999999999998366  3.999999999999932   
1.6342482922482304e-13 -2.0                 -1.9999999999998366  3.9999999999999316  
1.616484723854228e-13 -2.0                 -1.9999999999998384  3.9999999999999325  
1.616484723854228e-13 -4.0                 -3.9999999999998384  3.999999999999933   
1.616484723854228e-13 -4.0                 -3.9999999999998384  3.999999999999933   
1.6342482922482304e-13 -4.0                 -3.9999999999998366  3.999999999999932   
1.616484723854228e-13 -4.0                 -3.9999999999998384  3.9999999999999325  
1.652011860642233e-13 -6.0                 -5.999999999999835   3.999999999999931   
1.687538997430238e-13 -4.0                 -3.9999999999998312  3.99999999999993    
1.687538997430238e-13 -4.0                 -3.9999999999998312  3.99999999999993    
1.6697754290362354e-13 -2.0                 -1.999999999999833   3.9999999999999307  
1.6697754290362354e-13 -2.0                 -1.999999999999833   3.9999999999999307  
1.6697754290362354e-13 -2.0                 -1.999999999999833   3.9999999999999307  
1.652011860642233e-13 -2.0                 -1.9999999999998348  3.999999999999931   
1.6697754290362354e-13 -0.0                 1.6697754290362354e-13 3.9999999999999307  
1.6697754290362354e-13 -0.0                 1.6697754290362354e-13 3.9999999999999303  
1.6697754290362354e-13 -0.0                 1.6697754290362354e-13 3.9999999999999307  
1.6697754290362354e-13 -8.0                 -7.999999999999833   3.9999999999999307  
1.6697754290362354e-13 -8.0                 -7.999999999999833   3.9999999999999307  
1.6697754290362354e-13 -8.0                 -7.999999999999833   3.9999999999999307  
1.6697754290362354e-13 -8.0                 -7.999999999999833   3.9999999999999307  
1.6342482922482304e-13 -4.0                 -3.9999999999998366  3.9999999999999316  
1.6697754290362354e-13 -0.0                 1.6697754290362354e-13 3.9999999999999307  
1.6697754290362354e-13 -0.0                 1.6697754290362354e-13 3.9999999999999307  
1.6697754290362354e-13 -2.0                 -1.999999999999833   3.9999999999999307  
1.6342482922482304e-13 -0.0                 1.6342482922482304e-13 3.9999999999999316  
1.6697754290362354e-13 -0.0                 1.6697754290362354e-13 3.9999999999999303  
1.6697754290362354e-13 -4.0                 -3.999999999999833   3.9999999999999307  
1.687538997430238e-13 -6.0                 -5.999999999999831   3.99999999999993    
1.6697754290362354e-13 -6.0                 -5.999999999999833   3.9999999999999303  
1.7053025658242404e-13 -2.0                 -1.9999999999998295  3.999999999999929   
1.7408297026122455e-13 -2.0                 -1.999999999999826   3.999999999999927   
1.7763568394002505e-13 -2.0                 -1.9999999999998224  3.9999999999999263  
1.7763568394002505e-13 -0.0                 1.7763568394002505e-13 3.999999999999926   
1.7763568394002505e-13 -0.0                 1.7763568394002505e-13 3.999999999999926   
1.7763568394002505e-13 -4.0                 -3.9999999999998224  3.999999999999926   
1.7763568394002505e-13 -4.0                 -3.9999999999998224  3.999999999999926   
1.7763568394002505e-13 -4.0                 -3.9999999999998224  3.9999999999999263  
1.7763568394002505e-13 -4.0                 -3.9999999999998224  3.9999999999999263  
1.7408297026122455e-13 -4.0                 -3.999999999999826   3.999999999999927   
1.7408297026122455e-13 -4.0                 -3.999999999999826   3.9999999999999276  
1.7408297026122455e-13 -4.0                 -3.999999999999826   3.9999999999999276  
1.7408297026122455e-13 -4.0                 -3.999999999999826   3.9999999999999276  
1.723066134218243e-13 -4.0                 -3.9999999999998277  3.999999999999928   
1.7053025658242404e-13 -4.0                 -3.9999999999998295  3.999999999999929   
1.7053025658242404e-13 -4.0                 -3.9999999999998295  3.999999999999929   
1.7408297026122455e-13 -4.0                 -3.999999999999826   3.9999999999999276  
1.7408297026122455e-13 -4.0                 -3.999999999999826   3.9999999999999276  
1.7408297026122455e-13 -4.0                 -3.999999999999826   3.9999999999999276  
1.7408297026122455e-13 -4.0                 -3.999999999999826   3.999999999999927   
1.7408297026122455e-13 -0.0                 1.7408297026122455e-13 3.9999999999999276  
1.7408297026122455e-13 -0.0                 1.7408297026122455e-13 3.9999999999999276  
1.7408297026122455e-13 -2.0                 -1.999999999999826   3.9999999999999276  
1.7408297026122455e-13 -2.0                 -1.999999999999826   3.999999999999927   
1.723066134218243e-13 -0.0                 1.723066134218243e-13 3.9999999999999285  
1.723066134218243e-13 -2.0                 -1.9999999999998277  3.999999999999928   
1.723066134218243e-13 -2.0                 -1.9999999999998277  3.999999999999928   
1.723066134218243e-13 -6.0                 -5.999999999999828   3.999999999999928   
1.723066134218243e-13 -6.0                 -5.999999999999828   3.9999999999999285  
1.687538997430238e-13 -6.0                 -5.999999999999831   3.9999999999999294  
1.687538997430238e-13 -6.0                 -5.999999999999831   3.9999999999999294  
1.687538997430238e-13 -6.0                 -5.999999999999831   3.99999999999993    
1.6697754290362354e-13 -6.0                 -5.999999999999833   3.9999999999999303  
1.687538997430238e-13 -6.0                 -5.999999999999831   3.99999999999993    
1.6697754290362354e-13 -6.0                 -5.999999999999833   3.9999999999999303  
1.6697754290362354e-13 -6.0                 -5.999999999999833   3.9999999999999303  
1.6342482922482304e-13 -6.0                 -5.999999999999837   3.9999999999999316  
1.6342482922482304e-13 -6.0                 -5.999999999999837   3.9999999999999316  
1.6342482922482304e-13 -6.0                 -5.999999999999837   3.999999999999932   
1.616484723854228e-13 -6.0                 -5.999999999999838   3.9999999999999325  
1.6342482922482304e-13 -6.0                 -5.999999999999837   3.999999999999932   
1.616484723854228e-13 -6.0                 -5.999999999999838   3.9999999999999325  
1.6342482922482304e-13 -6.0                 -5.999999999999837   3.9999999999999316  
1.6342482922482304e-13 -6.0                 -5.999999999999837   3.9999999999999316  
1.652011860642233e-13 -6.0                 -5.999999999999835   3.999999999999931   
1.616484723854228e-13 -6.0                 -5.999999999999838   3.9999999999999325  
1.5987211554602254e-13 -8.0                 -7.99999999999984    3.9999999999999334  
1.580957587066223e-13 -8.0                 -7.999999999999842   3.9999999999999343  
1.545430450278218e-13 -8.0                 -7.9999999999998455  3.9999999999999356  
1.580957587066223e-13 -8.0                 -7.999999999999842   3.9999999999999343  
1.5631940186722204e-13 -8.0                 -7.999999999999844   3.9999999999999347  
1.580957587066223e-13 -12.0                -11.999999999999842  3.9999999999999343  
1.580957587066223e-13 -12.0                -11.999999999999842  3.9999999999999343  
1.580957587066223e-13 -12.0                -11.999999999999842  3.9999999999999343  
1.580957587066223e-13 -12.0                -11.999999999999842  3.9999999999999343  
1.580957587066223e-13 -12.0                -11.999999999999842  3.9999999999999343  
1.580957587066223e-13 -12.0                -11.999999999999842  3.9999999999999343  
1.5631940186722204e-13 -12.0                -11.999999999999844  3.9999999999999347  
1.5631940186722204e-13 -12.0                -11.999999999999844  3.9999999999999347  
1.5631940186722204e-13 -12.0                -11.999999999999844  3.9999999999999347  
1.580957587066223e-13 -12.0                -11.999999999999842  3.9999999999999343  
1.580957587066223e-13 -12.0                -11.999999999999842  3.9999999999999343  
1.580957587066223e-13 -12.0                -11.999999999999842  3.9999999999999343  
1.5987211554602254e-13 -12.0                -11.99999999999984   3.9999999999999334  
1.5987211554602254e-13 -12.0                -11.99999999999984   3.9999999999999334  
1.5987211554602254e-13 -14.0                -13.99999999999984   3.9999999999999334  
1.5987211554602254e-13 -14.0                -13.99999999999984   3.9999999999999334  
1.580957587066223e-13 -14.0                -13.999999999999842  3.999999999999934   
1.580957587066223e-13 -14.0                -13.999999999999842  3.999999999999934   
1.580957587066223e-13 -14.0                -13.999999999999842  3.9999999999999343  
1.5631940186722204e-13 -14.0                -13.999999999999844  3.999999999999935   
1.5631940186722204e-13 -14.0                -13.999999999999844  3.999999999999935   
1.5631940186722204e-13 -14.0                -13.999999999999844  3.999999999999935   
1.5631940186722204e-13 -14.0                -13.999999999999844  3.999999999999935   
1.5631940186722204e-13 -14.0                -13.999999999999844  3.999999999999935   
1.5631940186722204e-13 -14.0                -13.999999999999844  3.999999999999935   
1.509903313490213e-13 -6.0                 -5.999999999999849   3.999999999999937   
1.5276668818842154e-13 -2.0                 -1.9999999999998472  3.9999999999999365  
1.5276668818842154e-13 -2.0                 -1.9999999999998472  3.9999999999999365  
1.5276668818842154e-13 -2.0                 -1.9999999999998472  3.999999999999936   
1.5276668818842154e-13 -4.0                 -3.9999999999998472  3.999999999999936   
1.545430450278218e-13 -4.0                 -3.9999999999998455  3.9999999999999356  
1.545430450278218e-13 -4.0                 -3.9999999999998455  3.9999999999999356  
1.545430450278218e-13 -4.0                 -3.9999999999998455  3.9999999999999356  
1.509903313490213e-13 -2.0                 -1.999999999999849   3.999999999999937   
1.580957587066223e-13 -6.0                 -5.999999999999842   3.999999999999934   
1.5631940186722204e-13 -6.0                 -5.999999999999844   3.9999999999999347  
1.5631940186722204e-13 -6.0                 -5.999999999999844   3.9999999999999347  
1.5631940186722204e-13 -6.0                 -5.999999999999844   3.9999999999999347  
1.6697754290362354e-13 -4.0                 -3.999999999999833   3.9999999999999303  
1.6697754290362354e-13 -4.0                 -3.999999999999833   3.9999999999999303  
1.6697754290362354e-13 -4.0                 -3.999999999999833   3.9999999999999303  
1.687538997430238e-13 -4.0                 -3.9999999999998312  3.99999999999993    
1.6697754290362354e-13 -4.0                 -3.999999999999833   3.9999999999999303  
1.6697754290362354e-13 -6.0                 -5.999999999999833   3.9999999999999307  
1.6697754290362354e-13 -4.0                 -3.999999999999833   3.9999999999999307  
1.687538997430238e-13 -4.0                 -3.9999999999998312  3.99999999999993    
1.687538997430238e-13 -2.0                 -1.9999999999998312  3.99999999999993    
1.687538997430238e-13 -2.0                 -1.9999999999998312  3.9999999999999294  
1.7763568394002505e-13 -4.0                 -3.9999999999998224  3.999999999999926   
1.8118839761882555e-13 -2.0                 -1.9999999999998188  3.9999999999999245  
1.8118839761882555e-13 -2.0                 -1.9999999999998188  3.9999999999999245  
1.8118839761882555e-13 -2.0                 -1.9999999999998188  3.9999999999999245  
1.794120407794253e-13 -2.0                 -1.9999999999998206  3.999999999999925   
1.794120407794253e-13 -2.0                 -1.9999999999998206  3.999999999999925   
1.794120407794253e-13 -2.0                 -1.9999999999998206  3.999999999999925   
1.794120407794253e-13 -2.0                 -1.9999999999998206  3.999999999999925   
1.794120407794253e-13 -2.0                 -1.9999999999998206  3.9999999999999254  
1.794120407794253e-13 -2.0                 -1.9999999999998206  3.999999999999925   
1.8118839761882555e-13 -2.0                 -1.9999999999998188  3.9999999999999245  
1.794120407794253e-13 -2.0                 -1.9999999999998206  3.9999999999999254  
1.794120407794253e-13 -0.0                 1.794120407794253e-13 3.9999999999999254  
1.829647544582258e-13 -0.0                 1.829647544582258e-13 3.999999999999924   
1.829647544582258e-13 -2.0                 -1.999999999999817   3.999999999999924   
1.8118839761882555e-13 -2.0                 -1.9999999999998188  3.9999999999999245  
1.8118839761882555e-13 -2.0                 -1.9999999999998188  3.9999999999999245  
1.794120407794253e-13 -0.0                 1.794120407794253e-13 3.9999999999999254  
1.8118839761882555e-13 -2.0                 -1.9999999999998188  3.9999999999999245  
1.8118839761882555e-13 -2.0                 -1.9999999999998188  3.9999999999999245  
1.8118839761882555e-13 -2.0                 -1.9999999999998188  3.9999999999999245  
1.8118839761882555e-13 -2.0                 -1.9999999999998188  3.9999999999999245  
1.829647544582258e-13 -2.0                 -1.999999999999817   3.9999999999999236  
1.829647544582258e-13 -2.0                 -1.999999999999817   3.9999999999999236  
1.829647544582258e-13 -2.0                 -1.999999999999817   3.9999999999999236  
1.829647544582258e-13 -2.0                 -1.999999999999817   3.9999999999999236  
1.829647544582258e-13 -2.0                 -1.999999999999817   3.9999999999999236  
1.829647544582258e-13 -4.0                 -3.999999999999817   3.9999999999999236  
1.8829382497642655e-13 -4.0                 -3.9999999999998117  3.999999999999922   
1.8829382497642655e-13 -4.0                 -3.9999999999998117  3.999999999999922   
1.8829382497642655e-13 -6.0                 -5.999999999999812   3.999999999999922   
1.8829382497642655e-13 -6.0                 -5.999999999999812   3.999999999999922   
1.8829382497642655e-13 -4.0                 -3.9999999999998117  3.999999999999922   
1.900701818158268e-13 -2.0                 -1.99999999999981    3.9999999999999205  
1.8829382497642655e-13 -2.0                 -1.9999999999998117  3.999999999999922   
1.865174681370263e-13 -2.0                 -1.9999999999998135  3.9999999999999223  
1.865174681370263e-13 -2.0                 -1.9999999999998135  3.9999999999999223  
1.9184653865522705e-13 -2.0                 -1.9999999999998082  3.99999999999992    
1.9184653865522705e-13 -4.0                 -3.999999999999808   3.99999999999992    
1.900701818158268e-13 -4.0                 -3.99999999999981    3.999999999999921   
1.900701818158268e-13 -4.0                 -3.99999999999981    3.999999999999921   
1.9184653865522705e-13 -4.0                 -3.999999999999808   3.99999999999992    
1.9184653865522705e-13 -2.0                 -1.9999999999998082  3.99999999999992    
1.900701818158268e-13 -2.0                 -1.99999999999981    3.999999999999921   
1.8829382497642655e-13 -2.0                 -1.9999999999998117  3.9999999999999214  
1.900701818158268e-13 -2.0                 -1.99999999999981    3.999999999999921   
1.8829382497642655e-13 -0.0                 1.8829382497642655e-13 3.999999999999922   
1.865174681370263e-13 -0.0                 1.865174681370263e-13 3.9999999999999223  
1.865174681370263e-13 -0.0                 1.865174681370263e-13 3.9999999999999223  
1.8829382497642655e-13 -0.0                 1.8829382497642655e-13 3.999999999999922   
1.8829382497642655e-13 -0.0                 1.8829382497642655e-13 3.999999999999922   
1.8829382497642655e-13 -2.0                 -1.9999999999998117  3.999999999999922   
1.8829382497642655e-13 -2.0                 -1.9999999999998117  3.999999999999922   
1.8474111129762605e-13 -2.0                 -1.9999999999998153  3.9999999999999227  
1.8474111129762605e-13 -2.0                 -1.9999999999998153  3.9999999999999227  
1.8474111129762605e-13 -2.0                 -1.9999999999998153  3.9999999999999227  
1.8474111129762605e-13 -2.0                 -1.9999999999998153  3.999999999999923   
1.829647544582258e-13 -0.0                 1.829647544582258e-13 3.9999999999999236  
1.829647544582258e-13 -0.0                 1.829647544582258e-13 3.999999999999924   
1.8118839761882555e-13 -0.0                 1.8118839761882555e-13 3.9999999999999245  
1.8118839761882555e-13 -0.0                 1.8118839761882555e-13 3.9999999999999245  
1.829647544582258e-13 -2.0                 -1.999999999999817   3.9999999999999236  
1.8474111129762605e-13 -2.0                 -1.9999999999998153  3.999999999999923   
1.8474111129762605e-13 -2.0                 -1.9999999999998153  3.999999999999923   
1.8829382497642655e-13 -4.0                 -3.9999999999998117  3.999999999999922   
1.8829382497642655e-13 -4.0                 -3.9999999999998117  3.999999999999922   
1.8474111129762605e-13 -8.0                 -7.999999999999815   3.9999999999999227  
1.8474111129762605e-13 -8.0                 -7.999999999999815   3.999999999999923   
1.8474111129762605e-13 -8.0                 -7.999999999999815   3.999999999999923   
1.829647544582258e-13 -8.0                 -7.999999999999817   3.9999999999999236  
1.829647544582258e-13 -8.0                 -7.999999999999817   3.9999999999999236  
1.865174681370263e-13 -8.0                 -7.9999999999998135  3.9999999999999223  
1.865174681370263e-13 -8.0                 -7.9999999999998135  3.9999999999999223  
1.865174681370263e-13 -8.0                 -7.9999999999998135  3.9999999999999223  
1.865174681370263e-13 -8.0                 -7.9999999999998135  3.9999999999999223  
1.8474111129762605e-13 -8.0                 -7.999999999999815   3.9999999999999227  
1.829647544582258e-13 -8.0                 -7.999999999999817   3.9999999999999236  
1.829647544582258e-13 -8.0                 -7.999999999999817   3.9999999999999236  
1.829647544582258e-13 -8.0                 -7.999999999999817   3.999999999999924   
1.8118839761882555e-13 -8.0                 -7.999999999999819   3.9999999999999245  
1.829647544582258e-13 -8.0                 -7.999999999999817   3.9999999999999236  
1.829647544582258e-13 -8.0                 -7.999999999999817   3.9999999999999236  
1.829647544582258e-13 -8.0                 -7.999999999999817   3.9999999999999236  
1.8474111129762605e-13 -8.0                 -7.999999999999815   3.999999999999923   
1.8474111129762605e-13 -8.0                 -7.999999999999815   3.999999999999923   
1.8474111129762605e-13 -8.0                 -7.999999999999815   3.999999999999923   
1.8474111129762605e-13 -8.0                 -7.999999999999815   3.999999999999923   
1.8474111129762605e-13 -8.0                 -7.999999999999815   3.999999999999923   
1.8474111129762605e-13 -8.0                 -7.999999999999815   3.9999999999999227  
1.865174681370263e-13 -8.0                 -7.9999999999998135  3.9999999999999223  
1.8829382497642655e-13 -8.0                 -7.999999999999812   3.999999999999922   
1.865174681370263e-13 -8.0                 -7.9999999999998135  3.9999999999999223  
1.8474111129762605e-13 -8.0                 -7.999999999999815   3.9999999999999227  
1.8474111129762605e-13 -8.0                 -7.999999999999815   3.9999999999999227  
1.8829382497642655e-13 -8.0                 -7.999999999999812   3.999999999999922   
1.8829382497642655e-13 -8.0                 -7.999999999999812   3.999999999999922   
1.8829382497642655e-13 -8.0                 -7.999999999999812   3.999999999999922   
1.8829382497642655e-13 -8.0                 -7.999999999999812   3.999999999999922   
1.8829382497642655e-13 -8.0                 -7.999999999999812   3.999999999999922   
1.865174681370263e-13 -2.0                 -1.9999999999998135  3.9999999999999223  
1.8829382497642655e-13 -2.0                 -1.9999999999998117  3.999999999999922   
1.8829382497642655e-13 -2.0                 -1.9999999999998117  3.999999999999922   
1.8829382497642655e-13 -2.0                 -1.9999999999998117  3.999999999999922   
1.8829382497642655e-13 -2.0                 -1.9999999999998117  3.9999999999999214  
1.8829382497642655e-13 -2.0                 -1.9999999999998117  3.999999999999922   
1.8829382497642655e-13 -2.0                 -1.9999999999998117  3.999999999999922   
1.8829382497642655e-13 -2.0                 -1.9999999999998117  3.999999999999922   
1.8829382497642655e-13 -2.0                 -1.9999999999998117  3.999999999999922   
1.900701818158268e-13 -2.0                 -1.99999999999981    3.999999999999921   
1.8829382497642655e-13 -2.0                 -1.9999999999998117  3.999999999999922   
1.865174681370263e-13 -2.0                 -1.9999999999998135  3.9999999999999223  
1.8829382497642655e-13 -2.0                 -1.9999999999998117  3.9999999999999214  
1.9184653865522705e-13 -2.0                 -1.9999999999998082  3.99999999999992    
1.9184653865522705e-13 -2.0                 -1.9999999999998082  3.99999999999992    
1.900701818158268e-13 -2.0                 -1.99999999999981    3.9999999999999205  
1.900701818158268e-13 -2.0                 -1.99999999999981    3.9999999999999205  
1.9184653865522705e-13 -2.0                 -1.9999999999998082  3.99999999999992    
1.936228954946273e-13 -2.0                 -1.9999999999998064  3.9999999999999196  
1.9184653865522705e-13 -2.0                 -1.9999999999998082  3.99999999999992    
1.9184653865522705e-13 -2.0                 -1.9999999999998082  3.99999999999992    
1.9184653865522705e-13 -2.0                 -1.9999999999998082  3.99999999999992    
1.936228954946273e-13 -4.0                 -3.9999999999998064  3.999999999999919   
1.936228954946273e-13 -4.0                 -3.9999999999998064  3.999999999999919   
1.9184653865522705e-13 -4.0                 -3.999999999999808   3.99999999999992    
1.936228954946273e-13 -4.0                 -3.9999999999998064  3.999999999999919   
1.9539925233402755e-13 -4.0                 -3.9999999999998046  3.9999999999999183  
1.9539925233402755e-13 -4.0                 -3.9999999999998046  3.9999999999999187  
1.9539925233402755e-13 -4.0                 -3.9999999999998046  3.9999999999999187  
1.9539925233402755e-13 -4.0                 -3.9999999999998046  3.9999999999999187  
1.9539925233402755e-13 -2.0                 -1.9999999999998046  3.9999999999999187  
1.936228954946273e-13 -4.0                 -3.9999999999998064  3.999999999999919   
1.936228954946273e-13 -4.0                 -3.9999999999998064  3.9999999999999196  
1.936228954946273e-13 -4.0                 -3.9999999999998064  3.999999999999919   
1.8829382497642655e-13 -2.0                 -1.9999999999998117  3.9999999999999214  
1.8829382497642655e-13 -0.0                 1.8829382497642655e-13 3.999999999999922   
1.8829382497642655e-13 -2.0                 -1.9999999999998117  3.999999999999922   
1.865174681370263e-13 -0.0                 1.865174681370263e-13 3.9999999999999223  
1.865174681370263e-13 -2.0                 -1.9999999999998135  3.9999999999999223  
1.8474111129762605e-13 -6.0                 -5.999999999999815   3.999999999999923   
1.8829382497642655e-13 -6.0                 -5.999999999999812   3.999999999999922   
1.900701818158268e-13 -6.0                 -5.99999999999981    3.999999999999921   
1.900701818158268e-13 -6.0                 -5.99999999999981    3.999999999999921   
1.900701818158268e-13 -6.0                 -5.99999999999981    3.999999999999921   
1.900701818158268e-13 -6.0                 -5.99999999999981    3.999999999999921   
1.900701818158268e-13 -6.0                 -5.99999999999981    3.999999999999921   
1.8829382497642655e-13 -6.0                 -5.999999999999812   3.9999999999999214  
1.900701818158268e-13 -4.0                 -3.99999999999981    3.999999999999921   
1.9184653865522705e-13 -4.0                 -3.999999999999808   3.99999999999992    
1.900701818158268e-13 -2.0                 -1.99999999999981    3.9999999999999205  
1.900701818158268e-13 -2.0                 -1.99999999999981    3.999999999999921   
1.900701818158268e-13 -2.0                 -1.99999999999981    3.999999999999921   
1.9184653865522705e-13 -4.0                 -3.999999999999808   3.99999999999992    
1.936228954946273e-13 -4.0                 -3.9999999999998064  3.999999999999919   
1.936228954946273e-13 -4.0                 -3.9999999999998064  3.999999999999919   
2.007283228522283e-13 -2.0                 -1.9999999999997993  3.999999999999916   
2.0250467969162855e-13 -2.0                 -1.9999999999997975  3.9999999999999156  
1.9895196601282805e-13 -2.0                 -1.999999999999801   3.999999999999917   
1.9895196601282805e-13 -0.0                 1.9895196601282805e-13 3.9999999999999174  
1.9895196601282805e-13 -0.0                 1.9895196601282805e-13 3.9999999999999174  
1.9895196601282805e-13 -0.0                 1.9895196601282805e-13 3.9999999999999174  
1.971756091734278e-13 -0.0                 1.971756091734278e-13 3.999999999999918   
1.9895196601282805e-13 -0.0                 1.9895196601282805e-13 3.9999999999999174  
1.9895196601282805e-13 -0.0                 1.9895196601282805e-13 3.999999999999917   
1.9895196601282805e-13 -0.0                 1.9895196601282805e-13 3.999999999999917   
1.9539925233402755e-13 -2.0                 -1.9999999999998046  3.9999999999999183  
1.9539925233402755e-13 -4.0                 -3.9999999999998046  3.9999999999999183  
1.971756091734278e-13 -4.0                 -3.999999999999803   3.999999999999918   
1.9539925233402755e-13 -4.0                 -3.9999999999998046  3.9999999999999183  
2.0961010704922955e-13 -2.0                 -1.9999999999997904  3.9999999999999125  
2.113864638886298e-13 -2.0                 -1.9999999999997886  3.999999999999912   
2.113864638886298e-13 -2.0                 -1.9999999999997886  3.999999999999912   
2.113864638886298e-13 -2.0                 -1.9999999999997886  3.999999999999912   
2.113864638886298e-13 -2.0                 -1.9999999999997886  3.999999999999912   
2.0605739337042905e-13 -0.0                 2.0605739337042905e-13 3.999999999999914   
2.0605739337042905e-13 -0.0                 2.0605739337042905e-13 3.999999999999914   
2.0605739337042905e-13 -0.0                 2.0605739337042905e-13 3.999999999999914   
