# L=4,N=4,U=0.0000,mu=-2.8844,t=1.0000,eta=0.1645,beta=1.0000,tau_slice=0.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
11.5376              -0.0                 11.5376              4.000000000000063   
11.5376              -5.0                 6.537599999999999    4.000000000000063   
11.5376              -5.0                 6.537599999999999    4.000000000000063   
11.5376              -10.0                1.5375999999999994   4.000000000000063   
11.5376              -0.0                 11.5376              4.00000000000006    
11.5376              -5.0                 6.537599999999999    4.00000000000006    
8.6532               -0.0                 8.6532               3.0000000000000604  
8.6532               -0.0                 8.6532               3.00000000000006    
8.6532               -0.0                 8.6532               3.0000000000000595  
5.7688               -0.0                 5.7688               2.0000000000000595  
2.8844               -10.0                -7.115600000000001   1.0000000000000595  
2.8844               -10.0                -7.115600000000001   1.0000000000000595  
8.6532               -0.0                 8.6532               3.0000000000000586  
8.6532               -5.0                 3.6532               3.000000000000059   
8.6532               -5.0                 3.6532               3.0000000000000586  
8.6532               -5.0                 3.6532               3.000000000000058   
8.6532               -5.0                 3.6532               3.0000000000000586  
8.6532               -5.0                 3.6532               3.0000000000000595  
8.6532               -5.0                 3.6532               3.0000000000000595  
11.5376              -5.0                 6.537599999999999    4.0000000000000595  
8.6532               -5.0                 3.6532               3.0000000000000595  
11.5376              -5.0                 6.537599999999999    4.00000000000006    
11.5376              -5.0                 6.537599999999999    4.00000000000006    
11.5376              -5.0                 6.537599999999999    4.00000000000006    
11.5376              -5.0                 6.537599999999999    4.00000000000006    
11.5376              -0.0                 11.5376              4.0000000000000595  
11.5376              -0.0                 11.5376              4.0000000000000595  
11.5376              -0.0                 11.5376              4.0000000000000595  
11.5376              -0.0                 11.5376              4.0000000000000595  
11.5376              -0.0                 11.5376              4.0000000000000595  
11.5376              -0.0                 11.5376              4.0000000000000595  
11.5376              -0.0                 11.5376              4.0000000000000595  
11.5376              -0.0                 11.5376              4.0000000000000595  
11.5376              -0.0                 11.5376              4.0000000000000595  
8.6532               -10.0                -1.3468              3.0000000000000604  
11.5376              -5.0                 6.537599999999999    4.000000000000059   
11.5376              -5.0                 6.537599999999999    4.000000000000059   
11.5376              -5.0                 6.537599999999999    4.000000000000059   
11.5376              -5.0                 6.537599999999999    4.000000000000059   
11.5376              -5.0                 6.537599999999999    4.000000000000059   
11.5376              -5.0                 6.537599999999999    4.000000000000059   
8.6532               -5.0                 3.6532               3.000000000000058   
8.6532               -5.0                 3.6532               3.000000000000058   
8.6532               -0.0                 8.6532               3.0000000000000577  
8.6532               -0.0                 8.6532               3.0000000000000573  
8.6532               -0.0                 8.6532               3.0000000000000577  
8.6532               -0.0                 8.6532               3.0000000000000573  
8.6532               -5.0                 3.6532               3.0000000000000595  
8.6532               -5.0                 3.6532               3.000000000000059   
8.6532               -5.0                 3.6532               3.000000000000059   
8.6532               -0.0                 8.6532               3.0000000000000595  
8.6532               -0.0                 8.6532               3.0000000000000586  
5.7688               -0.0                 5.7688               2.0000000000000586  
0.0                  -0.0                 0.0                  5.861977570020827e-14
0.0                  -0.0                 0.0                  5.861977570020827e-14
0.0                  -0.0                 0.0                  5.861977570020827e-14
2.8844               -0.0                 2.8844               1.0000000000000586  
2.8844               -0.0                 2.8844               1.0000000000000586  
5.7688               -0.0                 5.7688               2.0000000000000586  
5.7688               -0.0                 5.7688               2.0000000000000586  
8.6532               -10.0                -1.3468              3.0000000000000586  
8.6532               -10.0                -1.3468              3.0000000000000586  
8.6532               -15.0                -6.3468              3.0000000000000577  
8.6532               -15.0                -6.3468              3.0000000000000577  
8.6532               -0.0                 8.6532               3.0000000000000586  
8.6532               -5.0                 3.6532               3.000000000000059   
8.6532               -10.0                -1.3468              3.0000000000000586  
11.5376              -5.0                 6.537599999999999    4.000000000000059   
11.5376              -0.0                 11.5376              4.000000000000059   
11.5376              -5.0                 6.537599999999999    4.000000000000059   
11.5376              -10.0                1.5375999999999994   4.000000000000059   
11.5376              -10.0                1.5375999999999994   4.000000000000059   
11.5376              -10.0                1.5375999999999994   4.000000000000059   
11.5376              -10.0                1.5375999999999994   4.000000000000059   
11.5376              -10.0                1.5375999999999994   4.000000000000059   
11.5376              -10.0                1.5375999999999994   4.000000000000059   
11.5376              -10.0                1.5375999999999994   4.000000000000059   
11.5376              -15.0                -3.4624000000000006  4.000000000000059   
11.5376              -10.0                1.5375999999999994   4.000000000000059   
11.5376              -10.0                1.5375999999999994   4.000000000000059   
11.5376              -10.0                1.5375999999999994   4.000000000000059   
11.5376              -10.0                1.5375999999999994   4.0000000000000595  
11.5376              -10.0                1.5375999999999994   4.0000000000000595  
11.5376              -10.0                1.5375999999999994   4.000000000000059   
11.5376              -10.0                1.5375999999999994   4.000000000000059   
11.5376              -10.0                1.5375999999999994   4.000000000000059   
11.5376              -10.0                1.5375999999999994   4.000000000000059   
11.5376              -10.0                1.5375999999999994   4.000000000000059   
11.5376              -10.0                1.5375999999999994   4.000000000000059   
11.5376              -10.0                1.5375999999999994   4.000000000000059   
11.5376              -10.0                1.5375999999999994   4.000000000000059   
11.5376              -10.0                1.5375999999999994   4.000000000000059   
11.5376              -10.0                1.5375999999999994   4.000000000000059   
11.5376              -10.0                1.5375999999999994   4.000000000000059   
11.5376              -10.0                1.5375999999999994   4.000000000000059   
11.5376              -10.0                1.5375999999999994   4.000000000000059   
11.5376              -10.0                1.5375999999999994   4.000000000000059   
11.5376              -10.0                1.5375999999999994   4.000000000000059   
11.5376              -10.0                1.5375999999999994   4.000000000000059   
11.5376              -10.0                1.5375999999999994   4.000000000000059   
11.5376              -10.0                1.5375999999999994   4.000000000000059   
11.5376              -10.0                1.5375999999999994   4.000000000000059   
11.5376              -10.0                1.5375999999999994   4.0000000000000595  
11.5376              -10.0                1.5375999999999994   4.0000000000000595  
11.5376              -10.0                1.5375999999999994   4.0000000000000595  
11.5376              -10.0                1.5375999999999994   4.0000000000000595  
11.5376              -10.0                1.5375999999999994   4.0000000000000595  
11.5376              -10.0                1.5375999999999994   4.0000000000000595  
11.5376              -10.0                1.5375999999999994   4.0000000000000595  
11.5376              -10.0                1.5375999999999994   4.0000000000000595  
11.5376              -10.0                1.5375999999999994   4.0000000000000595  
11.5376              -10.0                1.5375999999999994   4.0000000000000595  
11.5376              -10.0                1.5375999999999994   4.0000000000000595  
11.5376              -10.0                1.5375999999999994   4.00000000000006    
11.5376              -10.0                1.5375999999999994   4.00000000000006    
11.5376              -10.0                1.5375999999999994   4.00000000000006    
11.5376              -10.0                1.5375999999999994   4.00000000000006    
11.5376              -10.0                1.5375999999999994   4.00000000000006    
11.5376              -10.0                1.5375999999999994   4.00000000000006    
11.5376              -10.0                1.5375999999999994   4.00000000000006    
11.5376              -10.0                1.5375999999999994   4.00000000000006    
11.5376              -10.0                1.5375999999999994   4.00000000000006    
11.5376              -10.0                1.5375999999999994   4.00000000000006    
11.5376              -10.0                1.5375999999999994   4.00000000000006    
11.5376              -10.0                1.5375999999999994   4.00000000000006    
11.5376              -10.0                1.5375999999999994   4.00000000000006    
11.5376              -10.0                1.5375999999999994   4.00000000000006    
11.5376              -5.0                 6.537599999999999    4.000000000000061   
11.5376              -5.0                 6.537599999999999    4.000000000000061   
8.6532               -0.0                 8.6532               3.0000000000000595  
11.5376              -0.0                 11.5376              4.0000000000000595  
8.6532               -10.0                -1.3468              3.0000000000000595  
8.6532               -10.0                -1.3468              3.0000000000000595  
11.5376              -15.0                -3.4624000000000006  4.000000000000059   
8.6532               -5.0                 3.6532               3.000000000000058   
8.6532               -0.0                 8.6532               3.0000000000000573  
8.6532               -0.0                 8.6532               3.0000000000000577  
8.6532               -5.0                 3.6532               3.000000000000058   
11.5376              -0.0                 11.5376              4.000000000000059   
11.5376              -0.0                 11.5376              4.000000000000059   
11.5376              -0.0                 11.5376              4.000000000000058   
8.6532               -5.0                 3.6532               3.0000000000000573  
8.6532               -5.0                 3.6532               3.000000000000057   
8.6532               -5.0                 3.6532               3.000000000000057   
8.6532               -5.0                 3.6532               3.0000000000000577  
8.6532               -5.0                 3.6532               3.0000000000000577  
8.6532               -5.0                 3.6532               3.0000000000000577  
8.6532               -5.0                 3.6532               3.000000000000058   
8.6532               -5.0                 3.6532               3.0000000000000577  
8.6532               -5.0                 3.6532               3.0000000000000577  
8.6532               -5.0                 3.6532               3.0000000000000577  
8.6532               -5.0                 3.6532               3.0000000000000586  
8.6532               -5.0                 3.6532               3.000000000000059   
8.6532               -10.0                -1.3468              3.00000000000006    
8.6532               -10.0                -1.3468              3.0000000000000586  
8.6532               -10.0                -1.3468              3.0000000000000586  
8.6532               -10.0                -1.3468              3.000000000000059   
11.5376              -5.0                 6.537599999999999    4.0000000000000595  
11.5376              -5.0                 6.537599999999999    4.0000000000000595  
11.5376              -5.0                 6.537599999999999    4.0000000000000595  
11.5376              -5.0                 6.537599999999999    4.0000000000000595  
11.5376              -0.0                 11.5376              4.0000000000000595  
8.6532               -0.0                 8.6532               3.0000000000000595  
11.5376              -0.0                 11.5376              4.000000000000059   
11.5376              -5.0                 6.537599999999999    4.000000000000059   
14.422               -5.0                 9.422                5.000000000000059   
8.6532               -0.0                 8.6532               3.000000000000057   
8.6532               -0.0                 8.6532               3.0000000000000573  
8.6532               -0.0                 8.6532               3.000000000000057   
11.5376              -0.0                 11.5376              4.000000000000057   
11.5376              -0.0                 11.5376              4.000000000000056   
11.5376              -0.0                 11.5376              4.000000000000056   
11.5376              -0.0                 11.5376              4.000000000000056   
11.5376              -0.0                 11.5376              4.000000000000056   
5.7688               -0.0                 5.7688               2.0000000000000555  
11.5376              -0.0                 11.5376              4.000000000000057   
11.5376              -10.0                1.5375999999999994   4.000000000000056   
11.5376              -10.0                1.5375999999999994   4.000000000000056   
11.5376              -0.0                 11.5376              4.000000000000055   
11.5376              -0.0                 11.5376              4.000000000000055   
11.5376              -0.0                 11.5376              4.000000000000055   
11.5376              -0.0                 11.5376              4.000000000000055   
11.5376              -0.0                 11.5376              4.000000000000055   
11.5376              -0.0                 11.5376              4.000000000000055   
11.5376              -0.0                 11.5376              4.000000000000055   
11.5376              -0.0                 11.5376              4.000000000000055   
11.5376              -0.0                 11.5376              4.000000000000055   
11.5376              -0.0                 11.5376              4.000000000000055   
11.5376              -0.0                 11.5376              4.000000000000055   
8.6532               -0.0                 8.6532               3.000000000000054   
8.6532               -5.0                 3.6532               3.000000000000054   
8.6532               -5.0                 3.6532               3.000000000000054   
8.6532               -0.0                 8.6532               3.000000000000054   
8.6532               -0.0                 8.6532               3.000000000000054   
11.5376              -5.0                 6.537599999999999    4.000000000000053   
11.5376              -10.0                1.5375999999999994   4.000000000000052   
11.5376              -10.0                1.5375999999999994   4.000000000000053   
11.5376              -10.0                1.5375999999999994   4.000000000000053   
11.5376              -10.0                1.5375999999999994   4.000000000000053   
11.5376              -10.0                1.5375999999999994   4.000000000000053   
11.5376              -5.0                 6.537599999999999    4.000000000000054   
11.5376              -5.0                 6.537599999999999    4.000000000000054   
11.5376              -10.0                1.5375999999999994   4.000000000000054   
11.5376              -10.0                1.5375999999999994   4.000000000000054   
11.5376              -10.0                1.5375999999999994   4.000000000000054   
11.5376              -10.0                1.5375999999999994   4.000000000000054   
11.5376              -10.0                1.5375999999999994   4.000000000000054   
11.5376              -0.0                 11.5376              4.000000000000054   
11.5376              -0.0                 11.5376              4.000000000000055   
8.6532               -10.0                -1.3468              3.000000000000055   
11.5376              -5.0                 6.537599999999999    4.000000000000056   
11.5376              -5.0                 6.537599999999999    4.000000000000056   
11.5376              -5.0                 6.537599999999999    4.000000000000055   
11.5376              -5.0                 6.537599999999999    4.000000000000055   
8.6532               -0.0                 8.6532               3.000000000000055   
11.5376              -0.0                 11.5376              4.000000000000056   
11.5376              -0.0                 11.5376              4.000000000000057   
11.5376              -5.0                 6.537599999999999    4.000000000000056   
11.5376              -5.0                 6.537599999999999    4.000000000000055   
11.5376              -5.0                 6.537599999999999    4.000000000000055   
11.5376              -0.0                 11.5376              4.000000000000054   
11.5376              -5.0                 6.537599999999999    4.000000000000053   
11.5376              -5.0                 6.537599999999999    4.000000000000053   
11.5376              -5.0                 6.537599999999999    4.000000000000053   
8.6532               -0.0                 8.6532               3.000000000000053   
8.6532               -0.0                 8.6532               3.000000000000053   
8.6532               -0.0                 8.6532               3.0000000000000524  
8.6532               -5.0                 3.6532               3.000000000000053   
8.6532               -5.0                 3.6532               3.0000000000000533  
11.5376              -5.0                 6.537599999999999    4.000000000000055   
11.5376              -5.0                 6.537599999999999    4.000000000000055   
8.6532               -0.0                 8.6532               3.000000000000055   
8.6532               -0.0                 8.6532               3.0000000000000546  
8.6532               -0.0                 8.6532               3.000000000000055   
5.7688               -5.0                 0.7687999999999997   2.000000000000055   
2.8844               -5.0                 -2.1156              1.000000000000055   
0.0                  -0.0                 0.0                  5.515032874825465e-14
0.0                  -0.0                 0.0                  5.5067062021407764e-14
0.0                  -0.0                 0.0                  5.5067062021407764e-14
2.8844               -0.0                 2.8844               1.000000000000055   
0.0                  -0.0                 0.0                  5.5067062021407764e-14
5.7688               -0.0                 5.7688               2.000000000000055   
5.7688               -5.0                 0.7687999999999997   2.000000000000056   
5.7688               -5.0                 0.7687999999999997   2.000000000000056   
5.7688               -5.0                 0.7687999999999997   2.000000000000056   
5.7688               -5.0                 0.7687999999999997   2.000000000000057   
2.8844               -10.0                -7.115600000000001   1.0000000000000568  
2.8844               -10.0                -7.115600000000001   1.0000000000000568  
5.7688               -0.0                 5.7688               2.0000000000000564  
5.7688               -0.0                 5.7688               2.000000000000057   
5.7688               -0.0                 5.7688               2.000000000000057   
5.7688               -0.0                 5.7688               2.000000000000056   
5.7688               -0.0                 5.7688               2.000000000000056   
5.7688               -0.0                 5.7688               2.0000000000000555  
8.6532               -0.0                 8.6532               3.000000000000055   
11.5376              -0.0                 11.5376              4.000000000000055   
11.5376              -0.0                 11.5376              4.000000000000055   
11.5376              -5.0                 6.537599999999999    4.000000000000055   
11.5376              -5.0                 6.537599999999999    4.000000000000056   
11.5376              -5.0                 6.537599999999999    4.000000000000056   
11.5376              -5.0                 6.537599999999999    4.000000000000056   
11.5376              -5.0                 6.537599999999999    4.000000000000054   
11.5376              -5.0                 6.537599999999999    4.000000000000054   
11.5376              -5.0                 6.537599999999999    4.000000000000054   
11.5376              -5.0                 6.537599999999999    4.000000000000055   
11.5376              -5.0                 6.537599999999999    4.000000000000055   
11.5376              -5.0                 6.537599999999999    4.000000000000056   
11.5376              -5.0                 6.537599999999999    4.000000000000056   
11.5376              -5.0                 6.537599999999999    4.000000000000056   
11.5376              -5.0                 6.537599999999999    4.000000000000056   
11.5376              -5.0                 6.537599999999999    4.000000000000054   
11.5376              -5.0                 6.537599999999999    4.000000000000053   
11.5376              -5.0                 6.537599999999999    4.000000000000053   
11.5376              -5.0                 6.537599999999999    4.000000000000053   
11.5376              -5.0                 6.537599999999999    4.000000000000053   
11.5376              -5.0                 6.537599999999999    4.000000000000053   
11.5376              -5.0                 6.537599999999999    4.000000000000053   
11.5376              -5.0                 6.537599999999999    4.000000000000053   
11.5376              -5.0                 6.537599999999999    4.000000000000053   
11.5376              -5.0                 6.537599999999999    4.000000000000053   
11.5376              -5.0                 6.537599999999999    4.000000000000053   
11.5376              -5.0                 6.537599999999999    4.000000000000053   
11.5376              -0.0                 11.5376              4.000000000000052   
11.5376              -0.0                 11.5376              4.000000000000053   
11.5376              -0.0                 11.5376              4.000000000000053   
11.5376              -0.0                 11.5376              4.000000000000053   
11.5376              -0.0                 11.5376              4.000000000000053   
11.5376              -0.0                 11.5376              4.000000000000053   
8.6532               -5.0                 3.6532               3.000000000000053   
8.6532               -5.0                 3.6532               3.0000000000000524  
8.6532               -5.0                 3.6532               3.0000000000000524  
2.8844               -0.0                 2.8844               1.0000000000000533  
5.7688               -0.0                 5.7688               2.0000000000000533  
2.8844               -0.0                 2.8844               1.0000000000000533  
2.8844               -0.0                 2.8844               1.0000000000000533  
2.8844               -0.0                 2.8844               1.0000000000000533  
2.8844               -0.0                 2.8844               1.0000000000000533  
5.7688               -0.0                 5.7688               2.0000000000000533  
5.7688               -0.0                 5.7688               2.000000000000053   
2.8844               -0.0                 2.8844               1.0000000000000526  
5.7688               -0.0                 5.7688               2.0000000000000524  
11.5376              -5.0                 6.537599999999999    4.000000000000053   
11.5376              -5.0                 6.537599999999999    4.000000000000053   
11.5376              -5.0                 6.537599999999999    4.000000000000052   
11.5376              -5.0                 6.537599999999999    4.000000000000052   
11.5376              -0.0                 11.5376              4.0000000000000515  
8.6532               -0.0                 8.6532               3.0000000000000515  
8.6532               -0.0                 8.6532               3.0000000000000515  
11.5376              -5.0                 6.537599999999999    4.000000000000052   
11.5376              -5.0                 6.537599999999999    4.000000000000052   
11.5376              -5.0                 6.537599999999999    4.000000000000052   
11.5376              -5.0                 6.537599999999999    4.000000000000052   
8.6532               -0.0                 8.6532               3.0000000000000524  
8.6532               -0.0                 8.6532               3.0000000000000524  
8.6532               -5.0                 3.6532               3.000000000000052   
8.6532               -0.0                 8.6532               3.0000000000000515  
2.8844               -5.0                 -2.1156              1.0000000000000515  
5.7688               -0.0                 5.7688               2.0000000000000515  
11.5376              -5.0                 6.537599999999999    4.000000000000052   
8.6532               -5.0                 3.6532               3.0000000000000524  
8.6532               -5.0                 3.6532               3.0000000000000524  
11.5376              -5.0                 6.537599999999999    4.0000000000000515  
11.5376              -5.0                 6.537599999999999    4.0000000000000515  
11.5376              -5.0                 6.537599999999999    4.0000000000000515  
2.8844               -0.0                 2.8844               1.0000000000000502  
8.6532               -0.0                 8.6532               3.000000000000051   
8.6532               -0.0                 8.6532               3.0000000000000506  
8.6532               -0.0                 8.6532               3.000000000000051   
8.6532               -0.0                 8.6532               3.0000000000000515  
8.6532               -5.0                 3.6532               3.000000000000051   
11.5376              -5.0                 6.537599999999999    4.000000000000051   
11.5376              -5.0                 6.537599999999999    4.00000000000005    
11.5376              -5.0                 6.537599999999999    4.00000000000005    
8.6532               -5.0                 3.6532               3.000000000000049   
8.6532               -5.0                 3.6532               3.0000000000000484  
5.7688               -5.0                 0.7687999999999997   2.0000000000000493  
2.8844               -0.0                 2.8844               1.0000000000000493  
2.8844               -0.0                 2.8844               1.0000000000000493  
5.7688               -0.0                 5.7688               2.0000000000000493  
2.8844               -0.0                 2.8844               1.00000000000005    
11.5376              -5.0                 6.537599999999999    4.000000000000051   
11.5376              -10.0                1.5375999999999994   4.000000000000051   
11.5376              -10.0                1.5375999999999994   4.000000000000051   
11.5376              -10.0                1.5375999999999994   4.000000000000051   
11.5376              -10.0                1.5375999999999994   4.000000000000051   
11.5376              -10.0                1.5375999999999994   4.0000000000000515  
11.5376              -10.0                1.5375999999999994   4.0000000000000515  
11.5376              -10.0                1.5375999999999994   4.0000000000000515  
11.5376              -10.0                1.5375999999999994   4.0000000000000515  
11.5376              -10.0                1.5375999999999994   4.0000000000000515  
11.5376              -10.0                1.5375999999999994   4.0000000000000515  
11.5376              -10.0                1.5375999999999994   4.0000000000000515  
11.5376              -10.0                1.5375999999999994   4.0000000000000515  
11.5376              -5.0                 6.537599999999999    4.0000000000000515  
14.422               -15.0                -0.5779999999999994  5.000000000000052   
11.5376              -10.0                1.5375999999999994   4.000000000000051   
11.5376              -15.0                -3.4624000000000006  4.000000000000051   
11.5376              -5.0                 6.537599999999999    4.000000000000051   
8.6532               -5.0                 3.6532               3.0000000000000497  
8.6532               -5.0                 3.6532               3.0000000000000497  
8.6532               -5.0                 3.6532               3.0000000000000497  
8.6532               -5.0                 3.6532               3.0000000000000497  
8.6532               -15.0                -6.3468              3.000000000000049   
8.6532               -15.0                -6.3468              3.000000000000049   
8.6532               -15.0                -6.3468              3.000000000000049   
11.5376              -15.0                -3.4624000000000006  4.00000000000005    
11.5376              -15.0                -3.4624000000000006  4.00000000000005    
11.5376              -15.0                -3.4624000000000006  4.000000000000051   
11.5376              -15.0                -3.4624000000000006  4.000000000000051   
11.5376              -15.0                -3.4624000000000006  4.000000000000051   
11.5376              -15.0                -3.4624000000000006  4.0000000000000515  
11.5376              -20.0                -8.4624              4.0000000000000515  
11.5376              -20.0                -8.4624              4.0000000000000515  
11.5376              -20.0                -8.4624              4.0000000000000515  
11.5376              -20.0                -8.4624              4.0000000000000515  
11.5376              -20.0                -8.4624              4.0000000000000515  
11.5376              -20.0                -8.4624              4.0000000000000515  
8.6532               -15.0                -6.3468              3.0000000000000515  
8.6532               -15.0                -6.3468              3.0000000000000515  
8.6532               -15.0                -6.3468              3.0000000000000515  
14.422               -10.0                4.422000000000001    5.000000000000051   
14.422               -0.0                 14.422               5.000000000000051   
11.5376              -5.0                 6.537599999999999    4.0000000000000515  
11.5376              -5.0                 6.537599999999999    4.0000000000000515  
11.5376              -5.0                 6.537599999999999    4.0000000000000515  
11.5376              -5.0                 6.537599999999999    4.0000000000000515  
11.5376              -5.0                 6.537599999999999    4.0000000000000515  
11.5376              -5.0                 6.537599999999999    4.0000000000000515  
11.5376              -5.0                 6.537599999999999    4.0000000000000515  
11.5376              -5.0                 6.537599999999999    4.0000000000000515  
11.5376              -5.0                 6.537599999999999    4.0000000000000515  
11.5376              -5.0                 6.537599999999999    4.0000000000000515  
11.5376              -5.0                 6.537599999999999    4.0000000000000515  
11.5376              -5.0                 6.537599999999999    4.0000000000000515  
11.5376              -0.0                 11.5376              4.000000000000051   
11.5376              -0.0                 11.5376              4.000000000000051   
11.5376              -0.0                 11.5376              4.000000000000051   
11.5376              -0.0                 11.5376              4.000000000000051   
11.5376              -0.0                 11.5376              4.0000000000000515  
11.5376              -0.0                 11.5376              4.0000000000000515  
11.5376              -0.0                 11.5376              4.0000000000000515  
11.5376              -0.0                 11.5376              4.0000000000000515  
11.5376              -0.0                 11.5376              4.000000000000052   
11.5376              -0.0                 11.5376              4.000000000000052   
11.5376              -0.0                 11.5376              4.000000000000052   
11.5376              -0.0                 11.5376              4.000000000000052   
11.5376              -0.0                 11.5376              4.000000000000052   
11.5376              -0.0                 11.5376              4.000000000000053   
11.5376              -0.0                 11.5376              4.000000000000054   
11.5376              -5.0                 6.537599999999999    4.000000000000054   
11.5376              -5.0                 6.537599999999999    4.000000000000054   
11.5376              -5.0                 6.537599999999999    4.000000000000054   
11.5376              -5.0                 6.537599999999999    4.000000000000054   
11.5376              -5.0                 6.537599999999999    4.000000000000054   
11.5376              -5.0                 6.537599999999999    4.000000000000054   
11.5376              -5.0                 6.537599999999999    4.000000000000054   
11.5376              -5.0                 6.537599999999999    4.000000000000054   
11.5376              -5.0                 6.537599999999999    4.000000000000054   
11.5376              -5.0                 6.537599999999999    4.000000000000055   
11.5376              -5.0                 6.537599999999999    4.000000000000054   
11.5376              -0.0                 11.5376              4.000000000000054   
11.5376              -0.0                 11.5376              4.000000000000054   
11.5376              -0.0                 11.5376              4.000000000000054   
11.5376              -10.0                1.5375999999999994   4.000000000000054   
17.3064              -5.0                 12.3064              6.000000000000057   
17.3064              -5.0                 12.3064              6.000000000000058   
17.3064              -5.0                 12.3064              6.000000000000057   
17.3064              -5.0                 12.3064              6.000000000000058   
17.3064              -5.0                 12.3064              6.000000000000059   
17.3064              -5.0                 12.3064              6.000000000000058   
17.3064              -5.0                 12.3064              6.000000000000057   
20.1908              -0.0                 20.1908              7.000000000000062   
20.1908              -0.0                 20.1908              7.000000000000062   
17.3064              -10.0                7.3064               6.000000000000063   
17.3064              -10.0                7.3064               6.000000000000065   
17.3064              -10.0                7.3064               6.000000000000065   
17.3064              -10.0                7.3064               6.000000000000065   
17.3064              -10.0                7.3064               6.000000000000065   
17.3064              -10.0                7.3064               6.000000000000065   
17.3064              -15.0                2.3064               6.000000000000066   
17.3064              -15.0                2.3064               6.000000000000066   
17.3064              -15.0                2.3064               6.000000000000067   
17.3064              -15.0                2.3064               6.000000000000067   
17.3064              -15.0                2.3064               6.000000000000068   
17.3064              -10.0                7.3064               6.0000000000000675  
17.3064              -10.0                7.3064               6.000000000000069   
17.3064              -10.0                7.3064               6.000000000000068   
17.3064              -10.0                7.3064               6.000000000000068   
17.3064              -5.0                 12.3064              6.000000000000069   
17.3064              -5.0                 12.3064              6.000000000000069   
17.3064              -5.0                 12.3064              6.00000000000007    
17.3064              -5.0                 12.3064              6.00000000000007    
17.3064              -5.0                 12.3064              6.000000000000072   
17.3064              -5.0                 12.3064              6.000000000000072   
17.3064              -0.0                 17.3064              6.000000000000073   
17.3064              -0.0                 17.3064              6.000000000000073   
17.3064              -0.0                 17.3064              6.000000000000073   
17.3064              -0.0                 17.3064              6.000000000000073   
17.3064              -0.0                 17.3064              6.000000000000073   
17.3064              -0.0                 17.3064              6.000000000000074   
23.0752              -10.0                13.075199999999999   8.000000000000075   
23.0752              -10.0                13.075199999999999   8.000000000000075   
20.1908              -10.0                10.1908              7.000000000000072   
20.1908              -5.0                 15.1908              7.000000000000071   
20.1908              -5.0                 15.1908              7.000000000000071   
20.1908              -5.0                 15.1908              7.000000000000071   
20.1908              -10.0                10.1908              7.00000000000007    
20.1908              -10.0                10.1908              7.000000000000071   
20.1908              -10.0                10.1908              7.000000000000072   
20.1908              -15.0                5.190799999999999    7.000000000000072   
20.1908              -25.0                -4.809200000000001   7.000000000000072   
20.1908              -25.0                -4.809200000000001   7.000000000000071   
20.1908              -15.0                5.190799999999999    7.00000000000007    
20.1908              -15.0                5.190799999999999    7.00000000000007    
20.1908              -15.0                5.190799999999999    7.00000000000007    
20.1908              -15.0                5.190799999999999    7.000000000000069   
20.1908              -0.0                 20.1908              7.000000000000071   
20.1908              -0.0                 20.1908              7.00000000000007    
20.1908              -0.0                 20.1908              7.000000000000069   
20.1908              -0.0                 20.1908              7.000000000000069   
20.1908              -0.0                 20.1908              7.000000000000069   
20.1908              -10.0                10.1908              7.000000000000066   
20.1908              -10.0                10.1908              7.000000000000066   
20.1908              -10.0                10.1908              7.000000000000064   
17.3064              -5.0                 12.3064              6.000000000000063   
20.1908              -5.0                 15.1908              7.000000000000063   
20.1908              -5.0                 15.1908              7.000000000000064   
20.1908              -5.0                 15.1908              7.000000000000063   
20.1908              -5.0                 15.1908              7.000000000000063   
20.1908              -5.0                 15.1908              7.000000000000063   
20.1908              -5.0                 15.1908              7.000000000000063   
20.1908              -5.0                 15.1908              7.000000000000063   
20.1908              -5.0                 15.1908              7.000000000000063   
17.3064              -5.0                 12.3064              6.000000000000065   
17.3064              -5.0                 12.3064              6.000000000000065   
17.3064              -10.0                7.3064               6.000000000000064   
17.3064              -10.0                7.3064               6.000000000000064   
17.3064              -5.0                 12.3064              6.000000000000065   
14.422               -0.0                 14.422               5.000000000000065   
14.422               -0.0                 14.422               5.000000000000065   
14.422               -0.0                 14.422               5.000000000000064   
14.422               -10.0                4.422000000000001    5.000000000000063   
14.422               -10.0                4.422000000000001    5.000000000000063   
14.422               -10.0                4.422000000000001    5.000000000000063   
14.422               -10.0                4.422000000000001    5.000000000000062   
11.5376              -10.0                1.5375999999999994   4.000000000000064   
11.5376              -10.0                1.5375999999999994   4.000000000000064   
11.5376              -10.0                1.5375999999999994   4.000000000000062   
11.5376              -10.0                1.5375999999999994   4.000000000000063   
11.5376              -15.0                -3.4624000000000006  4.000000000000063   
14.421999999999999   -5.0                 9.421999999999999    5.000000000000067   
14.421999999999999   -5.0                 9.421999999999999    5.000000000000067   
14.421999999999999   -5.0                 9.421999999999999    5.0000000000000675  
14.421999999999999   -5.0                 9.421999999999999    5.0000000000000675  
14.421999999999999   -5.0                 9.421999999999999    5.0000000000000675  
14.421999999999999   -15.0                -0.5780000000000012  5.000000000000068   
14.421999999999999   -15.0                -0.5780000000000012  5.0000000000000675  
14.421999999999999   -15.0                -0.5780000000000012  5.0000000000000675  
14.421999999999999   -15.0                -0.5780000000000012  5.0000000000000675  
14.421999999999999   -0.0                 14.421999999999999   5.0000000000000675  
20.1908              -5.0                 15.1908              7.00000000000007    
