# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1537,beta=1.0000,tau_slice=0.9474,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -10.0                2.0                  5.0000000000000275  
12.0                 -10.0                2.0                  5.000000000000028   
12.0                 -10.0                2.0                  5.000000000000027   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000026   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
4.8                  -10.0                -5.2                 2.0000000000000258  
4.8                  -10.0                -5.2                 2.0000000000000258  
4.8                  -10.0                -5.2                 2.0000000000000258  
4.8                  -10.0                -5.2                 2.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000275  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000275  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000028   
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000026   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000026   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000275  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000275  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000275  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000275  
4.8                  -0.0                 4.8                  2.0000000000000275  
9.6                  -0.0                 9.6                  4.0000000000000275  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
2.4                  -0.0                 2.4                  1.000000000000026   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000253  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000253  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000258  
9.6                  -0.0                 9.6                  4.000000000000026   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.000000000000026   
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
2.4                  -0.0                 2.4                  1.0000000000000269  
2.4                  -0.0                 2.4                  1.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
2.4                  -0.0                 2.4                  1.0000000000000273  
2.4                  -0.0                 2.4                  1.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000282  
2.4                  -0.0                 2.4                  1.0000000000000282  
0.0                  -0.0                 0.0                  2.8199664825478976e-14
0.0                  -0.0                 0.0                  2.8199664825478976e-14
0.0                  -0.0                 0.0                  2.8227420401094605e-14
0.0                  -0.0                 0.0                  2.8199664825478976e-14
0.0                  -0.0                 0.0                  2.8199664825478976e-14
0.0                  -0.0                 0.0                  2.8199664825478976e-14
2.4                  -0.0                 2.4                  1.0000000000000282  
2.4                  -10.0                -7.6                 1.0000000000000284  
0.0                  -0.0                 0.0                  2.842170943040401e-14
0.0                  -0.0                 0.0                  2.84147705365001e-14
0.0                  -0.0                 0.0                  2.842170943040401e-14
0.0                  -0.0                 0.0                  2.842170943040401e-14
0.0                  -0.0                 0.0                  2.842170943040401e-14
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -10.0                -0.40000000000000036 4.000000000000028   
9.6                  -10.0                -0.40000000000000036 4.000000000000031   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000032   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000031   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000031   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000031   
2.4                  -0.0                 2.4                  1.000000000000031   
2.4                  -0.0                 2.4                  1.0000000000000313  
2.4                  -0.0                 2.4                  1.0000000000000313  
2.4                  -0.0                 2.4                  1.0000000000000315  
4.8                  -0.0                 4.8                  2.000000000000032   
2.4                  -0.0                 2.4                  1.0000000000000322  
2.4                  -0.0                 2.4                  1.0000000000000322  
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000324  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000033   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000033   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000033   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000338  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000338  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000034   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000034   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000034   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000034   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000338  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000338  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000338  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000338  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000338  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000033   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000033   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000033   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000033   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000324  
9.6                  -0.0                 9.6                  4.000000000000031   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
4.8                  -0.0                 4.8                  2.0000000000000315  
4.8                  -0.0                 4.8                  2.0000000000000315  
4.8                  -0.0                 4.8                  2.0000000000000315  
4.8                  -0.0                 4.8                  2.0000000000000315  
4.8                  -0.0                 4.8                  2.0000000000000315  
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000306  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000306  
4.8                  -10.0                -5.2                 2.0000000000000306  
4.8                  -10.0                -5.2                 2.0000000000000306  
4.8                  -10.0                -5.2                 2.000000000000031   
4.8                  -10.0                -5.2                 2.000000000000031   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000031   
4.8                  -10.0                -5.2                 2.000000000000031   
4.8                  -10.0                -5.2                 2.000000000000031   
4.8                  -10.0                -5.2                 2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
2.4                  -0.0                 2.4                  1.000000000000031   
2.4                  -0.0                 2.4                  1.000000000000031   
2.4                  -0.0                 2.4                  1.000000000000031   
2.4                  -0.0                 2.4                  1.000000000000031   
2.4                  -0.0                 2.4                  1.000000000000031   
4.8                  -10.0                -5.2                 2.000000000000031   
4.8                  -10.0                -5.2                 2.000000000000031   
4.8                  -10.0                -5.2                 2.0000000000000306  
4.8                  -10.0                -5.2                 2.0000000000000306  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000298  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000306  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000031   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000306  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000306  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000306  
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000003    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000003    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000003    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000003    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000003    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000003    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000003    
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000298  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000298  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.000000000000029   
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -10.0                -0.40000000000000036 4.000000000000029   
9.6                  -10.0                -0.40000000000000036 4.000000000000029   
9.6                  -10.0                -0.40000000000000036 4.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000298  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000298  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000298  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000298  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000293  
9.6                  -0.0                 9.6                  4.000000000000029   
12.0                 -0.0                 12.0                 5.0000000000000275  
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000026   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000025   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000025   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000025   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000025   
12.0                 -0.0                 12.0                 5.000000000000025   
12.0                 -0.0                 12.0                 5.000000000000025   
12.0                 -0.0                 12.0                 5.000000000000025   
12.0                 -0.0                 12.0                 5.000000000000025   
12.0                 -10.0                2.0                  5.0000000000000275  
12.0                 -10.0                2.0                  5.000000000000027   
12.0                 -10.0                2.0                  5.0000000000000275  
12.0                 -20.0                -8.0                 5.0000000000000275  
12.0                 -30.0                -18.0                5.000000000000029   
12.0                 -30.0                -18.0                5.00000000000003    
12.0                 -30.0                -18.0                5.00000000000003    
12.0                 -30.0                -18.0                5.00000000000003    
12.0                 -30.0                -18.0                5.00000000000003    
12.0                 -30.0                -18.0                5.00000000000003    
12.0                 -20.0                -8.0                 5.000000000000031   
12.0                 -20.0                -8.0                 5.000000000000031   
12.0                 -20.0                -8.0                 5.00000000000003    
12.0                 -20.0                -8.0                 5.00000000000003    
12.0                 -20.0                -8.0                 5.00000000000003    
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
12.0                 -10.0                2.0                  5.000000000000035   
12.0                 -0.0                 12.0                 5.0000000000000355  
12.0                 -0.0                 12.0                 5.0000000000000355  
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000035   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000034   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
4.8                  -0.0                 4.8                  2.000000000000035   
2.4                  -0.0                 2.4                  1.000000000000035   
0.0                  -0.0                 0.0                  3.5083047578154947e-14
2.4                  -0.0                 2.4                  1.0000000000000355  
0.0                  -0.0                 0.0                  3.552713678800501e-14
0.0                  -0.0                 0.0                  3.552713678800501e-14
2.4                  -0.0                 2.4                  1.0000000000000355  
0.0                  -0.0                 0.0                  3.530509218307998e-14
0.0                  -0.0                 0.0                  3.530509218307998e-14
2.4                  -0.0                 2.4                  1.0000000000000353  
4.8                  -0.0                 4.8                  2.000000000000035   
2.4                  -0.0                 2.4                  1.0000000000000355  
2.4                  -0.0                 2.4                  1.0000000000000355  
2.4                  -0.0                 2.4                  1.0000000000000355  
4.8                  -0.0                 4.8                  2.0000000000000355  
2.4                  -0.0                 2.4                  1.0000000000000349  
2.4                  -0.0                 2.4                  1.000000000000035   
2.4                  -0.0                 2.4                  1.000000000000035   
0.0                  -0.0                 0.0                  3.5083047578154947e-14
2.4                  -0.0                 2.4                  1.000000000000035   
2.4                  -0.0                 2.4                  1.000000000000035   
2.4                  -0.0                 2.4                  1.000000000000035   
2.4                  -0.0                 2.4                  1.000000000000035   
2.4                  -0.0                 2.4                  1.0000000000000353  
2.4                  -0.0                 2.4                  1.0000000000000353  
2.4                  -0.0                 2.4                  1.0000000000000353  
2.4                  -0.0                 2.4                  1.000000000000035   
2.4                  -0.0                 2.4                  1.0000000000000357  
2.4                  -0.0                 2.4                  1.000000000000036   
2.4                  -0.0                 2.4                  1.000000000000036   
2.4                  -0.0                 2.4                  1.0000000000000362  
2.4                  -0.0                 2.4                  1.0000000000000362  
2.4                  -0.0                 2.4                  1.0000000000000362  
2.4                  -0.0                 2.4                  1.0000000000000362  
2.4                  -0.0                 2.4                  1.000000000000036   
4.8                  -0.0                 4.8                  2.0000000000000355  
4.8                  -0.0                 4.8                  2.0000000000000355  
4.8                  -0.0                 4.8                  2.0000000000000355  
4.8                  -0.0                 4.8                  2.0000000000000355  
4.8                  -0.0                 4.8                  2.000000000000036   
4.8                  -0.0                 4.8                  2.000000000000036   
4.8                  -0.0                 4.8                  2.000000000000036   
4.8                  -0.0                 4.8                  2.000000000000036   
4.8                  -0.0                 4.8                  2.000000000000036   
4.8                  -0.0                 4.8                  2.000000000000036   
4.8                  -0.0                 4.8                  2.000000000000036   
2.4                  -0.0                 2.4                  1.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000036   
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.0000000000000355  
9.6                  -0.0                 9.6                  4.0000000000000355  
9.6                  -0.0                 9.6                  4.000000000000035   
4.8                  -0.0                 4.8                  2.0000000000000338  
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000031   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
9.6                  -0.0                 9.6                  4.000000000000034   
12.0                 -0.0                 12.0                 5.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.0000000000000355  
9.6                  -0.0                 9.6                  4.0000000000000355  
9.6                  -0.0                 9.6                  4.0000000000000355  
9.6                  -0.0                 9.6                  4.0000000000000355  
9.6                  -0.0                 9.6                  4.0000000000000355  
9.6                  -0.0                 9.6                  4.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
4.8                  -0.0                 4.8                  2.0000000000000355  
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -10.0                -5.2                 2.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000333  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000333  
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000333  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000324  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000324  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000324  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000033   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000324  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000032   
4.8                  -10.0                -5.2                 2.000000000000032   
4.8                  -10.0                -5.2                 2.000000000000032   
4.8                  -10.0                -5.2                 2.000000000000032   
4.8                  -10.0                -5.2                 2.000000000000032   
4.8                  -10.0                -5.2                 2.000000000000032   
4.8                  -10.0                -5.2                 2.000000000000032   
4.8                  -10.0                -5.2                 2.000000000000032   
7.199999999999999    -20.0                -12.8                3.0000000000000333  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000338  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000034   
4.8                  -10.0                -5.2                 2.0000000000000338  
4.8                  -10.0                -5.2                 2.0000000000000338  
4.8                  -10.0                -5.2                 2.000000000000034   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000338  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000338  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000333  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000333  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000338  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000338  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000338  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000033   
4.8                  -10.0                -5.2                 2.000000000000033   
4.8                  -10.0                -5.2                 2.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000033   
0.0                  -0.0                 0.0                  3.2862601528904634e-14
2.4                  -0.0                 2.4                  1.0000000000000329  
2.4                  -0.0                 2.4                  1.0000000000000326  
2.4                  -0.0                 2.4                  1.0000000000000326  
2.4                  -0.0                 2.4                  1.0000000000000326  
4.8                  -0.0                 4.8                  2.000000000000033   
2.4                  -0.0                 2.4                  1.0000000000000329  
2.4                  -0.0                 2.4                  1.0000000000000329  
2.4                  -0.0                 2.4                  1.0000000000000329  
2.4                  -0.0                 2.4                  1.0000000000000329  
0.0                  -0.0                 0.0                  3.2862601528904634e-14
0.0                  -0.0                 0.0                  3.2862601528904634e-14
0.0                  -0.0                 0.0                  3.2862601528904634e-14
0.0                  -0.0                 0.0                  3.2862601528904634e-14
0.0                  -0.0                 0.0                  3.2862601528904634e-14
0.0                  -0.0                 0.0                  3.2862601528904634e-14
0.0                  -0.0                 0.0                  3.2862601528904634e-14
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.0000000000000333  
4.8                  -0.0                 4.8                  2.0000000000000333  
4.8                  -0.0                 4.8                  2.0000000000000333  
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000033   
4.8                  -0.0                 4.8                  2.0000000000000324  
4.8                  -0.0                 4.8                  2.0000000000000324  
4.8                  -0.0                 4.8                  2.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
4.8                  -0.0                 4.8                  2.0000000000000315  
4.8                  -0.0                 4.8                  2.0000000000000315  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000031   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -10.0                -0.40000000000000036 4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000032   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000032   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000032   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000032   
4.8                  -10.0                -5.2                 2.000000000000032   
0.0                  -0.0                 0.0                  3.197442310920451e-14
0.0                  -0.0                 0.0                  3.196401476834865e-14
2.4                  -0.0                 2.4                  1.000000000000032   
0.0                  -0.0                 0.0                  3.197442310920451e-14
0.0                  -0.0                 0.0                  3.197442310920451e-14
0.0                  -0.0                 0.0                  3.197442310920451e-14
2.4                  -0.0                 2.4                  1.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000324  
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -10.0                -0.40000000000000036 4.000000000000035   
9.6                  -10.0                -0.40000000000000036 4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000033   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000033   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000324  
4.8                  -0.0                 4.8                  2.0000000000000324  
4.8                  -0.0                 4.8                  2.0000000000000324  
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -0.0                 4.8                  2.0000000000000315  
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.000000000000031   
4.8                  -0.0                 4.8                  2.0000000000000306  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.000000000000031   
9.6                  -10.0                -0.40000000000000036 4.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000003    
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000306  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000306  
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000003    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000003    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000003    
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000298  
