# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1447,beta=1.0000,tau_slice=0.5263,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  1.9999999999999727  
2.4                  -0.0                 2.4                  0.999999999999973   
2.4                  -0.0                 2.4                  0.9999999999999729  
0.0                  -0.0                 0.0                  -2.708944180085382e-14
0.0                  -0.0                 0.0                  -2.708944180085382e-14
0.0                  -0.0                 0.0                  -2.708944180085382e-14
0.0                  -0.0                 0.0                  -2.7103319588661634e-14
0.0                  -0.0                 0.0                  -2.708944180085382e-14
0.0                  -0.0                 0.0                  -2.708944180085382e-14
0.0                  -0.0                 0.0                  -2.708944180085382e-14
0.0                  -0.0                 0.0                  -2.708944180085382e-14
0.0                  -0.0                 0.0                  -2.708944180085382e-14
2.4                  -0.0                 2.4                  0.9999999999999732  
2.4                  -10.0                -7.6                 0.9999999999999732  
2.4                  -10.0                -7.6                 0.9999999999999734  
2.4                  -10.0                -7.6                 0.9999999999999736  
2.4                  -10.0                -7.6                 0.9999999999999735  
0.0                  -0.0                 0.0                  -2.6645352591003757e-14
0.0                  -0.0                 0.0                  -2.6645352591003757e-14
0.0                  -0.0                 0.0                  -2.6645352591003757e-14
0.0                  -0.0                 0.0                  -2.6645352591003757e-14
0.0                  -0.0                 0.0                  -2.6645352591003757e-14
0.0                  -0.0                 0.0                  -2.6645352591003757e-14
0.0                  -0.0                 0.0                  -2.6645352591003757e-14
0.0                  -0.0                 0.0                  -2.6645352591003757e-14
0.0                  -0.0                 0.0                  -2.6645352591003757e-14
0.0                  -0.0                 0.0                  -2.6645352591003757e-14
0.0                  -0.0                 0.0                  -2.6423307986078726e-14
0.0                  -0.0                 0.0                  -2.6423307986078726e-14
0.0                  -0.0                 0.0                  -2.6423307986078726e-14
0.0                  -0.0                 0.0                  -2.6423307986078726e-14
2.4                  -0.0                 2.4                  0.9999999999999736  
2.4                  -10.0                -7.6                 0.9999999999999736  
2.4                  -10.0                -7.6                 0.9999999999999735  
0.0                  -0.0                 0.0                  -2.6645352591003757e-14
0.0                  -0.0                 0.0                  -2.6645352591003757e-14
4.8                  -0.0                 4.8                  1.9999999999999731  
0.0                  -0.0                 0.0                  -2.6756374893466273e-14
0.0                  -0.0                 0.0                  -2.6756374893466273e-14
0.0                  -0.0                 0.0                  -2.6756374893466273e-14
2.4                  -0.0                 2.4                  0.9999999999999731  
2.4                  -0.0                 2.4                  0.9999999999999731  
0.0                  -0.0                 0.0                  -2.6756374893466273e-14
0.0                  -0.0                 0.0                  -2.6756374893466273e-14
2.4                  -0.0                 2.4                  0.9999999999999728  
4.8                  -0.0                 4.8                  1.9999999999999727  
4.8                  -10.0                -5.2                 1.999999999999973   
4.8                  -10.0                -5.2                 1.999999999999973   
4.8                  -10.0                -5.2                 1.999999999999973   
4.8                  -0.0                 4.8                  1.999999999999973   
2.4                  -0.0                 2.4                  0.9999999999999728  
2.4                  -0.0                 2.4                  0.9999999999999729  
2.4                  -0.0                 2.4                  0.9999999999999728  
2.4                  -0.0                 2.4                  0.9999999999999726  
2.4                  -0.0                 2.4                  0.9999999999999726  
4.8                  -10.0                -5.2                 1.9999999999999727  
2.4                  -0.0                 2.4                  0.9999999999999724  
0.0                  -0.0                 0.0                  -2.7977620220553945e-14
0.0                  -0.0                 0.0                  -2.7977620220553945e-14
0.0                  -0.0                 0.0                  -2.7977620220553945e-14
2.4                  -0.0                 2.4                  0.999999999999972   
4.8                  -0.0                 4.8                  1.999999999999972   
0.0                  -0.0                 0.0                  -2.758904216193514e-14
0.0                  -0.0                 0.0                  -2.7644553313166398e-14
0.0                  -0.0                 0.0                  -2.7644553313166398e-14
0.0                  -0.0                 0.0                  -2.7644553313166398e-14
4.8                  -0.0                 4.8                  1.9999999999999725  
4.8                  -0.0                 4.8                  1.9999999999999725  
4.8                  -0.0                 4.8                  1.999999999999973   
4.8                  -0.0                 4.8                  1.999999999999973   
4.8                  -0.0                 4.8                  1.9999999999999727  
4.8                  -0.0                 4.8                  1.9999999999999725  
0.0                  -0.0                 0.0                  -2.7533531010703882e-14
0.0                  -0.0                 0.0                  -2.7533531010703882e-14
2.4                  -0.0                 2.4                  0.9999999999999725  
2.4                  -0.0                 2.4                  0.9999999999999725  
4.8                  -0.0                 4.8                  1.9999999999999727  
2.4                  -0.0                 2.4                  0.9999999999999727  
2.4                  -0.0                 2.4                  0.9999999999999728  
4.8                  -10.0                -5.2                 1.9999999999999725  
0.0                  -0.0                 0.0                  -2.7533531010703882e-14
0.0                  -0.0                 0.0                  -2.7533531010703882e-14
0.0                  -0.0                 0.0                  -2.7533531010703882e-14
0.0                  -0.0                 0.0                  -2.7533531010703882e-14
2.4                  -10.0                -7.6                 0.9999999999999726  
0.0                  -0.0                 0.0                  -2.7422508708241367e-14
2.4                  -0.0                 2.4                  0.9999999999999726  
2.4                  -10.0                -7.6                 0.9999999999999725  
2.4                  -0.0                 2.4                  0.9999999999999722  
4.8                  -0.0                 4.8                  1.9999999999999722  
2.4                  -0.0                 2.4                  0.9999999999999726  
2.4                  -0.0                 2.4                  0.9999999999999727  
4.8                  -10.0                -5.2                 1.9999999999999725  
2.4                  -0.0                 2.4                  0.9999999999999724  
2.4                  -0.0                 2.4                  0.9999999999999724  
2.4                  -0.0                 2.4                  0.9999999999999725  
0.0                  -0.0                 0.0                  -2.731148640577885e-14
0.0                  -0.0                 0.0                  -2.731148640577885e-14
0.0                  -0.0                 0.0                  -2.7422508708241367e-14
0.0                  -0.0                 0.0                  -2.7394753132625738e-14
0.0                  -0.0                 0.0                  -2.7394753132625738e-14
0.0                  -0.0                 0.0                  -2.7394753132625738e-14
2.4                  -0.0                 2.4                  0.9999999999999727  
2.4                  -0.0                 2.4                  0.9999999999999727  
4.8                  -0.0                 4.8                  1.9999999999999725  
4.8                  -0.0                 4.8                  1.9999999999999725  
4.8                  -0.0                 4.8                  1.9999999999999725  
4.8                  -0.0                 4.8                  1.9999999999999727  
4.8                  -0.0                 4.8                  1.999999999999973   
4.8                  -0.0                 4.8                  1.9999999999999731  
2.4                  -0.0                 2.4                  0.9999999999999731  
2.4                  -0.0                 2.4                  0.9999999999999731  
2.4                  -0.0                 2.4                  0.9999999999999731  
2.4                  -0.0                 2.4                  0.9999999999999731  
2.4                  -0.0                 2.4                  0.9999999999999732  
2.4                  -0.0                 2.4                  0.9999999999999731  
2.4                  -0.0                 2.4                  0.9999999999999734  
2.4                  -0.0                 2.4                  0.9999999999999732  
2.4                  -0.0                 2.4                  0.9999999999999732  
0.0                  -0.0                 0.0                  -2.6645352591003757e-14
0.0                  -0.0                 0.0                  -2.6645352591003757e-14
0.0                  -0.0                 0.0                  -2.6645352591003757e-14
0.0                  -0.0                 0.0                  -2.6645352591003757e-14
2.4                  -0.0                 2.4                  0.9999999999999734  
4.8                  -0.0                 4.8                  1.9999999999999734  
2.4                  -0.0                 2.4                  0.999999999999973   
2.4                  -0.0                 2.4                  0.999999999999973   
0.0                  -0.0                 0.0                  -2.6978419498391304e-14
4.8                  -0.0                 4.8                  1.999999999999973   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999742  
9.6                  -0.0                 9.6                  3.9999999999999742  
9.6                  -0.0                 9.6                  3.9999999999999742  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999742  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999742  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999974   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999974   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999974   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999974   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999974   
7.199999999999999    -20.0                -12.8                2.999999999999975   
7.199999999999999    -20.0                -12.8                2.999999999999975   
7.199999999999999    -20.0                -12.8                2.9999999999999747  
7.199999999999999    -20.0                -12.8                2.9999999999999747  
7.199999999999999    -20.0                -12.8                2.9999999999999747  
4.8                  -10.0                -5.2                 1.999999999999974   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999974   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999974   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999974   
4.8                  -0.0                 4.8                  1.9999999999999738  
4.8                  -0.0                 4.8                  1.9999999999999742  
4.8                  -0.0                 4.8                  1.9999999999999742  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
4.8                  -0.0                 4.8                  1.9999999999999756  
4.8                  -0.0                 4.8                  1.9999999999999756  
4.8                  -0.0                 4.8                  1.999999999999976   
4.8                  -0.0                 4.8                  1.9999999999999758  
2.4                  -10.0                -7.6                 0.999999999999976   
2.4                  -20.0                -17.6                0.9999999999999767  
2.4                  -20.0                -17.6                0.9999999999999767  
2.4                  -20.0                -17.6                0.9999999999999768  
2.4                  -10.0                -7.6                 0.9999999999999768  
2.4                  -0.0                 2.4                  0.9999999999999768  
2.4                  -0.0                 2.4                  0.9999999999999768  
2.4                  -0.0                 2.4                  0.9999999999999769  
2.4                  -0.0                 2.4                  0.9999999999999769  
2.4                  -0.0                 2.4                  0.9999999999999767  
2.4                  -0.0                 2.4                  0.9999999999999769  
2.4                  -0.0                 2.4                  0.9999999999999769  
2.4                  -0.0                 2.4                  0.999999999999977   
2.4                  -0.0                 2.4                  0.9999999999999771  
2.4                  -0.0                 2.4                  0.9999999999999772  
2.4                  -0.0                 2.4                  0.9999999999999774  
2.4                  -0.0                 2.4                  0.9999999999999774  
2.4                  -0.0                 2.4                  0.9999999999999774  
0.0                  -0.0                 0.0                  -2.2426505097428162e-14
0.0                  -0.0                 0.0                  -2.2426505097428162e-14
0.0                  -0.0                 0.0                  -2.2426505097428162e-14
2.4                  -0.0                 2.4                  0.9999999999999776  
0.0                  -0.0                 0.0                  -2.2426505097428162e-14
2.4                  -0.0                 2.4                  0.9999999999999776  
4.8                  -0.0                 4.8                  1.9999999999999774  
2.4                  -0.0                 2.4                  0.9999999999999776  
2.4                  -0.0                 2.4                  0.9999999999999778  
0.0                  -0.0                 0.0                  -2.2315482794965646e-14
2.4                  -0.0                 2.4                  0.9999999999999779  
2.4                  -0.0                 2.4                  0.999999999999978   
2.4                  -0.0                 2.4                  0.999999999999978   
0.0                  -0.0                 0.0                  -2.19824158875781e-14
0.0                  -0.0                 0.0                  -2.19824158875781e-14
0.0                  -0.0                 0.0                  -2.19824158875781e-14
0.0                  -0.0                 0.0                  -2.19824158875781e-14
0.0                  -0.0                 0.0                  -2.19824158875781e-14
0.0                  -0.0                 0.0                  -2.19824158875781e-14
0.0                  -0.0                 0.0                  -2.19824158875781e-14
0.0                  -0.0                 0.0                  -2.19824158875781e-14
0.0                  -0.0                 0.0                  -2.19824158875781e-14
0.0                  -0.0                 0.0                  -2.19824158875781e-14
0.0                  -0.0                 0.0                  -2.1926904736346842e-14
0.0                  -0.0                 0.0                  -2.220446049250313e-14
0.0                  -0.0                 0.0                  -2.220446049250313e-14
2.4                  -0.0                 2.4                  0.9999999999999779  
2.4                  -0.0                 2.4                  0.9999999999999779  
2.4                  -0.0                 2.4                  0.9999999999999781  
2.4                  -0.0                 2.4                  0.9999999999999782  
2.4                  -0.0                 2.4                  0.9999999999999784  
2.4                  -0.0                 2.4                  0.9999999999999782  
2.4                  -0.0                 2.4                  0.9999999999999782  
2.4                  -0.0                 2.4                  0.9999999999999784  
2.4                  -0.0                 2.4                  0.9999999999999782  
2.4                  -0.0                 2.4                  0.9999999999999782  
2.4                  -0.0                 2.4                  0.9999999999999782  
2.4                  -0.0                 2.4                  0.999999999999978   
2.4                  -0.0                 2.4                  0.9999999999999781  
4.8                  -0.0                 4.8                  1.9999999999999782  
2.4                  -0.0                 2.4                  0.9999999999999782  
2.4                  -0.0                 2.4                  0.9999999999999785  
2.4                  -0.0                 2.4                  0.9999999999999786  
2.4                  -0.0                 2.4                  0.9999999999999785  
2.4                  -0.0                 2.4                  0.9999999999999785  
2.4                  -0.0                 2.4                  0.9999999999999785  
0.0                  -0.0                 0.0                  -2.1538326677728037e-14
2.4                  -0.0                 2.4                  0.9999999999999785  
0.0                  -0.0                 0.0                  -2.1649348980190553e-14
2.4                  -0.0                 2.4                  0.9999999999999785  
2.4                  -0.0                 2.4                  0.9999999999999786  
2.4                  -0.0                 2.4                  0.9999999999999785  
2.4                  -0.0                 2.4                  0.9999999999999785  
0.0                  -0.0                 0.0                  -2.1649348980190553e-14
0.0                  -0.0                 0.0                  -2.1649348980190553e-14
0.0                  -0.0                 0.0                  -2.1649348980190553e-14
2.4                  -0.0                 2.4                  0.9999999999999782  
2.4                  -0.0                 2.4                  0.9999999999999782  
4.8                  -0.0                 4.8                  1.9999999999999782  
2.4                  -0.0                 2.4                  0.9999999999999785  
2.4                  -0.0                 2.4                  0.9999999999999786  
2.4                  -0.0                 2.4                  0.9999999999999787  
0.0                  -0.0                 0.0                  -2.1316282072803006e-14
0.0                  -0.0                 0.0                  -2.1316282072803006e-14
0.0                  -0.0                 0.0                  -2.1316282072803006e-14
0.0                  -0.0                 0.0                  -2.1316282072803006e-14
0.0                  -0.0                 0.0                  -2.1316282072803006e-14
0.0                  -0.0                 0.0                  -2.1316282072803006e-14
0.0                  -0.0                 0.0                  -2.1316282072803006e-14
0.0                  -0.0                 0.0                  -2.1316282072803006e-14
0.0                  -0.0                 0.0                  -2.1316282072803006e-14
0.0                  -0.0                 0.0                  -2.1316282072803006e-14
0.0                  -0.0                 0.0                  -2.1316282072803006e-14
2.4                  -0.0                 2.4                  0.9999999999999787  
0.0                  -0.0                 0.0                  -2.1316282072803006e-14
0.0                  -0.0                 0.0                  -2.1316282072803006e-14
0.0                  -0.0                 0.0                  -2.1316282072803006e-14
0.0                  -0.0                 0.0                  -2.1316282072803006e-14
2.4                  -0.0                 2.4                  0.9999999999999789  
2.4                  -0.0                 2.4                  0.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999798  
4.8                  -0.0                 4.8                  1.99999999999998    
4.8                  -0.0                 4.8                  1.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999793  
4.8                  -0.0                 4.8                  1.9999999999999791  
4.8                  -0.0                 4.8                  1.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
9.6                  -10.0                -0.40000000000000036 3.999999999999979   
7.199999999999999    -20.0                -12.8                2.9999999999999796  
7.199999999999999    -20.0                -12.8                2.9999999999999796  
7.199999999999999    -20.0                -12.8                2.9999999999999796  
7.199999999999999    -20.0                -12.8                2.9999999999999796  
7.199999999999999    -20.0                -12.8                2.9999999999999796  
7.199999999999999    -20.0                -12.8                2.9999999999999796  
7.199999999999999    -20.0                -12.8                2.9999999999999796  
7.199999999999999    -20.0                -12.8                2.999999999999979   
7.199999999999999    -20.0                -12.8                2.999999999999979   
7.199999999999999    -20.0                -12.8                2.999999999999979   
7.199999999999999    -20.0                -12.8                2.9999999999999796  
7.199999999999999    -20.0                -12.8                2.9999999999999796  
7.199999999999999    -20.0                -12.8                2.9999999999999796  
7.199999999999999    -20.0                -12.8                2.9999999999999796  
7.199999999999999    -20.0                -12.8                2.9999999999999796  
7.199999999999999    -20.0                -12.8                2.9999999999999796  
7.199999999999999    -20.0                -12.8                2.9999999999999796  
7.199999999999999    -20.0                -12.8                2.9999999999999796  
7.199999999999999    -20.0                -12.8                2.9999999999999796  
7.199999999999999    -20.0                -12.8                2.9999999999999796  
7.199999999999999    -20.0                -12.8                2.9999999999999796  
7.199999999999999    -20.0                -12.8                2.9999999999999796  
7.199999999999999    -20.0                -12.8                2.9999999999999796  
7.199999999999999    -20.0                -12.8                2.9999999999999796  
7.199999999999999    -20.0                -12.8                2.999999999999979   
7.199999999999999    -20.0                -12.8                2.999999999999979   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999979   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999979   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999787  
4.8                  -0.0                 4.8                  1.999999999999979   
4.8                  -0.0                 4.8                  1.999999999999979   
4.8                  -0.0                 4.8                  1.9999999999999782  
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999776  
4.8                  -0.0                 4.8                  1.9999999999999776  
4.8                  -0.0                 4.8                  1.9999999999999776  
4.8                  -0.0                 4.8                  1.9999999999999776  
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999778  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
9.6                  -0.0                 9.6                  3.999999999999978   
9.6                  -0.0                 9.6                  3.999999999999978   
12.0                 -10.0                2.0                  4.999999999999978   
12.0                 -10.0                2.0                  4.999999999999978   
12.0                 -10.0                2.0                  4.999999999999976   
9.6                  -10.0                -0.40000000000000036 3.9999999999999756  
9.6                  -10.0                -0.40000000000000036 3.9999999999999756  
9.6                  -10.0                -0.40000000000000036 3.999999999999976   
9.6                  -10.0                -0.40000000000000036 3.999999999999976   
9.6                  -10.0                -0.40000000000000036 3.9999999999999756  
9.6                  -10.0                -0.40000000000000036 3.9999999999999756  
9.6                  -10.0                -0.40000000000000036 3.999999999999975   
9.6                  -10.0                -0.40000000000000036 3.999999999999975   
9.6                  -10.0                -0.40000000000000036 3.999999999999974   
9.6                  -10.0                -0.40000000000000036 3.999999999999974   
9.6                  -10.0                -0.40000000000000036 3.9999999999999734  
9.6                  -10.0                -0.40000000000000036 3.9999999999999734  
9.6                  -0.0                 9.6                  3.999999999999973   
9.6                  -0.0                 9.6                  3.999999999999973   
9.6                  -0.0                 9.6                  3.999999999999973   
9.6                  -0.0                 9.6                  3.999999999999973   
9.6                  -0.0                 9.6                  3.9999999999999734  
9.6                  -0.0                 9.6                  3.9999999999999734  
9.6                  -0.0                 9.6                  3.999999999999973   
9.6                  -0.0                 9.6                  3.999999999999973   
9.6                  -0.0                 9.6                  3.9999999999999725  
9.6                  -0.0                 9.6                  3.9999999999999734  
9.6                  -0.0                 9.6                  3.9999999999999734  
9.6                  -0.0                 9.6                  3.9999999999999734  
9.6                  -0.0                 9.6                  3.9999999999999734  
9.6                  -0.0                 9.6                  3.9999999999999725  
9.6                  -0.0                 9.6                  3.999999999999973   
9.6                  -0.0                 9.6                  3.9999999999999725  
9.6                  -0.0                 9.6                  3.999999999999973   
9.6                  -0.0                 9.6                  3.9999999999999725  
9.6                  -0.0                 9.6                  3.9999999999999725  
9.6                  -0.0                 9.6                  3.9999999999999725  
9.6                  -0.0                 9.6                  3.9999999999999725  
12.0                 -10.0                2.0                  4.999999999999972   
14.4                 -20.0                -5.6                 5.9999999999999725  
14.4                 -20.0                -5.6                 5.999999999999973   
12.0                 -10.0                2.0                  4.999999999999976   
12.0                 -10.0                2.0                  4.999999999999976   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999976   
9.6                  -10.0                -0.40000000000000036 3.9999999999999734  
9.6                  -10.0                -0.40000000000000036 3.9999999999999734  
9.6                  -10.0                -0.40000000000000036 3.9999999999999734  
9.6                  -10.0                -0.40000000000000036 3.999999999999973   
9.6                  -10.0                -0.40000000000000036 3.999999999999973   
9.6                  -10.0                -0.40000000000000036 3.999999999999973   
9.6                  -10.0                -0.40000000000000036 3.999999999999972   
9.6                  -10.0                -0.40000000000000036 3.999999999999972   
9.6                  -0.0                 9.6                  3.9999999999999725  
9.6                  -0.0                 9.6                  3.999999999999973   
9.6                  -0.0                 9.6                  3.999999999999973   
9.6                  -0.0                 9.6                  3.9999999999999725  
9.6                  -0.0                 9.6                  3.9999999999999725  
9.6                  -0.0                 9.6                  3.9999999999999725  
9.6                  -0.0                 9.6                  3.9999999999999725  
9.6                  -0.0                 9.6                  3.999999999999972   
9.6                  -0.0                 9.6                  3.999999999999972   
9.6                  -0.0                 9.6                  3.9999999999999725  
9.6                  -0.0                 9.6                  3.9999999999999725  
9.6                  -10.0                -0.40000000000000036 3.9999999999999756  
9.6                  -10.0                -0.40000000000000036 3.9999999999999756  
9.6                  -10.0                -0.40000000000000036 3.999999999999975   
9.6                  -20.0                -10.4                3.9999999999999742  
9.6                  -20.0                -10.4                3.999999999999975   
9.6                  -20.0                -10.4                3.999999999999975   
9.6                  -20.0                -10.4                3.9999999999999742  
9.6                  -20.0                -10.4                3.999999999999974   
9.6                  -0.0                 9.6                  3.999999999999974   
9.6                  -10.0                -0.40000000000000036 3.999999999999974   
9.6                  -10.0                -0.40000000000000036 3.9999999999999742  
9.6                  -0.0                 9.6                  3.999999999999973   
12.0                 -10.0                2.0                  4.999999999999973   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999973   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999725  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999734  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999973   
4.8                  -0.0                 4.8                  1.999999999999973   
2.4                  -0.0                 2.4                  0.9999999999999728  
2.4                  -0.0                 2.4                  0.9999999999999726  
2.4                  -10.0                -7.6                 0.9999999999999727  
2.4                  -10.0                -7.6                 0.9999999999999729  
2.4                  -0.0                 2.4                  0.9999999999999729  
4.8                  -0.0                 4.8                  1.999999999999973   
4.8                  -0.0                 4.8                  1.999999999999973   
2.4                  -0.0                 2.4                  0.9999999999999727  
2.4                  -0.0                 2.4                  0.9999999999999729  
0.0                  -0.0                 0.0                  -2.708944180085382e-14
2.4                  -10.0                -7.6                 0.9999999999999729  
2.4                  -10.0                -7.6                 0.9999999999999729  
2.4                  -0.0                 2.4                  0.9999999999999729  
2.4                  -0.0                 2.4                  0.9999999999999727  
2.4                  -0.0                 2.4                  0.9999999999999727  
0.0                  -0.0                 0.0                  -2.7422508708241367e-14
0.0                  -0.0                 0.0                  -2.7422508708241367e-14
0.0                  -0.0                 0.0                  -2.7422508708241367e-14
0.0                  -0.0                 0.0                  -2.7422508708241367e-14
0.0                  -0.0                 0.0                  -2.7422508708241367e-14
2.4                  -10.0                -7.6                 0.9999999999999722  
4.8                  -10.0                -5.2                 1.9999999999999727  
2.4                  -10.0                -7.6                 0.9999999999999725  
2.4                  -0.0                 2.4                  0.9999999999999724  
2.4                  -0.0                 2.4                  0.9999999999999719  
2.4                  -0.0                 2.4                  0.9999999999999719  
2.4                  -10.0                -7.6                 0.999999999999972   
0.0                  -0.0                 0.0                  -2.7977620220553945e-14
2.4                  -0.0                 2.4                  0.9999999999999718  
2.4                  -0.0                 2.4                  0.9999999999999717  
2.4                  -0.0                 2.4                  0.999999999999972   
9.6                  -0.0                 9.6                  3.999999999999975   
9.6                  -0.0                 9.6                  3.9999999999999747  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999747  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999742  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999974   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999974   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999974   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999974   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999973   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999973   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999973   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
2.4                  -0.0                 2.4                  0.9999999999999719  
4.8                  -0.0                 4.8                  1.9999999999999718  
4.8                  -0.0                 4.8                  1.9999999999999718  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
2.4                  -0.0                 2.4                  0.9999999999999727  
2.4                  -0.0                 2.4                  0.9999999999999728  
4.8                  -0.0                 4.8                  1.9999999999999727  
4.8                  -10.0                -5.2                 1.9999999999999725  
4.8                  -10.0                -5.2                 1.999999999999972   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999972   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999716  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999716  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999707  
4.8                  -10.0                -5.2                 1.9999999999999707  
4.8                  -10.0                -5.2                 1.9999999999999707  
4.8                  -10.0                -5.2                 1.9999999999999707  
4.8                  -10.0                -5.2                 1.9999999999999714  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999971   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999707  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999707  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999707  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999707  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999707  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999707  
4.8                  -10.0                -5.2                 1.9999999999999707  
2.4                  -0.0                 2.4                  0.9999999999999706  
2.4                  -0.0                 2.4                  0.9999999999999709  
2.4                  -0.0                 2.4                  0.9999999999999707  
0.0                  -0.0                 0.0                  -2.930988785010413e-14
0.0                  -0.0                 0.0                  -2.930988785010413e-14
2.4                  -0.0                 2.4                  0.9999999999999707  
2.4                  -0.0                 2.4                  0.9999999999999707  
0.0                  -0.0                 0.0                  -2.930988785010413e-14
0.0                  -0.0                 0.0                  -2.930988785010413e-14
2.4                  -0.0                 2.4                  0.9999999999999707  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
0.0                  -0.0                 0.0                  -2.919886554764162e-14
4.8                  -0.0                 4.8                  1.9999999999999714  
2.4                  -0.0                 2.4                  0.9999999999999716  
2.4                  -0.0                 2.4                  0.9999999999999715  
4.8                  -0.0                 4.8                  1.9999999999999714  
4.8                  -0.0                 4.8                  1.999999999999972   
4.8                  -0.0                 4.8                  1.999999999999972   
4.8                  -0.0                 4.8                  1.999999999999972   
2.4                  -0.0                 2.4                  0.9999999999999721  
2.4                  -0.0                 2.4                  0.999999999999972   
2.4                  -0.0                 2.4                  0.999999999999972   
2.4                  -0.0                 2.4                  0.9999999999999719  
4.8                  -0.0                 4.8                  1.999999999999972   
4.8                  -0.0                 4.8                  1.9999999999999722  
0.0                  -0.0                 0.0                  -2.7922109069322687e-14
0.0                  -0.0                 0.0                  -2.7922109069322687e-14
0.0                  -0.0                 0.0                  -2.7977620220553945e-14
2.4                  -0.0                 2.4                  0.999999999999972   
2.4                  -0.0                 2.4                  0.999999999999972   
4.8                  -0.0                 4.8                  1.999999999999972   
4.8                  -0.0                 4.8                  1.9999999999999722  
2.4                  -0.0                 2.4                  0.9999999999999724  
2.4                  -0.0                 2.4                  0.9999999999999725  
