# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1653,beta=1.0000,tau_slice=0.5789,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -0.0                 12.0                 4.99999999999999    
12.0                 -0.0                 12.0                 4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999991   
9.6                  -0.0                 9.6                  3.999999999999989   
9.6                  -0.0                 9.6                  3.999999999999989   
9.6                  -0.0                 9.6                  3.9999999999999885  
9.6                  -0.0                 9.6                  3.999999999999989   
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.999999999999987   
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999862  
9.6                  -0.0                 9.6                  3.999999999999986   
9.6                  -0.0                 9.6                  3.9999999999999853  
9.6                  -0.0                 9.6                  3.9999999999999853  
9.6                  -0.0                 9.6                  3.9999999999999853  
9.6                  -10.0                -0.40000000000000036 3.9999999999999853  
12.0                 -10.0                2.0                  4.999999999999986   
12.0                 -10.0                2.0                  4.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999988   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999988   
9.6                  -0.0                 9.6                  3.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999988   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999885  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
9.6                  -30.0                -20.4                3.9999999999999907  
9.6                  -30.0                -20.4                3.9999999999999902  
9.6                  -30.0                -20.4                3.9999999999999907  
9.6                  -30.0                -20.4                3.9999999999999916  
9.6                  -30.0                -20.4                3.999999999999992   
9.6                  -30.0                -20.4                3.999999999999991   
9.6                  -30.0                -20.4                3.999999999999991   
9.6                  -30.0                -20.4                3.9999999999999907  
9.6                  -10.0                -0.40000000000000036 3.999999999999991   
9.6                  -10.0                -0.40000000000000036 3.999999999999991   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999902  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999902  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999902  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
4.8                  -0.0                 4.8                  1.9999999999999876  
4.8                  -0.0                 4.8                  1.9999999999999876  
4.8                  -0.0                 4.8                  1.9999999999999871  
4.8                  -0.0                 4.8                  1.9999999999999871  
4.8                  -0.0                 4.8                  1.9999999999999871  
4.8                  -0.0                 4.8                  1.9999999999999871  
0.0                  -0.0                 0.0                  -1.27675647831893e-14
2.4                  -0.0                 2.4                  0.9999999999999869  
4.8                  -0.0                 4.8                  1.999999999999987   
2.4                  -0.0                 2.4                  0.9999999999999869  
2.4                  -0.0                 2.4                  0.9999999999999869  
0.0                  -0.0                 0.0                  -1.3211653993039363e-14
0.0                  -0.0                 0.0                  -1.3211653993039363e-14
0.0                  -0.0                 0.0                  -1.3211653993039363e-14
4.8                  -0.0                 4.8                  1.9999999999999867  
2.4                  -0.0                 2.4                  0.9999999999999865  
2.4                  -0.0                 2.4                  0.9999999999999867  
2.4                  -0.0                 2.4                  0.9999999999999868  
2.4                  -0.0                 2.4                  0.9999999999999869  
2.4                  -0.0                 2.4                  0.9999999999999871  
2.4                  -0.0                 2.4                  0.999999999999987   
2.4                  -0.0                 2.4                  0.9999999999999871  
4.8                  -0.0                 4.8                  1.9999999999999871  
2.4                  -0.0                 2.4                  0.9999999999999873  
2.4                  -0.0                 2.4                  0.9999999999999873  
2.4                  -0.0                 2.4                  0.9999999999999873  
2.4                  -0.0                 2.4                  0.9999999999999873  
2.4                  -0.0                 2.4                  0.9999999999999873  
2.4                  -0.0                 2.4                  0.9999999999999873  
4.8                  -0.0                 4.8                  1.9999999999999871  
4.8                  -0.0                 4.8                  1.9999999999999871  
4.8                  -0.0                 4.8                  1.9999999999999871  
4.8                  -0.0                 4.8                  1.9999999999999878  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
4.8                  -0.0                 4.8                  1.9999999999999871  
4.8                  -0.0                 4.8                  1.999999999999987   
4.8                  -0.0                 4.8                  1.9999999999999871  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
4.8                  -0.0                 4.8                  1.9999999999999873  
9.6                  -0.0                 9.6                  3.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999885  
4.8                  -0.0                 4.8                  1.9999999999999887  
2.4                  -0.0                 2.4                  0.9999999999999882  
2.4                  -0.0                 2.4                  0.9999999999999883  
0.0                  -0.0                 0.0                  -1.1657341758564144e-14
4.8                  -0.0                 4.8                  1.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999988   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999862  
9.6                  -0.0                 9.6                  3.9999999999999853  
9.6                  -0.0                 9.6                  3.9999999999999853  
9.6                  -0.0                 9.6                  3.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999862  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999853  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999853  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999853  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999985   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
4.8                  -0.0                 4.8                  1.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
4.8                  -0.0                 4.8                  1.9999999999999858  
4.8                  -0.0                 4.8                  1.9999999999999858  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999853  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999853  
4.8                  -0.0                 4.8                  1.9999999999999853  
4.8                  -0.0                 4.8                  1.9999999999999856  
4.8                  -0.0                 4.8                  1.9999999999999856  
4.8                  -0.0                 4.8                  1.9999999999999858  
4.8                  -0.0                 4.8                  1.9999999999999856  
4.8                  -0.0                 4.8                  1.9999999999999856  
4.8                  -0.0                 4.8                  1.9999999999999851  
4.8                  -0.0                 4.8                  1.9999999999999851  
4.8                  -0.0                 4.8                  1.9999999999999853  
4.8                  -0.0                 4.8                  1.9999999999999853  
4.8                  -0.0                 4.8                  1.9999999999999851  
4.8                  -0.0                 4.8                  1.999999999999985   
4.8                  -0.0                 4.8                  1.999999999999985   
4.8                  -0.0                 4.8                  1.999999999999985   
4.8                  -0.0                 4.8                  1.9999999999999845  
2.4                  -10.0                -7.6                 0.9999999999999842  
2.4                  -10.0                -7.6                 0.9999999999999842  
2.4                  -10.0                -7.6                 0.9999999999999842  
2.4                  -10.0                -7.6                 0.9999999999999841  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999827  
9.6                  -0.0                 9.6                  3.9999999999999845  
9.6                  -0.0                 9.6                  3.999999999999984   
9.6                  -0.0                 9.6                  3.999999999999984   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.9999999999999862  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -10.0                -0.40000000000000036 3.9999999999999876  
9.6                  -10.0                -0.40000000000000036 3.9999999999999876  
9.6                  -10.0                -0.40000000000000036 3.9999999999999876  
9.6                  -10.0                -0.40000000000000036 3.9999999999999876  
4.8                  -0.0                 4.8                  1.9999999999999873  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999987   
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999893  
9.6                  -0.0                 9.6                  3.9999999999999885  
9.6                  -0.0                 9.6                  3.999999999999988   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999885  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999885  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999885  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999885  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999885  
14.399999999999999   -10.0                4.399999999999999    5.999999999999988   
14.399999999999999   -10.0                4.399999999999999    5.999999999999989   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.9999999999999885  
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999989   
12.0                 -0.0                 12.0                 4.9999999999999885  
12.0                 -0.0                 12.0                 4.9999999999999885  
12.0                 -0.0                 12.0                 4.9999999999999885  
12.0                 -20.0                -8.0                 4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.99999999999999    
12.0                 -10.0                2.0                  4.99999999999999    
12.0                 -10.0                2.0                  4.99999999999999    
12.0                 -10.0                2.0                  4.99999999999999    
9.6                  -10.0                -0.40000000000000036 3.9999999999999916  
9.6                  -10.0                -0.40000000000000036 3.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
9.6                  -0.0                 9.6                  3.999999999999989   
9.6                  -0.0                 9.6                  3.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999999    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999999    
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999893  
9.6                  -0.0                 9.6                  3.99999999999999    
9.6                  -0.0                 9.6                  3.99999999999999    
12.0                 -20.0                -8.0                 4.999999999999991   
12.0                 -20.0                -8.0                 4.999999999999991   
12.0                 -20.0                -8.0                 4.999999999999991   
12.0                 -20.0                -8.0                 4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -0.0                 12.0                 4.999999999999994   
9.6                  -10.0                -0.40000000000000036 3.9999999999999933  
9.6                  -10.0                -0.40000000000000036 3.9999999999999942  
9.6                  -10.0                -0.40000000000000036 3.9999999999999947  
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.999999999999995   
9.6                  -10.0                -0.40000000000000036 3.999999999999995   
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
12.0                 -10.0                2.0                  4.999999999999996   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999995   
14.399999999999999   -10.0                4.399999999999999    5.999999999999996   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
16.799999999999997   -10.0                6.799999999999997    6.999999999999997   
16.799999999999997   -10.0                6.799999999999997    6.999999999999997   
16.799999999999997   -10.0                6.799999999999997    6.999999999999997   
16.799999999999997   -10.0                6.799999999999997    6.999999999999997   
16.799999999999997   -10.0                6.799999999999997    6.999999999999997   
19.2                 -10.0                9.2                  7.999999999999994   
19.2                 -10.0                9.2                  7.999999999999995   
19.2                 -10.0                9.2                  7.999999999999995   
19.2                 -10.0                9.2                  7.999999999999996   
19.2                 -10.0                9.2                  7.999999999999995   
16.799999999999997   -10.0                6.799999999999997    6.999999999999995   
16.799999999999997   -10.0                6.799999999999997    6.999999999999996   
16.799999999999997   -10.0                6.799999999999997    6.999999999999994   
16.799999999999997   -10.0                6.799999999999997    6.999999999999994   
16.799999999999997   -10.0                6.799999999999997    6.999999999999994   
14.399999999999999   -40.0                -25.6                5.999999999999993   
14.399999999999999   -40.0                -25.6                5.999999999999993   
14.399999999999999   -40.0                -25.6                5.999999999999993   
14.399999999999999   -40.0                -25.6                5.999999999999993   
14.399999999999999   -30.0                -15.600000000000001  5.999999999999995   
14.399999999999999   -30.0                -15.600000000000001  5.999999999999995   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999995   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999994   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999994   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999993   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999993   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999993   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999991   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999992   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999992   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999992   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999992   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999993   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999993   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999993   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999993   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999991   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.99999999999999    
14.399999999999999   -10.0                4.399999999999999    5.99999999999999    
14.399999999999999   -10.0                4.399999999999999    5.99999999999999    
14.399999999999999   -10.0                4.399999999999999    5.999999999999989   
14.399999999999999   -10.0                4.399999999999999    5.999999999999989   
14.4                 -0.0                 14.4                 5.999999999999989   
14.4                 -0.0                 14.4                 5.999999999999989   
14.4                 -0.0                 14.4                 5.9999999999999885  
14.4                 -0.0                 14.4                 5.999999999999988   
14.4                 -0.0                 14.4                 5.999999999999988   
14.4                 -0.0                 14.4                 5.999999999999988   
14.4                 -0.0                 14.4                 5.999999999999987   
14.4                 -0.0                 14.4                 5.999999999999987   
14.4                 -0.0                 14.4                 5.999999999999987   
14.4                 -0.0                 14.4                 5.999999999999988   
14.4                 -0.0                 14.4                 5.999999999999987   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999986   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999986   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999986   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999986   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999986   
14.399999999999999   -10.0                4.399999999999999    5.999999999999984   
14.399999999999999   -10.0                4.399999999999999    5.999999999999984   
14.399999999999999   -10.0                4.399999999999999    5.999999999999983   
14.399999999999999   -10.0                4.399999999999999    5.999999999999983   
14.399999999999999   -10.0                4.399999999999999    5.999999999999983   
14.399999999999999   -10.0                4.399999999999999    5.999999999999983   
14.399999999999999   -10.0                4.399999999999999    5.999999999999983   
14.399999999999999   -10.0                4.399999999999999    5.999999999999983   
14.399999999999999   -10.0                4.399999999999999    5.999999999999983   
14.399999999999999   -10.0                4.399999999999999    5.999999999999984   
14.399999999999999   -10.0                4.399999999999999    5.999999999999984   
14.399999999999999   -10.0                4.399999999999999    5.999999999999984   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999984   
14.399999999999999   -10.0                4.399999999999999    5.999999999999982   
14.399999999999999   -10.0                4.399999999999999    5.999999999999982   
14.399999999999999   -10.0                4.399999999999999    5.999999999999982   
14.399999999999999   -10.0                4.399999999999999    5.999999999999982   
14.399999999999999   -10.0                4.399999999999999    5.999999999999982   
14.399999999999999   -10.0                4.399999999999999    5.999999999999982   
14.399999999999999   -10.0                4.399999999999999    5.999999999999982   
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999805  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999805  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999805  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999805  
14.399999999999999   -30.0                -15.600000000000001  5.9999999999999805  
14.399999999999999   -30.0                -15.600000000000001  5.9999999999999805  
14.399999999999999   -30.0                -15.600000000000001  5.9999999999999805  
14.399999999999999   -40.0                -25.6                5.9999999999999805  
14.399999999999999   -40.0                -25.6                5.9999999999999805  
14.399999999999999   -20.0                -5.600000000000001   5.99999999999998    
14.399999999999999   -20.0                -5.600000000000001   5.99999999999998    
14.399999999999999   -20.0                -5.600000000000001   5.99999999999998    
14.399999999999999   -20.0                -5.600000000000001   5.99999999999998    
14.399999999999999   -20.0                -5.600000000000001   5.99999999999998    
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999805  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999805  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999805  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999805  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999805  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999805  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999805  
14.399999999999999   -20.0                -5.600000000000001   5.999999999999981   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999981   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999982   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999982   
14.399999999999999   -10.0                4.399999999999999    5.999999999999984   
14.399999999999999   -10.0                4.399999999999999    5.999999999999984   
14.399999999999999   -10.0                4.399999999999999    5.999999999999984   
14.399999999999999   -10.0                4.399999999999999    5.999999999999984   
14.399999999999999   -10.0                4.399999999999999    5.999999999999985   
14.399999999999999   -10.0                4.399999999999999    5.999999999999986   
14.399999999999999   -10.0                4.399999999999999    5.999999999999986   
14.399999999999999   -10.0                4.399999999999999    5.999999999999986   
14.399999999999999   -10.0                4.399999999999999    5.999999999999985   
14.399999999999999   -10.0                4.399999999999999    5.999999999999985   
14.399999999999999   -10.0                4.399999999999999    5.999999999999984   
14.399999999999999   -10.0                4.399999999999999    5.999999999999984   
14.399999999999999   -10.0                4.399999999999999    5.999999999999983   
14.399999999999999   -10.0                4.399999999999999    5.999999999999983   
14.399999999999999   -10.0                4.399999999999999    5.999999999999982   
14.399999999999999   -10.0                4.399999999999999    5.999999999999982   
14.399999999999999   -10.0                4.399999999999999    5.999999999999982   
14.399999999999999   -10.0                4.399999999999999    5.999999999999982   
14.399999999999999   -10.0                4.399999999999999    5.999999999999982   
14.399999999999999   -10.0                4.399999999999999    5.999999999999982   
14.399999999999999   -10.0                4.399999999999999    5.999999999999983   
14.399999999999999   -10.0                4.399999999999999    5.999999999999983   
14.399999999999999   -10.0                4.399999999999999    5.999999999999983   
14.399999999999999   -10.0                4.399999999999999    5.999999999999986   
14.399999999999999   -10.0                4.399999999999999    5.999999999999986   
14.399999999999999   -10.0                4.399999999999999    5.999999999999987   
14.399999999999999   -10.0                4.399999999999999    5.999999999999987   
14.399999999999999   -10.0                4.399999999999999    5.999999999999987   
14.399999999999999   -10.0                4.399999999999999    5.999999999999987   
14.399999999999999   -10.0                4.399999999999999    5.999999999999987   
14.399999999999999   -10.0                4.399999999999999    5.999999999999987   
14.399999999999999   -10.0                4.399999999999999    5.999999999999987   
14.399999999999999   -10.0                4.399999999999999    5.999999999999987   
14.399999999999999   -30.0                -15.600000000000001  5.999999999999987   
14.399999999999999   -30.0                -15.600000000000001  5.999999999999986   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999986   
9.6                  -0.0                 9.6                  3.9999999999999862  
9.6                  -0.0                 9.6                  3.9999999999999862  
9.6                  -0.0                 9.6                  3.999999999999986   
9.6                  -0.0                 9.6                  3.9999999999999862  
9.6                  -10.0                -0.40000000000000036 3.9999999999999862  
9.6                  -10.0                -0.40000000000000036 3.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
4.8                  -10.0                -5.2                 1.9999999999999858  
4.8                  -10.0                -5.2                 1.9999999999999858  
4.8                  -10.0                -5.2                 1.9999999999999858  
4.8                  -0.0                 4.8                  1.9999999999999853  
4.8                  -0.0                 4.8                  1.9999999999999853  
4.8                  -0.0                 4.8                  1.9999999999999862  
4.8                  -0.0                 4.8                  1.999999999999986   
9.6                  -0.0                 9.6                  3.9999999999999853  
9.6                  -0.0                 9.6                  3.999999999999986   
9.6                  -0.0                 9.6                  3.999999999999986   
9.6                  -0.0                 9.6                  3.999999999999986   
9.6                  -0.0                 9.6                  3.9999999999999862  
9.6                  -10.0                -0.40000000000000036 3.9999999999999853  
9.6                  -10.0                -0.40000000000000036 3.9999999999999853  
9.6                  -10.0                -0.40000000000000036 3.9999999999999845  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
4.8                  -0.0                 4.8                  1.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999845  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999853  
9.6                  -0.0                 9.6                  3.999999999999986   
9.6                  -0.0                 9.6                  3.999999999999984   
9.6                  -0.0                 9.6                  3.999999999999984   
9.6                  -0.0                 9.6                  3.999999999999984   
9.6                  -0.0                 9.6                  3.9999999999999845  
9.6                  -0.0                 9.6                  3.999999999999984   
9.6                  -0.0                 9.6                  3.999999999999984   
9.6                  -0.0                 9.6                  3.9999999999999845  
9.6                  -0.0                 9.6                  3.9999999999999836  
9.6                  -10.0                -0.40000000000000036 3.9999999999999822  
9.6                  -10.0                -0.40000000000000036 3.9999999999999822  
9.6                  -10.0                -0.40000000000000036 3.999999999999983   
9.6                  -10.0                -0.40000000000000036 3.999999999999983   
9.6                  -10.0                -0.40000000000000036 3.9999999999999822  
9.6                  -10.0                -0.40000000000000036 3.9999999999999822  
9.6                  -10.0                -0.40000000000000036 3.9999999999999822  
9.6                  -10.0                -0.40000000000000036 3.9999999999999822  
9.6                  -10.0                -0.40000000000000036 3.9999999999999822  
9.6                  -10.0                -0.40000000000000036 3.9999999999999822  
9.6                  -10.0                -0.40000000000000036 3.9999999999999822  
9.6                  -10.0                -0.40000000000000036 3.9999999999999822  
9.6                  -10.0                -0.40000000000000036 3.9999999999999813  
9.6                  -10.0                -0.40000000000000036 3.9999999999999813  
12.0                 -10.0                2.0                  4.999999999999981   
9.6                  -20.0                -10.4                3.9999999999999805  
9.6                  -20.0                -10.4                3.9999999999999796  
9.6                  -20.0                -10.4                3.99999999999998    
9.6                  -20.0                -10.4                3.999999999999982   
9.6                  -20.0                -10.4                3.999999999999982   
12.0                 -20.0                -8.0                 4.999999999999981   
12.0                 -20.0                -8.0                 4.999999999999981   
14.4                 -10.0                4.4                  5.999999999999983   
12.0                 -10.0                2.0                  4.999999999999983   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999985   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999985   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999984   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999984   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999984   
12.0                 -10.0                2.0                  4.999999999999984   
12.0                 -10.0                2.0                  4.999999999999984   
12.0                 -10.0                2.0                  4.999999999999984   
12.0                 -0.0                 12.0                 4.999999999999983   
9.6                  -10.0                -0.40000000000000036 3.9999999999999836  
9.6                  -0.0                 9.6                  3.9999999999999836  
9.6                  -0.0                 9.6                  3.999999999999984   
9.6                  -0.0                 9.6                  3.999999999999983   
9.6                  -0.0                 9.6                  3.999999999999983   
9.6                  -0.0                 9.6                  3.9999999999999822  
9.6                  -0.0                 9.6                  3.9999999999999822  
9.6                  -0.0                 9.6                  3.9999999999999822  
9.6                  -0.0                 9.6                  3.9999999999999822  
9.6                  -0.0                 9.6                  3.9999999999999827  
9.6                  -0.0                 9.6                  3.999999999999983   
9.6                  -0.0                 9.6                  3.9999999999999836  
