# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1574,beta=1.0000,tau_slice=1.0000,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000973  
4.8                  -0.0                 4.8                  2.0000000000000973  
4.8                  -0.0                 4.8                  2.0000000000000973  
4.8                  -0.0                 4.8                  2.000000000000097   
4.8                  -0.0                 4.8                  2.000000000000097   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000097   
4.8                  -0.0                 4.8                  2.000000000000097   
4.8                  -0.0                 4.8                  2.0000000000000973  
9.6                  -0.0                 9.6                  4.000000000000098   
4.8                  -0.0                 4.8                  2.000000000000098   
4.8                  -0.0                 4.8                  2.000000000000098   
2.4                  -0.0                 2.4                  1.0000000000000984  
0.0                  -0.0                 0.0                  9.836575998178887e-14
2.4                  -0.0                 2.4                  1.0000000000000984  
2.4                  -0.0                 2.4                  1.0000000000000986  
2.4                  -0.0                 2.4                  1.0000000000000986  
2.4                  -0.0                 2.4                  1.0000000000000986  
0.0                  -0.0                 0.0                  9.85878045867139e-14
2.4                  -0.0                 2.4                  1.0000000000000986  
0.0                  -0.0                 0.0                  9.864331573794516e-14
2.4                  -0.0                 2.4                  1.0000000000000986  
2.4                  -0.0                 2.4                  1.0000000000000986  
0.0                  -0.0                 0.0                  9.85878045867139e-14
0.0                  -0.0                 0.0                  9.85878045867139e-14
2.4                  -0.0                 2.4                  1.0000000000000986  
0.0                  -0.0                 0.0                  9.856004901109827e-14
2.4                  -0.0                 2.4                  1.0000000000000986  
2.4                  -0.0                 2.4                  1.0000000000000986  
0.0                  -0.0                 0.0                  9.85878045867139e-14
0.0                  -0.0                 0.0                  9.85878045867139e-14
0.0                  -0.0                 0.0                  9.85878045867139e-14
0.0                  -0.0                 0.0                  9.85878045867139e-14
0.0                  -0.0                 0.0                  9.85878045867139e-14
0.0                  -0.0                 0.0                  9.85878045867139e-14
0.0                  -0.0                 0.0                  9.85878045867139e-14
0.0                  -0.0                 0.0                  9.85878045867139e-14
0.0                  -0.0                 0.0                  9.85878045867139e-14
0.0                  -0.0                 0.0                  9.85878045867139e-14
0.0                  -0.0                 0.0                  9.85878045867139e-14
0.0                  -0.0                 0.0                  9.85878045867139e-14
0.0                  -0.0                 0.0                  9.85878045867139e-14
2.4                  -0.0                 2.4                  1.0000000000000986  
0.0                  -0.0                 0.0                  9.85878045867139e-14
7.199999999999999    -0.0                 7.199999999999999    3.000000000000098   
4.8                  -0.0                 4.8                  2.000000000000098   
0.0                  -0.0                 0.0                  9.814371537686384e-14
0.0                  -0.0                 0.0                  9.814371537686384e-14
2.4                  -0.0                 2.4                  1.0000000000000977  
2.4                  -0.0                 2.4                  1.0000000000000977  
2.4                  -0.0                 2.4                  1.0000000000000977  
2.4                  -0.0                 2.4                  1.0000000000000977  
2.4                  -0.0                 2.4                  1.000000000000098   
2.4                  -10.0                -7.6                 1.0000000000000981  
2.4                  -10.0                -7.6                 1.000000000000098   
2.4                  -10.0                -7.6                 1.000000000000098   
2.4                  -10.0                -7.6                 1.000000000000098   
2.4                  -10.0                -7.6                 1.0000000000000977  
2.4                  -10.0                -7.6                 1.0000000000000977  
2.4                  -10.0                -7.6                 1.0000000000000977  
2.4                  -0.0                 2.4                  1.0000000000000977  
2.4                  -0.0                 2.4                  1.0000000000000977  
2.4                  -10.0                -7.6                 1.0000000000000977  
2.4                  -0.0                 2.4                  1.0000000000000977  
0.0                  -0.0                 0.0                  9.760248165235907e-14
2.4                  -0.0                 2.4                  1.0000000000000977  
4.8                  -0.0                 4.8                  2.0000000000000986  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000986  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000986  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000986  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000986  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000986  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000986  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000986  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000986  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000986  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000099   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000099   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000099   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000099   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000099   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000995  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000995  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000995  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000995  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000995  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001004  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001004  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001004  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001004  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001004  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000986  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000099   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000986  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000986  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000986  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000986  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000973  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000973  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000986  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000986  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000986  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000986  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000986  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000099   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001     
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001     
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000995  
2.4                  -0.0                 2.4                  1.0000000000000988  
4.8                  -0.0                 4.8                  2.0000000000000986  
4.8                  -0.0                 4.8                  2.0000000000000986  
4.8                  -0.0                 4.8                  2.0000000000000986  
4.8                  -0.0                 4.8                  2.0000000000000986  
4.8                  -0.0                 4.8                  2.0000000000000986  
4.8                  -0.0                 4.8                  2.0000000000000986  
2.4                  -0.0                 2.4                  1.0000000000000988  
0.0                  -0.0                 0.0                  9.880984919163893e-14
0.0                  -0.0                 0.0                  9.886536034287019e-14
0.0                  -0.0                 0.0                  9.886536034287019e-14
0.0                  -0.0                 0.0                  9.892087149410145e-14
0.0                  -0.0                 0.0                  9.892087149410145e-14
0.0                  -0.0                 0.0                  9.892087149410145e-14
0.0                  -0.0                 0.0                  9.903189379656396e-14
4.8                  -0.0                 4.8                  2.000000000000099   
2.4                  -0.0                 2.4                  1.0000000000000995  
2.4                  -0.0                 2.4                  1.0000000000000995  
2.4                  -0.0                 2.4                  1.0000000000000995  
4.8                  -0.0                 4.8                  2.0000000000000995  
4.8                  -0.0                 4.8                  2.0000000000001     
4.8                  -0.0                 4.8                  2.0000000000000995  
4.8                  -0.0                 4.8                  2.0000000000000995  
0.0                  -0.0                 0.0                  9.947598300641403e-14
2.4                  -0.0                 2.4                  1.0000000000000995  
2.4                  -0.0                 2.4                  1.0000000000000995  
4.8                  -0.0                 4.8                  2.0000000000000995  
4.8                  -0.0                 4.8                  2.0000000000001     
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000995  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001004  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000995  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000995  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000995  
4.8                  -0.0                 4.8                  2.000000000000099   
2.4                  -0.0                 2.4                  1.0000000000000993  
2.4                  -0.0                 2.4                  1.0000000000000986  
4.8                  -0.0                 4.8                  2.0000000000000986  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000986  
9.6                  -0.0                 9.6                  4.000000000000099   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000101   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000101   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000101   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000101   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000102   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000102   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000103   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000104   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000104   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000104   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000104   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000104   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000104   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000104   
16.8                 -0.0                 16.8                 7.000000000000103   
16.8                 -0.0                 16.8                 7.000000000000103   
16.8                 -0.0                 16.8                 7.000000000000103   
16.8                 -0.0                 16.8                 7.000000000000102   
16.8                 -0.0                 16.8                 7.000000000000101   
16.8                 -0.0                 16.8                 7.000000000000101   
14.4                 -0.0                 14.4                 6.0000000000001     
14.4                 -0.0                 14.4                 6.0000000000001     
12.0                 -0.0                 12.0                 5.0000000000001     
12.0                 -0.0                 12.0                 5.000000000000101   
12.0                 -0.0                 12.0                 5.000000000000101   
12.0                 -10.0                2.0                  5.000000000000101   
12.0                 -10.0                2.0                  5.000000000000101   
12.0                 -10.0                2.0                  5.000000000000101   
12.0                 -10.0                2.0                  5.000000000000101   
12.0                 -10.0                2.0                  5.0000000000001     
12.0                 -10.0                2.0                  5.0000000000001     
12.0                 -10.0                2.0                  5.0000000000001     
12.0                 -10.0                2.0                  5.0000000000001     
12.0                 -10.0                2.0                  5.0000000000001     
12.0                 -10.0                2.0                  5.0000000000001     
14.4                 -10.0                4.4                  6.0000000000001     
12.0                 -10.0                2.0                  5.0000000000000995  
12.0                 -10.0                2.0                  5.0000000000000995  
12.0                 -10.0                2.0                  5.0000000000000995  
12.0                 -10.0                2.0                  5.000000000000099   
12.0                 -10.0                2.0                  5.000000000000099   
12.0                 -10.0                2.0                  5.000000000000099   
12.0                 -10.0                2.0                  5.000000000000099   
14.4                 -10.0                4.4                  6.000000000000099   
12.0                 -10.0                2.0                  5.000000000000098   
12.0                 -10.0                2.0                  5.000000000000099   
12.0                 -10.0                2.0                  5.000000000000099   
12.0                 -10.0                2.0                  5.000000000000099   
12.0                 -10.0                2.0                  5.000000000000099   
12.0                 -10.0                2.0                  5.000000000000099   
12.0                 -10.0                2.0                  5.0000000000001     
12.0                 -10.0                2.0                  5.0000000000000995  
12.0                 -10.0                2.0                  5.0000000000000995  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000995  
12.0                 -10.0                2.0                  5.0000000000000995  
12.0                 -10.0                2.0                  5.0000000000000995  
12.0                 -0.0                 12.0                 5.0000000000000995  
12.0                 -0.0                 12.0                 5.0000000000000995  
12.0                 -0.0                 12.0                 5.0000000000000995  
14.4                 -0.0                 14.4                 6.000000000000101   
14.4                 -0.0                 14.4                 6.000000000000101   
14.4                 -0.0                 14.4                 6.000000000000104   
14.4                 -0.0                 14.4                 6.000000000000104   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000105   
14.4                 -0.0                 14.4                 6.000000000000106   
14.4                 -0.0                 14.4                 6.000000000000104   
14.4                 -0.0                 14.4                 6.000000000000104   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000108   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000108   
16.799999999999997   -0.0                 16.799999999999997   7.0000000000001075  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000001075  
16.799999999999997   -0.0                 16.799999999999997   7.000000000000108   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000108   
16.799999999999997   -0.0                 16.799999999999997   7.0000000000001075  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000001075  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000001075  
16.799999999999997   -0.0                 16.799999999999997   7.000000000000108   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000108   
16.799999999999997   -0.0                 16.799999999999997   7.0000000000001075  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000001075  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000001075  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000001075  
16.799999999999997   -0.0                 16.799999999999997   7.000000000000107   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000107   
16.799999999999997   -0.0                 16.799999999999997   7.00000000000011    
16.799999999999997   -0.0                 16.799999999999997   7.000000000000112   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000114   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000113   
16.8                 -0.0                 16.8                 7.000000000000113   
16.8                 -0.0                 16.8                 7.000000000000113   
16.8                 -0.0                 16.8                 7.000000000000113   
16.8                 -0.0                 16.8                 7.000000000000114   
16.8                 -0.0                 16.8                 7.000000000000114   
16.8                 -0.0                 16.8                 7.000000000000114   
16.8                 -0.0                 16.8                 7.000000000000114   
16.8                 -0.0                 16.8                 7.000000000000113   
16.8                 -0.0                 16.8                 7.000000000000113   
16.8                 -0.0                 16.8                 7.000000000000113   
16.8                 -0.0                 16.8                 7.00000000000011    
16.8                 -0.0                 16.8                 7.00000000000011    
16.8                 -0.0                 16.8                 7.00000000000011    
16.8                 -0.0                 16.8                 7.000000000000109   
16.8                 -0.0                 16.8                 7.00000000000011    
16.8                 -0.0                 16.8                 7.00000000000011    
16.8                 -0.0                 16.8                 7.000000000000112   
16.8                 -0.0                 16.8                 7.000000000000112   
16.8                 -0.0                 16.8                 7.000000000000112   
16.8                 -0.0                 16.8                 7.000000000000112   
16.8                 -0.0                 16.8                 7.000000000000111   
16.8                 -0.0                 16.8                 7.000000000000111   
16.8                 -20.0                -3.1999999999999993  7.000000000000111   
16.8                 -20.0                -3.1999999999999993  7.000000000000113   
16.8                 -20.0                -3.1999999999999993  7.000000000000113   
16.8                 -20.0                -3.1999999999999993  7.000000000000117   
16.8                 -20.0                -3.1999999999999993  7.000000000000117   
16.8                 -20.0                -3.1999999999999993  7.000000000000117   
16.8                 -20.0                -3.1999999999999993  7.000000000000117   
16.8                 -20.0                -3.1999999999999993  7.000000000000117   
16.8                 -20.0                -3.1999999999999993  7.000000000000117   
16.8                 -20.0                -3.1999999999999993  7.000000000000117   
16.8                 -20.0                -3.1999999999999993  7.000000000000117   
16.8                 -20.0                -3.1999999999999993  7.000000000000117   
16.8                 -20.0                -3.1999999999999993  7.000000000000117   
16.799999999999997   -10.0                6.799999999999997    7.000000000000117   
16.799999999999997   -10.0                6.799999999999997    7.000000000000117   
16.8                 -0.0                 16.8                 7.000000000000118   
16.8                 -0.0                 16.8                 7.000000000000119   
16.8                 -0.0                 16.8                 7.000000000000118   
16.8                 -0.0                 16.8                 7.000000000000118   
16.8                 -0.0                 16.8                 7.000000000000119   
16.8                 -0.0                 16.8                 7.000000000000119   
16.8                 -0.0                 16.8                 7.00000000000012    
16.8                 -0.0                 16.8                 7.000000000000119   
16.8                 -0.0                 16.8                 7.000000000000119   
16.8                 -0.0                 16.8                 7.000000000000119   
16.8                 -0.0                 16.8                 7.000000000000119   
16.8                 -0.0                 16.8                 7.000000000000119   
16.8                 -0.0                 16.8                 7.000000000000119   
16.8                 -0.0                 16.8                 7.000000000000121   
16.8                 -0.0                 16.8                 7.000000000000121   
16.8                 -0.0                 16.8                 7.000000000000122   
16.8                 -0.0                 16.8                 7.000000000000122   
16.8                 -0.0                 16.8                 7.000000000000122   
16.8                 -0.0                 16.8                 7.000000000000121   
16.8                 -0.0                 16.8                 7.000000000000121   
16.8                 -0.0                 16.8                 7.000000000000122   
16.8                 -0.0                 16.8                 7.000000000000122   
16.8                 -0.0                 16.8                 7.000000000000122   
16.8                 -0.0                 16.8                 7.000000000000123   
16.8                 -0.0                 16.8                 7.000000000000123   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000123   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000124   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000124   
16.799999999999997   -10.0                6.799999999999997    7.000000000000124   
16.799999999999997   -10.0                6.799999999999997    7.000000000000124   
16.799999999999997   -10.0                6.799999999999997    7.000000000000124   
16.799999999999997   -10.0                6.799999999999997    7.000000000000124   
16.8                 -10.0                6.800000000000001    7.000000000000124   
12.0                 -10.0                2.0                  5.000000000000126   
12.0                 -10.0                2.0                  5.000000000000126   
12.0                 -10.0                2.0                  5.000000000000126   
12.0                 -0.0                 12.0                 5.000000000000127   
12.0                 -0.0                 12.0                 5.000000000000127   
12.0                 -0.0                 12.0                 5.000000000000128   
12.0                 -0.0                 12.0                 5.000000000000128   
12.0                 -0.0                 12.0                 5.00000000000013    
12.0                 -0.0                 12.0                 5.00000000000013    
12.0                 -0.0                 12.0                 5.00000000000013    
12.0                 -0.0                 12.0                 5.00000000000013    
12.0                 -0.0                 12.0                 5.00000000000013    
9.6                  -0.0                 9.6                  4.000000000000132   
9.6                  -0.0                 9.6                  4.0000000000001315  
9.6                  -0.0                 9.6                  4.0000000000001315  
9.6                  -0.0                 9.6                  4.0000000000001315  
9.6                  -0.0                 9.6                  4.00000000000013    
9.6                  -0.0                 9.6                  4.0000000000001315  
9.6                  -0.0                 9.6                  4.0000000000001315  
9.6                  -0.0                 9.6                  4.0000000000001315  
9.6                  -0.0                 9.6                  4.000000000000132   
9.6                  -0.0                 9.6                  4.000000000000132   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001323  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001323  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001323  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001323  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001323  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001323  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001323  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001323  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001323  
9.6                  -10.0                -0.40000000000000036 4.000000000000133   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001332  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001332  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001332  
9.6                  -10.0                -0.40000000000000036 4.0000000000001315  
9.6                  -10.0                -0.40000000000000036 4.0000000000001315  
9.6                  -10.0                -0.40000000000000036 4.0000000000001315  
9.6                  -0.0                 9.6                  4.0000000000001315  
9.6                  -0.0                 9.6                  4.0000000000001315  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001315  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001315  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001315  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000132   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000132   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001323  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001323  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001323  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001337  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000134   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000134   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000134   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000134   
9.6                  -0.0                 9.6                  4.000000000000134   
9.6                  -0.0                 9.6                  4.000000000000134   
9.6                  -0.0                 9.6                  4.000000000000135   
9.6                  -0.0                 9.6                  4.000000000000135   
9.6                  -0.0                 9.6                  4.000000000000135   
9.6                  -0.0                 9.6                  4.000000000000135   
9.6                  -0.0                 9.6                  4.000000000000135   
9.6                  -0.0                 9.6                  4.000000000000135   
9.6                  -0.0                 9.6                  4.000000000000135   
9.6                  -0.0                 9.6                  4.000000000000135   
9.6                  -0.0                 9.6                  4.000000000000135   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001363  
9.6                  -0.0                 9.6                  4.000000000000137   
9.6                  -0.0                 9.6                  4.000000000000137   
9.6                  -0.0                 9.6                  4.000000000000137   
12.0                 -0.0                 12.0                 5.00000000000014    
12.0                 -0.0                 12.0                 5.00000000000014    
12.0                 -0.0                 12.0                 5.00000000000014    
12.0                 -0.0                 12.0                 5.00000000000014    
12.0                 -0.0                 12.0                 5.000000000000139   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000136   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000135   
12.0                 -0.0                 12.0                 5.000000000000134   
9.6                  -0.0                 9.6                  4.000000000000133   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001332  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001332  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001332  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001332  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001332  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001332  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001332  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001332  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001332  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001332  
9.6                  -0.0                 9.6                  4.000000000000133   
9.6                  -0.0                 9.6                  4.000000000000133   
9.6                  -0.0                 9.6                  4.000000000000132   
9.6                  -0.0                 9.6                  4.000000000000132   
9.6                  -0.0                 9.6                  4.000000000000132   
9.6                  -0.0                 9.6                  4.000000000000132   
9.6                  -0.0                 9.6                  4.000000000000132   
9.6                  -0.0                 9.6                  4.000000000000132   
9.6                  -0.0                 9.6                  4.000000000000132   
9.6                  -0.0                 9.6                  4.000000000000132   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001315  
4.8                  -0.0                 4.8                  2.0000000000001315  
4.8                  -0.0                 4.8                  2.0000000000001315  
4.8                  -0.0                 4.8                  2.0000000000001315  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001315  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000132   
7.199999999999999    -20.0                -12.8                3.0000000000001323  
4.8                  -0.0                 4.8                  2.000000000000133   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000133   
4.8                  -0.0                 4.8                  2.0000000000001323  
4.8                  -0.0                 4.8                  2.000000000000132   
4.8                  -0.0                 4.8                  2.0000000000001315  
4.8                  -0.0                 4.8                  2.0000000000001315  
4.8                  -0.0                 4.8                  2.0000000000001315  
4.8                  -0.0                 4.8                  2.0000000000001315  
4.8                  -0.0                 4.8                  2.0000000000001315  
4.8                  -0.0                 4.8                  2.0000000000001315  
4.8                  -0.0                 4.8                  2.0000000000001315  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001323  
9.6                  -0.0                 9.6                  4.0000000000001315  
9.6                  -0.0                 9.6                  4.0000000000001315  
9.6                  -0.0                 9.6                  4.0000000000001315  
9.6                  -0.0                 9.6                  4.0000000000001315  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001315  
9.6                  -0.0                 9.6                  4.000000000000132   
9.6                  -10.0                -0.40000000000000036 4.000000000000132   
9.6                  -10.0                -0.40000000000000036 4.000000000000132   
9.6                  -10.0                -0.40000000000000036 4.0000000000001315  
9.6                  -10.0                -0.40000000000000036 4.000000000000131   
9.6                  -10.0                -0.40000000000000036 4.0000000000001315  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001315  
9.6                  -10.0                -0.40000000000000036 4.0000000000001315  
9.6                  -20.0                -10.4                4.0000000000001315  
9.6                  -20.0                -10.4                4.00000000000013    
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000129   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000129   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000128   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000128   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000128   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000128   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000128   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001283  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000128   
9.6                  -0.0                 9.6                  4.000000000000127   
9.6                  -0.0                 9.6                  4.000000000000127   
9.6                  -0.0                 9.6                  4.000000000000128   
9.6                  -0.0                 9.6                  4.000000000000129   
9.6                  -0.0                 9.6                  4.000000000000129   
9.6                  -0.0                 9.6                  4.00000000000013    
9.6                  -0.0                 9.6                  4.00000000000013    
9.6                  -0.0                 9.6                  4.00000000000013    
9.6                  -0.0                 9.6                  4.00000000000013    
9.6                  -0.0                 9.6                  4.000000000000129   
9.6                  -0.0                 9.6                  4.000000000000129   
9.6                  -0.0                 9.6                  4.000000000000129   
9.6                  -0.0                 9.6                  4.000000000000129   
9.6                  -0.0                 9.6                  4.000000000000129   
12.0                 -0.0                 12.0                 5.000000000000129   
12.0                 -0.0                 12.0                 5.000000000000127   
12.0                 -0.0                 12.0                 5.000000000000127   
9.6                  -0.0                 9.6                  4.000000000000129   
9.6                  -0.0                 9.6                  4.000000000000129   
9.6                  -0.0                 9.6                  4.000000000000129   
9.6                  -0.0                 9.6                  4.000000000000129   
9.6                  -0.0                 9.6                  4.00000000000013    
9.6                  -0.0                 9.6                  4.00000000000013    
9.6                  -0.0                 9.6                  4.00000000000013    
9.6                  -0.0                 9.6                  4.0000000000001315  
9.6                  -0.0                 9.6                  4.000000000000132   
9.6                  -0.0                 9.6                  4.000000000000132   
9.6                  -0.0                 9.6                  4.000000000000132   
9.6                  -0.0                 9.6                  4.000000000000132   
9.6                  -0.0                 9.6                  4.000000000000133   
9.6                  -0.0                 9.6                  4.000000000000134   
12.0                 -0.0                 12.0                 5.000000000000134   
12.0                 -0.0                 12.0                 5.000000000000134   
12.0                 -0.0                 12.0                 5.000000000000134   
12.0                 -0.0                 12.0                 5.000000000000133   
12.0                 -0.0                 12.0                 5.000000000000135   
12.0                 -0.0                 12.0                 5.000000000000135   
12.0                 -0.0                 12.0                 5.000000000000134   
12.0                 -0.0                 12.0                 5.000000000000135   
12.0                 -0.0                 12.0                 5.000000000000134   
12.0                 -0.0                 12.0                 5.000000000000134   
12.0                 -0.0                 12.0                 5.000000000000134   
12.0                 -10.0                2.0                  5.000000000000134   
12.0                 -10.0                2.0                  5.000000000000134   
12.0                 -10.0                2.0                  5.000000000000133   
12.0                 -10.0                2.0                  5.000000000000133   
12.0                 -10.0                2.0                  5.000000000000133   
9.6                  -10.0                -0.40000000000000036 4.000000000000133   
9.6                  -10.0                -0.40000000000000036 4.000000000000133   
9.6                  -10.0                -0.40000000000000036 4.000000000000133   
9.6                  -10.0                -0.40000000000000036 4.000000000000133   
9.6                  -10.0                -0.40000000000000036 4.000000000000133   
9.6                  -10.0                -0.40000000000000036 4.000000000000133   
9.6                  -10.0                -0.40000000000000036 4.000000000000132   
9.6                  -10.0                -0.40000000000000036 4.000000000000132   
9.6                  -10.0                -0.40000000000000036 4.000000000000132   
9.6                  -10.0                -0.40000000000000036 4.000000000000132   
9.6                  -10.0                -0.40000000000000036 4.000000000000133   
12.0                 -10.0                2.0                  5.000000000000132   
12.0                 -10.0                2.0                  5.0000000000001315  
12.0                 -10.0                2.0                  5.0000000000001315  
