# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1609,beta=1.0000,tau_slice=0.1579,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
9.6                  -0.0                 9.6                  3.999999999999976   
9.6                  -0.0                 9.6                  3.9999999999999765  
9.6                  -0.0                 9.6                  3.999999999999976   
9.6                  -0.0                 9.6                  3.999999999999976   
9.6                  -0.0                 9.6                  3.999999999999976   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999765  
7.199999999999999    -20.0                -12.8                2.999999999999977   
4.8                  -0.0                 4.8                  1.999999999999977   
2.4                  -0.0                 2.4                  0.9999999999999767  
2.4                  -0.0                 2.4                  0.9999999999999767  
2.4                  -0.0                 2.4                  0.9999999999999767  
2.4                  -0.0                 2.4                  0.9999999999999767  
0.0                  -0.0                 0.0                  -2.3314683517128287e-14
0.0                  -0.0                 0.0                  -2.3314683517128287e-14
0.0                  -0.0                 0.0                  -2.3314683517128287e-14
0.0                  -0.0                 0.0                  -2.3314683517128287e-14
0.0                  -0.0                 0.0                  -2.3314683517128287e-14
0.0                  -0.0                 0.0                  -2.328692794151266e-14
0.0                  -0.0                 0.0                  -2.328692794151266e-14
0.0                  -0.0                 0.0                  -2.3314683517128287e-14
0.0                  -0.0                 0.0                  -2.3314683517128287e-14
0.0                  -0.0                 0.0                  -2.3314683517128287e-14
2.4                  -0.0                 2.4                  0.9999999999999767  
4.8                  -0.0                 4.8                  1.9999999999999767  
4.8                  -0.0                 4.8                  1.999999999999977   
4.8                  -0.0                 4.8                  1.999999999999977   
4.8                  -10.0                -5.2                 1.9999999999999767  
4.8                  -10.0                -5.2                 1.999999999999977   
4.8                  -0.0                 4.8                  1.999999999999977   
4.8                  -0.0                 4.8                  1.999999999999977   
4.8                  -0.0                 4.8                  1.999999999999977   
4.8                  -0.0                 4.8                  1.999999999999977   
4.8                  -0.0                 4.8                  1.9999999999999765  
4.8                  -0.0                 4.8                  1.9999999999999765  
4.8                  -0.0                 4.8                  1.9999999999999765  
4.8                  -0.0                 4.8                  1.9999999999999765  
4.8                  -0.0                 4.8                  1.9999999999999765  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999976   
4.8                  -0.0                 4.8                  1.999999999999976   
2.4                  -0.0                 2.4                  0.9999999999999755  
2.4                  -0.0                 2.4                  0.9999999999999755  
2.4                  -0.0                 2.4                  0.9999999999999754  
4.8                  -0.0                 4.8                  1.9999999999999756  
2.4                  -0.0                 2.4                  0.9999999999999757  
2.4                  -0.0                 2.4                  0.9999999999999757  
2.4                  -0.0                 2.4                  0.9999999999999756  
0.0                  -0.0                 0.0                  -2.4424906541753444e-14
0.0                  -0.0                 0.0                  -2.4424906541753444e-14
0.0                  -0.0                 0.0                  -2.4424906541753444e-14
0.0                  -0.0                 0.0                  -2.4424906541753444e-14
0.0                  -0.0                 0.0                  -2.4424906541753444e-14
0.0                  -0.0                 0.0                  -2.4424906541753444e-14
2.4                  -0.0                 2.4                  0.9999999999999759  
0.0                  -0.0                 0.0                  -2.398081733190338e-14
0.0                  -0.0                 0.0                  -2.398081733190338e-14
0.0                  -0.0                 0.0                  -2.398081733190338e-14
0.0                  -0.0                 0.0                  -2.400857290751901e-14
0.0                  -0.0                 0.0                  -2.400857290751901e-14
2.4                  -0.0                 2.4                  0.9999999999999759  
2.4                  -0.0                 2.4                  0.999999999999976   
2.4                  -0.0                 2.4                  0.9999999999999759  
2.4                  -0.0                 2.4                  0.9999999999999759  
2.4                  -0.0                 2.4                  0.999999999999976   
2.4                  -0.0                 2.4                  0.999999999999976   
0.0                  -0.0                 0.0                  -2.398081733190338e-14
0.0                  -0.0                 0.0                  -2.4091839634365897e-14
0.0                  -0.0                 0.0                  -2.4091839634365897e-14
0.0                  -0.0                 0.0                  -2.425837308805967e-14
2.4                  -0.0                 2.4                  0.9999999999999758  
2.4                  -0.0                 2.4                  0.9999999999999759  
0.0                  -0.0                 0.0                  -2.398081733190338e-14
2.4                  -0.0                 2.4                  0.999999999999976   
2.4                  -0.0                 2.4                  0.999999999999976   
2.4                  -0.0                 2.4                  0.999999999999976   
0.0                  -0.0                 0.0                  -2.375877272697835e-14
2.4                  -0.0                 2.4                  0.9999999999999762  
4.8                  -0.0                 4.8                  1.9999999999999765  
4.8                  -0.0                 4.8                  1.9999999999999776  
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -0.0                 4.8                  1.999999999999977   
4.8                  -0.0                 4.8                  1.999999999999978   
4.8                  -0.0                 4.8                  1.9999999999999778  
2.4                  -0.0                 2.4                  0.9999999999999777  
2.4                  -0.0                 2.4                  0.9999999999999771  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
0.0                  -0.0                 0.0                  -2.298161660974074e-14
2.4                  -0.0                 2.4                  0.999999999999977   
4.8                  -0.0                 4.8                  1.999999999999977   
4.8                  -0.0                 4.8                  1.9999999999999771  
2.4                  -0.0                 2.4                  0.9999999999999771  
2.4                  -0.0                 2.4                  0.999999999999977   
2.4                  -0.0                 2.4                  0.9999999999999771  
2.4                  -0.0                 2.4                  0.9999999999999775  
0.0                  -0.0                 0.0                  -2.2648549702353193e-14
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999778  
0.0                  -0.0                 0.0                  -2.2093438190040615e-14
0.0                  -0.0                 0.0                  -2.2426505097428162e-14
0.0                  -0.0                 0.0                  -2.2426505097428162e-14
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999774  
4.8                  -0.0                 4.8                  1.999999999999977   
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -0.0                 4.8                  1.9999999999999771  
4.8                  -0.0                 4.8                  1.999999999999977   
4.8                  -0.0                 4.8                  1.9999999999999767  
4.8                  -0.0                 4.8                  1.9999999999999767  
4.8                  -0.0                 4.8                  1.999999999999977   
4.8                  -0.0                 4.8                  1.999999999999977   
9.6                  -10.0                -0.40000000000000036 3.999999999999977   
7.199999999999999    -20.0                -12.8                2.9999999999999774  
7.199999999999999    -20.0                -12.8                2.999999999999978   
7.199999999999999    -20.0                -12.8                2.999999999999978   
7.199999999999999    -20.0                -12.8                2.999999999999978   
7.199999999999999    -20.0                -12.8                2.999999999999978   
7.199999999999999    -20.0                -12.8                2.999999999999978   
7.199999999999999    -20.0                -12.8                2.999999999999978   
7.199999999999999    -20.0                -12.8                2.999999999999978   
9.6                  -30.0                -20.4                3.999999999999978   
9.6                  -30.0                -20.4                3.999999999999978   
9.6                  -10.0                -0.40000000000000036 3.999999999999978   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999787  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999787  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999787  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999787  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999978   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999978   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999977   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999977   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999977   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999977   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999977   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999977   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999977   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999977   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999977   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999977   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999977   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999977   
9.6                  -10.0                -0.40000000000000036 3.999999999999977   
9.6                  -0.0                 9.6                  3.9999999999999782  
9.6                  -0.0                 9.6                  3.999999999999978   
9.6                  -0.0                 9.6                  3.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
9.6                  -0.0                 9.6                  3.9999999999999782  
9.6                  -0.0                 9.6                  3.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999782  
9.6                  -10.0                -0.40000000000000036 3.999999999999981   
4.8                  -0.0                 4.8                  1.9999999999999816  
4.8                  -0.0                 4.8                  1.9999999999999811  
4.8                  -0.0                 4.8                  1.9999999999999811  
4.8                  -0.0                 4.8                  1.9999999999999811  
4.8                  -0.0                 4.8                  1.9999999999999811  
4.8                  -0.0                 4.8                  1.9999999999999805  
4.8                  -0.0                 4.8                  1.9999999999999805  
4.8                  -0.0                 4.8                  1.9999999999999805  
4.8                  -0.0                 4.8                  1.9999999999999805  
4.8                  -0.0                 4.8                  1.9999999999999802  
4.8                  -0.0                 4.8                  1.9999999999999807  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999805  
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999998    
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999805  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999998    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999998    
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999798  
2.4                  -0.0                 2.4                  0.9999999999999792  
2.4                  -0.0                 2.4                  0.9999999999999791  
2.4                  -0.0                 2.4                  0.999999999999979   
2.4                  -0.0                 2.4                  0.9999999999999789  
2.4                  -0.0                 2.4                  0.9999999999999789  
2.4                  -0.0                 2.4                  0.999999999999979   
2.4                  -0.0                 2.4                  0.9999999999999789  
4.8                  -0.0                 4.8                  1.999999999999979   
2.4                  -0.0                 2.4                  0.9999999999999786  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999791  
4.8                  -0.0                 4.8                  1.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.99999999999998    
4.8                  -0.0                 4.8                  1.999999999999979   
4.8                  -0.0                 4.8                  1.999999999999979   
4.8                  -0.0                 4.8                  1.9999999999999787  
2.4                  -10.0                -7.6                 0.9999999999999784  
2.4                  -10.0                -7.6                 0.9999999999999782  
2.4                  -10.0                -7.6                 0.9999999999999782  
4.8                  -10.0                -5.2                 1.9999999999999782  
4.8                  -10.0                -5.2                 1.9999999999999782  
4.8                  -10.0                -5.2                 1.9999999999999782  
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -0.0                 4.8                  1.999999999999977   
4.8                  -0.0                 4.8                  1.9999999999999767  
4.8                  -0.0                 4.8                  1.9999999999999765  
4.8                  -0.0                 4.8                  1.9999999999999765  
4.8                  -0.0                 4.8                  1.9999999999999765  
4.8                  -0.0                 4.8                  1.999999999999976   
4.8                  -0.0                 4.8                  1.9999999999999765  
4.8                  -0.0                 4.8                  1.9999999999999765  
4.8                  -0.0                 4.8                  1.9999999999999765  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
4.8                  -0.0                 4.8                  1.999999999999976   
4.8                  -0.0                 4.8                  1.999999999999976   
4.8                  -0.0                 4.8                  1.9999999999999756  
2.4                  -0.0                 2.4                  0.9999999999999749  
2.4                  -0.0                 2.4                  0.9999999999999749  
2.4                  -0.0                 2.4                  0.9999999999999747  
2.4                  -0.0                 2.4                  0.9999999999999744  
2.4                  -0.0                 2.4                  0.9999999999999745  
2.4                  -0.0                 2.4                  0.9999999999999744  
2.4                  -0.0                 2.4                  0.9999999999999742  
2.4                  -0.0                 2.4                  0.9999999999999742  
4.8                  -0.0                 4.8                  1.9999999999999745  
2.4                  -0.0                 2.4                  0.9999999999999745  
2.4                  -0.0                 2.4                  0.9999999999999746  
0.0                  -0.0                 0.0                  -2.5479618415147343e-14
0.0                  -0.0                 0.0                  -2.5479618415147343e-14
0.0                  -0.0                 0.0                  -2.5479618415147343e-14
2.4                  -0.0                 2.4                  0.9999999999999745  
2.4                  -0.0                 2.4                  0.9999999999999745  
2.4                  -0.0                 2.4                  0.9999999999999744  
0.0                  -0.0                 0.0                  -2.5757174171303632e-14
0.0                  -0.0                 0.0                  -2.5757174171303632e-14
0.0                  -0.0                 0.0                  -2.5757174171303632e-14
0.0                  -0.0                 0.0                  -2.5757174171303632e-14
0.0                  -0.0                 0.0                  -2.5757174171303632e-14
0.0                  -0.0                 0.0                  -2.5757174171303632e-14
0.0                  -0.0                 0.0                  -2.5757174171303632e-14
0.0                  -0.0                 0.0                  -2.5757174171303632e-14
0.0                  -0.0                 0.0                  -2.5757174171303632e-14
0.0                  -0.0                 0.0                  -2.5757174171303632e-14
0.0                  -0.0                 0.0                  -2.5757174171303632e-14
4.8                  -0.0                 4.8                  1.9999999999999742  
2.4                  -0.0                 2.4                  0.999999999999974   
4.8                  -0.0                 4.8                  1.9999999999999742  
2.4                  -0.0                 2.4                  0.9999999999999747  
0.0                  -0.0                 0.0                  -2.5368596112684827e-14
0.0                  -0.0                 0.0                  -2.5368596112684827e-14
0.0                  -0.0                 0.0                  -2.5368596112684827e-14
0.0                  -0.0                 0.0                  -2.5368596112684827e-14
0.0                  -0.0                 0.0                  -2.5340840537069198e-14
0.0                  -0.0                 0.0                  -2.531308496145357e-14
2.4                  -0.0                 2.4                  0.9999999999999747  
0.0                  -0.0                 0.0                  -2.531308496145357e-14
0.0                  -0.0                 0.0                  -2.531308496145357e-14
2.4                  -0.0                 2.4                  0.9999999999999749  
0.0                  -0.0                 0.0                  -2.4980018054066022e-14
0.0                  -0.0                 0.0                  -2.4980018054066022e-14
0.0                  -0.0                 0.0                  -2.4980018054066022e-14
0.0                  -0.0                 0.0                  -2.5021651417489466e-14
0.0                  -0.0                 0.0                  -2.503552920529728e-14
0.0                  -0.0                 0.0                  -2.5091040356528538e-14
0.0                  -0.0                 0.0                  -2.5091040356528538e-14
0.0                  -0.0                 0.0                  -2.5097979250432445e-14
2.4                  -10.0                -7.6                 0.999999999999975   
2.4                  -10.0                -7.6                 0.9999999999999749  
2.4                  -10.0                -7.6                 0.9999999999999748  
2.4                  -0.0                 2.4                  0.9999999999999748  
2.4                  -0.0                 2.4                  0.9999999999999748  
4.8                  -0.0                 4.8                  1.9999999999999747  
2.4                  -0.0                 2.4                  0.9999999999999747  
2.4                  -0.0                 2.4                  0.9999999999999747  
2.4                  -0.0                 2.4                  0.9999999999999747  
0.0                  -0.0                 0.0                  -2.528532938583794e-14
2.4                  -10.0                -7.6                 0.9999999999999747  
2.4                  -0.0                 2.4                  0.9999999999999744  
2.4                  -0.0                 2.4                  0.9999999999999744  
2.4                  -0.0                 2.4                  0.9999999999999745  
2.4                  -0.0                 2.4                  0.9999999999999744  
2.4                  -0.0                 2.4                  0.9999999999999744  
2.4                  -0.0                 2.4                  0.9999999999999744  
2.4                  -0.0                 2.4                  0.9999999999999742  
4.8                  -10.0                -5.2                 1.9999999999999738  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999974   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999742  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999742  
4.8                  -0.0                 4.8                  1.9999999999999742  
4.8                  -0.0                 4.8                  1.9999999999999742  
4.8                  -0.0                 4.8                  1.999999999999974   
2.4                  -0.0                 2.4                  0.9999999999999738  
4.8                  -0.0                 4.8                  1.999999999999974   
2.4                  -0.0                 2.4                  0.9999999999999741  
2.4                  -0.0                 2.4                  0.9999999999999741  
2.4                  -0.0                 2.4                  0.9999999999999741  
4.8                  -0.0                 4.8                  1.9999999999999742  
2.4                  -0.0                 2.4                  0.9999999999999746  
4.8                  -0.0                 4.8                  1.9999999999999747  
4.8                  -0.0                 4.8                  1.9999999999999747  
4.8                  -0.0                 4.8                  1.9999999999999747  
2.4                  -0.0                 2.4                  0.9999999999999748  
4.8                  -0.0                 4.8                  1.9999999999999747  
4.8                  -0.0                 4.8                  1.999999999999975   
4.8                  -0.0                 4.8                  1.999999999999975   
2.4                  -0.0                 2.4                  0.999999999999975   
2.4                  -0.0                 2.4                  0.999999999999975   
2.4                  -0.0                 2.4                  0.9999999999999749  
2.4                  -0.0                 2.4                  0.9999999999999749  
2.4                  -0.0                 2.4                  0.9999999999999749  
2.4                  -0.0                 2.4                  0.9999999999999754  
2.4                  -0.0                 2.4                  0.9999999999999755  
4.8                  -0.0                 4.8                  1.9999999999999756  
4.8                  -0.0                 4.8                  1.9999999999999756  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
9.6                  -0.0                 9.6                  3.999999999999975   
9.6                  -0.0                 9.6                  3.999999999999975   
9.6                  -0.0                 9.6                  3.999999999999975   
9.6                  -0.0                 9.6                  3.999999999999974   
9.6                  -0.0                 9.6                  3.999999999999973   
9.6                  -0.0                 9.6                  3.9999999999999725  
9.6                  -0.0                 9.6                  3.9999999999999725  
9.6                  -0.0                 9.6                  3.9999999999999716  
0.0                  -0.0                 0.0                  -2.842170943040401e-14
0.0                  -0.0                 0.0                  -2.842170943040401e-14
0.0                  -0.0                 0.0                  -2.842170943040401e-14
2.4                  -0.0                 2.4                  0.9999999999999714  
0.0                  -0.0                 0.0                  -2.892130979148533e-14
0.0                  -0.0                 0.0                  -2.892130979148533e-14
0.0                  -0.0                 0.0                  -2.8976820942716586e-14
2.4                  -0.0                 2.4                  0.999999999999971   
2.4                  -0.0                 2.4                  0.999999999999971   
2.4                  -0.0                 2.4                  0.9999999999999711  
2.4                  -10.0                -7.6                 0.9999999999999715  
2.4                  -10.0                -7.6                 0.9999999999999716  
2.4                  -10.0                -7.6                 0.9999999999999716  
4.8                  -10.0                -5.2                 1.9999999999999716  
2.4                  -0.0                 2.4                  0.9999999999999715  
0.0                  -0.0                 0.0                  -2.864375403532904e-14
0.0                  -0.0                 0.0                  -2.864375403532904e-14
2.4                  -0.0                 2.4                  0.9999999999999715  
4.8                  -0.0                 4.8                  1.9999999999999716  
4.8                  -0.0                 4.8                  1.9999999999999711  
4.8                  -0.0                 4.8                  1.9999999999999716  
4.8                  -0.0                 4.8                  1.9999999999999716  
4.8                  -0.0                 4.8                  1.9999999999999716  
4.8                  -0.0                 4.8                  1.9999999999999714  
4.8                  -0.0                 4.8                  1.9999999999999718  
4.8                  -0.0                 4.8                  1.9999999999999722  
4.8                  -0.0                 4.8                  1.9999999999999722  
4.8                  -20.0                -15.2                1.999999999999973   
4.8                  -20.0                -15.2                1.999999999999973   
4.8                  -0.0                 4.8                  1.999999999999973   
4.8                  -0.0                 4.8                  1.9999999999999727  
4.8                  -0.0                 4.8                  1.9999999999999727  
2.4                  -0.0                 2.4                  0.9999999999999734  
2.4                  -10.0                -7.6                 0.9999999999999736  
2.4                  -0.0                 2.4                  0.9999999999999738  
0.0                  -0.0                 0.0                  -2.6201263381153694e-14
0.0                  -0.0                 0.0                  -2.6201263381153694e-14
0.0                  -0.0                 0.0                  -2.6201263381153694e-14
0.0                  -0.0                 0.0                  -2.6201263381153694e-14
0.0                  -0.0                 0.0                  -2.6201263381153694e-14
2.4                  -0.0                 2.4                  0.9999999999999738  
2.4                  -0.0                 2.4                  0.9999999999999738  
2.4                  -0.0                 2.4                  0.9999999999999737  
2.4                  -0.0                 2.4                  0.9999999999999738  
2.4                  -0.0                 2.4                  0.999999999999974   
2.4                  -0.0                 2.4                  0.9999999999999741  
2.4                  -0.0                 2.4                  0.9999999999999745  
2.4                  -0.0                 2.4                  0.9999999999999744  
9.6                  -10.0                -0.40000000000000036 3.999999999999974   
9.6                  -10.0                -0.40000000000000036 3.9999999999999742  
9.6                  -10.0                -0.40000000000000036 3.999999999999975   
9.6                  -10.0                -0.40000000000000036 3.999999999999976   
9.6                  -10.0                -0.40000000000000036 3.999999999999976   
9.6                  -10.0                -0.40000000000000036 3.999999999999976   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999976   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999975   
4.8                  -0.0                 4.8                  1.9999999999999767  
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -0.0                 4.8                  1.999999999999978   
2.4                  -0.0                 2.4                  0.999999999999978   
2.4                  -10.0                -7.6                 0.9999999999999771  
2.4                  -10.0                -7.6                 0.9999999999999771  
0.0                  -0.0                 0.0                  -2.298161660974074e-14
0.0                  -0.0                 0.0                  -2.298161660974074e-14
0.0                  -0.0                 0.0                  -2.298161660974074e-14
0.0                  -0.0                 0.0                  -2.298161660974074e-14
0.0                  -0.0                 0.0                  -2.298161660974074e-14
0.0                  -0.0                 0.0                  -2.298161660974074e-14
2.4                  -0.0                 2.4                  0.999999999999977   
2.4                  -0.0                 2.4                  0.999999999999977   
0.0                  -0.0                 0.0                  -2.298161660974074e-14
2.4                  -0.0                 2.4                  0.9999999999999769  
2.4                  -0.0                 2.4                  0.9999999999999769  
2.4                  -0.0                 2.4                  0.9999999999999769  
0.0                  -0.0                 0.0                  -2.3092638912203256e-14
2.4                  -0.0                 2.4                  0.9999999999999768  
2.4                  -0.0                 2.4                  0.9999999999999768  
2.4                  -0.0                 2.4                  0.9999999999999767  
2.4                  -0.0                 2.4                  0.9999999999999761  
2.4                  -0.0                 2.4                  0.999999999999976   
2.4                  -0.0                 2.4                  0.9999999999999757  
4.8                  -0.0                 4.8                  1.9999999999999756  
4.8                  -0.0                 4.8                  1.9999999999999758  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999976   
4.8                  -10.0                -5.2                 1.999999999999976   
4.8                  -10.0                -5.2                 1.999999999999976   
2.4                  -0.0                 2.4                  0.9999999999999761  
2.4                  -0.0                 2.4                  0.9999999999999761  
2.4                  -0.0                 2.4                  0.9999999999999764  
2.4                  -0.0                 2.4                  0.9999999999999764  
4.8                  -0.0                 4.8                  1.9999999999999762  
4.8                  -0.0                 4.8                  1.9999999999999765  
4.8                  -0.0                 4.8                  1.9999999999999765  
4.8                  -10.0                -5.2                 1.9999999999999778  
4.8                  -10.0                -5.2                 1.9999999999999778  
4.8                  -10.0                -5.2                 1.999999999999978   
4.8                  -10.0                -5.2                 1.9999999999999782  
4.8                  -10.0                -5.2                 1.9999999999999782  
4.8                  -10.0                -5.2                 1.9999999999999782  
4.8                  -10.0                -5.2                 1.9999999999999778  
4.8                  -10.0                -5.2                 1.9999999999999778  
4.8                  -10.0                -5.2                 1.999999999999978   
4.8                  -10.0                -5.2                 1.9999999999999776  
2.4                  -0.0                 2.4                  0.9999999999999778  
2.4                  -0.0                 2.4                  0.999999999999978   
4.8                  -0.0                 4.8                  1.9999999999999787  
2.4                  -0.0                 2.4                  0.9999999999999782  
0.0                  -0.0                 0.0                  -2.1593837828959295e-14
0.0                  -0.0                 0.0                  -2.1621593404574924e-14
9.6                  -0.0                 9.6                  3.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
9.6                  -0.0                 9.6                  3.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
9.6                  -0.0                 9.6                  3.9999999999999813  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
9.6                  -20.0                -10.4                3.999999999999978   
9.6                  -20.0                -10.4                3.999999999999978   
9.6                  -20.0                -10.4                3.999999999999978   
9.6                  -20.0                -10.4                3.999999999999978   
9.6                  -20.0                -10.4                3.999999999999978   
9.6                  -20.0                -10.4                3.9999999999999774  
12.0                 -20.0                -8.0                 4.999999999999977   
12.0                 -20.0                -8.0                 4.999999999999977   
12.0                 -20.0                -8.0                 4.999999999999977   
12.0                 -20.0                -8.0                 4.999999999999976   
12.0                 -20.0                -8.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999973   
9.6                  -0.0                 9.6                  3.999999999999976   
9.6                  -0.0                 9.6                  3.999999999999976   
9.6                  -0.0                 9.6                  3.999999999999976   
9.6                  -0.0                 9.6                  3.999999999999976   
9.6                  -0.0                 9.6                  3.999999999999976   
9.6                  -0.0                 9.6                  3.9999999999999756  
9.6                  -0.0                 9.6                  3.9999999999999765  
9.6                  -0.0                 9.6                  3.9999999999999765  
9.6                  -0.0                 9.6                  3.9999999999999765  
9.6                  -0.0                 9.6                  3.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
14.4                 -0.0                 14.4                 5.999999999999975   
14.4                 -0.0                 14.4                 5.999999999999975   
14.4                 -0.0                 14.4                 5.999999999999975   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999976   
14.4                 -0.0                 14.4                 5.999999999999973   
14.4                 -0.0                 14.4                 5.999999999999973   
14.4                 -0.0                 14.4                 5.999999999999973   
14.4                 -0.0                 14.4                 5.999999999999973   
14.4                 -0.0                 14.4                 5.9999999999999725  
14.4                 -0.0                 14.4                 5.9999999999999725  
14.4                 -0.0                 14.4                 5.9999999999999725  
14.4                 -0.0                 14.4                 5.9999999999999725  
14.4                 -10.0                4.4                  5.999999999999973   
14.4                 -10.0                4.4                  5.999999999999973   
14.4                 -10.0                4.4                  5.9999999999999725  
14.4                 -10.0                4.4                  5.999999999999973   
14.4                 -10.0                4.4                  5.999999999999973   
14.4                 -10.0                4.4                  5.999999999999973   
14.4                 -10.0                4.4                  5.999999999999973   
14.4                 -10.0                4.4                  5.999999999999973   
14.4                 -10.0                4.4                  5.999999999999973   
14.4                 -10.0                4.4                  5.999999999999973   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999972   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999972   
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999973   
14.399999999999999   -0.0                 14.399999999999999   5.99999999999997    
14.399999999999999   -0.0                 14.399999999999999   5.999999999999971   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999971   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999971   
14.399999999999999   -0.0                 14.399999999999999   5.99999999999997    
14.399999999999999   -0.0                 14.399999999999999   5.99999999999997    
14.399999999999999   -0.0                 14.399999999999999   5.99999999999997    
16.8                 -10.0                6.800000000000001    6.999999999999972   
16.8                 -10.0                6.800000000000001    6.999999999999972   
16.8                 -10.0                6.800000000000001    6.999999999999971   
14.4                 -10.0                4.4                  5.999999999999972   
14.399999999999999   -10.0                4.399999999999999    5.999999999999972   
14.399999999999999   -10.0                4.399999999999999    5.999999999999972   
14.399999999999999   -10.0                4.399999999999999    5.999999999999972   
14.399999999999999   -10.0                4.399999999999999    5.999999999999972   
14.399999999999999   -10.0                4.399999999999999    5.999999999999972   
14.399999999999999   -10.0                4.399999999999999    5.999999999999972   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999725  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999725  
