# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1569,beta=1.0000,tau_slice=0.6842,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999774  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999774  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999774  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999774  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999774  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
4.8                  -0.0                 4.8                  1.9999999999999785  
4.8                  -0.0                 4.8                  1.9999999999999782  
4.8                  -0.0                 4.8                  1.9999999999999785  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.999999999999979   
4.8                  -10.0                -5.2                 1.999999999999979   
4.8                  -10.0                -5.2                 1.9999999999999791  
4.8                  -0.0                 4.8                  1.9999999999999785  
2.4                  -0.0                 2.4                  0.9999999999999787  
2.4                  -0.0                 2.4                  0.9999999999999786  
2.4                  -0.0                 2.4                  0.9999999999999786  
2.4                  -10.0                -7.6                 0.9999999999999786  
4.8                  -10.0                -5.2                 1.999999999999979   
4.8                  -10.0                -5.2                 1.9999999999999787  
4.8                  -10.0                -5.2                 1.9999999999999782  
4.8                  -10.0                -5.2                 1.9999999999999782  
4.8                  -10.0                -5.2                 1.9999999999999782  
4.8                  -10.0                -5.2                 1.9999999999999782  
4.8                  -10.0                -5.2                 1.999999999999978   
4.8                  -10.0                -5.2                 1.999999999999978   
4.8                  -10.0                -5.2                 1.9999999999999782  
4.8                  -10.0                -5.2                 1.9999999999999785  
4.8                  -10.0                -5.2                 1.9999999999999782  
4.8                  -10.0                -5.2                 1.9999999999999782  
4.8                  -10.0                -5.2                 1.9999999999999782  
4.8                  -10.0                -5.2                 1.9999999999999787  
4.8                  -10.0                -5.2                 1.9999999999999787  
4.8                  -10.0                -5.2                 1.999999999999979   
4.8                  -0.0                 4.8                  1.9999999999999785  
4.8                  -0.0                 4.8                  1.9999999999999782  
2.4                  -0.0                 2.4                  0.9999999999999781  
4.8                  -0.0                 4.8                  1.9999999999999782  
4.8                  -0.0                 4.8                  1.9999999999999782  
2.4                  -0.0                 2.4                  0.9999999999999785  
2.4                  -0.0                 2.4                  0.9999999999999785  
2.4                  -0.0                 2.4                  0.9999999999999785  
2.4                  -10.0                -7.6                 0.9999999999999786  
2.4                  -10.0                -7.6                 0.9999999999999785  
4.8                  -10.0                -5.2                 1.9999999999999785  
4.8                  -10.0                -5.2                 1.9999999999999782  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999782  
2.4                  -0.0                 2.4                  0.9999999999999786  
2.4                  -0.0                 2.4                  0.9999999999999787  
2.4                  -0.0                 2.4                  0.9999999999999788  
0.0                  -0.0                 0.0                  -2.120525977034049e-14
0.0                  -0.0                 0.0                  -2.120525977034049e-14
0.0                  -0.0                 0.0                  -2.120525977034049e-14
2.4                  -0.0                 2.4                  0.9999999999999788  
4.8                  -0.0                 4.8                  1.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
2.4                  -0.0                 2.4                  0.9999999999999791  
2.4                  -0.0                 2.4                  0.9999999999999792  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999791  
4.8                  -0.0                 4.8                  1.9999999999999796  
0.0                  -0.0                 0.0                  -2.042810365310288e-14
4.8                  -10.0                -5.2                 1.9999999999999793  
4.8                  -10.0                -5.2                 1.9999999999999796  
4.8                  -10.0                -5.2                 1.9999999999999793  
4.8                  -10.0                -5.2                 1.9999999999999793  
4.8                  -10.0                -5.2                 1.9999999999999793  
4.8                  -10.0                -5.2                 1.9999999999999791  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.999999999999978   
9.6                  -0.0                 9.6                  3.9999999999999774  
9.6                  -0.0                 9.6                  3.999999999999978   
2.4                  -0.0                 2.4                  0.9999999999999785  
2.4                  -0.0                 2.4                  0.9999999999999786  
2.4                  -0.0                 2.4                  0.9999999999999788  
2.4                  -0.0                 2.4                  0.9999999999999788  
0.0                  -0.0                 0.0                  -2.1094237467877974e-14
0.0                  -0.0                 0.0                  -2.1094237467877974e-14
0.0                  -0.0                 0.0                  -2.1094237467877974e-14
2.4                  -0.0                 2.4                  0.9999999999999789  
2.4                  -0.0                 2.4                  0.9999999999999791  
0.0                  -0.0                 0.0                  -2.070565940925917e-14
0.0                  -0.0                 0.0                  -2.070565940925917e-14
2.4                  -0.0                 2.4                  0.9999999999999793  
2.4                  -0.0                 2.4                  0.9999999999999793  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
4.8                  -10.0                -5.2                 1.9999999999999791  
4.8                  -10.0                -5.2                 1.9999999999999796  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
2.4                  -0.0                 2.4                  0.9999999999999796  
2.4                  -0.0                 2.4                  0.9999999999999796  
2.4                  -0.0                 2.4                  0.9999999999999795  
2.4                  -0.0                 2.4                  0.9999999999999793  
2.4                  -0.0                 2.4                  0.9999999999999793  
4.8                  -0.0                 4.8                  1.9999999999999791  
0.0                  -0.0                 0.0                  -2.098321516541546e-14
0.0                  -0.0                 0.0                  -2.098321516541546e-14
0.0                  -0.0                 0.0                  -2.098321516541546e-14
4.8                  -0.0                 4.8                  1.9999999999999791  
2.4                  -0.0                 2.4                  0.9999999999999791  
2.4                  -0.0                 2.4                  0.9999999999999792  
2.4                  -0.0                 2.4                  0.9999999999999791  
2.4                  -0.0                 2.4                  0.9999999999999791  
2.4                  -0.0                 2.4                  0.9999999999999791  
2.4                  -0.0                 2.4                  0.9999999999999791  
2.4                  -0.0                 2.4                  0.9999999999999791  
0.0                  -0.0                 0.0                  -2.0872192862952943e-14
2.4                  -0.0                 2.4                  0.9999999999999791  
2.4                  -0.0                 2.4                  0.9999999999999791  
2.4                  -0.0                 2.4                  0.9999999999999791  
4.8                  -0.0                 4.8                  1.9999999999999791  
4.8                  -0.0                 4.8                  1.9999999999999791  
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.9999999999999787  
9.6                  -0.0                 9.6                  3.9999999999999787  
9.6                  -0.0                 9.6                  3.9999999999999782  
9.6                  -0.0                 9.6                  3.9999999999999782  
4.8                  -0.0                 4.8                  1.9999999999999785  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999793  
4.8                  -0.0                 4.8                  1.9999999999999791  
4.8                  -0.0                 4.8                  1.9999999999999791  
4.8                  -0.0                 4.8                  1.9999999999999791  
4.8                  -0.0                 4.8                  1.9999999999999791  
4.8                  -0.0                 4.8                  1.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999978   
12.0                 -0.0                 12.0                 4.999999999999981   
12.0                 -0.0                 12.0                 4.999999999999981   
12.0                 -0.0                 12.0                 4.999999999999981   
12.0                 -20.0                -8.0                 4.999999999999981   
12.0                 -20.0                -8.0                 4.999999999999981   
12.0                 -20.0                -8.0                 4.999999999999981   
12.0                 -20.0                -8.0                 4.99999999999998    
12.0                 -20.0                -8.0                 4.99999999999998    
12.0                 -10.0                2.0                  4.99999999999998    
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
9.6                  -10.0                -0.40000000000000036 3.999999999999981   
9.6                  -10.0                -0.40000000000000036 3.999999999999981   
9.6                  -10.0                -0.40000000000000036 3.999999999999981   
9.6                  -10.0                -0.40000000000000036 3.9999999999999805  
9.6                  -10.0                -0.40000000000000036 3.999999999999979   
9.6                  -10.0                -0.40000000000000036 3.99999999999998    
9.6                  -20.0                -10.4                3.9999999999999805  
9.6                  -20.0                -10.4                3.99999999999998    
9.6                  -20.0                -10.4                3.99999999999998    
9.6                  -20.0                -10.4                3.9999999999999796  
9.6                  -20.0                -10.4                3.9999999999999796  
9.6                  -20.0                -10.4                3.9999999999999796  
9.6                  -20.0                -10.4                3.99999999999998    
7.199999999999999    -30.0                -22.8                2.9999999999999805  
7.199999999999999    -30.0                -22.8                2.9999999999999805  
9.6                  -20.0                -10.4                3.9999999999999813  
9.6                  -20.0                -10.4                3.999999999999981   
9.6                  -20.0                -10.4                3.9999999999999813  
9.6                  -20.0                -10.4                3.9999999999999813  
9.6                  -20.0                -10.4                3.9999999999999813  
9.6                  -20.0                -10.4                3.999999999999982   
9.6                  -20.0                -10.4                3.9999999999999822  
9.6                  -20.0                -10.4                3.999999999999982   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999982   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999982   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999822  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999982   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999822  
4.8                  -10.0                -5.2                 1.999999999999982   
4.8                  -10.0                -5.2                 1.9999999999999818  
2.4                  -0.0                 2.4                  0.9999999999999816  
2.4                  -0.0                 2.4                  0.9999999999999816  
2.4                  -0.0                 2.4                  0.9999999999999816  
2.4                  -0.0                 2.4                  0.9999999999999812  
2.4                  -0.0                 2.4                  0.9999999999999811  
2.4                  -0.0                 2.4                  0.9999999999999811  
2.4                  -0.0                 2.4                  0.9999999999999811  
2.4                  -0.0                 2.4                  0.9999999999999811  
2.4                  -0.0                 2.4                  0.9999999999999811  
2.4                  -0.0                 2.4                  0.999999999999981   
2.4                  -0.0                 2.4                  0.9999999999999809  
2.4                  -0.0                 2.4                  0.9999999999999809  
2.4                  -0.0                 2.4                  0.999999999999981   
2.4                  -0.0                 2.4                  0.9999999999999811  
2.4                  -0.0                 2.4                  0.9999999999999811  
2.4                  -0.0                 2.4                  0.9999999999999811  
0.0                  -0.0                 0.0                  -1.887379141862766e-14
0.0                  -0.0                 0.0                  -1.8872924056889673e-14
0.0                  -0.0                 0.0                  -1.8872924056889673e-14
0.0                  -0.0                 0.0                  -1.887379141862766e-14
0.0                  -0.0                 0.0                  -1.887379141862766e-14
0.0                  -0.0                 0.0                  -1.887379141862766e-14
0.0                  -0.0                 0.0                  -1.885297473691594e-14
0.0                  -0.0                 0.0                  -1.8846035843012032e-14
0.0                  -0.0                 0.0                  -1.887379141862766e-14
0.0                  -0.0                 0.0                  -1.887379141862766e-14
2.4                  -0.0                 2.4                  0.9999999999999811  
2.4                  -0.0                 2.4                  0.999999999999981   
2.4                  -0.0                 2.4                  0.9999999999999811  
4.8                  -10.0                -5.2                 1.9999999999999807  
4.8                  -10.0                -5.2                 1.9999999999999807  
2.4                  -10.0                -7.6                 0.9999999999999801  
0.0                  -0.0                 0.0                  -2.0317081350640365e-14
2.4                  -0.0                 2.4                  0.9999999999999797  
4.8                  -0.0                 4.8                  1.9999999999999798  
4.8                  -10.0                -5.2                 1.99999999999998    
4.8                  -10.0                -5.2                 1.99999999999998    
4.8                  -10.0                -5.2                 1.99999999999998    
2.4                  -10.0                -7.6                 0.99999999999998    
2.4                  -10.0                -7.6                 0.9999999999999801  
2.4                  -10.0                -7.6                 0.9999999999999801  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
4.8                  -0.0                 4.8                  1.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
9.6                  -0.0                 9.6                  3.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
9.6                  -0.0                 9.6                  3.9999999999999787  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
9.6                  -0.0                 9.6                  3.99999999999998    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999981   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999981   
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999981   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
9.6                  -20.0                -10.4                3.9999999999999827  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999982   
2.4                  -0.0                 2.4                  0.9999999999999818  
4.8                  -0.0                 4.8                  1.9999999999999818  
4.8                  -0.0                 4.8                  1.9999999999999818  
4.8                  -0.0                 4.8                  1.9999999999999818  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999981   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999981   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999981   
9.6                  -10.0                -0.40000000000000036 3.9999999999999796  
9.6                  -10.0                -0.40000000000000036 3.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.99999999999998    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999981   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999981   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999981   
4.8                  -0.0                 4.8                  1.9999999999999816  
4.8                  -0.0                 4.8                  1.9999999999999813  
4.8                  -0.0                 4.8                  1.9999999999999816  
4.8                  -0.0                 4.8                  1.9999999999999813  
4.8                  -0.0                 4.8                  1.9999999999999818  
4.8                  -0.0                 4.8                  1.9999999999999818  
4.8                  -0.0                 4.8                  1.9999999999999818  
4.8                  -0.0                 4.8                  1.9999999999999818  
4.8                  -0.0                 4.8                  1.9999999999999818  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999827  
9.6                  -0.0                 9.6                  3.999999999999983   
9.6                  -0.0                 9.6                  3.9999999999999822  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999984   
7.199999999999999    -20.0                -12.8                2.999999999999984   
7.199999999999999    -20.0                -12.8                2.999999999999984   
7.199999999999999    -20.0                -12.8                2.999999999999984   
7.199999999999999    -20.0                -12.8                2.999999999999984   
7.199999999999999    -20.0                -12.8                2.999999999999984   
7.199999999999999    -20.0                -12.8                2.9999999999999845  
7.199999999999999    -20.0                -12.8                2.999999999999985   
7.199999999999999    -20.0                -12.8                2.999999999999985   
7.199999999999999    -20.0                -12.8                2.999999999999985   
7.199999999999999    -20.0                -12.8                2.999999999999985   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999985   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999986   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999986   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999986   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999986   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999986   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999986   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999985   
9.6                  -0.0                 9.6                  3.9999999999999836  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999836  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
4.8                  -0.0                 4.8                  1.9999999999999836  
4.8                  -0.0                 4.8                  1.9999999999999838  
4.8                  -0.0                 4.8                  1.999999999999984   
4.8                  -0.0                 4.8                  1.9999999999999838  
4.8                  -0.0                 4.8                  1.9999999999999836  
4.8                  -0.0                 4.8                  1.9999999999999827  
4.8                  -10.0                -5.2                 1.9999999999999825  
4.8                  -10.0                -5.2                 1.9999999999999827  
4.8                  -10.0                -5.2                 1.9999999999999833  
4.8                  -10.0                -5.2                 1.9999999999999833  
4.8                  -10.0                -5.2                 1.9999999999999831  
2.4                  -0.0                 2.4                  0.9999999999999838  
4.8                  -0.0                 4.8                  1.999999999999984   
2.4                  -10.0                -7.6                 0.9999999999999842  
2.4                  -10.0                -7.6                 0.9999999999999839  
0.0                  -0.0                 0.0                  -1.6209256159527285e-14
0.0                  -0.0                 0.0                  -1.6209256159527285e-14
0.0                  -0.0                 0.0                  -1.6209256159527285e-14
2.4                  -10.0                -7.6                 0.9999999999999837  
2.4                  -10.0                -7.6                 0.9999999999999837  
2.4                  -0.0                 2.4                  0.9999999999999838  
2.4                  -0.0                 2.4                  0.9999999999999836  
2.4                  -0.0                 2.4                  0.9999999999999836  
2.4                  -0.0                 2.4                  0.9999999999999836  
2.4                  -0.0                 2.4                  0.9999999999999836  
2.4                  -0.0                 2.4                  0.9999999999999836  
0.0                  -0.0                 0.0                  -1.6431300764452317e-14
4.8                  -10.0                -5.2                 1.999999999999984   
2.4                  -0.0                 2.4                  0.999999999999984   
4.8                  -0.0                 4.8                  1.9999999999999845  
2.4                  -0.0                 2.4                  0.9999999999999842  
0.0                  -0.0                 0.0                  -1.5765166949677223e-14
0.0                  -0.0                 0.0                  -1.5765166949677223e-14
0.0                  -0.0                 0.0                  -1.5987211554602254e-14
0.0                  -0.0                 0.0                  -1.5987211554602254e-14
0.0                  -0.0                 0.0                  -1.5987211554602254e-14
0.0                  -0.0                 0.0                  -1.5987211554602254e-14
2.4                  -10.0                -7.6                 0.9999999999999839  
4.8                  -20.0                -15.2                1.999999999999984   
2.4                  -10.0                -7.6                 0.9999999999999838  
2.4                  -10.0                -7.6                 0.9999999999999838  
2.4                  -10.0                -7.6                 0.9999999999999838  
2.4                  -10.0                -7.6                 0.9999999999999841  
2.4                  -10.0                -7.6                 0.9999999999999843  
2.4                  -10.0                -7.6                 0.9999999999999841  
4.8                  -10.0                -5.2                 1.9999999999999842  
0.0                  -0.0                 0.0                  -1.5654144647214707e-14
0.0                  -0.0                 0.0                  -1.5654144647214707e-14
2.4                  -0.0                 2.4                  0.9999999999999843  
2.4                  -0.0                 2.4                  0.9999999999999843  
2.4                  -0.0                 2.4                  0.9999999999999845  
2.4                  -10.0                -7.6                 0.9999999999999845  
2.4                  -10.0                -7.6                 0.9999999999999842  
2.4                  -0.0                 2.4                  0.9999999999999843  
2.4                  -0.0                 2.4                  0.9999999999999843  
0.0                  -0.0                 0.0                  -1.554312234475219e-14
2.4                  -0.0                 2.4                  0.9999999999999847  
2.4                  -0.0                 2.4                  0.9999999999999846  
0.0                  -0.0                 0.0                  -1.532107773982716e-14
2.4                  -0.0                 2.4                  0.9999999999999842  
2.4                  -0.0                 2.4                  0.9999999999999842  
2.4                  -0.0                 2.4                  0.9999999999999842  
2.4                  -0.0                 2.4                  0.999999999999984   
2.4                  -0.0                 2.4                  0.999999999999984   
2.4                  -0.0                 2.4                  0.9999999999999841  
2.4                  -0.0                 2.4                  0.999999999999984   
4.8                  -0.0                 4.8                  1.9999999999999833  
2.4                  -10.0                -7.6                 0.9999999999999832  
2.4                  -10.0                -7.6                 0.9999999999999833  
2.4                  -0.0                 2.4                  0.9999999999999832  
2.4                  -0.0                 2.4                  0.9999999999999832  
2.4                  -0.0                 2.4                  0.9999999999999833  
4.8                  -0.0                 4.8                  1.9999999999999836  
2.4                  -0.0                 2.4                  0.9999999999999831  
2.4                  -0.0                 2.4                  0.9999999999999831  
2.4                  -0.0                 2.4                  0.9999999999999831  
0.0                  -0.0                 0.0                  -1.687538997430238e-14
0.0                  -0.0                 0.0                  -1.687538997430238e-14
0.0                  -0.0                 0.0                  -1.687538997430238e-14
0.0                  -0.0                 0.0                  -1.687538997430238e-14
0.0                  -0.0                 0.0                  -1.687538997430238e-14
0.0                  -0.0                 0.0                  -1.687538997430238e-14
0.0                  -0.0                 0.0                  -1.687538997430238e-14
0.0                  -0.0                 0.0                  -1.687538997430238e-14
0.0                  -0.0                 0.0                  -1.687538997430238e-14
0.0                  -0.0                 0.0                  -1.687538997430238e-14
2.4                  -0.0                 2.4                  0.9999999999999831  
2.4                  -0.0                 2.4                  0.999999999999983   
2.4                  -0.0                 2.4                  0.9999999999999828  
0.0                  -0.0                 0.0                  -1.687538997430238e-14
2.4                  -0.0                 2.4                  0.9999999999999831  
2.4                  -0.0                 2.4                  0.9999999999999832  
2.4                  -0.0                 2.4                  0.9999999999999832  
0.0                  -0.0                 0.0                  -1.6764367671839864e-14
0.0                  -0.0                 0.0                  -1.6764367671839864e-14
2.4                  -0.0                 2.4                  0.9999999999999835  
2.4                  -0.0                 2.4                  0.9999999999999836  
2.4                  -0.0                 2.4                  0.9999999999999836  
2.4                  -0.0                 2.4                  0.9999999999999836  
4.8                  -0.0                 4.8                  1.9999999999999836  
4.8                  -0.0                 4.8                  1.9999999999999836  
4.8                  -0.0                 4.8                  1.9999999999999842  
4.8                  -0.0                 4.8                  1.9999999999999842  
4.8                  -0.0                 4.8                  1.9999999999999842  
4.8                  -0.0                 4.8                  1.9999999999999845  
4.8                  -10.0                -5.2                 1.9999999999999845  
4.8                  -0.0                 4.8                  1.999999999999984   
4.8                  -0.0                 4.8                  1.9999999999999853  
4.8                  -0.0                 4.8                  1.9999999999999856  
2.4                  -0.0                 2.4                  0.9999999999999857  
0.0                  -0.0                 0.0                  -1.432187701766452e-14
0.0                  -0.0                 0.0                  -1.432187701766452e-14
2.4                  -0.0                 2.4                  0.9999999999999858  
