# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1644,beta=1.0000,tau_slice=0.0526,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -10.0                -5.2                 2.0000000000001394  
4.8                  -10.0                -5.2                 2.0000000000001394  
4.8                  -10.0                -5.2                 2.000000000000139   
4.8                  -10.0                -5.2                 2.000000000000139   
4.8                  -0.0                 4.8                  2.0000000000001394  
0.0                  -0.0                 0.0                  1.3952727861976655e-13
0.0                  -0.0                 0.0                  1.3955503419538218e-13
0.0                  -0.0                 0.0                  1.3955503419538218e-13
0.0                  -0.0                 0.0                  1.393885007416884e-13
0.0                  -0.0                 0.0                  1.393885007416884e-13
0.0                  -0.0                 0.0                  1.3944401189291966e-13
2.4                  -0.0                 2.4                  1.0000000000001394  
2.4                  -0.0                 2.4                  1.000000000000139   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001403  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001403  
4.8                  -10.0                -5.2                 2.00000000000014    
4.8                  -10.0                -5.2                 2.0000000000001403  
4.8                  -10.0                -5.2                 2.0000000000001403  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001394  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001394  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000139   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000139   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000139   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000139   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000139   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000139   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000139   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001394  
4.8                  -10.0                -5.2                 2.0000000000001394  
2.4                  -10.0                -7.6                 1.0000000000001394  
2.4                  -10.0                -7.6                 1.0000000000001394  
2.4                  -10.0                -7.6                 1.0000000000001394  
2.4                  -10.0                -7.6                 1.0000000000001394  
2.4                  -10.0                -7.6                 1.0000000000001394  
2.4                  -10.0                -7.6                 1.0000000000001394  
2.4                  -10.0                -7.6                 1.0000000000001394  
2.4                  -10.0                -7.6                 1.0000000000001394  
2.4                  -10.0                -7.6                 1.0000000000001394  
2.4                  -10.0                -7.6                 1.0000000000001394  
2.4                  -10.0                -7.6                 1.0000000000001394  
2.4                  -10.0                -7.6                 1.0000000000001394  
4.8                  -10.0                -5.2                 2.0000000000001394  
4.8                  -10.0                -5.2                 2.0000000000001394  
2.4                  -10.0                -7.6                 1.0000000000001394  
4.8                  -0.0                 4.8                  2.000000000000139   
4.8                  -0.0                 4.8                  2.000000000000139   
4.8                  -0.0                 4.8                  2.000000000000139   
4.8                  -0.0                 4.8                  2.000000000000139   
4.8                  -0.0                 4.8                  2.000000000000139   
4.8                  -0.0                 4.8                  2.0000000000001386  
4.8                  -0.0                 4.8                  2.0000000000001386  
4.8                  -0.0                 4.8                  2.0000000000001386  
4.8                  -0.0                 4.8                  2.000000000000139   
2.4                  -0.0                 2.4                  1.000000000000139   
2.4                  -0.0                 2.4                  1.000000000000139   
4.8                  -10.0                -5.2                 2.0000000000001386  
4.8                  -10.0                -5.2                 2.0000000000001386  
4.8                  -0.0                 4.8                  2.0000000000001386  
4.8                  -0.0                 4.8                  2.0000000000001386  
4.8                  -0.0                 4.8                  2.0000000000001386  
4.8                  -0.0                 4.8                  2.0000000000001386  
4.8                  -0.0                 4.8                  2.0000000000001386  
4.8                  -0.0                 4.8                  2.0000000000001386  
4.8                  -0.0                 4.8                  2.0000000000001386  
4.8                  -0.0                 4.8                  2.0000000000001386  
4.8                  -0.0                 4.8                  2.0000000000001386  
0.0                  -0.0                 0.0                  1.3855583347321954e-13
0.0                  -0.0                 0.0                  1.3855583347321954e-13
0.0                  -0.0                 0.0                  1.3855583347321954e-13
0.0                  -0.0                 0.0                  1.3877787807814457e-13
0.0                  -0.0                 0.0                  1.3877787807814457e-13
2.4                  -0.0                 2.4                  1.0000000000001386  
2.4                  -0.0                 2.4                  1.0000000000001386  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001394  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001394  
4.8                  -10.0                -5.2                 2.0000000000001386  
4.8                  -10.0                -5.2                 2.0000000000001386  
4.8                  -10.0                -5.2                 2.0000000000001386  
4.8                  -10.0                -5.2                 2.0000000000001386  
4.8                  -10.0                -5.2                 2.0000000000001386  
4.8                  -10.0                -5.2                 2.0000000000001386  
4.8                  -10.0                -5.2                 2.000000000000139   
4.8                  -10.0                -5.2                 2.0000000000001386  
4.8                  -10.0                -5.2                 2.0000000000001386  
4.8                  -10.0                -5.2                 2.0000000000001386  
4.8                  -10.0                -5.2                 2.0000000000001386  
4.8                  -0.0                 4.8                  2.0000000000001386  
4.8                  -0.0                 4.8                  2.0000000000001386  
4.8                  -0.0                 4.8                  2.000000000000138   
4.8                  -0.0                 4.8                  2.0000000000001386  
4.8                  -0.0                 4.8                  2.0000000000001386  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001386  
4.8                  -0.0                 4.8                  2.000000000000138   
4.8                  -0.0                 4.8                  2.000000000000138   
4.8                  -0.0                 4.8                  2.0000000000001386  
4.8                  -0.0                 4.8                  2.0000000000001386  
4.8                  -0.0                 4.8                  2.0000000000001386  
4.8                  -0.0                 4.8                  2.0000000000001386  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001386  
4.8                  -0.0                 4.8                  2.0000000000001386  
4.8                  -0.0                 4.8                  2.0000000000001386  
4.8                  -0.0                 4.8                  2.0000000000001386  
4.8                  -0.0                 4.8                  2.0000000000001386  
4.8                  -0.0                 4.8                  2.0000000000001386  
2.4                  -0.0                 2.4                  1.0000000000001386  
2.4                  -0.0                 2.4                  1.0000000000001386  
2.4                  -0.0                 2.4                  1.0000000000001386  
4.8                  -0.0                 4.8                  2.0000000000001386  
4.8                  -0.0                 4.8                  2.0000000000001386  
2.4                  -0.0                 2.4                  1.0000000000001386  
2.4                  -0.0                 2.4                  1.0000000000001386  
4.8                  -0.0                 4.8                  2.0000000000001386  
2.4                  -0.0                 2.4                  1.0000000000001386  
2.4                  -0.0                 2.4                  1.0000000000001386  
2.4                  -0.0                 2.4                  1.0000000000001386  
2.4                  -0.0                 2.4                  1.0000000000001386  
0.0                  -0.0                 0.0                  1.3856277236712344e-13
0.0                  -0.0                 0.0                  1.3855583347321954e-13
0.0                  -0.0                 0.0                  1.3855583347321954e-13
2.4                  -0.0                 2.4                  1.0000000000001381  
4.8                  -0.0                 4.8                  2.000000000000138   
4.8                  -0.0                 4.8                  2.000000000000138   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000137   
4.8                  -0.0                 4.8                  2.000000000000137   
4.8                  -0.0                 4.8                  2.000000000000137   
0.0                  -0.0                 0.0                  1.3722356584366935e-13
0.0                  -0.0                 0.0                  1.3722356584366935e-13
2.4                  -0.0                 2.4                  1.0000000000001372  
4.8                  -0.0                 4.8                  2.0000000000001372  
4.8                  -10.0                -5.2                 2.000000000000137   
4.8                  -0.0                 4.8                  2.0000000000001372  
4.8                  -0.0                 4.8                  2.0000000000001377  
4.8                  -0.0                 4.8                  2.0000000000001377  
4.8                  -0.0                 4.8                  2.000000000000137   
4.8                  -0.0                 4.8                  2.000000000000137   
4.8                  -0.0                 4.8                  2.0000000000001377  
4.8                  -0.0                 4.8                  2.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
4.8                  -0.0                 4.8                  2.0000000000001377  
4.8                  -0.0                 4.8                  2.0000000000001377  
4.8                  -0.0                 4.8                  2.0000000000001372  
2.4                  -0.0                 2.4                  1.0000000000001372  
2.4                  -0.0                 2.4                  1.0000000000001372  
0.0                  -0.0                 0.0                  1.3722356584366935e-13
0.0                  -0.0                 0.0                  1.3722356584366935e-13
0.0                  -0.0                 0.0                  1.3722356584366935e-13
0.0                  -0.0                 0.0                  1.3722356584366935e-13
0.0                  -0.0                 0.0                  1.3722356584366935e-13
4.8                  -0.0                 4.8                  2.000000000000137   
4.8                  -0.0                 4.8                  2.000000000000137   
4.8                  -10.0                -5.2                 2.000000000000137   
2.4                  -0.0                 2.4                  1.0000000000001368  
0.0                  -0.0                 0.0                  1.3677947663381929e-13
0.0                  -0.0                 0.0                  1.3677947663381929e-13
2.4                  -0.0                 2.4                  1.0000000000001368  
0.0                  -0.0                 0.0                  1.3677947663381929e-13
4.8                  -0.0                 4.8                  2.0000000000001372  
4.8                  -0.0                 4.8                  2.0000000000001372  
4.8                  -0.0                 4.8                  2.000000000000137   
2.4                  -0.0                 2.4                  1.0000000000001368  
0.0                  -0.0                 0.0                  1.3677947663381929e-13
2.4                  -0.0                 2.4                  1.0000000000001368  
4.8                  -0.0                 4.8                  2.000000000000137   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001363  
4.8                  -0.0                 4.8                  2.0000000000001363  
2.4                  -0.0                 2.4                  1.0000000000001363  
2.4                  -0.0                 2.4                  1.0000000000001363  
2.4                  -0.0                 2.4                  1.0000000000001363  
4.8                  -0.0                 4.8                  2.0000000000001363  
2.4                  -0.0                 2.4                  1.0000000000001363  
2.4                  -0.0                 2.4                  1.0000000000001363  
9.6                  -0.0                 9.6                  4.000000000000135   
4.8                  -10.0                -5.2                 2.0000000000001354  
2.4                  -0.0                 2.4                  1.0000000000001357  
2.4                  -0.0                 2.4                  1.0000000000001354  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000136   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000136   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001354  
9.6                  -0.0                 9.6                  4.000000000000135   
2.4                  -0.0                 2.4                  1.000000000000135   
2.4                  -0.0                 2.4                  1.000000000000135   
2.4                  -0.0                 2.4                  1.000000000000135   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001354  
2.4                  -0.0                 2.4                  1.0000000000001354  
4.8                  -0.0                 4.8                  2.000000000000135   
4.8                  -0.0                 4.8                  2.000000000000135   
4.8                  -0.0                 4.8                  2.000000000000135   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001354  
4.8                  -0.0                 4.8                  2.000000000000135   
4.8                  -0.0                 4.8                  2.000000000000135   
4.8                  -0.0                 4.8                  2.000000000000135   
4.8                  -0.0                 4.8                  2.000000000000135   
4.8                  -0.0                 4.8                  2.000000000000135   
4.8                  -0.0                 4.8                  2.000000000000135   
4.8                  -0.0                 4.8                  2.000000000000135   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000135   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001354  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000135   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000137   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000136   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000136   
9.6                  -0.0                 9.6                  4.000000000000136   
4.8                  -0.0                 4.8                  2.0000000000001354  
0.0                  -0.0                 0.0                  1.3547496457988473e-13
0.0                  -0.0                 0.0                  1.354472090042691e-13
0.0                  -0.0                 0.0                  1.3545761734512496e-13
0.0                  -0.0                 0.0                  1.354472090042691e-13
0.0                  -0.0                 0.0                  1.354472090042691e-13
0.0                  -0.0                 0.0                  1.354472090042691e-13
0.0                  -0.0                 0.0                  1.3522516439934407e-13
4.8                  -0.0                 4.8                  2.000000000000135   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000135   
4.8                  -0.0                 4.8                  2.000000000000135   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001346  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000134   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000134   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000134   
9.6                  -10.0                -0.40000000000000036 4.000000000000135   
9.6                  -10.0                -0.40000000000000036 4.000000000000135   
9.6                  -10.0                -0.40000000000000036 4.000000000000135   
9.6                  -10.0                -0.40000000000000036 4.000000000000135   
9.6                  -0.0                 9.6                  4.000000000000135   
9.6                  -10.0                -0.40000000000000036 4.000000000000134   
9.6                  -10.0                -0.40000000000000036 4.000000000000134   
9.6                  -10.0                -0.40000000000000036 4.000000000000134   
9.6                  -10.0                -0.40000000000000036 4.000000000000134   
9.6                  -10.0                -0.40000000000000036 4.000000000000134   
9.6                  -10.0                -0.40000000000000036 4.000000000000134   
4.8                  -0.0                 4.8                  2.000000000000136   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000136   
2.4                  -0.0                 2.4                  1.000000000000136   
2.4                  -0.0                 2.4                  1.000000000000136   
2.4                  -0.0                 2.4                  1.000000000000136   
2.4                  -0.0                 2.4                  1.0000000000001361  
2.4                  -0.0                 2.4                  1.000000000000136   
2.4                  -0.0                 2.4                  1.0000000000001361  
2.4                  -0.0                 2.4                  1.0000000000001361  
2.4                  -0.0                 2.4                  1.0000000000001357  
4.8                  -0.0                 4.8                  2.000000000000136   
4.8                  -0.0                 4.8                  2.000000000000136   
4.8                  -0.0                 4.8                  2.000000000000136   
4.8                  -0.0                 4.8                  2.000000000000135   
4.8                  -0.0                 4.8                  2.000000000000135   
4.8                  -0.0                 4.8                  2.000000000000135   
2.4                  -0.0                 2.4                  1.000000000000135   
2.4                  -0.0                 2.4                  1.000000000000135   
4.8                  -0.0                 4.8                  2.000000000000135   
2.4                  -0.0                 2.4                  1.0000000000001352  
4.8                  -0.0                 4.8                  2.000000000000135   
4.8                  -0.0                 4.8                  2.000000000000135   
4.8                  -0.0                 4.8                  2.000000000000135   
4.8                  -0.0                 4.8                  2.000000000000135   
4.8                  -0.0                 4.8                  2.0000000000001354  
4.8                  -0.0                 4.8                  2.0000000000001354  
4.8                  -0.0                 4.8                  2.0000000000001354  
4.8                  -0.0                 4.8                  2.0000000000001354  
4.8                  -0.0                 4.8                  2.000000000000136   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000136   
4.8                  -0.0                 4.8                  2.000000000000136   
4.8                  -0.0                 4.8                  2.000000000000136   
4.8                  -0.0                 4.8                  2.000000000000136   
2.4                  -0.0                 2.4                  1.000000000000136   
2.4                  -0.0                 2.4                  1.000000000000136   
2.4                  -0.0                 2.4                  1.0000000000001363  
2.4                  -0.0                 2.4                  1.0000000000001363  
2.4                  -0.0                 2.4                  1.0000000000001363  
2.4                  -0.0                 2.4                  1.0000000000001366  
2.4                  -0.0                 2.4                  1.0000000000001366  
2.4                  -0.0                 2.4                  1.0000000000001368  
0.0                  -0.0                 0.0                  1.3683498778505054e-13
2.4                  -0.0                 2.4                  1.0000000000001368  
2.4                  -0.0                 2.4                  1.0000000000001368  
0.0                  -0.0                 0.0                  1.3677947663381929e-13
0.0                  -0.0                 0.0                  1.3677947663381929e-13
2.4                  -0.0                 2.4                  1.000000000000137   
0.0                  -0.0                 0.0                  1.3704315460216776e-13
0.0                  -0.0                 0.0                  1.3705703238997557e-13
0.0                  -0.0                 0.0                  1.3722356584366935e-13
0.0                  -0.0                 0.0                  1.3722356584366935e-13
0.0                  -0.0                 0.0                  1.3700152123874432e-13
0.0                  -0.0                 0.0                  1.3700152123874432e-13
2.4                  -0.0                 2.4                  1.000000000000137   
2.4                  -0.0                 2.4                  1.0000000000001372  
0.0                  -0.0                 0.0                  1.3722356584366935e-13
2.4                  -0.0                 2.4                  1.0000000000001372  
2.4                  -0.0                 2.4                  1.0000000000001374  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001372  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000137   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001372  
9.6                  -0.0                 9.6                  4.000000000000136   
9.6                  -0.0                 9.6                  4.000000000000136   
9.6                  -0.0                 9.6                  4.000000000000136   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000137   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000138   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000137   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000137   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001372  
9.6                  -0.0                 9.6                  4.000000000000137   
9.6                  -0.0                 9.6                  4.000000000000137   
9.6                  -0.0                 9.6                  4.000000000000137   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001372  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000137   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000137   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001363  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001372  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000137   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001372  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001372  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001363  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001363  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000136   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000136   
12.0                 -0.0                 12.0                 5.000000000000135   
9.6                  -0.0                 9.6                  4.000000000000134   
9.6                  -0.0                 9.6                  4.000000000000134   
9.6                  -0.0                 9.6                  4.000000000000133   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000134   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000134   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001337  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001332  
9.6                  -0.0                 9.6                  4.000000000000132   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001332  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001332  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001323  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001323  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001323  
4.8                  -0.0                 4.8                  2.000000000000133   
4.8                  -0.0                 4.8                  2.000000000000132   
4.8                  -0.0                 4.8                  2.0000000000001315  
4.8                  -0.0                 4.8                  2.0000000000001315  
4.8                  -0.0                 4.8                  2.0000000000001315  
4.8                  -0.0                 4.8                  2.0000000000001315  
4.8                  -0.0                 4.8                  2.0000000000001315  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001315  
4.8                  -0.0                 4.8                  2.0000000000001315  
2.4                  -0.0                 2.4                  1.0000000000001315  
2.4                  -0.0                 2.4                  1.0000000000001315  
2.4                  -0.0                 2.4                  1.0000000000001315  
0.0                  -0.0                 0.0                  1.3145040611561853e-13
0.0                  -0.0                 0.0                  1.3145040611561853e-13
2.4                  -0.0                 2.4                  1.0000000000001315  
2.4                  -0.0                 2.4                  1.0000000000001315  
2.4                  -0.0                 2.4                  1.000000000000132   
4.8                  -0.0                 4.8                  2.0000000000001315  
4.8                  -0.0                 4.8                  2.000000000000131   
4.8                  -0.0                 4.8                  2.000000000000131   
4.8                  -0.0                 4.8                  2.0000000000001306  
4.8                  -0.0                 4.8                  2.0000000000001306  
2.4                  -0.0                 2.4                  1.0000000000001301  
0.0                  -0.0                 0.0                  1.2967404927621828e-13
0.0                  -0.0                 0.0                  1.2967404927621828e-13
0.0                  -0.0                 0.0                  1.2967404927621828e-13
0.0                  -0.0                 0.0                  1.2967404927621828e-13
0.0                  -0.0                 0.0                  1.2967404927621828e-13
0.0                  -0.0                 0.0                  1.2967404927621828e-13
0.0                  -0.0                 0.0                  1.2967404927621828e-13
0.0                  -0.0                 0.0                  1.296879270640261e-13
0.0                  -0.0                 0.0                  1.2967404927621828e-13
4.8                  -0.0                 4.8                  2.0000000000001297  
4.8                  -0.0                 4.8                  2.0000000000001297  
4.8                  -10.0                -5.2                 2.0000000000001297  
4.8                  -0.0                 4.8                  2.0000000000001297  
4.8                  -0.0                 4.8                  2.0000000000001297  
4.8                  -0.0                 4.8                  2.0000000000001297  
4.8                  -0.0                 4.8                  2.0000000000001297  
4.8                  -0.0                 4.8                  2.0000000000001297  
4.8                  -0.0                 4.8                  2.0000000000001297  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001297  
4.8                  -0.0                 4.8                  2.0000000000001297  
4.8                  -0.0                 4.8                  2.0000000000001297  
4.8                  -0.0                 4.8                  2.0000000000001297  
4.8                  -0.0                 4.8                  2.0000000000001297  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001297  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001292  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000129   
0.0                  -0.0                 0.0                  1.2875811528090253e-13
0.0                  -0.0                 0.0                  1.2875811528090253e-13
0.0                  -0.0                 0.0                  1.2875811528090253e-13
0.0                  -0.0                 0.0                  1.2878587085651816e-13
0.0                  -0.0                 0.0                  1.2878587085651816e-13
0.0                  -0.0                 0.0                  1.2878587085651816e-13
4.8                  -0.0                 4.8                  2.000000000000129   
4.8                  -0.0                 4.8                  2.000000000000129   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001297  
9.6                  -10.0                -0.40000000000000036 4.00000000000013    
9.6                  -10.0                -0.40000000000000036 4.00000000000013    
9.6                  -10.0                -0.40000000000000036 4.00000000000013    
9.6                  -10.0                -0.40000000000000036 4.000000000000131   
9.6                  -10.0                -0.40000000000000036 4.0000000000001315  
9.6                  -10.0                -0.40000000000000036 4.0000000000001315  
9.6                  -10.0                -0.40000000000000036 4.0000000000001315  
9.6                  -10.0                -0.40000000000000036 4.0000000000001315  
9.6                  -10.0                -0.40000000000000036 4.0000000000001315  
9.6                  -0.0                 9.6                  4.000000000000133   
9.6                  -10.0                -0.40000000000000036 4.000000000000132   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000133   
9.6                  -0.0                 9.6                  4.000000000000133   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001332  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000134   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000134   
9.6                  -0.0                 9.6                  4.000000000000134   
9.6                  -0.0                 9.6                  4.000000000000134   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000134   
9.6                  -0.0                 9.6                  4.000000000000133   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001332  
9.6                  -0.0                 9.6                  4.000000000000134   
9.6                  -0.0                 9.6                  4.000000000000133   
9.6                  -0.0                 9.6                  4.000000000000133   
9.6                  -0.0                 9.6                  4.000000000000132   
9.6                  -0.0                 9.6                  4.000000000000132   
9.6                  -0.0                 9.6                  4.000000000000132   
12.0                 -10.0                2.0                  5.000000000000133   
12.0                 -0.0                 12.0                 5.0000000000001315  
12.0                 -0.0                 12.0                 5.0000000000001315  
12.0                 -0.0                 12.0                 5.000000000000131   
12.0                 -0.0                 12.0                 5.000000000000131   
12.0                 -0.0                 12.0                 5.000000000000131   
12.0                 -0.0                 12.0                 5.000000000000131   
12.0                 -0.0                 12.0                 5.000000000000131   
12.0                 -0.0                 12.0                 5.000000000000131   
12.0                 -0.0                 12.0                 5.000000000000131   
12.0                 -0.0                 12.0                 5.000000000000131   
12.0                 -0.0                 12.0                 5.000000000000131   
12.0                 -0.0                 12.0                 5.000000000000131   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000001315  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000001315  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000001315  
12.0                 -0.0                 12.0                 5.000000000000131   
9.6                  -0.0                 9.6                  4.0000000000001315  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001315  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001315  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001315  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001315  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001315  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000132   
4.8                  -0.0                 4.8                  2.0000000000001332  
4.8                  -0.0                 4.8                  2.0000000000001337  
4.8                  -0.0                 4.8                  2.000000000000134   
9.6                  -0.0                 9.6                  4.000000000000133   
9.6                  -0.0                 9.6                  4.000000000000133   
9.6                  -0.0                 9.6                  4.000000000000133   
9.6                  -0.0                 9.6                  4.000000000000133   
9.6                  -0.0                 9.6                  4.000000000000133   
9.6                  -10.0                -0.40000000000000036 4.000000000000132   
9.6                  -10.0                -0.40000000000000036 4.000000000000132   
9.6                  -10.0                -0.40000000000000036 4.000000000000133   
9.6                  -10.0                -0.40000000000000036 4.000000000000133   
4.8                  -0.0                 4.8                  2.0000000000001332  
9.6                  -0.0                 9.6                  4.000000000000133   
9.6                  -0.0                 9.6                  4.000000000000133   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001332  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001332  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000133   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000133   
4.8                  -10.0                -5.2                 2.0000000000001332  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001337  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000001337  
4.8                  -10.0                -5.2                 2.000000000000134   
4.8                  -10.0                -5.2                 2.000000000000134   
4.8                  -10.0                -5.2                 2.0000000000001337  
4.8                  -10.0                -5.2                 2.0000000000001337  
4.8                  -10.0                -5.2                 2.0000000000001337  
4.8                  -10.0                -5.2                 2.0000000000001332  
4.8                  -10.0                -5.2                 2.0000000000001332  
4.8                  -10.0                -5.2                 2.0000000000001332  
4.8                  -10.0                -5.2                 2.0000000000001337  
4.8                  -10.0                -5.2                 2.0000000000001337  
4.8                  -0.0                 4.8                  2.000000000000134   
2.4                  -0.0                 2.4                  1.0000000000001341  
4.8                  -0.0                 4.8                  2.000000000000134   
4.8                  -0.0                 4.8                  2.000000000000134   
4.8                  -0.0                 4.8                  2.000000000000134   
4.8                  -0.0                 4.8                  2.000000000000134   
4.8                  -0.0                 4.8                  2.000000000000134   
4.8                  -0.0                 4.8                  2.000000000000134   
4.8                  -0.0                 4.8                  2.000000000000134   
4.8                  -0.0                 4.8                  2.0000000000001354  
0.0                  -0.0                 0.0                  1.354472090042691e-13
0.0                  -0.0                 0.0                  1.354472090042691e-13
0.0                  -0.0                 0.0                  1.354472090042691e-13
0.0                  -0.0                 0.0                  1.354472090042691e-13
0.0                  -0.0                 0.0                  1.354472090042691e-13
2.4                  -0.0                 2.4                  1.0000000000001354  
2.4                  -0.0                 2.4                  1.0000000000001354  
4.8                  -0.0                 4.8                  2.000000000000136   
4.8                  -0.0                 4.8                  2.000000000000136   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000135   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001354  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000136   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001363  
4.8                  -0.0                 4.8                  2.0000000000001363  
4.8                  -0.0                 4.8                  2.0000000000001363  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001363  
4.8                  -0.0                 4.8                  2.0000000000001372  
4.8                  -0.0                 4.8                  2.0000000000001372  
4.8                  -0.0                 4.8                  2.000000000000137   
4.8                  -0.0                 4.8                  2.000000000000137   
4.8                  -0.0                 4.8                  2.000000000000137   
4.8                  -0.0                 4.8                  2.0000000000001372  
4.8                  -0.0                 4.8                  2.0000000000001372  
4.8                  -0.0                 4.8                  2.0000000000001372  
4.8                  -0.0                 4.8                  2.0000000000001372  
4.8                  -0.0                 4.8                  2.0000000000001372  
4.8                  -0.0                 4.8                  2.0000000000001377  
4.8                  -0.0                 4.8                  2.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000001377  
