# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1620,beta=1.0000,tau_slice=0.8947,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -0.0                 9.6                  4.000000000000031   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000034   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000035   
4.8                  -0.0                 4.8                  2.0000000000000355  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000355  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000036   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000035   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000035   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
9.6                  -0.0                 9.6                  4.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000342  
0.0                  -0.0                 0.0                  3.4236502521878265e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
2.4                  -0.0                 2.4                  1.0000000000000342  
9.6                  -10.0                -0.40000000000000036 4.000000000000035   
12.0                 -10.0                2.0                  5.000000000000033   
12.0                 -10.0                2.0                  5.000000000000034   
12.0                 -10.0                2.0                  5.000000000000034   
12.0                 -10.0                2.0                  5.000000000000035   
12.0                 -10.0                2.0                  5.000000000000035   
12.0                 -10.0                2.0                  5.0000000000000355  
12.0                 -10.0                2.0                  5.0000000000000355  
12.0                 -10.0                2.0                  5.0000000000000355  
12.0                 -10.0                2.0                  5.000000000000034   
12.0                 -20.0                -8.0                 5.000000000000034   
12.0                 -20.0                -8.0                 5.000000000000034   
12.0                 -20.0                -8.0                 5.000000000000035   
12.0                 -20.0                -8.0                 5.000000000000034   
12.0                 -20.0                -8.0                 5.000000000000034   
9.6                  -10.0                -0.40000000000000036 4.000000000000034   
9.6                  -10.0                -0.40000000000000036 4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000034   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000355  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000355  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000355  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000355  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000037   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000037   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000364  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000364  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000036   
9.6                  -10.0                -0.40000000000000036 4.000000000000036   
12.0                 -10.0                2.0                  5.0000000000000355  
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000035   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000034   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000034   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000034   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000034   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000034   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000034   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
9.6                  -0.0                 9.6                  4.0000000000000355  
9.6                  -0.0                 9.6                  4.0000000000000355  
9.6                  -0.0                 9.6                  4.000000000000036   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000037   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000037   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000364  
4.8                  -0.0                 4.8                  2.0000000000000364  
4.8                  -0.0                 4.8                  2.0000000000000364  
4.8                  -0.0                 4.8                  2.000000000000036   
2.4                  -0.0                 2.4                  1.000000000000036   
2.4                  -0.0                 2.4                  1.000000000000036   
2.4                  -0.0                 2.4                  1.000000000000036   
2.4                  -0.0                 2.4                  1.000000000000036   
2.4                  -0.0                 2.4                  1.000000000000036   
2.4                  -0.0                 2.4                  1.000000000000036   
0.0                  -0.0                 0.0                  3.597122599785507e-14
2.4                  -0.0                 2.4                  1.000000000000036   
2.4                  -0.0                 2.4                  1.000000000000036   
2.4                  -0.0                 2.4                  1.0000000000000355  
0.0                  -0.0                 0.0                  3.552713678800501e-14
0.0                  -0.0                 0.0                  3.552713678800501e-14
0.0                  -0.0                 0.0                  3.552713678800501e-14
0.0                  -0.0                 0.0                  3.552713678800501e-14
0.0                  -0.0                 0.0                  3.552713678800501e-14
0.0                  -0.0                 0.0                  3.552713678800501e-14
2.4                  -0.0                 2.4                  1.0000000000000355  
0.0                  -0.0                 0.0                  3.552713678800501e-14
0.0                  -0.0                 0.0                  3.558264793923627e-14
0.0                  -0.0                 0.0                  3.552713678800501e-14
0.0                  -0.0                 0.0                  3.552713678800501e-14
0.0                  -0.0                 0.0                  3.552713678800501e-14
0.0                  -0.0                 0.0                  3.552713678800501e-14
0.0                  -0.0                 0.0                  3.552713678800501e-14
0.0                  -0.0                 0.0                  3.552713678800501e-14
4.8                  -10.0                -5.2                 2.0000000000000346  
4.8                  -10.0                -5.2                 2.0000000000000346  
4.8                  -10.0                -5.2                 2.000000000000036   
9.6                  -10.0                -0.40000000000000036 4.000000000000036   
9.6                  -0.0                 9.6                  4.000000000000036   
9.6                  -10.0                -0.40000000000000036 4.000000000000039   
9.6                  -10.0                -0.40000000000000036 4.000000000000039   
9.6                  -10.0                -0.40000000000000036 4.000000000000039   
9.6                  -10.0                -0.40000000000000036 4.000000000000039   
9.6                  -10.0                -0.40000000000000036 4.000000000000039   
9.6                  -10.0                -0.40000000000000036 4.000000000000039   
9.6                  -10.0                -0.40000000000000036 4.000000000000039   
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000037   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000386  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000395  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000395  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000395  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000037   
4.8                  -0.0                 4.8                  2.000000000000037   
4.8                  -0.0                 4.8                  2.000000000000036   
4.8                  -0.0                 4.8                  2.000000000000036   
4.8                  -0.0                 4.8                  2.0000000000000364  
4.8                  -10.0                -5.2                 2.0000000000000364  
4.8                  -10.0                -5.2                 2.0000000000000364  
4.8                  -10.0                -5.2                 2.0000000000000364  
4.8                  -10.0                -5.2                 2.0000000000000364  
4.8                  -10.0                -5.2                 2.000000000000036   
4.8                  -0.0                 4.8                  2.000000000000036   
4.8                  -0.0                 4.8                  2.0000000000000364  
4.8                  -0.0                 4.8                  2.000000000000036   
4.8                  -0.0                 4.8                  2.000000000000036   
4.8                  -0.0                 4.8                  2.000000000000036   
4.8                  -0.0                 4.8                  2.0000000000000355  
4.8                  -0.0                 4.8                  2.0000000000000355  
4.8                  -0.0                 4.8                  2.0000000000000355  
4.8                  -0.0                 4.8                  2.0000000000000355  
4.8                  -0.0                 4.8                  2.0000000000000355  
4.8                  -0.0                 4.8                  2.0000000000000355  
4.8                  -0.0                 4.8                  2.0000000000000355  
4.8                  -0.0                 4.8                  2.000000000000035   
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -0.0                 4.8                  2.000000000000034   
4.8                  -0.0                 4.8                  2.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -10.0                -5.2                 2.0000000000000346  
4.8                  -10.0                -5.2                 2.0000000000000346  
4.8                  -10.0                -5.2                 2.0000000000000346  
4.8                  -10.0                -5.2                 2.0000000000000346  
4.8                  -10.0                -5.2                 2.0000000000000346  
4.8                  -10.0                -5.2                 2.0000000000000346  
4.8                  -10.0                -5.2                 2.0000000000000346  
4.8                  -10.0                -5.2                 2.000000000000035   
4.8                  -10.0                -5.2                 2.000000000000035   
4.8                  -0.0                 4.8                  2.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -0.0                 4.8                  2.0000000000000338  
2.4                  -0.0                 2.4                  1.0000000000000335  
0.0                  -0.0                 0.0                  3.352873534367973e-14
2.4                  -0.0                 2.4                  1.0000000000000333  
2.4                  -0.0                 2.4                  1.0000000000000333  
2.4                  -0.0                 2.4                  1.0000000000000333  
0.0                  -0.0                 0.0                  3.3306690738754696e-14
0.0                  -0.0                 0.0                  3.3306690738754696e-14
0.0                  -0.0                 0.0                  3.3306690738754696e-14
0.0                  -0.0                 0.0                  3.3306690738754696e-14
2.4                  -0.0                 2.4                  1.0000000000000333  
2.4                  -0.0                 2.4                  1.0000000000000335  
4.8                  -10.0                -5.2                 2.0000000000000338  
4.8                  -10.0                -5.2                 2.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000333  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000333  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000333  
14.399999999999999   -10.0                4.399999999999999    6.000000000000035   
14.399999999999999   -10.0                4.399999999999999    6.000000000000034   
14.399999999999999   -10.0                4.399999999999999    6.000000000000033   
14.399999999999999   -10.0                4.399999999999999    6.000000000000033   
14.399999999999999   -10.0                4.399999999999999    6.000000000000033   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000034   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000355  
16.8                 -20.0                -3.1999999999999993  7.000000000000039   
16.8                 -20.0                -3.1999999999999993  7.000000000000039   
16.8                 -20.0                -3.1999999999999993  7.000000000000039   
16.8                 -20.0                -3.1999999999999993  7.000000000000039   
16.8                 -20.0                -3.1999999999999993  7.00000000000004    
16.8                 -20.0                -3.1999999999999993  7.00000000000004    
16.8                 -20.0                -3.1999999999999993  7.000000000000038   
16.8                 -20.0                -3.1999999999999993  7.000000000000038   
16.8                 -20.0                -3.1999999999999993  7.000000000000039   
16.8                 -20.0                -3.1999999999999993  7.000000000000039   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000039   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000039   
16.799999999999997   -10.0                6.799999999999997    7.000000000000038   
16.799999999999997   -10.0                6.799999999999997    7.000000000000038   
16.799999999999997   -10.0                6.799999999999997    7.000000000000038   
16.799999999999997   -10.0                6.799999999999997    7.000000000000037   
16.799999999999997   -10.0                6.799999999999997    7.000000000000037   
16.799999999999997   -10.0                6.799999999999997    7.000000000000037   
16.799999999999997   -10.0                6.799999999999997    7.000000000000037   
16.799999999999997   -10.0                6.799999999999997    7.000000000000038   
16.799999999999997   -10.0                6.799999999999997    7.000000000000038   
16.799999999999997   -10.0                6.799999999999997    7.000000000000038   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000037   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000037   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000037   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000037   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000037   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000037   
19.199999999999996   -10.0                9.199999999999996    8.000000000000039   
16.799999999999997   -10.0                6.799999999999997    7.000000000000037   
16.799999999999997   -10.0                6.799999999999997    7.000000000000037   
16.799999999999997   -10.0                6.799999999999997    7.000000000000037   
16.799999999999997   -10.0                6.799999999999997    7.000000000000037   
16.799999999999997   -10.0                6.799999999999997    7.000000000000037   
19.2                 -20.0                -0.8000000000000007  8.000000000000039   
19.2                 -20.0                -0.8000000000000007  8.000000000000037   
19.2                 -20.0                -0.8000000000000007  8.000000000000037   
19.2                 -20.0                -0.8000000000000007  8.000000000000037   
19.2                 -20.0                -0.8000000000000007  8.000000000000037   
19.2                 -20.0                -0.8000000000000007  8.000000000000037   
19.2                 -0.0                 19.2                 8.000000000000037   
19.2                 -0.0                 19.2                 8.000000000000037   
19.199999999999996   -10.0                9.199999999999996    8.000000000000037   
19.199999999999996   -10.0                9.199999999999996    8.000000000000037   
19.199999999999996   -10.0                9.199999999999996    8.000000000000037   
19.2                 -0.0                 19.2                 8.000000000000037   
19.2                 -0.0                 19.2                 8.000000000000037   
19.2                 -0.0                 19.2                 8.000000000000036   
19.199999999999996   -0.0                 19.199999999999996   8.000000000000037   
16.799999999999997   -0.0                 16.799999999999997   7.00000000000004    
16.799999999999997   -0.0                 16.799999999999997   7.00000000000004    
16.799999999999997   -0.0                 16.799999999999997   7.000000000000038   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000038   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000038   
16.799999999999997   -10.0                6.799999999999997    7.000000000000038   
16.799999999999997   -10.0                6.799999999999997    7.000000000000039   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000039   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000039   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000039   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000039   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000039   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000039   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000039   
16.799999999999997   -20.0                -3.200000000000003   7.00000000000004    
16.799999999999997   -20.0                -3.200000000000003   7.00000000000004    
16.799999999999997   -20.0                -3.200000000000003   7.000000000000041   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000041   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000041   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000041   
16.799999999999997   -10.0                6.799999999999997    7.000000000000041   
16.799999999999997   -10.0                6.799999999999997    7.000000000000041   
16.799999999999997   -10.0                6.799999999999997    7.000000000000041   
16.799999999999997   -10.0                6.799999999999997    7.00000000000004    
16.799999999999997   -10.0                6.799999999999997    7.00000000000004    
16.799999999999997   -10.0                6.799999999999997    7.00000000000004    
16.799999999999997   -10.0                6.799999999999997    7.000000000000041   
16.799999999999997   -10.0                6.799999999999997    7.000000000000041   
16.799999999999997   -10.0                6.799999999999997    7.000000000000041   
16.799999999999997   -10.0                6.799999999999997    7.000000000000041   
19.199999999999996   -30.0                -10.800000000000004  8.00000000000004    
19.199999999999996   -30.0                -10.800000000000004  8.00000000000004    
19.199999999999996   -30.0                -10.800000000000004  8.00000000000004    
19.199999999999996   -30.0                -10.800000000000004  8.00000000000004    
19.199999999999996   -30.0                -10.800000000000004  8.00000000000004    
19.199999999999996   -30.0                -10.800000000000004  8.000000000000039   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000039   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000039   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000039   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000039   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000039   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000039   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000039   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000039   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000039   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000039   
19.199999999999996   -30.0                -10.800000000000004  8.00000000000004    
19.199999999999996   -30.0                -10.800000000000004  8.00000000000004    
19.199999999999996   -30.0                -10.800000000000004  8.00000000000004    
19.199999999999996   -30.0                -10.800000000000004  8.00000000000004    
19.199999999999996   -30.0                -10.800000000000004  8.000000000000039   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000039   
19.199999999999996   -30.0                -10.800000000000004  8.00000000000004    
14.4                 -30.0                -15.6                6.000000000000038   
14.4                 -30.0                -15.6                6.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000037   
12.0                 -10.0                2.0                  5.000000000000036   
12.0                 -10.0                2.0                  5.000000000000036   
12.0                 -10.0                2.0                  5.000000000000036   
12.0                 -0.0                 12.0                 5.000000000000036   
12.0                 -10.0                2.0                  5.000000000000036   
12.0                 -0.0                 12.0                 5.000000000000035   
12.0                 -0.0                 12.0                 5.000000000000035   
12.0                 -0.0                 12.0                 5.0000000000000355  
12.0                 -0.0                 12.0                 5.0000000000000355  
12.0                 -0.0                 12.0                 5.0000000000000355  
9.6                  -0.0                 9.6                  4.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000036   
4.8                  -0.0                 4.8                  2.0000000000000377  
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000384  
2.4                  -10.0                -7.6                 1.0000000000000382  
2.4                  -10.0                -7.6                 1.000000000000038   
2.4                  -10.0                -7.6                 1.0000000000000382  
0.0                  -0.0                 0.0                  3.8191672047105385e-14
0.0                  -0.0                 0.0                  3.8191672047105385e-14
2.4                  -0.0                 2.4                  1.0000000000000382  
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.0000000000000386  
4.8                  -0.0                 4.8                  2.000000000000038   
2.4                  -0.0                 2.4                  1.0000000000000382  
2.4                  -0.0                 2.4                  1.0000000000000384  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000377  
4.8                  -0.0                 4.8                  2.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000386  
4.8                  -0.0                 4.8                  2.0000000000000386  
4.8                  -0.0                 4.8                  2.0000000000000386  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
9.6                  -10.0                -0.40000000000000036 4.000000000000037   
9.6                  -10.0                -0.40000000000000036 4.000000000000037   
9.6                  -10.0                -0.40000000000000036 4.000000000000037   
9.6                  -10.0                -0.40000000000000036 4.000000000000037   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000364  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000364  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000364  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000364  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000364  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000036   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000036   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000036   
7.199999999999999    -20.0                -12.8                3.0000000000000364  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000364  
9.6                  -10.0                -0.40000000000000036 4.000000000000036   
9.6                  -10.0                -0.40000000000000036 4.000000000000036   
9.6                  -0.0                 9.6                  4.000000000000036   
9.6                  -0.0                 9.6                  4.000000000000036   
9.6                  -0.0                 9.6                  4.000000000000036   
9.6                  -0.0                 9.6                  4.000000000000036   
9.6                  -0.0                 9.6                  4.000000000000039   
9.6                  -10.0                -0.40000000000000036 4.000000000000039   
9.6                  -10.0                -0.40000000000000036 4.000000000000039   
9.6                  -10.0                -0.40000000000000036 4.000000000000039   
9.6                  -10.0                -0.40000000000000036 4.000000000000039   
9.6                  -10.0                -0.40000000000000036 4.00000000000004    
9.6                  -10.0                -0.40000000000000036 4.00000000000004    
9.6                  -10.0                -0.40000000000000036 4.000000000000041   
9.6                  -10.0                -0.40000000000000036 4.000000000000042   
9.6                  -10.0                -0.40000000000000036 4.000000000000042   
9.6                  -10.0                -0.40000000000000036 4.000000000000042   
9.6                  -10.0                -0.40000000000000036 4.000000000000042   
9.6                  -0.0                 9.6                  4.000000000000042   
9.6                  -0.0                 9.6                  4.000000000000042   
9.6                  -10.0                -0.40000000000000036 4.000000000000044   
9.6                  -10.0                -0.40000000000000036 4.000000000000044   
9.6                  -10.0                -0.40000000000000036 4.000000000000044   
12.0                 -0.0                 12.0                 5.000000000000047   
12.0                 -10.0                2.0                  5.000000000000047   
12.0                 -20.0                -8.0                 5.000000000000047   
12.0                 -20.0                -8.0                 5.000000000000045   
12.0                 -20.0                -8.0                 5.000000000000046   
12.0                 -10.0                2.0                  5.000000000000046   
9.6                  -0.0                 9.6                  4.000000000000044   
12.0                 -0.0                 12.0                 5.000000000000045   
12.0                 -0.0                 12.0                 5.000000000000046   
12.0                 -0.0                 12.0                 5.000000000000046   
9.6                  -0.0                 9.6                  4.0000000000000435  
9.6                  -0.0                 9.6                  4.0000000000000435  
9.6                  -0.0                 9.6                  4.0000000000000435  
9.6                  -0.0                 9.6                  4.0000000000000435  
9.6                  -0.0                 9.6                  4.0000000000000435  
9.6                  -0.0                 9.6                  4.000000000000043   
9.6                  -0.0                 9.6                  4.000000000000043   
9.6                  -0.0                 9.6                  4.000000000000043   
9.6                  -0.0                 9.6                  4.000000000000043   
9.6                  -0.0                 9.6                  4.000000000000043   
9.6                  -0.0                 9.6                  4.000000000000043   
9.6                  -0.0                 9.6                  4.000000000000043   
9.6                  -0.0                 9.6                  4.000000000000043   
9.6                  -0.0                 9.6                  4.000000000000043   
9.6                  -0.0                 9.6                  4.000000000000043   
9.6                  -0.0                 9.6                  4.000000000000043   
9.6                  -0.0                 9.6                  4.000000000000043   
9.6                  -0.0                 9.6                  4.000000000000043   
9.6                  -0.0                 9.6                  4.000000000000043   
9.6                  -0.0                 9.6                  4.000000000000043   
9.6                  -0.0                 9.6                  4.000000000000043   
9.6                  -0.0                 9.6                  4.000000000000043   
9.6                  -0.0                 9.6                  4.000000000000043   
9.6                  -0.0                 9.6                  4.0000000000000435  
9.6                  -0.0                 9.6                  4.0000000000000435  
9.6                  -10.0                -0.40000000000000036 4.000000000000044   
9.6                  -10.0                -0.40000000000000036 4.000000000000044   
9.6                  -10.0                -0.40000000000000036 4.000000000000044   
9.6                  -0.0                 9.6                  4.000000000000043   
9.6                  -0.0                 9.6                  4.0000000000000435  
9.6                  -0.0                 9.6                  4.0000000000000435  
9.6                  -0.0                 9.6                  4.0000000000000435  
9.6                  -0.0                 9.6                  4.0000000000000435  
9.6                  -0.0                 9.6                  4.0000000000000435  
9.6                  -0.0                 9.6                  4.0000000000000435  
9.6                  -10.0                -0.40000000000000036 4.0000000000000435  
9.6                  -10.0                -0.40000000000000036 4.000000000000044   
9.6                  -10.0                -0.40000000000000036 4.000000000000044   
9.6                  -10.0                -0.40000000000000036 4.000000000000044   
9.6                  -0.0                 9.6                  4.000000000000044   
9.6                  -0.0                 9.6                  4.000000000000045   
9.6                  -0.0                 9.6                  4.000000000000045   
9.6                  -0.0                 9.6                  4.000000000000045   
9.6                  -0.0                 9.6                  4.000000000000045   
9.6                  -10.0                -0.40000000000000036 4.000000000000046   
9.6                  -10.0                -0.40000000000000036 4.000000000000046   
9.6                  -10.0                -0.40000000000000036 4.000000000000046   
9.6                  -0.0                 9.6                  4.000000000000046   
9.6                  -0.0                 9.6                  4.000000000000046   
9.6                  -0.0                 9.6                  4.000000000000046   
9.6                  -0.0                 9.6                  4.000000000000046   
9.6                  -0.0                 9.6                  4.000000000000046   
9.6                  -0.0                 9.6                  4.000000000000048   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000048   
9.6                  -0.0                 9.6                  4.00000000000005    
9.6                  -0.0                 9.6                  4.00000000000005    
9.6                  -0.0                 9.6                  4.000000000000051   
9.6                  -10.0                -0.40000000000000036 4.0000000000000515  
9.6                  -10.0                -0.40000000000000036 4.0000000000000515  
9.6                  -0.0                 9.6                  4.000000000000052   
9.6                  -0.0                 9.6                  4.000000000000052   
