# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1673,beta=1.0000,tau_slice=0.3158,M=100000
# H_0/t              H_1/t                E/t                  N             
24.0                 -10.0                14.0                 9.999999999999954   
24.0                 -10.0                14.0                 9.999999999999954   
24.0                 -10.0                14.0                 9.999999999999954   
24.0                 -10.0                14.0                 9.99999999999995    
24.0                 -10.0                14.0                 9.99999999999995    
24.0                 -10.0                14.0                 9.99999999999995    
24.0                 -10.0                14.0                 9.999999999999956   
24.0                 -10.0                14.0                 9.999999999999956   
24.0                 -10.0                14.0                 9.99999999999996    
24.0                 -10.0                14.0                 9.999999999999957   
24.0                 -10.0                14.0                 9.999999999999957   
24.0                 -10.0                14.0                 9.999999999999957   
24.0                 -10.0                14.0                 9.999999999999957   
24.0                 -10.0                14.0                 9.999999999999956   
24.0                 -10.0                14.0                 9.999999999999956   
26.4                 -10.0                16.4                 10.999999999999966  
26.4                 -10.0                16.4                 10.999999999999968  
26.4                 -10.0                16.4                 10.999999999999968  
26.4                 -10.0                16.4                 10.999999999999968  
26.4                 -10.0                16.4                 10.999999999999968  
26.4                 -10.0                16.4                 10.999999999999968  
26.4                 -10.0                16.4                 10.999999999999968  
26.4                 -10.0                16.4                 10.999999999999968  
26.4                 -10.0                16.4                 10.99999999999997   
26.4                 -10.0                16.4                 10.99999999999997   
26.4                 -10.0                16.4                 10.999999999999972  
26.4                 -10.0                16.4                 10.999999999999972  
26.4                 -10.0                16.4                 10.999999999999973  
26.4                 -10.0                16.4                 10.999999999999973  
26.4                 -10.0                16.4                 10.999999999999973  
26.4                 -10.0                16.4                 10.999999999999973  
26.4                 -10.0                16.4                 10.999999999999973  
26.4                 -10.0                16.4                 10.999999999999975  
26.4                 -10.0                16.4                 10.999999999999975  
26.4                 -10.0                16.4                 10.999999999999975  
26.4                 -10.0                16.4                 10.999999999999975  
26.4                 -10.0                16.4                 10.999999999999975  
26.4                 -10.0                16.4                 10.999999999999975  
26.4                 -10.0                16.4                 10.999999999999975  
26.4                 -10.0                16.4                 10.999999999999975  
26.4                 -10.0                16.4                 10.999999999999975  
26.4                 -10.0                16.4                 10.999999999999977  
26.4                 -10.0                16.4                 10.999999999999977  
26.4                 -10.0                16.4                 10.999999999999977  
26.4                 -10.0                16.4                 10.999999999999979  
26.4                 -10.0                16.4                 10.999999999999979  
26.4                 -10.0                16.4                 10.999999999999979  
26.4                 -40.0                -13.600000000000001  10.999999999999986  
26.4                 -10.0                16.4                 10.999999999999996  
26.4                 -10.0                16.4                 10.999999999999996  
26.4                 -10.0                16.4                 10.999999999999996  
24.0                 -0.0                 24.0                 9.999999999999993   
24.0                 -0.0                 24.0                 9.999999999999995   
19.2                 -30.0                -10.8                7.999999999999998   
19.2                 -30.0                -10.8                7.999999999999998   
21.6                 -0.0                 21.6                 9.0                 
19.2                 -10.0                9.2                  8.0                 
21.6                 -0.0                 21.6                 8.999999999999993   
21.6                 -10.0                11.600000000000001   8.999999999999993   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999986   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999986   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999986   
21.6                 -0.0                 21.6                 8.999999999999984   
21.6                 -0.0                 21.6                 8.999999999999984   
21.6                 -0.0                 21.6                 8.999999999999984   
21.6                 -10.0                11.600000000000001   8.999999999999988   
21.6                 -10.0                11.600000000000001   8.999999999999988   
21.6                 -10.0                11.600000000000001   8.99999999999999    
21.6                 -10.0                11.600000000000001   8.99999999999999    
21.6                 -10.0                11.600000000000001   8.99999999999999    
21.6                 -10.0                11.600000000000001   8.99999999999999    
21.6                 -10.0                11.600000000000001   8.99999999999999    
21.6                 -10.0                11.600000000000001   8.99999999999999    
21.6                 -10.0                11.600000000000001   8.999999999999986   
21.6                 -10.0                11.600000000000001   8.999999999999986   
21.6                 -10.0                11.600000000000001   8.999999999999984   
21.6                 -10.0                11.600000000000001   8.999999999999984   
21.6                 -10.0                11.600000000000001   8.999999999999984   
21.6                 -10.0                11.600000000000001   8.999999999999986   
21.6                 -10.0                11.600000000000001   8.999999999999986   
21.6                 -10.0                11.600000000000001   8.999999999999982   
21.6                 -10.0                11.600000000000001   8.999999999999982   
21.6                 -10.0                11.600000000000001   8.999999999999982   
21.6                 -10.0                11.600000000000001   8.999999999999979   
21.6                 -10.0                11.600000000000001   8.999999999999979   
19.2                 -10.0                9.2                  7.999999999999986   
19.2                 -10.0                9.2                  7.999999999999986   
19.2                 -10.0                9.2                  7.999999999999985   
19.2                 -10.0                9.2                  7.999999999999985   
19.2                 -0.0                 19.2                 7.999999999999982   
19.2                 -0.0                 19.2                 7.999999999999982   
19.2                 -0.0                 19.2                 7.999999999999981   
19.2                 -0.0                 19.2                 7.99999999999998    
19.2                 -0.0                 19.2                 7.999999999999982   
19.2                 -0.0                 19.2                 7.999999999999982   
16.8                 -10.0                6.800000000000001    6.999999999999986   
16.8                 -10.0                6.800000000000001    6.999999999999986   
16.8                 -10.0                6.800000000000001    6.999999999999985   
16.8                 -10.0                6.800000000000001    6.999999999999985   
16.8                 -10.0                6.800000000000001    6.999999999999985   
16.8                 -10.0                6.800000000000001    6.999999999999984   
16.8                 -20.0                -3.1999999999999993  6.999999999999985   
16.8                 -10.0                6.800000000000001    6.999999999999985   
16.8                 -10.0                6.800000000000001    6.999999999999986   
16.8                 -10.0                6.800000000000001    6.999999999999986   
16.8                 -10.0                6.800000000000001    6.999999999999986   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999984   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999985   
19.2                 -10.0                9.2                  7.999999999999986   
19.2                 -10.0                9.2                  7.999999999999988   
19.2                 -10.0                9.2                  7.999999999999987   
19.2                 -10.0                9.2                  7.999999999999987   
16.799999999999997   -10.0                6.799999999999997    6.999999999999988   
16.799999999999997   -10.0                6.799999999999997    6.999999999999988   
16.799999999999997   -10.0                6.799999999999997    6.999999999999986   
16.799999999999997   -10.0                6.799999999999997    6.999999999999986   
16.799999999999997   -10.0                6.799999999999997    6.999999999999986   
16.799999999999997   -10.0                6.799999999999997    6.999999999999986   
16.799999999999997   -10.0                6.799999999999997    6.999999999999985   
16.799999999999997   -10.0                6.799999999999997    6.999999999999986   
16.799999999999997   -10.0                6.799999999999997    6.999999999999985   
16.799999999999997   -10.0                6.799999999999997    6.999999999999986   
16.799999999999997   -10.0                6.799999999999997    6.999999999999986   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999988   
19.2                 -0.0                 19.2                 7.999999999999989   
19.2                 -0.0                 19.2                 7.999999999999988   
19.2                 -20.0                -0.8000000000000007  7.999999999999985   
19.2                 -20.0                -0.8000000000000007  7.999999999999985   
19.2                 -20.0                -0.8000000000000007  7.999999999999984   
19.2                 -20.0                -0.8000000000000007  7.999999999999985   
19.2                 -20.0                -0.8000000000000007  7.999999999999985   
19.2                 -20.0                -0.8000000000000007  7.999999999999984   
19.2                 -20.0                -0.8000000000000007  7.999999999999985   
19.2                 -20.0                -0.8000000000000007  7.999999999999985   
19.2                 -20.0                -0.8000000000000007  7.999999999999984   
19.2                 -20.0                -0.8000000000000007  7.999999999999984   
19.2                 -20.0                -0.8000000000000007  7.999999999999983   
19.2                 -20.0                -0.8000000000000007  7.999999999999983   
19.2                 -20.0                -0.8000000000000007  7.999999999999982   
19.2                 -20.0                -0.8000000000000007  7.999999999999983   
19.2                 -20.0                -0.8000000000000007  7.999999999999983   
19.2                 -20.0                -0.8000000000000007  7.999999999999983   
19.2                 -20.0                -0.8000000000000007  7.999999999999983   
19.2                 -20.0                -0.8000000000000007  7.999999999999984   
19.2                 -20.0                -0.8000000000000007  7.999999999999984   
19.2                 -20.0                -0.8000000000000007  7.999999999999982   
19.2                 -20.0                -0.8000000000000007  7.99999999999999    
19.2                 -20.0                -0.8000000000000007  7.999999999999994   
19.2                 -20.0                -0.8000000000000007  7.999999999999994   
19.2                 -20.0                -0.8000000000000007  7.999999999999993   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999993   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999993   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999993   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999993   
19.2                 -20.0                -0.8000000000000007  7.999999999999984   
19.2                 -20.0                -0.8000000000000007  7.999999999999983   
19.2                 -20.0                -0.8000000000000007  7.999999999999984   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999981   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999981   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999981   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999981   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999981   
16.799999999999997   -20.0                -3.200000000000003   6.99999999999998    
16.799999999999997   -20.0                -3.200000000000003   6.99999999999998    
16.799999999999997   -20.0                -3.200000000000003   6.99999999999998    
16.799999999999997   -20.0                -3.200000000000003   6.9999999999999805  
16.799999999999997   -20.0                -3.200000000000003   6.9999999999999805  
16.799999999999997   -20.0                -3.200000000000003   6.99999999999998    
16.8                 -0.0                 16.8                 6.999999999999979   
16.8                 -0.0                 16.8                 6.999999999999978   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999978   
16.8                 -20.0                -3.1999999999999993  6.999999999999974   
16.8                 -20.0                -3.1999999999999993  6.999999999999974   
16.8                 -20.0                -3.1999999999999993  6.999999999999974   
16.8                 -20.0                -3.1999999999999993  6.999999999999974   
16.8                 -20.0                -3.1999999999999993  6.999999999999975   
16.8                 -20.0                -3.1999999999999993  6.999999999999975   
19.2                 -20.0                -0.8000000000000007  7.999999999999973   
19.2                 -20.0                -0.8000000000000007  7.999999999999974   
19.2                 -20.0                -0.8000000000000007  7.999999999999973   
19.2                 -20.0                -0.8000000000000007  7.999999999999972   
19.2                 -20.0                -0.8000000000000007  7.999999999999972   
19.2                 -20.0                -0.8000000000000007  7.9999999999999725  
19.2                 -20.0                -0.8000000000000007  7.999999999999973   
19.2                 -20.0                -0.8000000000000007  7.999999999999973   
19.2                 -20.0                -0.8000000000000007  7.999999999999974   
19.2                 -20.0                -0.8000000000000007  7.999999999999973   
21.6                 -10.0                11.600000000000001   8.999999999999966   
21.6                 -10.0                11.600000000000001   8.999999999999966   
21.6                 -10.0                11.600000000000001   8.999999999999966   
21.6                 -10.0                11.600000000000001   8.999999999999966   
21.6                 -10.0                11.600000000000001   8.999999999999966   
21.6                 -10.0                11.600000000000001   8.999999999999966   
21.6                 -10.0                11.600000000000001   8.999999999999968   
21.6                 -10.0                11.600000000000001   8.999999999999968   
21.6                 -10.0                11.600000000000001   8.999999999999968   
21.6                 -10.0                11.600000000000001   8.999999999999968   
21.6                 -10.0                11.600000000000001   8.99999999999997    
21.6                 -10.0                11.600000000000001   8.99999999999997    
21.6                 -10.0                11.600000000000001   8.99999999999997    
21.6                 -10.0                11.600000000000001   8.999999999999968   
21.6                 -10.0                11.600000000000001   8.999999999999968   
21.6                 -10.0                11.600000000000001   8.999999999999968   
21.6                 -10.0                11.600000000000001   8.999999999999968   
21.6                 -10.0                11.600000000000001   8.999999999999968   
21.6                 -10.0                11.600000000000001   8.999999999999972   
21.6                 -10.0                11.600000000000001   8.999999999999972   
21.6                 -10.0                11.600000000000001   8.999999999999972   
21.6                 -10.0                11.600000000000001   8.999999999999972   
21.6                 -10.0                11.600000000000001   8.999999999999972   
21.6                 -10.0                11.600000000000001   8.999999999999972   
21.6                 -10.0                11.600000000000001   8.999999999999973   
21.6                 -10.0                11.600000000000001   8.999999999999973   
21.6                 -10.0                11.600000000000001   8.999999999999973   
21.6                 -10.0                11.600000000000001   8.999999999999973   
21.6                 -10.0                11.600000000000001   8.999999999999975   
21.6                 -10.0                11.600000000000001   8.999999999999975   
21.6                 -10.0                11.600000000000001   8.999999999999975   
21.6                 -10.0                11.600000000000001   8.999999999999975   
21.6                 -10.0                11.600000000000001   8.999999999999975   
21.6                 -10.0                11.600000000000001   8.999999999999975   
21.6                 -10.0                11.600000000000001   8.999999999999972   
21.6                 -10.0                11.600000000000001   8.999999999999972   
21.6                 -10.0                11.600000000000001   8.999999999999972   
21.6                 -10.0                11.600000000000001   8.99999999999997    
21.6                 -10.0                11.600000000000001   8.99999999999997    
21.6                 -10.0                11.600000000000001   8.99999999999997    
21.6                 -10.0                11.600000000000001   8.99999999999997    
21.6                 -10.0                11.600000000000001   8.99999999999997    
21.6                 -10.0                11.600000000000001   8.99999999999997    
21.6                 -10.0                11.600000000000001   8.99999999999997    
21.6                 -10.0                11.600000000000001   8.99999999999997    
21.6                 -10.0                11.600000000000001   8.99999999999997    
21.6                 -10.0                11.600000000000001   8.99999999999997    
21.6                 -10.0                11.600000000000001   8.99999999999997    
21.6                 -10.0                11.600000000000001   8.99999999999997    
21.6                 -10.0                11.600000000000001   8.99999999999997    
21.6                 -10.0                11.600000000000001   8.99999999999997    
21.6                 -10.0                11.600000000000001   8.99999999999997    
21.6                 -10.0                11.600000000000001   8.99999999999997    
21.6                 -10.0                11.600000000000001   8.99999999999997    
21.6                 -10.0                11.600000000000001   8.99999999999997    
21.6                 -10.0                11.600000000000001   8.99999999999997    
21.6                 -10.0                11.600000000000001   8.999999999999968   
21.6                 -10.0                11.600000000000001   8.999999999999968   
21.6                 -10.0                11.600000000000001   8.99999999999997    
21.6                 -10.0                11.600000000000001   8.99999999999997    
21.6                 -10.0                11.600000000000001   8.99999999999997    
21.6                 -10.0                11.600000000000001   8.99999999999997    
21.6                 -10.0                11.600000000000001   8.999999999999972   
21.6                 -10.0                11.600000000000001   8.999999999999972   
21.6                 -10.0                11.600000000000001   8.999999999999972   
21.6                 -10.0                11.600000000000001   8.999999999999975   
21.6                 -10.0                11.600000000000001   8.999999999999975   
21.6                 -10.0                11.600000000000001   8.999999999999975   
21.6                 -10.0                11.600000000000001   8.999999999999975   
21.6                 -10.0                11.600000000000001   8.999999999999975   
21.6                 -10.0                11.600000000000001   8.999999999999972   
21.6                 -10.0                11.600000000000001   8.999999999999973   
21.6                 -10.0                11.600000000000001   8.999999999999973   
21.6                 -10.0                11.600000000000001   8.99999999999997    
21.6                 -10.0                11.600000000000001   8.99999999999997    
21.6                 -10.0                11.600000000000001   8.99999999999997    
21.6                 -10.0                11.600000000000001   8.99999999999997    
21.6                 -10.0                11.600000000000001   8.99999999999997    
21.6                 -10.0                11.600000000000001   8.99999999999997    
21.6                 -10.0                11.600000000000001   8.999999999999968   
21.6                 -10.0                11.600000000000001   8.999999999999968   
21.6                 -10.0                11.600000000000001   8.999999999999966   
21.6                 -10.0                11.600000000000001   8.999999999999966   
21.6                 -10.0                11.600000000000001   8.999999999999966   
21.6                 -10.0                11.600000000000001   8.999999999999968   
21.6                 -10.0                11.600000000000001   8.999999999999968   
21.6                 -10.0                11.600000000000001   8.999999999999968   
21.6                 -10.0                11.600000000000001   8.999999999999968   
21.6                 -20.0                1.6000000000000014   8.999999999999964   
21.6                 -20.0                1.6000000000000014   8.999999999999964   
19.2                 -30.0                -10.8                7.999999999999962   
19.2                 -30.0                -10.8                7.9999999999999645  
19.2                 -30.0                -10.8                7.9999999999999645  
19.2                 -30.0                -10.8                7.9999999999999645  
19.2                 -30.0                -10.8                7.9999999999999645  
19.2                 -20.0                -0.8000000000000007  7.99999999999996    
19.2                 -20.0                -0.8000000000000007  7.999999999999959   
19.2                 -20.0                -0.8000000000000007  7.999999999999959   
19.2                 -20.0                -0.8000000000000007  7.999999999999959   
19.2                 -10.0                9.2                  7.999999999999961   
19.2                 -10.0                9.2                  7.999999999999961   
19.2                 -10.0                9.2                  7.999999999999962   
19.2                 -20.0                -0.8000000000000007  7.999999999999962   
19.2                 -20.0                -0.8000000000000007  7.999999999999962   
19.2                 -20.0                -0.8000000000000007  7.999999999999961   
19.2                 -20.0                -0.8000000000000007  7.999999999999961   
19.2                 -20.0                -0.8000000000000007  7.999999999999961   
19.2                 -20.0                -0.8000000000000007  7.999999999999961   
19.2                 -20.0                -0.8000000000000007  7.999999999999961   
19.2                 -20.0                -0.8000000000000007  7.99999999999996    
19.2                 -20.0                -0.8000000000000007  7.99999999999996    
19.2                 -10.0                9.2                  7.999999999999962   
19.2                 -10.0                9.2                  7.999999999999964   
19.2                 -20.0                -0.8000000000000007  7.999999999999963   
19.2                 -20.0                -0.8000000000000007  7.999999999999963   
19.2                 -20.0                -0.8000000000000007  7.999999999999962   
19.2                 -20.0                -0.8000000000000007  7.999999999999962   
19.2                 -10.0                9.2                  7.999999999999962   
19.2                 -10.0                9.2                  7.999999999999962   
19.2                 -0.0                 19.2                 7.999999999999962   
19.2                 -0.0                 19.2                 7.999999999999963   
19.2                 -20.0                -0.8000000000000007  7.999999999999961   
19.2                 -20.0                -0.8000000000000007  7.999999999999962   
19.2                 -20.0                -0.8000000000000007  7.999999999999961   
19.2                 -20.0                -0.8000000000000007  7.999999999999961   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999961   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999961   
19.2                 -10.0                9.2                  7.999999999999964   
19.2                 -10.0                9.2                  7.999999999999964   
19.2                 -10.0                9.2                  7.999999999999964   
19.2                 -10.0                9.2                  7.999999999999964   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999957   
21.599999999999998   -20.0                1.5999999999999979   8.99999999999996    
21.599999999999998   -20.0                1.5999999999999979   8.99999999999996    
21.599999999999998   -20.0                1.5999999999999979   8.999999999999961   
21.6                 -0.0                 21.6                 8.999999999999964   
21.6                 -0.0                 21.6                 8.999999999999963   
21.6                 -0.0                 21.6                 8.999999999999963   
21.6                 -0.0                 21.6                 8.999999999999963   
21.6                 -0.0                 21.6                 8.999999999999964   
21.6                 -0.0                 21.6                 8.999999999999964   
21.6                 -0.0                 21.6                 8.999999999999964   
21.6                 -0.0                 21.6                 8.999999999999964   
21.6                 -10.0                11.600000000000001   8.999999999999961   
21.6                 -10.0                11.600000000000001   8.999999999999961   
21.6                 -10.0                11.600000000000001   8.999999999999961   
21.6                 -10.0                11.600000000000001   8.999999999999961   
21.6                 -10.0                11.600000000000001   8.999999999999961   
21.6                 -10.0                11.600000000000001   8.999999999999961   
21.6                 -10.0                11.600000000000001   8.999999999999961   
21.6                 -10.0                11.600000000000001   8.999999999999961   
21.6                 -10.0                11.600000000000001   8.999999999999961   
21.6                 -10.0                11.600000000000001   8.99999999999996    
21.6                 -10.0                11.600000000000001   8.99999999999996    
21.6                 -10.0                11.600000000000001   8.99999999999996    
21.6                 -0.0                 21.6                 8.999999999999964   
19.2                 -10.0                9.2                  7.999999999999964   
19.2                 -10.0                9.2                  7.999999999999967   
19.2                 -10.0                9.2                  7.999999999999967   
19.2                 -10.0                9.2                  7.999999999999968   
19.2                 -10.0                9.2                  7.999999999999968   
14.4                 -10.0                4.4                  5.99999999999997    
14.4                 -10.0                4.4                  5.999999999999969   
14.4                 -20.0                -5.6                 5.999999999999969   
14.4                 -20.0                -5.6                 5.999999999999968   
14.4                 -20.0                -5.6                 5.999999999999968   
14.4                 -20.0                -5.6                 5.999999999999968   
14.4                 -20.0                -5.6                 5.999999999999968   
14.4                 -20.0                -5.6                 5.999999999999968   
14.4                 -20.0                -5.6                 5.999999999999966   
14.4                 -20.0                -5.6                 5.999999999999966   
14.4                 -30.0                -15.6                5.999999999999965   
14.4                 -20.0                -5.6                 5.999999999999965   
14.4                 -20.0                -5.6                 5.999999999999967   
14.4                 -20.0                -5.6                 5.999999999999966   
14.4                 -20.0                -5.6                 5.999999999999966   
14.4                 -20.0                -5.6                 5.999999999999966   
14.4                 -20.0                -5.6                 5.999999999999967   
14.4                 -20.0                -5.6                 5.999999999999965   
14.4                 -10.0                4.4                  5.999999999999966   
14.4                 -10.0                4.4                  5.999999999999966   
14.4                 -10.0                4.4                  5.999999999999967   
14.4                 -10.0                4.4                  5.999999999999967   
14.4                 -10.0                4.4                  5.999999999999967   
14.4                 -10.0                4.4                  5.999999999999968   
14.4                 -10.0                4.4                  5.999999999999967   
14.4                 -10.0                4.4                  5.999999999999966   
14.4                 -0.0                 14.4                 5.999999999999967   
14.4                 -0.0                 14.4                 5.999999999999968   
14.4                 -0.0                 14.4                 5.999999999999968   
14.4                 -0.0                 14.4                 5.999999999999968   
16.8                 -0.0                 16.8                 6.999999999999968   
16.8                 -0.0                 16.8                 6.999999999999968   
16.8                 -0.0                 16.8                 6.999999999999968   
19.2                 -10.0                9.2                  7.999999999999968   
19.2                 -10.0                9.2                  7.999999999999969   
19.2                 -10.0                9.2                  7.999999999999972   
19.2                 -10.0                9.2                  7.999999999999976   
19.2                 -10.0                9.2                  7.999999999999976   
19.2                 -0.0                 19.2                 7.999999999999976   
19.2                 -0.0                 19.2                 7.999999999999976   
19.2                 -0.0                 19.2                 7.999999999999974   
16.8                 -0.0                 16.8                 6.999999999999973   
16.8                 -0.0                 16.8                 6.999999999999973   
16.8                 -0.0                 16.8                 6.999999999999973   
16.8                 -0.0                 16.8                 6.999999999999973   
16.8                 -0.0                 16.8                 6.9999999999999725  
16.8                 -0.0                 16.8                 6.999999999999973   
16.8                 -0.0                 16.8                 6.999999999999973   
16.799999999999997   -10.0                6.799999999999997    6.999999999999976   
14.399999999999999   -10.0                4.399999999999999    5.999999999999975   
14.399999999999999   -10.0                4.399999999999999    5.999999999999975   
14.4                 -10.0                4.4                  5.999999999999975   
14.4                 -10.0                4.4                  5.999999999999976   
14.4                 -10.0                4.4                  5.999999999999978   
14.4                 -10.0                4.4                  5.999999999999979   
14.4                 -10.0                4.4                  5.999999999999978   
14.4                 -10.0                4.4                  5.999999999999978   
14.4                 -10.0                4.4                  5.999999999999978   
16.799999999999997   -10.0                6.799999999999997    6.999999999999978   
16.799999999999997   -10.0                6.799999999999997    6.999999999999977   
16.799999999999997   -10.0                6.799999999999997    6.999999999999977   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999978   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999975   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999975   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999975   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999975   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999975   
12.0                 -20.0                -8.0                 4.999999999999974   
12.0                 -20.0                -8.0                 4.999999999999974   
12.0                 -20.0                -8.0                 4.999999999999973   
12.0                 -40.0                -28.0                4.999999999999977   
12.0                 -40.0                -28.0                4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999976   
12.0                 -10.0                2.0                  4.999999999999976   
14.4                 -10.0                4.4                  5.999999999999977   
14.4                 -10.0                4.4                  5.999999999999977   
14.399999999999999   -10.0                4.399999999999999    5.999999999999977   
14.399999999999999   -10.0                4.399999999999999    5.999999999999977   
14.399999999999999   -10.0                4.399999999999999    5.999999999999978   
14.4                 -0.0                 14.4                 5.999999999999978   
14.4                 -0.0                 14.4                 5.999999999999978   
12.0                 -10.0                2.0                  4.999999999999978   
12.0                 -20.0                -8.0                 4.999999999999974   
12.0                 -20.0                -8.0                 4.999999999999973   
14.4                 -0.0                 14.4                 5.999999999999973   
14.4                 -0.0                 14.4                 5.999999999999973   
14.4                 -0.0                 14.4                 5.999999999999975   
14.4                 -0.0                 14.4                 5.999999999999977   
14.4                 -0.0                 14.4                 5.999999999999978   
14.4                 -0.0                 14.4                 5.999999999999979   
14.4                 -0.0                 14.4                 5.999999999999979   
14.4                 -0.0                 14.4                 5.999999999999979   
14.4                 -0.0                 14.4                 5.9999999999999805  
14.4                 -0.0                 14.4                 5.999999999999981   
14.4                 -0.0                 14.4                 5.999999999999982   
14.4                 -0.0                 14.4                 5.999999999999982   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999974   
14.399999999999999   -10.0                4.399999999999999    5.999999999999973   
14.399999999999999   -10.0                4.399999999999999    5.999999999999973   
12.0                 -0.0                 12.0                 4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.999999999999978   
12.0                 -10.0                2.0                  4.999999999999978   
12.0                 -0.0                 12.0                 4.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999975   
9.6                  -0.0                 9.6                  3.999999999999975   
9.6                  -0.0                 9.6                  3.9999999999999742  
9.6                  -0.0                 9.6                  3.9999999999999747  
9.6                  -0.0                 9.6                  3.9999999999999742  
9.6                  -10.0                -0.40000000000000036 3.9999999999999756  
9.6                  -10.0                -0.40000000000000036 3.9999999999999756  
9.6                  -10.0                -0.40000000000000036 3.9999999999999756  
12.0                 -20.0                -8.0                 4.9999999999999725  
4.8                  -0.0                 4.8                  1.9999999999999716  
2.4                  -0.0                 2.4                  0.9999999999999717  
0.0                  -0.0                 0.0                  -2.8310687127941492e-14
0.0                  -0.0                 0.0                  -2.8310687127941492e-14
2.4                  -0.0                 2.4                  0.9999999999999717  
2.4                  -0.0                 2.4                  0.9999999999999717  
4.8                  -0.0                 4.8                  1.999999999999972   
4.8                  -0.0                 4.8                  1.999999999999972   
4.8                  -10.0                -5.2                 1.9999999999999716  
2.4                  -10.0                -7.6                 0.9999999999999716  
4.8                  -10.0                -5.2                 1.9999999999999714  
4.8                  -10.0                -5.2                 1.999999999999971   
4.8                  -10.0                -5.2                 1.9999999999999707  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
4.8                  -0.0                 4.8                  1.9999999999999705  
4.8                  -0.0                 4.8                  1.9999999999999707  
4.8                  -0.0                 4.8                  1.9999999999999707  
4.8                  -0.0                 4.8                  1.9999999999999707  
4.8                  -0.0                 4.8                  1.9999999999999711  
4.8                  -0.0                 4.8                  1.999999999999971   
4.8                  -0.0                 4.8                  1.9999999999999716  
4.8                  -0.0                 4.8                  1.9999999999999718  
4.8                  -0.0                 4.8                  1.9999999999999725  
4.8                  -0.0                 4.8                  1.999999999999973   
4.8                  -0.0                 4.8                  1.999999999999973   
0.0                  -0.0                 0.0                  -2.6867397195928788e-14
0.0                  -0.0                 0.0                  -2.6867397195928788e-14
2.4                  -0.0                 2.4                  0.999999999999973   
2.4                  -0.0                 2.4                  0.9999999999999731  
2.4                  -0.0                 2.4                  0.9999999999999732  
2.4                  -0.0                 2.4                  0.9999999999999732  
2.4                  -0.0                 2.4                  0.9999999999999734  
2.4                  -0.0                 2.4                  0.9999999999999734  
2.4                  -0.0                 2.4                  0.9999999999999736  
2.4                  -0.0                 2.4                  0.9999999999999737  
2.4                  -0.0                 2.4                  0.9999999999999737  
2.4                  -0.0                 2.4                  0.9999999999999737  
9.6                  -10.0                -0.40000000000000036 3.999999999999974   
9.6                  -10.0                -0.40000000000000036 3.9999999999999742  
9.6                  -0.0                 9.6                  3.999999999999975   
9.6                  -10.0                -0.40000000000000036 3.999999999999975   
9.6                  -20.0                -10.4                3.999999999999975   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999747  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999975   
9.6                  -0.0                 9.6                  3.9999999999999756  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999756  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999756  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
