# L=4,N=4,U=0.0000,mu=-2.8848,t=1.0000,eta=0.1615,beta=1.0000,tau_slice=0.5000,M=250000
# H_0/t              H_1/t                E/t                  N             
2.8848               -0.0                 2.8848               1.0000000000001428  
8.654399999999999    -0.0                 8.654399999999999    3.000000000000143   
8.654399999999999    -5.0                 3.654399999999999    3.000000000000143   
8.654399999999999    -5.0                 3.654399999999999    3.000000000000143   
8.654399999999999    -5.0                 3.654399999999999    3.000000000000143   
8.654399999999999    -5.0                 3.654399999999999    3.000000000000143   
8.654399999999999    -5.0                 3.654399999999999    3.000000000000143   
11.5392              -0.0                 11.5392              4.000000000000143   
8.654399999999999    -0.0                 8.654399999999999    3.000000000000143   
8.654399999999999    -0.0                 8.654399999999999    3.0000000000001434  
5.7696               -5.0                 0.7695999999999996   2.0000000000001434  
8.654399999999999    -0.0                 8.654399999999999    3.000000000000143   
5.7696               -0.0                 5.7696               2.0000000000001434  
5.7696               -0.0                 5.7696               2.0000000000001434  
5.7696               -5.0                 0.7695999999999996   2.000000000000143   
5.7696               -5.0                 0.7695999999999996   2.000000000000143   
5.7696               -5.0                 0.7695999999999996   2.000000000000143   
5.7696               -5.0                 0.7695999999999996   2.000000000000143   
5.7696               -5.0                 0.7695999999999996   2.0000000000001426  
5.7696               -0.0                 5.7696               2.000000000000142   
8.654399999999999    -5.0                 3.654399999999999    3.0000000000001417  
8.654399999999999    -5.0                 3.654399999999999    3.0000000000001417  
8.654399999999999    -5.0                 3.654399999999999    3.0000000000001417  
11.5392              -0.0                 11.5392              4.000000000000143   
11.5392              -0.0                 11.5392              4.000000000000143   
11.5392              -0.0                 11.5392              4.000000000000143   
11.5392              -0.0                 11.5392              4.000000000000143   
11.5392              -0.0                 11.5392              4.000000000000143   
11.5392              -5.0                 6.539199999999999    4.000000000000143   
11.5392              -5.0                 6.539199999999999    4.000000000000143   
11.5392              -10.0                1.5391999999999992   4.000000000000142   
11.5392              -10.0                1.5391999999999992   4.000000000000142   
11.5392              -10.0                1.5391999999999992   4.000000000000141   
11.5392              -10.0                1.5391999999999992   4.000000000000141   
11.5392              -10.0                1.5391999999999992   4.000000000000141   
11.5392              -10.0                1.5391999999999992   4.000000000000141   
8.654399999999999    -5.0                 3.654399999999999    3.0000000000001403  
8.654399999999999    -5.0                 3.654399999999999    3.0000000000001403  
8.654399999999999    -0.0                 8.654399999999999    3.0000000000001417  
5.7696               -0.0                 5.7696               2.0000000000001417  
5.7696               -0.0                 5.7696               2.0000000000001417  
8.654399999999999    -0.0                 8.654399999999999    3.000000000000141   
5.7696               -0.0                 5.7696               2.000000000000141   
2.8848               -0.0                 2.8848               1.0000000000001412  
2.8848               -0.0                 2.8848               1.0000000000001412  
5.7696               -5.0                 0.7695999999999996   2.000000000000141   
2.8848               -5.0                 -2.1152              1.0000000000001417  
2.8848               -0.0                 2.8848               1.0000000000001419  
2.8848               -0.0                 2.8848               1.000000000000142   
2.8848               -5.0                 -2.1152              1.0000000000001423  
2.8848               -5.0                 -2.1152              1.0000000000001423  
5.7696               -0.0                 5.7696               2.000000000000142   
11.5392              -5.0                 6.539199999999999    4.000000000000142   
11.5392              -5.0                 6.539199999999999    4.000000000000142   
11.5392              -15.0                -3.4608000000000008  4.000000000000141   
11.5392              -15.0                -3.4608000000000008  4.000000000000141   
11.5392              -15.0                -3.4608000000000008  4.000000000000141   
11.5392              -15.0                -3.4608000000000008  4.000000000000142   
11.5392              -15.0                -3.4608000000000008  4.000000000000142   
11.5392              -15.0                -3.4608000000000008  4.000000000000142   
11.5392              -15.0                -3.4608000000000008  4.000000000000142   
11.5392              -15.0                -3.4608000000000008  4.000000000000142   
11.5392              -15.0                -3.4608000000000008  4.000000000000142   
11.5392              -15.0                -3.4608000000000008  4.000000000000142   
11.5392              -15.0                -3.4608000000000008  4.000000000000142   
11.5392              -15.0                -3.4608000000000008  4.000000000000141   
11.5392              -15.0                -3.4608000000000008  4.000000000000141   
11.5392              -15.0                -3.4608000000000008  4.000000000000141   
11.5392              -15.0                -3.4608000000000008  4.000000000000141   
11.5392              -15.0                -3.4608000000000008  4.000000000000142   
11.5392              -15.0                -3.4608000000000008  4.000000000000142   
11.5392              -15.0                -3.4608000000000008  4.000000000000142   
11.5392              -15.0                -3.4608000000000008  4.000000000000142   
11.5392              -15.0                -3.4608000000000008  4.000000000000142   
11.5392              -15.0                -3.4608000000000008  4.000000000000142   
11.5392              -15.0                -3.4608000000000008  4.000000000000142   
11.5392              -15.0                -3.4608000000000008  4.000000000000142   
11.5392              -15.0                -3.4608000000000008  4.000000000000142   
11.5392              -15.0                -3.4608000000000008  4.000000000000142   
11.5392              -15.0                -3.4608000000000008  4.000000000000142   
11.5392              -15.0                -3.4608000000000008  4.000000000000141   
11.5392              -15.0                -3.4608000000000008  4.00000000000014    
11.5392              -15.0                -3.4608000000000008  4.000000000000141   
11.5392              -15.0                -3.4608000000000008  4.000000000000141   
11.5392              -15.0                -3.4608000000000008  4.000000000000141   
11.5392              -15.0                -3.4608000000000008  4.000000000000141   
11.5392              -15.0                -3.4608000000000008  4.000000000000141   
11.5392              -5.0                 6.539199999999999    4.000000000000142   
11.5392              -5.0                 6.539199999999999    4.000000000000142   
11.5392              -5.0                 6.539199999999999    4.000000000000142   
11.5392              -5.0                 6.539199999999999    4.000000000000142   
11.5392              -5.0                 6.539199999999999    4.000000000000142   
11.5392              -5.0                 6.539199999999999    4.000000000000142   
11.5392              -10.0                1.5391999999999992   4.000000000000141   
11.5392              -10.0                1.5391999999999992   4.000000000000141   
11.5392              -10.0                1.5391999999999992   4.000000000000141   
11.5392              -10.0                1.5391999999999992   4.000000000000141   
11.5392              -10.0                1.5391999999999992   4.000000000000141   
11.5392              -10.0                1.5391999999999992   4.000000000000141   
11.5392              -10.0                1.5391999999999992   4.000000000000141   
11.5392              -10.0                1.5391999999999992   4.000000000000141   
11.5392              -10.0                1.5391999999999992   4.00000000000014    
11.5392              -5.0                 6.539199999999999    4.00000000000014    
14.424               -5.0                 9.424                5.00000000000014    
8.654399999999999    -5.0                 3.654399999999999    3.0000000000001408  
8.654399999999999    -5.0                 3.654399999999999    3.0000000000001408  
8.654399999999999    -5.0                 3.654399999999999    3.000000000000141   
14.424               -10.0                4.4239999999999995   5.000000000000142   
14.424               -10.0                4.4239999999999995   5.000000000000139   
11.5392              -15.0                -3.4608000000000008  4.000000000000139   
11.5392              -15.0                -3.4608000000000008  4.000000000000139   
11.5392              -10.0                1.5391999999999992   4.000000000000139   
11.5392              -10.0                1.5391999999999992   4.000000000000139   
11.5392              -10.0                1.5391999999999992   4.000000000000139   
11.5392              -10.0                1.5391999999999992   4.000000000000139   
11.5392              -10.0                1.5391999999999992   4.0000000000001386  
8.654399999999999    -10.0                -1.345600000000001   3.0000000000001386  
8.654399999999999    -10.0                -1.345600000000001   3.0000000000001386  
8.654399999999999    -10.0                -1.345600000000001   3.0000000000001386  
8.654399999999999    -10.0                -1.345600000000001   3.0000000000001386  
11.5392              -5.0                 6.539199999999999    4.000000000000139   
11.5392              -5.0                 6.539199999999999    4.000000000000139   
11.5392              -5.0                 6.539199999999999    4.000000000000139   
11.5392              -5.0                 6.539199999999999    4.000000000000139   
11.5392              -5.0                 6.539199999999999    4.000000000000139   
11.5392              -5.0                 6.539199999999999    4.0000000000001386  
11.5392              -5.0                 6.539199999999999    4.0000000000001386  
11.5392              -5.0                 6.539199999999999    4.000000000000138   
11.5392              -5.0                 6.539199999999999    4.000000000000138   
11.5392              -5.0                 6.539199999999999    4.000000000000138   
11.5392              -5.0                 6.539199999999999    4.000000000000138   
11.5392              -5.0                 6.539199999999999    4.000000000000138   
11.5392              -5.0                 6.539199999999999    4.000000000000137   
11.5392              -5.0                 6.539199999999999    4.000000000000137   
11.5392              -5.0                 6.539199999999999    4.000000000000137   
11.5392              -0.0                 11.5392              4.000000000000137   
11.5392              -0.0                 11.5392              4.000000000000137   
8.654399999999999    -0.0                 8.654399999999999    3.000000000000137   
8.654399999999999    -0.0                 8.654399999999999    3.0000000000001363  
8.654399999999999    -0.0                 8.654399999999999    3.000000000000137   
8.654399999999999    -0.0                 8.654399999999999    3.000000000000137   
8.654399999999999    -5.0                 3.654399999999999    3.0000000000001372  
8.654399999999999    -5.0                 3.654399999999999    3.0000000000001377  
8.654399999999999    -5.0                 3.654399999999999    3.0000000000001377  
8.654399999999999    -0.0                 8.654399999999999    3.000000000000137   
8.654399999999999    -5.0                 3.654399999999999    3.0000000000001372  
8.654399999999999    -10.0                -1.345600000000001   3.0000000000001377  
11.5392              -10.0                1.5391999999999992   4.000000000000138   
11.5392              -10.0                1.5391999999999992   4.000000000000138   
11.5392              -5.0                 6.539199999999999    4.000000000000138   
11.5392              -5.0                 6.539199999999999    4.000000000000138   
11.5392              -5.0                 6.539199999999999    4.000000000000138   
11.5392              -5.0                 6.539199999999999    4.000000000000138   
11.5392              -5.0                 6.539199999999999    4.000000000000138   
11.5392              -5.0                 6.539199999999999    4.000000000000138   
11.5392              -5.0                 6.539199999999999    4.000000000000138   
11.5392              -5.0                 6.539199999999999    4.000000000000138   
11.5392              -5.0                 6.539199999999999    4.000000000000138   
11.5392              -5.0                 6.539199999999999    4.000000000000138   
11.5392              -0.0                 11.5392              4.000000000000138   
11.5392              -0.0                 11.5392              4.000000000000137   
11.5392              -0.0                 11.5392              4.000000000000137   
11.5392              -0.0                 11.5392              4.000000000000137   
11.5392              -5.0                 6.539199999999999    4.000000000000137   
11.5392              -5.0                 6.539199999999999    4.000000000000137   
11.5392              -5.0                 6.539199999999999    4.000000000000137   
11.5392              -5.0                 6.539199999999999    4.000000000000137   
11.5392              -5.0                 6.539199999999999    4.000000000000138   
14.424               -0.0                 14.424               5.0000000000001386  
14.424               -0.0                 14.424               5.000000000000138   
14.424               -0.0                 14.424               5.000000000000138   
14.424               -0.0                 14.424               5.000000000000138   
14.424               -0.0                 14.424               5.000000000000137   
17.308799999999998   -5.0                 12.308799999999998   6.000000000000135   
17.308799999999998   -15.0                2.308799999999998    6.000000000000136   
17.308799999999998   -15.0                2.308799999999998    6.000000000000136   
17.308799999999998   -15.0                2.308799999999998    6.000000000000136   
17.308799999999998   -15.0                2.308799999999998    6.000000000000137   
17.308799999999998   -5.0                 12.308799999999998   6.000000000000138   
17.308799999999998   -5.0                 12.308799999999998   6.0000000000001386  
17.308799999999998   -10.0                7.308799999999998    6.0000000000001386  
17.308799999999998   -10.0                7.308799999999998    6.000000000000139   
8.654399999999999    -5.0                 3.654399999999999    3.0000000000001394  
5.7696               -5.0                 0.7695999999999996   2.000000000000139   
8.654399999999999    -0.0                 8.654399999999999    3.0000000000001403  
11.5392              -0.0                 11.5392              4.00000000000014    
14.424               -5.0                 9.424                5.0000000000001386  
14.424               -5.0                 9.424                5.0000000000001386  
14.424               -5.0                 9.424                5.000000000000141   
14.424               -5.0                 9.424                5.000000000000142   
14.424               -0.0                 14.424               5.000000000000144   
14.424               -0.0                 14.424               5.000000000000144   
14.424               -0.0                 14.424               5.000000000000144   
17.308799999999998   -5.0                 12.308799999999998   6.00000000000014    
17.308799999999998   -5.0                 12.308799999999998   6.00000000000014    
17.308799999999998   -5.0                 12.308799999999998   6.00000000000014    
20.193599999999996   -5.0                 15.193599999999996   7.000000000000139   
20.193599999999996   -5.0                 15.193599999999996   7.00000000000014    
20.193599999999996   -5.0                 15.193599999999996   7.000000000000141   
20.1936              -20.0                0.1936               7.0000000000001386  
20.1936              -20.0                0.1936               7.0000000000001386  
17.308799999999998   -25.0                -7.691200000000002   6.00000000000014    
17.308799999999998   -25.0                -7.691200000000002   6.00000000000014    
17.308799999999998   -25.0                -7.691200000000002   6.00000000000014    
17.308799999999998   -15.0                2.308799999999998    6.000000000000132   
17.308799999999998   -15.0                2.308799999999998    6.000000000000133   
17.308799999999998   -15.0                2.308799999999998    6.000000000000134   
17.308799999999998   -15.0                2.308799999999998    6.000000000000133   
17.308799999999998   -15.0                2.308799999999998    6.000000000000133   
17.308799999999998   -15.0                2.308799999999998    6.000000000000134   
17.308799999999998   -15.0                2.308799999999998    6.000000000000135   
17.308799999999998   -15.0                2.308799999999998    6.000000000000135   
17.308799999999998   -15.0                2.308799999999998    6.000000000000136   
17.308799999999998   -15.0                2.308799999999998    6.000000000000135   
17.308799999999998   -15.0                2.308799999999998    6.000000000000135   
17.308799999999998   -15.0                2.308799999999998    6.000000000000134   
17.308799999999998   -15.0                2.308799999999998    6.000000000000136   
17.308799999999998   -15.0                2.308799999999998    6.000000000000136   
17.308799999999998   -0.0                 17.308799999999998   6.000000000000137   
17.308799999999998   -0.0                 17.308799999999998   6.000000000000138   
17.308799999999998   -0.0                 17.308799999999998   6.0000000000001386  
17.308799999999998   -5.0                 12.308799999999998   6.00000000000014    
11.5392              -5.0                 6.539199999999999    4.000000000000141   
11.5392              -5.0                 6.539199999999999    4.000000000000144   
11.5392              -5.0                 6.539199999999999    4.000000000000144   
11.5392              -5.0                 6.539199999999999    4.000000000000144   
11.5392              -5.0                 6.539199999999999    4.000000000000144   
11.5392              -5.0                 6.539199999999999    4.000000000000144   
11.5392              -5.0                 6.539199999999999    4.000000000000144   
11.5392              -10.0                1.5391999999999992   4.000000000000144   
11.5392              -10.0                1.5391999999999992   4.000000000000144   
11.5392              -10.0                1.5391999999999992   4.000000000000144   
11.5392              -10.0                1.5391999999999992   4.000000000000144   
11.5392              -5.0                 6.539199999999999    4.000000000000144   
11.5392              -0.0                 11.5392              4.000000000000144   
11.5392              -0.0                 11.5392              4.000000000000144   
11.5392              -0.0                 11.5392              4.000000000000144   
11.5392              -0.0                 11.5392              4.000000000000144   
11.5392              -0.0                 11.5392              4.000000000000144   
11.5392              -0.0                 11.5392              4.000000000000144   
11.5392              -0.0                 11.5392              4.000000000000144   
11.5392              -0.0                 11.5392              4.000000000000144   
11.5392              -0.0                 11.5392              4.000000000000144   
11.5392              -5.0                 6.539199999999999    4.000000000000144   
11.5392              -5.0                 6.539199999999999    4.000000000000144   
11.5392              -5.0                 6.539199999999999    4.000000000000144   
11.5392              -5.0                 6.539199999999999    4.000000000000144   
11.5392              -5.0                 6.539199999999999    4.000000000000144   
11.5392              -5.0                 6.539199999999999    4.000000000000144   
11.5392              -5.0                 6.539199999999999    4.000000000000144   
11.5392              -5.0                 6.539199999999999    4.000000000000144   
11.5392              -5.0                 6.539199999999999    4.000000000000144   
11.5392              -5.0                 6.539199999999999    4.000000000000144   
11.5392              -5.0                 6.539199999999999    4.000000000000144   
11.5392              -5.0                 6.539199999999999    4.000000000000144   
11.5392              -5.0                 6.539199999999999    4.000000000000144   
11.5392              -5.0                 6.539199999999999    4.000000000000144   
11.5392              -5.0                 6.539199999999999    4.000000000000144   
11.5392              -5.0                 6.539199999999999    4.000000000000144   
11.5392              -5.0                 6.539199999999999    4.000000000000144   
11.5392              -5.0                 6.539199999999999    4.000000000000144   
11.5392              -5.0                 6.539199999999999    4.000000000000144   
11.5392              -0.0                 11.5392              4.000000000000146   
11.5392              -10.0                1.5391999999999992   4.000000000000146   
11.5392              -10.0                1.5391999999999992   4.000000000000146   
11.5392              -10.0                1.5391999999999992   4.000000000000146   
11.5392              -10.0                1.5391999999999992   4.000000000000146   
11.5392              -10.0                1.5391999999999992   4.000000000000146   
11.5392              -10.0                1.5391999999999992   4.000000000000146   
11.5392              -10.0                1.5391999999999992   4.000000000000146   
14.424               -5.0                 9.424                5.000000000000145   
11.5392              -5.0                 6.539199999999999    4.000000000000146   
11.5392              -5.0                 6.539199999999999    4.000000000000146   
11.5392              -5.0                 6.539199999999999    4.000000000000146   
11.5392              -5.0                 6.539199999999999    4.000000000000146   
11.5392              -5.0                 6.539199999999999    4.000000000000146   
11.5392              -5.0                 6.539199999999999    4.000000000000146   
11.5392              -5.0                 6.539199999999999    4.000000000000146   
11.5392              -5.0                 6.539199999999999    4.000000000000146   
11.5392              -5.0                 6.539199999999999    4.000000000000146   
11.5392              -5.0                 6.539199999999999    4.000000000000146   
11.5392              -5.0                 6.539199999999999    4.000000000000146   
11.5392              -5.0                 6.539199999999999    4.000000000000145   
11.5392              -5.0                 6.539199999999999    4.000000000000145   
11.5392              -5.0                 6.539199999999999    4.000000000000145   
11.5392              -5.0                 6.539199999999999    4.000000000000146   
11.5392              -5.0                 6.539199999999999    4.000000000000146   
11.5392              -5.0                 6.539199999999999    4.000000000000146   
11.5392              -5.0                 6.539199999999999    4.000000000000146   
11.5392              -5.0                 6.539199999999999    4.000000000000146   
8.654399999999999    -5.0                 3.654399999999999    3.0000000000001443  
8.654399999999999    -5.0                 3.654399999999999    3.0000000000001448  
8.654399999999999    -5.0                 3.654399999999999    3.0000000000001448  
8.654399999999999    -0.0                 8.654399999999999    3.0000000000001448  
5.7696               -5.0                 0.7695999999999996   2.000000000000145   
5.7696               -10.0                -4.2304              2.0000000000001457  
0.0                  -0.0                 0.0                  1.4566126083082054e-13
0.0                  -0.0                 0.0                  1.4566126083082054e-13
2.8848               -5.0                 -2.1152              1.0000000000001457  
5.7696               -0.0                 5.7696               2.0000000000001457  
2.8848               -0.0                 2.8848               1.0000000000001452  
5.7696               -5.0                 0.7695999999999996   2.000000000000145   
2.8848               -5.0                 -2.1152              1.0000000000001452  
2.8848               -5.0                 -2.1152              1.0000000000001452  
0.0                  -0.0                 0.0                  1.4521717162097048e-13
2.8848               -0.0                 2.8848               1.0000000000001452  
2.8848               -0.0                 2.8848               1.0000000000001452  
2.8848               -0.0                 2.8848               1.0000000000001452  
8.654399999999999    -10.0                -1.345600000000001   3.0000000000001457  
8.654399999999999    -0.0                 8.654399999999999    3.0000000000001457  
8.654399999999999    -0.0                 8.654399999999999    3.0000000000001465  
5.7696               -0.0                 5.7696               2.0000000000001465  
5.7696               -0.0                 5.7696               2.0000000000001457  
5.7696               -0.0                 5.7696               2.0000000000001457  
2.8848               -0.0                 2.8848               1.0000000000001463  
2.8848               -0.0                 2.8848               1.0000000000001465  
0.0                  -0.0                 0.0                  1.463829057968269e-13
8.654399999999999    -0.0                 8.654399999999999    3.0000000000001465  
8.654399999999999    -0.0                 8.654399999999999    3.0000000000001465  
8.654399999999999    -0.0                 8.654399999999999    3.0000000000001465  
5.7696               -0.0                 5.7696               2.000000000000147   
11.5392              -0.0                 11.5392              4.0000000000001465  
11.5392              -0.0                 11.5392              4.000000000000146   
11.5392              -10.0                1.5391999999999992   4.000000000000146   
11.5392              -10.0                1.5391999999999992   4.000000000000146   
11.5392              -10.0                1.5391999999999992   4.000000000000146   
11.5392              -10.0                1.5391999999999992   4.000000000000146   
11.5392              -10.0                1.5391999999999992   4.000000000000146   
11.5392              -10.0                1.5391999999999992   4.000000000000146   
11.5392              -10.0                1.5391999999999992   4.000000000000146   
11.5392              -10.0                1.5391999999999992   4.000000000000146   
11.5392              -10.0                1.5391999999999992   4.000000000000146   
11.5392              -10.0                1.5391999999999992   4.000000000000146   
11.5392              -10.0                1.5391999999999992   4.000000000000145   
11.5392              -5.0                 6.539199999999999    4.000000000000144   
11.5392              -5.0                 6.539199999999999    4.000000000000144   
11.5392              -5.0                 6.539199999999999    4.000000000000144   
11.5392              -5.0                 6.539199999999999    4.000000000000144   
11.5392              -5.0                 6.539199999999999    4.000000000000144   
11.5392              -5.0                 6.539199999999999    4.000000000000144   
11.5392              -5.0                 6.539199999999999    4.000000000000144   
11.5392              -5.0                 6.539199999999999    4.000000000000144   
11.5392              -5.0                 6.539199999999999    4.000000000000143   
11.5392              -5.0                 6.539199999999999    4.000000000000144   
11.5392              -5.0                 6.539199999999999    4.000000000000143   
11.5392              -5.0                 6.539199999999999    4.000000000000144   
11.5392              -5.0                 6.539199999999999    4.000000000000144   
11.5392              -0.0                 11.5392              4.000000000000146   
11.5392              -0.0                 11.5392              4.000000000000146   
8.654399999999999    -0.0                 8.654399999999999    3.0000000000001443  
8.654399999999999    -5.0                 3.654399999999999    3.0000000000001443  
8.654399999999999    -0.0                 8.654399999999999    3.0000000000001443  
11.5392              -5.0                 6.539199999999999    4.000000000000144   
8.654399999999999    -5.0                 3.654399999999999    3.000000000000144   
8.654399999999999    -5.0                 3.654399999999999    3.000000000000143   
8.654399999999999    -5.0                 3.654399999999999    3.0000000000001426  
8.654399999999999    -5.0                 3.654399999999999    3.000000000000143   
8.654399999999999    -0.0                 8.654399999999999    3.000000000000142   
11.5392              -5.0                 6.539199999999999    4.000000000000142   
11.5392              -5.0                 6.539199999999999    4.000000000000142   
11.5392              -5.0                 6.539199999999999    4.000000000000142   
11.5392              -5.0                 6.539199999999999    4.000000000000142   
11.5392              -5.0                 6.539199999999999    4.000000000000142   
11.5392              -5.0                 6.539199999999999    4.000000000000142   
11.5392              -5.0                 6.539199999999999    4.000000000000141   
11.5392              -5.0                 6.539199999999999    4.000000000000141   
11.5392              -10.0                1.5391999999999992   4.000000000000141   
11.5392              -10.0                1.5391999999999992   4.000000000000141   
11.5392              -10.0                1.5391999999999992   4.000000000000141   
11.5392              -10.0                1.5391999999999992   4.000000000000142   
11.5392              -10.0                1.5391999999999992   4.000000000000143   
14.424               -15.0                -0.5760000000000005  5.000000000000144   
11.5392              -10.0                1.5391999999999992   4.000000000000144   
11.5392              -10.0                1.5391999999999992   4.000000000000144   
11.5392              -10.0                1.5391999999999992   4.000000000000144   
11.5392              -10.0                1.5391999999999992   4.000000000000144   
11.5392              -10.0                1.5391999999999992   4.000000000000144   
11.5392              -15.0                -3.4608000000000008  4.000000000000144   
11.5392              -15.0                -3.4608000000000008  4.000000000000144   
11.5392              -15.0                -3.4608000000000008  4.000000000000144   
11.5392              -15.0                -3.4608000000000008  4.000000000000144   
11.5392              -15.0                -3.4608000000000008  4.000000000000144   
11.5392              -15.0                -3.4608000000000008  4.000000000000144   
11.5392              -15.0                -3.4608000000000008  4.000000000000144   
11.5392              -15.0                -3.4608000000000008  4.000000000000144   
11.5392              -15.0                -3.4608000000000008  4.000000000000144   
11.5392              -15.0                -3.4608000000000008  4.000000000000144   
11.5392              -15.0                -3.4608000000000008  4.000000000000144   
11.5392              -15.0                -3.4608000000000008  4.000000000000144   
11.5392              -15.0                -3.4608000000000008  4.000000000000144   
11.5392              -15.0                -3.4608000000000008  4.000000000000144   
11.5392              -15.0                -3.4608000000000008  4.000000000000144   
11.5392              -15.0                -3.4608000000000008  4.000000000000144   
11.5392              -15.0                -3.4608000000000008  4.000000000000145   
11.5392              -15.0                -3.4608000000000008  4.000000000000144   
11.5392              -15.0                -3.4608000000000008  4.000000000000144   
11.5392              -15.0                -3.4608000000000008  4.000000000000144   
11.5392              -15.0                -3.4608000000000008  4.000000000000144   
11.5392              -15.0                -3.4608000000000008  4.000000000000144   
11.5392              -15.0                -3.4608000000000008  4.000000000000144   
11.5392              -15.0                -3.4608000000000008  4.000000000000144   
11.5392              -15.0                -3.4608000000000008  4.000000000000144   
11.5392              -20.0                -8.4608              4.000000000000144   
11.5392              -20.0                -8.4608              4.000000000000144   
11.5392              -20.0                -8.4608              4.000000000000144   
11.5392              -20.0                -8.4608              4.000000000000144   
11.5392              -20.0                -8.4608              4.000000000000145   
11.5392              -20.0                -8.4608              4.000000000000145   
11.5392              -20.0                -8.4608              4.000000000000145   
11.5392              -20.0                -8.4608              4.000000000000145   
11.5392              -15.0                -3.4608000000000008  4.000000000000145   
11.5392              -15.0                -3.4608000000000008  4.000000000000145   
11.5392              -10.0                1.5391999999999992   4.000000000000146   
11.5392              -10.0                1.5391999999999992   4.000000000000146   
8.654399999999999    -10.0                -1.345600000000001   3.0000000000001448  
8.654399999999999    -10.0                -1.345600000000001   3.000000000000145   
8.654399999999999    -10.0                -1.345600000000001   3.0000000000001448  
8.654399999999999    -10.0                -1.345600000000001   3.0000000000001448  
8.654399999999999    -10.0                -1.345600000000001   3.0000000000001448  
8.654399999999999    -10.0                -1.345600000000001   3.0000000000001448  
8.654399999999999    -10.0                -1.345600000000001   3.0000000000001448  
8.654399999999999    -10.0                -1.345600000000001   3.0000000000001448  
11.5392              -5.0                 6.539199999999999    4.000000000000144   
11.5392              -5.0                 6.539199999999999    4.000000000000144   
11.5392              -5.0                 6.539199999999999    4.000000000000144   
11.5392              -5.0                 6.539199999999999    4.000000000000144   
14.424               -5.0                 9.424                5.000000000000143   
14.424               -10.0                4.4239999999999995   5.000000000000145   
17.308799999999998   -10.0                7.308799999999998    6.000000000000142   
17.308799999999998   -20.0                -2.691200000000002   6.000000000000142   
17.308799999999998   -20.0                -2.691200000000002   6.000000000000143   
17.308799999999998   -20.0                -2.691200000000002   6.000000000000143   
17.308799999999998   -0.0                 17.308799999999998   6.000000000000142   
17.308799999999998   -0.0                 17.308799999999998   6.000000000000141   
20.1936              -15.0                5.1936               7.000000000000144   
14.424               -10.0                4.4239999999999995   5.000000000000142   
17.308799999999998   -15.0                2.308799999999998    6.000000000000142   
17.308799999999998   -15.0                2.308799999999998    6.000000000000141   
17.308799999999998   -15.0                2.308799999999998    6.000000000000141   
17.308799999999998   -15.0                2.308799999999998    6.000000000000141   
17.308799999999998   -15.0                2.308799999999998    6.00000000000014    
17.308799999999998   -15.0                2.308799999999998    6.00000000000014    
17.308799999999998   -15.0                2.308799999999998    6.000000000000141   
17.308799999999998   -15.0                2.308799999999998    6.00000000000014    
17.308799999999998   -15.0                2.308799999999998    6.00000000000014    
20.193599999999996   -20.0                0.19359999999999644  7.000000000000141   
17.308799999999998   -20.0                -2.691200000000002   6.00000000000014    
17.308799999999998   -25.0                -7.691200000000002   6.0000000000001386  
17.308799999999998   -20.0                -2.691200000000002   6.000000000000139   
20.193599999999996   -20.0                0.19359999999999644  7.000000000000136   
23.0784              -25.0                -1.9216000000000015  8.000000000000137   
23.0784              -25.0                -1.9216000000000015  8.000000000000137   
23.0784              -25.0                -1.9216000000000015  8.000000000000137   
23.0784              -25.0                -1.9216000000000015  8.000000000000137   
23.0784              -25.0                -1.9216000000000015  8.000000000000139   
23.0784              -25.0                -1.9216000000000015  8.000000000000139   
23.0784              -25.0                -1.9216000000000015  8.000000000000137   
23.0784              -15.0                8.078399999999998    8.000000000000133   
23.0784              -20.0                3.0783999999999985   8.000000000000135   
23.0784              -20.0                3.0783999999999985   8.000000000000133   
23.0784              -20.0                3.0783999999999985   8.000000000000135   
23.0784              -20.0                3.0783999999999985   8.000000000000135   
23.0784              -15.0                8.078399999999998    8.000000000000135   
17.308799999999998   -10.0                7.308799999999998    6.000000000000131   
17.308799999999998   -5.0                 12.308799999999998   6.000000000000132   
11.5392              -20.0                -8.4608              4.000000000000134   
11.5392              -20.0                -8.4608              4.000000000000134   
11.5392              -15.0                -3.4608000000000008  4.000000000000134   
11.5392              -10.0                1.5391999999999992   4.0000000000001315  
11.5392              -10.0                1.5391999999999992   4.0000000000001315  
11.5392              -10.0                1.5391999999999992   4.0000000000001315  
11.5392              -10.0                1.5391999999999992   4.0000000000001315  
11.5392              -10.0                1.5391999999999992   4.0000000000001315  
11.5392              -10.0                1.5391999999999992   4.0000000000001315  
11.5392              -10.0                1.5391999999999992   4.0000000000001315  
11.5392              -10.0                1.5391999999999992   4.0000000000001315  
11.5392              -10.0                1.5391999999999992   4.0000000000001315  
11.5392              -10.0                1.5391999999999992   4.0000000000001315  
11.5392              -10.0                1.5391999999999992   4.0000000000001315  
14.424               -10.0                4.4239999999999995   5.0000000000001315  
11.5392              -10.0                1.5391999999999992   4.0000000000001315  
11.5392              -10.0                1.5391999999999992   4.0000000000001315  
11.5392              -10.0                1.5391999999999992   4.0000000000001315  
11.5392              -10.0                1.5391999999999992   4.0000000000001315  
11.5392              -15.0                -3.4608000000000008  4.0000000000001315  
11.5392              -10.0                1.5391999999999992   4.000000000000132   
11.5392              -10.0                1.5391999999999992   4.000000000000132   
11.5392              -10.0                1.5391999999999992   4.000000000000132   
11.5392              -10.0                1.5391999999999992   4.0000000000001315  
